y,yhat,yhat_baseline
0.28726759568437144,0.11471500252153918,0.0170039482290182
0.2583222152243073,0.11386174266825741,0.017305217713878593
0.23090530198987677,0.1130500951720735,0.017335272310687804
0.19761179440125276,0.11237143876179624,0.017093750318799956
0.15674899897339445,0.11191336062595883,0.01658454644495717
0.12628480850913493,0.11168936738535877,0.01581577568191239
0.08233232404980666,0.11162773491610836,0.014799742763369783
0.049213116465683694,0.11160559315405896,0.013552723331487318
0.013555405194806278,0.11150639944122183,0.012094964532045314
-0.022654346373484718,0.11130560869678727,0.010450283723626818
-0.05935259097090621,0.11106960339015859,0.00864508299281155
-0.09137757863200227,0.11087793522574557,0.006708244764750336
-0.11511541132111547,0.11078126540452637,0.004670457637754801
-0.14153603815538793,0.11076392071604389,0.002563914836640863
-0.1615190146245603,0.11078672014360014,0.00042165735939274487
-0.18509512763616226,0.1108232419943621,-0.0017224069266544453
-0.2031149474170997,0.11087805822684318,-0.003834692545529636
-0.21055139892115174,0.11097239450188665,-0.00588237119964443
-0.22106909756292642,0.11111977903248407,-0.007833656208653535
-0.22048957633131985,0.11130827629478664,-0.009658420045128941
-0.214589208522224,0.11151777468887217,-0.011328639451572236
-0.19831367579830544,0.11171492352838085,-0.01281892761777503
-0.18417122296587163,0.11186462116227894,-0.014106319218306808
-0.165901068023575,0.11197479577885566,-0.015170854266411554
-0.14286870070863103,0.11207239268218795,-0.015996411279975163
-0.11689776956947846,0.1121770920476958,-0.016570631159422256
-0.09015043105759296,0.11230021687685848,-0.01688488247136293
-0.05619091050337836,0.1124375899963195,-0.016934429446815415
-0.016621075564784357,0.11257809047424944,-0.016718550478382964
0.03747268207128233,0.11274359382140878,-0.016240725156655634
0.09737052253151579,0.11296916432053551,-0.0155086714011438
0.15894106633311958,0.1132734262607442,-0.014534198874710596
0.22458065177171366,0.11364652922032141,-0.013333065388333934
0.2849716863608888,0.11406620186102402,-0.011924655992378857
0.33648006204630965,0.11453015106917575,-0.010331635589207931
0.38124012914528554,0.11503732905445745,-0.008579550823991818
0.4250264439840327,0.11555206438436787,-0.006696400605400923
0.4656320676914902,0.1160091552206113,-0.0047121504636604096
0.5049698389953776,0.11638614933699397,-0.002658227941053874
0.5400009664066088,0.11674301088021709,-0.0005670522507948796
0.5768631994255163,0.11716611412245408,0.0015283849837583999
0.5986155890178697,0.11771786849637739,0.003595277170858222
0.6130165190107063,0.11837494804706264,0.005601459842710715
0.6177032259907662,0.1190438345738495,0.007515845323341198
0.6173073635656524,0.11962723939933206,0.009308845002787126
0.605651256972523,0.12004990614127911,0.010952847597401574
0.5820796613144692,0.12031219834415331,0.012422596814582762
0.556827559812634,0.12050148233087873,0.01369561742675209
0.5224936263889406,0.12073893424538672,0.01475249532762298
0.48174355161094934,0.12112074034929167,0.015577155912424664
0.4316475326214137,0.12166357062901308,0.016157094235598066
0.3802809652797855,0.12227705049059359,0.016483571484286797
0.32571487821218276,0.12281486434062115,0.016551629694096202
0.27158623117434216,0.12316898794109307,0.016360217609312135
0.2152378029850328,0.12332396743872961,0.01591241973073199
0.16523082967444877,0.12337637712970513,0.015215389659216039
0.11359442469008019,0.12342867845284994,0.014280418383747788
0.06542324869633358,0.1235155086291445,0.013122196541518458
0.017445502539593278,0.12361312894582803,0.011759633302750623
-0.024943004641346397,0.12365999213404581,0.010215008122678898
-0.07167707996916348,0.12359957368008537,0.008513290421074154
-0.10841908036188957,0.12341022361756382,0.006681447834564894
-0.1420398416759005,0.12309925745636342,0.004748300235423774
-0.1639118754554595,0.12268993703011706,0.002744245613895066
-0.18681968045141495,0.12220182079679615,0.0007016244410931575
-0.20330988247665605,0.12166432910132796,-0.0013476631000552638
-0.21639178471755896,0.1211107584505589,-0.003371253288260656
-0.22198060321241095,0.12056138617970105,-0.005337684998327461
-0.23211037885253769,0.12000887639718981,-0.00721657425469431
-0.22479304717219772,0.11945488591494725,-0.008978886992832794
-0.21393906018696146,0.11891367561266898,-0.010597513206374188
-0.20314346162968164,0.11839779055475032,-0.012047522593985902
-0.1909911428906685,0.11789210783808851,-0.01330671564323044
-0.1671208016369709,0.11735942383140514,-0.014355919638319201
-0.1524341448901915,0.1168288976601021,-0.015179497691953934
-0.1246125061032183,0.11640559412818485,-0.015764920011982934
-0.1019395710743131,0.11617474815250964,-0.01610295653730231
-0.06518396587240007,0.11615497412455092,-0.016187692419767055
-0.036425933093254224,0.11628365986508124,-0.01601799467353702
-0.0015791566000122738,0.1164323604837972,-0.015597338831893749
0.031416416631762256,0.11650381656525119,-0.01493263812774593
0.0681321429192035,0.11646687668836085,-0.014034915642289442
0.10106905389053612,0.1164079145775446,-0.012918561626537279
0.13099552821310967,0.11649952324063058,-0.011601400122286847
0.16025647924618452,0.11687997610219401,-0.010104480362096343
0.18550803028717586,0.11754907344771261,-0.00845149954979805
0.21113037602728932,0.11836906691543876,-0.006668810381579554
0.23026862914106147,0.11913780928511924,-0.004784771708474661
0.24924951424710257,0.11966195890262726,-0.00282921342024028
0.2540782804977407,0.11989330936572727,-0.0008329305756062345
0.26610309116473035,0.1199169249475458,0.001172580275152828
0.2695926060442618,0.11986268153040436,0.0031557064402923302
0.2667340696307598,0.11984250830343507,0.0050853617912400015
0.2658602241086091,0.11990539661367317,0.006931526126563959
0.2536488674446397,0.12000340874387135,0.00866563543836123
0.2442204155722313,0.120021761896222,0.010260946888672419
0.22829723371648156,0.1198638256160824,0.011692910261773421
0.20874078826265557,0.11951774708190126,0.01293964930040088
0.18411434112529146,0.11906483772423007,0.013982129034205587
0.1623136437578561,0.11863178685350906,0.014804520161188984
0.1391430556583248,0.11834108188189899,0.015394332852641959
0.10937101698782861,0.11821481539590528,0.015742632273027378
0.0831627831388241,0.11821419795343778,0.01584412766878822
0.060677261782027384,0.11827808377434605,0.01569728697987624
0.03226649946418466,0.11834336491277123,0.015304484632408393
0.011722757014103373,0.1183760247443072,0.014672009615971463
-0.003954418493162822,0.1183486614568158,0.013810042731088545
-0.026831115124195986,0.11828018065871998,0.01273248565244153
-0.048865165376863286,0.11820522099559759,0.011456705181640525
-0.06343588100321867,0.11812539839638034,0.010003207107431635
-0.07567124230168758,0.11803850245176549,0.008395306167030448
-0.08731310133002658,0.11793821654805343,0.006658689325091566
-0.09081927522882792,0.11783329314835243,0.004820998109504544
-0.09045478441541649,0.1177376662839795,0.0029113723595623267
-0.08410731506956277,0.11764891996975643,0.0009599777846968166
-0.0763531689467354,0.11756147455654929,-0.001002461761442808
-0.06393724487472813,0.11747559997403174,-0.0029451007202139353
-0.0573951382459697,0.11739132218906476,-0.0048376611939342
-0.044538233820749326,0.11726678816598787,-0.006650828156276933
-0.029330374503756116,0.11703468500175207,-0.008356576841260874
-0.017649861651918456,0.11664884493289532,-0.009928576866355078
-0.0011484512274155592,0.11612965812205926,-0.0113426094823801
0.019762871090311777,0.11557426031784414,-0.01257697713722824
0.03866941270664638,0.11512777963135024,-0.013612799297816319
0.051622988911444304,0.11486247508150386,-0.01443428756834282
0.06879416089621261,0.11477184438189031,-0.01502899218566217
0.08373123333849605,0.11480771056417863,-0.01538786051633551
0.10465630221686158,0.11494836715044122,-0.015505395045442837
0.11304200008313715,0.11520392081591602,-0.01537990858266137
0.12753570871171835,0.11559422929197964,-0.015013359806408917
0.14013031884436414,0.11613906754121106,-0.014411538822778264
0.14897872634859904,0.11683135708337038,-0.01358419175974164
0.15562827273618457,0.11762435210301479,-0.012544637691466892
0.16165374302547855,0.11844353424771906,-0.011309709500295686
0.1653311310941008,0.11920447690525085,-0.009899277854656361
0.1645059222282131,0.11985690091791634,-0.008335924941292037
0.16338660779292757,0.1204228311653375,-0.006644560738023096
0.15791834245389696,0.12095639035304163,-0.004852205770455611
0.15867958682491337,0.12150267654755369,-0.0029872635066146023
0.1553640796698985,0.12209560056283524,-0.0010791664521176917
0.16083328374670483,0.12273085314897747,0.0008419611699563396
0.16504508300373488,0.12335217538714595,0.0027459229604068673
0.164563040891649,0.12390631415063309,0.004603093097607494
0.16438692395220175,0.12437032002437688,0.00638459727069599
0.16583007515294723,0.12475940134994472,0.008062882057203846
0.1721746619580731,0.12511697962793564,0.0096120653255471
0.18429655107485804,0.12546615186088708,0.01100831920447298
0.20591551316118675,0.12575430080755612,0.01223022313349164
0.23403594687680968,0.12590988367570913,0.013259068681132444
0.26522830876385,0.12589879440011548,0.014079155259643497
0.2974523334356337,0.1257374580588645,0.014678013186812977
0.3225601742901024,0.12549140702614928,0.01504653866699286
0.3417896063005628,0.12524722423036302,0.015179133783173327
0.3614233236849568,0.1250256441004294,0.01507380993128506
0.3792814715137523,0.12478342462101182,0.014732308611362573
0.39064527374676705,0.12443549534346311,0.014160094796910175
0.40391421050465753,0.12389582909289926,0.013366352336961367
0.41482533243009556,0.12311591498498226,0.012363854388181777
0.42770239032991847,0.12209626850971371,0.011168731049631038
0.4249718823458311,0.1208827889999122,0.009800148932926389
0.4231864292112274,0.11952800716194104,0.008280029835513143
0.41214872575174877,0.11808246128183542,0.006632713448503177
0.4009808341514843,0.11658893539695168,0.004884407966943978
0.3914390557458657,0.11509691451126831,0.00306278841285199
0.3839906513039896,0.11364741175624014,0.001196661145707294
0.3696525851451921,0.11227771307929127,-0.0006844626318756691
0.34995416058730117,0.11102690255887934,-0.002551098198102041
0.32377420009665087,0.1099525746136694,-0.004374101247889995
0.2933575119104051,0.1091117608764767,-0.006125141460421202
0.2649454096409614,0.1085052519093382,-0.007777120603114468
0.23019140703722826,0.10812410919322506,-0.00930455694426511
0.19620721044524608,0.10794979912176944,-0.01068394095594151
0.16139358504514312,0.10797124862710018,-0.011894096723783255
0.12021259213992898,0.1081922436916692,-0.012916496918448362
0.08136670826365751,0.10861946151590185,-0.01373552478021894
0.042507644815921175,0.10923541118328009,-0.01433869280058878
0.00828964689635835,0.11004695075103942,-0.014716836090090989
-0.026110630195938733,0.11104588075448309,-0.014864218155951556
-0.053854182671325766,0.1122188010284179,-0.014778622780423488
-0.09059540809957325,0.1135251964938874,-0.014461460017825332
-0.12061497076410176,0.11492781050598751,-0.013917803563340193
-0.14730383658313528,0.11639684695939331,-0.01315637617262538
-0.16531969607618163,0.11792435858709767,-0.012189442420015458
-0.18346761595085545,0.11951302586734772,-0.011032505517038433
-0.20086575798234654,0.1211666269541702,-0.009704162467289794
-0.21697247903505912,0.12284094056196167,-0.008225718444239532
-0.22289332096782913,0.12447022952318605,-0.0066207712796692115
-0.23002138826945978,0.12600659551788546,-0.004914801189361762
-0.23397679272193878,0.12743816183906007,-0.0031349391535665638
-0.23396455704388103,0.12878354082775734,-0.0013093882398496379
-0.22386370193922245,0.13006098356533236,0.0005331015389774305
-0.215522046141353,0.131273033263469,0.0023636260836880385
-0.20206048834301293,0.1323762393234947,0.004153623160056874
-0.1854413030146681,0.13326903764033224,0.0058752625932051335
-0.16986307050879348,0.13384697717133345,0.007501873805937521
-0.14698526985189939,0.13405593476106162,0.009008331699707904
-0.12507249183705554,0.13391477995190387,0.01037143241329041
-0.09978419437659206,0.13347586069818676,0.011570237885932777
-0.07378633094883802,0.13278772467183972,0.012586369842832793
-0.054067825400352106,0.13186901407098114,0.013404301250546917
-0.022884018710942203,0.13070000080098146,0.014011581736631255
0.004409111910447726,0.12923547703953617,0.014398969772654764
0.038236017467590956,0.1274492423512077,0.014560555211535776
0.07223967087942572,0.12535712380779537,0.014493911482928027
0.10535185593629516,0.12303677278284336,0.0142001632949848
0.1397734858317634,0.12057698092820054,0.013684017128640267
0.17828633401003216,0.11804098296655488,0.012953743428328345
0.20782879900336218,0.11550763002390652,0.012021037847858
0.23619859554324052,0.1130674346918284,0.010900902871519558
0.2603303372756572,0.11078585860972787,0.00961134132330736
0.2878147182942707,0.108710240067878,0.008172997478403434
0.31594724574277766,0.10685633954022238,0.006608773086485001
0.35480119647901126,0.1052161613210185,0.004943669656483508
0.3822683807090329,0.10373763122762476,0.0032040870263878845
0.41100990657827136,0.10233392881975524,0.001417501459026702
0.4277222511534098,0.10097365936590824,-0.0003878975823479913
0.43775041675283627,0.09973020452943268,-0.0021836886164608204
0.4470314915919793,0.09870313885753355,-0.003941903634223741
0.4521360107921416,0.09793735771943916,-0.005635168317908045
0.44893569588123095,0.0974344612616217,-0.007237252617114851
0.45513863902394097,0.09715296692186845,-0.008723410996791987
0.44567420378476014,0.09703805431724033,-0.010070732160002824
0.43777436054193947,0.09704595977586443,-0.011258507501264305
0.41506590560924084,0.0971468803506075,-0.012268518505781374
0.39111406715863434,0.09730866114900122,-0.013085330793107712
0.36192477015909313,0.09751422766954815,-0.01369648241654752
0.32378317671028733,0.09777012252023115,-0.014092661591449632
0.29096298092989786,0.09810072677039289,-0.014267837938491814
0.24855304085774033,0.09853841623315886,-0.014219378384277524
0.20809998651858816,0.09911956083037579,-0.01394809985465778
0.16303450111914017,0.09984261769261718,-0.013458339941009617
0.12129471891706994,0.10065326615822447,-0.012757946623296238
0.08143044952651934,0.10150210416562327,-0.011858170664124226
0.041720181700215395,0.10239857995638837,-0.010773468509691417
0.006479047595926576,0.10338108039210682,-0.00952122800186952
-0.03691138963634692,0.10446111868577991,-0.008121468481461707
-0.0683697585678225,0.1056170056747529,-0.0065966120654351755
-0.1061329436396184,0.106793386421612,-0.00497091705034682
-0.13233679436861737,0.10794607586541521,-0.0032701312896047537
-0.15764776837575303,0.10902933270801746,-0.0015212478590086308
-0.17748114915226984,0.11003552508241342,0.0002481352822338519
-0.194117224536173,0.1110036981992937,0.0020103290699789575
-0.20391328830065672,0.11202536403871162,0.0037377821215350267
-0.21180494240700348,0.11322128375641767,0.005403624755272199
-0.20509278572259868,0.11463287960519666,0.006982018095869545
-0.20158525952642845,0.11618051753456216,0.008448548087161155
-0.19218560818317024,0.11771694812844323,0.009780595190441194
-0.1781796131835604,0.11909676448105173,0.010957665670989464
-0.16211422679365403,0.12022803196634003,0.011961706448915891
-0.1436955475598536,0.12110629750696979,0.012777368370538094
-0.11681832447482043,0.12182920903344896,0.013392196126409135
-0.0920839027881174,0.1225239522711089,0.013796818135493624
-0.0667982389664494,0.1232298016553328,0.01398506838410734
-0.04018438398716303,0.12392413719559554,0.013954104252973854
-0.013606690056744232,0.12455771013378036,0.013704474311586043
0.00980281636048247,0.12507660127856696,0.013240165622054132
0.037880910476399576,0.12543837295830312,0.01256860105015302
0.06275579228199965,0.1256198557744016,0.011700599113217552
0.08127626741241847,0.12560380442287689,0.010650117004673079
0.10506640019999391,0.1253970731562934,0.009433983757261424
0.12566707769029023,0.12500123284694925,0.008071688313681543
0.1461661015787515,0.12441207749098429,0.006584952504813287
0.1676943670142934,0.12361719472655587,0.004997376154770431
0.1927783121823036,0.12263400276958085,0.003334176217023255
0.2102480902211567,0.12152082161770238,0.001621683165733206
0.2308500912222858,0.12033169007783222,-0.00011313775828563734
0.25190040335452,0.11908456858212091,-0.0018431196179264418
0.2600490500766517,0.1177482123889459,-0.0035410245335768687
0.27376546579164224,0.11629834701500545,-0.00518039084669175
0.2856571043198388,0.11477696896978945,-0.006735824763812985
0.3020547191106385,0.11326022747827828,-0.008183256288451816
0.31101529464595884,0.11181118021814068,-0.009500411012074219
0.32103612489121697,0.11047921617435126,-0.01066704681662982
0.3222305122268957,0.10926869142505269,-0.011665255068765442
0.3220884450265562,0.10811764229470837,-0.012479740872868987
0.3193992642063444,0.10698258558993544,-0.013098051092616265
0.31738833665937627,0.10589661659044979,-0.013510753346840671
0.3138832642088974,0.10494833004203691,-0.013711559872888744
0.30835844334980445,0.10425385519967492,-0.013697424292745156
0.30104571177971634,0.10388349085927921,-0.013468642310831063
0.2917491935574803,0.10382740070693766,-0.0130288793747406
0.2826534198178316,0.10403392833036289,-0.01238517432400815
0.2651383322049934,0.10445956442437457,-0.011547821801942255
0.24628721100271508,0.10508070516975054,-0.010530257197157148
0.23248904997483555,0.1058891057053698,-0.00934882044659675
0.21758309178942237,0.10688927497711175,-0.008022421180992834
0.20932528039704554,0.10806330514487547,-0.006572173768983311
0.20091822331467502,0.10935297290133544,-0.005021236287489998
0.19095690654018288,0.11068669695831591,-0.0033942158010482177
0.17791714608614792,0.11201941558244836,-0.0017168231545753527
0.16435811827172916,0.11333796920937234,-1.553433595840249e-5
0.14437386627322127,0.11463960701977216,0.001682854201147817
0.1273131416727638,0.1159282906858454,0.0033518600543750885
0.11218526540067897,0.11715914294131838,0.004965468438047631
0.09323903429285958,0.11825994987253959,0.006498643341920131
0.07144514488564428,0.11916318860718672,0.007927663480991212
0.05454878932371437,0.11983962095248547,0.009230469981989134
0.032044060207522894,0.12030029256583995,0.010387004445994327
0.014922148249334376,0.12058374037186634,0.01137948905131
-0.004252496441888013,0.12071134452191115,0.012192723346866795
-0.02324615834177747,0.12068346052627117,0.012814287994068927
-0.040946807857314416,0.12048960271903243,0.01323469766917933
-0.061513518925898035,0.12012223450983274,0.013447528378341402
-0.07477822946103868,0.11962581764829554,0.013449556066931425
-0.08164002405508643,0.11909160469931253,0.01324081685355228
-0.09462514474071558,0.1185811565269839,0.012824654350118833
-0.10375527539478582,0.11809507634271577,0.012207717470735164
-0.11224172886935574,0.11758872200375223,0.011399886835639233
-0.11361534196835445,0.11702427832780009,0.010414124088162727
-0.11041925739834553,0.11637889148214049,0.009266230629353401
-0.10212934287185604,0.11564845413758602,0.00797452001199117
-0.09353123393139279,0.11487716009684136,0.006559692681997252
-0.07602655350685275,0.11415903552589839,0.005044257654350667
-0.05987944007112553,0.11356313838507263,0.0034522322251982853
-0.0377966820218225,0.11306979369213864,0.0018087372786962093
-0.018542292425210143,0.11258677685083296,0.00013985598021741929
0.0005982183226907843,0.11203393357692487,-0.001528226143759181
0.021174683207053457,0.11141304650480013,-0.003169429375612815
0.04435130431538763,0.11075743037847711,-0.004758169390258877
0.05687579479808541,0.11011764363307343,-0.0062697976331654234
0.07577886649955802,0.10954808627451026,-0.007680918233799638
0.08879541824021724,0.10906672303696392,-0.008969738000305167
0.104754028833481,0.10867851896953414,-0.010116399558913906
0.11939082456794,0.10837615985006462,-0.011103283876856452
0.1298317216419969,0.1081320370856923,-0.01191525996235159
0.138010991587413,0.10791394603421935,-0.012539903556526531
0.14670531458261554,0.10775258899084511,-0.012967676536054854
0.1456981064709266,0.1077110359376773,-0.01319206523681594
0.14819189912939038,0.10785900490188745,-0.01320965135182636
0.1521523551131666,0.10822681462054215,-0.01302021731597064
0.1493088680834625,0.10876810624933043,-0.012626793189139139
0.144529493848971,0.10938762009429999,-0.012035672461608067
0.14196335734561968,0.11000679677824729,-0.011256335323444226
0.1316559026752484,0.11058927895791357,-0.010301256653240866
0.12352789370234833,0.11117171419341103,-0.009185724750566733
0.11641902105060087,0.11181099008412819,-0.007927628922101467
0.10352036990081578,0.1125599967957521,-0.006547041710956656
0.09668222574440574,0.11341357982789363,-0.0050658934715715346
0.08246145494899672,0.11435866182129087,-0.003507692203838762
0.06796626559947037,0.11537403413491272,-0.0018971959583160096
0.052877510649518164,0.11644784991549995,-0.00025978157766243183
0.037690115952368736,0.11755354636457892,0.0013788397592691096
0.025088620479906707,0.11865200545361611,0.0029930370232844404
0.006349788589521786,0.11970751745331856,0.004557657374194078
-0.01076551750454106,0.12070741264664973,0.006048394700835869
-0.016503418567066754,0.12165492694475563,0.007442151541682284
-0.03732272962197189,0.12254257979676499,0.008717387795960145
-0.04819714300124115,0.12334661640945271,0.00985444878581173
-0.0596431817764308,0.1240309983872863,0.010835844124538982
-0.06736199286440414,0.12457580360994208,0.011646524356074403
-0.07674290383110363,0.12501606770640233,0.012274093043330155
-0.08154122882370754,0.12544833821815451,0.012708966845948591
-0.08587048985048513,0.12593055083761787,0.012944492224913414
-0.0899411546016154,0.12647380114307247,0.012977085041095694
-0.09238121266322974,0.12705474249172483,0.012806303987232372
-0.08849171674296896,0.1276310852405367,0.012434886320917975
-0.0870231231683363,0.12817335943085642,0.011868745517831559
-0.08085270748483649,0.12865748609830457,0.01111695913341793
-0.08003589512902917,0.1290756680987214,0.01019161981879185
-0.07289470790497732,0.12946920873111492,0.009107562190786326
-0.06290592859673129,0.12993222887286043,0.007882112127395938
-0.0537345163285398,0.13051320354329327,0.006534754315597974
-0.03232242364713071,0.13115705212142786,0.005086962648986374
-0.007325202889141858,0.13175502754949855,0.0035617242868374644
0.02468979007725215,0.13218612056481774,0.0019831405920623956
0.0579719395465781,0.13234025305231342,0.00037603823583964174
0.08700105717886392,0.13216061203529456,-0.0012342508810952774
0.11787889172632071,0.13168404267385386,-0.002822449608784486
0.1387014461602306,0.13101709711324996,-0.004363764915343729
0.1657012281355913,0.1302737477208777,-0.005834213801545629
0.19031730466198807,0.12950368411942442,-0.007211040319625079
0.21319101850464964,0.1286611127149318,-0.008472989238732843
0.23247679405297525,0.127646843271596,-0.009600635816167418
0.2511540340004423,0.1263593022363875,-0.010576640094794669
0.2675220598810601,0.12475793565566567,-0.011386019031606352
0.2782414161036562,0.12292001520719219,-0.012016368178767962
0.286918010472713,0.12101890814504428,-0.012458040802693148
0.29147346852662964,0.11923931586404547,-0.012704282914659668
0.2956170776359312,0.11768059726446944,-0.012751361690633786
0.29488895841426865,0.11633068964909031,-0.012598596457710371
0.2884457998029666,0.11508710079209393,-0.012248439853280774
0.28101585798450834,0.11384152555221155,-0.011706486283291274
0.2664779557098885,0.11255855553344216,-0.010981396052314471
0.25048665340118825,0.11129859241986452,-0.010084786758850372
0.2320092867295024,0.11017341328324426,-0.009031017779728945
0.2075992642028079,0.10928994467978886,-0.007836889943937306
0.18486962333306575,0.10869288750604908,-0.006521527988354869
0.16113063831670482,0.10834381658372823,-0.005105863681662356
0.14041974933035545,0.10815760177478664,-0.0036123429988371538
0.12205061922229349,0.10802892465633356,-0.0020645169904650175
0.11349320881435584,0.10792030778789928,-0.0004869771217656638
0.11362602903267986,0.10789205421462539,0.0010955082902904295
0.12466586316081534,0.10807819280881138,0.00265818481535919
0.14056208983179969,0.1085923906720547,0.004176660305305146
0.145656120810872,0.10947055277804747,0.005627350628117348
0.1581891629441373,0.11066614266605791,0.006987766078623106
0.16669458557452613,0.11207476047732087,0.008236872219701345
0.1834636440732011,0.11357452256118913,0.009355394770007935
0.21090139785653703,0.11509148576056186,0.010326119515317641
0.2352869087671527,0.11661522629743158,0.011134130296686797
0.2500095219120694,0.11815025022692785,0.011767053264147672
0.2741001011134245,0.11968625794503494,0.012215205254443005
0.2876113834169472,0.12115995366524641,0.012471753202242449
0.30201879793008235,0.12247617089890396,0.012532765519937318
0.32990403169849536,0.1235474588002861,0.012397354660310531
0.3599427357414903,0.12436420387659629,0.012067695486630897
0.3895699334935896,0.12499707636761871,0.01154905978281795
0.42300438989832023,0.12555425891242125,0.010849734952988539
0.4525319794173975,0.12609770254624778,0.00998090808742638
0.4734388800922591,0.12661000081148063,0.008956459536615476
0.48623762458884734,0.12700729295121863,0.007792816538925907
0.49483315999190985,0.12718280567094212,0.006508541332283346
0.4991436980778778,0.12713073695821683,0.00512404380833403
0.48714297002224966,0.12694438072362335,0.0036612711204133154
0.4785613425185168,0.12671717903737323,0.002143432867773468
0.45672412661138434,0.12652337329487434,0.0005944680259581839
0.4332636333433228,0.12639166628212087,-0.0009612477987935728
0.4080387133087229,0.12629206288308625,-0.002499298061730591
0.36920872936939086,0.1261469351516603,-0.0039957236192243156
0.33445024282693436,0.12585095788236245,-0.0054272426654319765
0.2960539030227832,0.12534594385609066,-0.0067716717574478995
0.257693844009889,0.12462799089999632,-0.008008219112738389
0.21637027612407733,0.12374928181009336,-0.009117797146568872
0.17933866001737397,0.12281058720976169,-0.010083319464565964
0.137299406646254,0.12190062584935984,-0.010889943825089921
0.09789816815592009,0.12106432919987596,-0.011525302903013618
0.06057087806658159,0.12029540061237874,-0.01197968153343135
0.025131181252547465,0.11954870212153278,-0.012246132955983487
-0.009992138878220917,0.11875751535782385,-0.012320584534607706
-0.028488244857444743,0.11787272492988403,-0.012201934147932341
-0.05284625530739998,0.11691185592000261,-0.01189209064473945
-0.06727584267361036,0.11593841778818802,-0.011395994888462217
-0.08762502801683139,0.11500707473961985,-0.010721580631919608
-0.1000871319942891,0.11415555524844705,-0.009879630075465941
-0.10272618428258416,0.11335395313686547,-0.008883636110010057
-0.1040599580272984,0.1125126840125997,-0.007749521138392864
-0.09336537674553884,0.11154522290441919,-0.0064953349762473245
-0.07901661085279399,0.11043442956884932,-0.005141057925136755
-0.06255432513973365,0.10927733056245834,-0.0037082126045233084
-0.038456414713104715,0.10822686813791112,-0.0022194633162521634
-0.013651413595007999,0.10741681997239251,-0.0006983225848224925
0.004339411803869001,0.10689081362581818,0.000831235413220743
0.029053239686197253,0.10660219021099411,0.002345308752220062
0.0592819296076385,0.10646618605779677,0.0038202514527590674
0.09207062113411503,0.106407509073946,0.005233124235203408
0.12180873276163162,0.10639699822631585,0.006562006289055447
0.14748869775459325,0.10645638480683532,0.007786325502784382
0.1750156392880285,0.10664654606913415,0.00888717593123732
0.19706537423974757,0.1070291048926021,0.009847585763863194
0.21690575654835748,0.10765816465256108,0.010652796906012757
0.22961148077848567,0.10854572638617617,0.011290471532550342
0.23986760471490484,0.109622131019586,0.011750845674652219
0.24697295559403745,0.11078042740418707,0.01202686462346361
0.2550401544058937,0.11193344710139291,0.012114318350813951
0.26072987403708436,0.11305703788009258,0.012011902366176514
0.2587105849061096,0.11415793802148201,0.011721270752364866
0.2552778909308582,0.11527729808797117,0.011247039659541758
0.24699797139453458,0.11641922151068182,0.010596792345376891
0.24077870081996358,0.11755128889304367,0.009780975790665438
0.22382907168139676,0.11864141981347902,0.008812665183140542
0.20402397177278508,0.11966066016258096,0.007707277528757438
0.18307431907520413,0.12057862199378432,0.006482461891344474
0.16142058165188927,0.12136449094506979,0.005157705719439109
0.1366519507359609,0.12198686424539791,0.003754012749036972
0.11719567921922093,0.12242258372599539,0.0022935223166322526
0.0948659738149087,0.12268359878547698,0.0007993576351743443
0.07966589206045217,0.12280801415793803,-0.0007049810569410877
0.07477872190751957,0.12284680189513783,-0.0021959270368511366
0.07194462345719595,0.12284900860070774,-0.0036501333275938404
0.07370041185677143,0.12284038814102281,-0.0050448728458903766
0.07347422397425873,0.12278430512957858,-0.00635857182126484
0.07729604671303349,0.12263738150831208,-0.0075708914566045525
0.08277705251126187,0.12238915679878512,-0.008663141486924621
0.08909994919185112,0.1220399456403333,-0.009618513017657702
0.09082862059494526,0.12163716170029532,-0.010422305128095862
0.0938127008631938,0.12121133791248,-0.01106217439279856
0.107793281424763,0.12077008768379269,-0.011528299030043085
0.11358575109286122,0.12029167885402167,-0.011813554255973024
0.12201714486966214,0.11974280773524668,-0.011913583453635149
0.13457174647488335,0.11912399228679085,-0.011826879606305863
0.15253453111645857,0.11846968369262578,-0.011554846564721841
0.15845173050574457,0.11783427650553595,-0.011101833047668265
0.16854333903111068,0.11726416560785083,-0.010475069297225628
0.1721395324859691,0.11674994687904776,-0.009684573445639702
0.17547305677489677,0.11623358599771377,-0.008742947678840521
0.18412243231616834,0.11569712536152502,-0.007665284556757195
0.18509877137123984,0.11520064126107867,-0.006468777510882002
0.18863225957476532,0.11479050905941454,-0.005172448584263478
0.18917190971109651,0.11448823992892411,-0.0037968181043788215
0.18722277284829827,0.11429902942565237,-0.0023637381010104316
0.1778185212319968,0.11421607676103532,-0.0008958250106491596
0.18044646059737904,0.11421030234146193,0.0005838118687881414
0.17627959842382201,0.1142482636186776,0.0020519457704250193
0.1793364395450523,0.11432723129312344,0.003485674199584966
0.19057914949713317,0.11445824895609247,0.004862671906452175
0.21356877845180097,0.11468709624187012,0.006161569705042194
0.23123181155188752,0.11507055628491028,0.007362254156637262
0.24514789096228976,0.11564999122403843,0.008446171466330478
0.2654089391410137,0.11641723331359696,0.009396607188373597
0.2713105770930063,0.1173033711486725,0.010198924633463984
0.27608988881531094,0.11820966279317228,0.010840803186347663
