y,yhat,yhat_baseline
0.0809344790729405,0.11386174266825741,0.017305217713878593
0.06625907378543645,0.1130500951720735,0.017335272310687804
0.04966824957307238,0.11237143876179624,0.017093750318799956
0.03858236077955533,0.11191336062595883,0.01658454644495717
0.021252210492623054,0.11168936738535877,0.01581577568191239
0.012245338504912417,0.11162773491610836,0.014799742763369783
0.0026434206745909127,0.11160559315405896,0.013552723331487318
-0.002014573592798243,0.11150639944122183,0.012094964532045314
-0.009465213394143964,0.11130560869678727,0.010450283723626818
-0.012634645589466772,0.11106960339015859,0.00864508299281155
-0.011530528560649643,0.11087793522574557,0.006708244764750336
-0.012103084172521898,0.11078126540452637,0.004670457637754801
-0.011635690513944197,0.11076392071604389,0.002563914836640863
-0.001986952920415939,0.11078672014360014,0.00042165735939274487
0.008124567563055032,0.1108232419943621,-0.0017224069266544453
0.028763266747391263,0.11087805822684318,-0.003834692545529636
0.04711074119948792,0.11097239450188665,-0.00588237119964443
0.06447843083776486,0.11111977903248407,-0.007833656208653535
0.08404126653090367,0.11130827629478664,-0.009658420045128941
0.1019165191375155,0.11151777468887217,-0.011328639451572236
0.11749013974857984,0.11171492352838085,-0.01281892761777503
0.13594178230103435,0.11186462116227894,-0.014106319218306808
0.15936357354780825,0.11197479577885566,-0.015170854266411554
0.18605440531197442,0.11207239268218795,-0.015996411279975163
0.214713487161187,0.1121770920476958,-0.016570631159422256
0.23220409031280953,0.11230021687685848,-0.01688488247136293
0.25489484428780695,0.1124375899963195,-0.016934429446815415
0.2707139550911584,0.11257809047424944,-0.016718550478382964
0.2876820591843018,0.11274359382140878,-0.016240725156655634
0.29937381886615166,0.11296916432053551,-0.0155086714011438
0.31767394087836437,0.1132734262607442,-0.014534198874710596
0.3273256472339259,0.11364652922032141,-0.013333065388333934
0.334077881292414,0.11406620186102402,-0.011924655992378857
0.3376652847236987,0.11453015106917575,-0.010331635589207931
0.3371610869353436,0.11503732905445745,-0.008579550823991818
0.33092356573984816,0.11555206438436787,-0.006696400605400923
0.3260774031276786,0.1160091552206113,-0.0047121504636604096
0.32337040262093075,0.11638614933699397,-0.002658227941053874
0.3206256237152495,0.11674301088021709,-0.0005670522507948796
0.3172937798848713,0.11716611412245408,0.0015283849837583999
0.31183040258820754,0.11771786849637739,0.003595277170858222
0.3027291018589037,0.11837494804706264,0.005601459842710715
0.292767191060801,0.1190438345738495,0.007515845323341198
0.28274683030624154,0.11962723939933206,0.009308845002787126
0.2791718910363773,0.12004990614127911,0.010952847597401574
0.27273155544209393,0.12031219834415331,0.012422596814582762
0.2714233806776269,0.12050148233087873,0.01369561742675209
0.26029804133147905,0.12073893424538672,0.01475249532762298
0.24971425626776092,0.12112074034929167,0.015577155912424664
0.23788254917833287,0.12166357062901308,0.016157094235598066
0.2274064712511137,0.12227705049059359,0.016483571484286797
0.21791788321750608,0.12281486434062115,0.016551629694096202
0.2097343447869399,0.12316898794109307,0.016360217609312135
0.19867141917370687,0.12332396743872961,0.01591241973073199
0.18270597306666797,0.12337637712970513,0.015215389659216039
0.16279421225955973,0.12342867845284994,0.014280418383747788
0.14885504487989662,0.1235155086291445,0.013122196541518458
0.1331363103768524,0.12361312894582803,0.011759633302750623
0.11130933034340013,0.12365999213404581,0.010215008122678898
0.0926604753010095,0.12359957368008537,0.008513290421074154
0.07165366563706037,0.12341022361756382,0.006681447834564894
0.05155311053198937,0.12309925745636342,0.004748300235423774
0.03272384312611482,0.12268993703011706,0.002744245613895066
0.010466493594757266,0.12220182079679615,0.0007016244410931575
-0.012065517690128612,0.12166432910132796,-0.0013476631000552638
-0.02984661146495093,0.1211107584505589,-0.003371253288260656
-0.04746696796694083,0.12056138617970105,-0.005337684998327461
-0.06269308503851476,0.12000887639718981,-0.00721657425469431
-0.0703838428496619,0.11945488591494725,-0.008978886992832794
-0.09016019999790628,0.11891367561266898,-0.010597513206374188
-0.10028746119042527,0.11839779055475032,-0.012047522593985902
-0.10917752461977787,0.11789210783808851,-0.01330671564323044
-0.11762585962542783,0.11735942383140514,-0.014355919638319201
-0.1237955697541568,0.1168288976601021,-0.015179497691953934
-0.12888840992185813,0.11640559412818485,-0.015764920011982934
-0.1278658751468109,0.11617474815250964,-0.01610295653730231
-0.12765347841653976,0.11615497412455092,-0.016187692419767055
-0.12536251087203978,0.11628365986508124,-0.01601799467353702
-0.11954000295627613,0.1164323604837972,-0.015597338831893749
-0.11149921362845805,0.11650381656525119,-0.01493263812774593
-0.09974119162099995,0.11646687668836085,-0.014034915642289442
-0.08876173161735193,0.1164079145775446,-0.012918561626537279
-0.07422842036621638,0.11649952324063058,-0.011601400122286847
-0.06059180728670869,0.11687997610219401,-0.010104480362096343
-0.04309088739269601,0.11754907344771261,-0.00845149954979805
-0.024194370628204225,0.11836906691543876,-0.006668810381579554
-0.010557933765004844,0.11913780928511924,-0.004784771708474661
0.010029216936438653,0.11966195890262726,-0.00282921342024028
0.019915669584295612,0.11989330936572727,-0.0008329305756062345
0.04285524669371814,0.1199169249475458,0.001172580275152828
0.06179589186265145,0.11986268153040436,0.0031557064402923302
0.08133838177418114,0.11984250830343507,0.0050853617912400015
0.09415019367337994,0.11990539661367317,0.006931526126563959
0.1098190012142913,0.12000340874387135,0.00866563543836123
0.12106971476160679,0.120021761896222,0.010260946888672419
0.13016075040708508,0.1198638256160824,0.011692910261773421
0.1437127779038852,0.11951774708190126,0.01293964930040088
0.1617202900645458,0.11906483772423007,0.013982129034205587
0.18102278988827333,0.11863178685350906,0.014804520161188984
0.1944513679101547,0.11834108188189899,0.015394332852641959
0.20707233378523113,0.11821481539590528,0.015742632273027378
0.22176792770956621,0.11821419795343778,0.01584412766878822
0.22539215878385493,0.11827808377434605,0.01569728697987624
0.2269586060471808,0.11834336491277123,0.015304484632408393
0.23868303195004303,0.1183760247443072,0.014672009615971463
0.23825983960857455,0.1183486614568158,0.013810042731088545
0.23562312201613173,0.11828018065871998,0.01273248565244153
0.23490146207769788,0.11820522099559759,0.011456705181640525
0.23329333719722337,0.11812539839638034,0.010003207107431635
0.22681460597211628,0.11803850245176549,0.008395306167030448
0.2154228513288518,0.11793821654805343,0.006658689325091566
0.19915162951743406,0.11783329314835243,0.004820998109504544
0.18917967414904757,0.1177376662839795,0.0029113723595623267
0.1688963041239442,0.11764891996975643,0.0009599777846968166
0.1479056493774105,0.11756147455654929,-0.001002461761442808
0.13281976285498862,0.11747559997403174,-0.0029451007202139353
0.11631960041646783,0.11739132218906476,-0.0048376611939342
0.09774350071131531,0.11726678816598787,-0.006650828156276933
0.08288457919112371,0.11703468500175207,-0.008356576841260874
0.06386034450883663,0.11664884493289532,-0.009928576866355078
0.048223776787189504,0.11612965812205926,-0.0113426094823801
0.03157626900317443,0.11557426031784414,-0.01257697713722824
0.025149743879645886,0.11512777963135024,-0.013612799297816319
0.017323054041310678,0.11486247508150386,-0.01443428756834282
0.026605046632430587,0.11477184438189031,-0.01502899218566217
0.0369062967500012,0.11480771056417863,-0.01538786051633551
0.047794817139627334,0.11494836715044122,-0.015505395045442837
0.06540457811983649,0.11520392081591602,-0.01537990858266137
0.07160653246170791,0.11559422929197964,-0.015013359806408917
0.0874858019011146,0.11613906754121106,-0.014411538822778264
0.11602216223759632,0.11683135708337038,-0.01358419175974164
0.14608439192170042,0.11762435210301479,-0.012544637691466892
0.18431689512683042,0.11844353424771906,-0.011309709500295686
0.22611443326331476,0.11920447690525085,-0.009899277854656361
0.2661749179183794,0.11985690091791634,-0.008335924941292037
0.29679698070664284,0.1204228311653375,-0.006644560738023096
0.3240901156274992,0.12095639035304163,-0.004852205770455611
0.3471740907825324,0.12150267654755369,-0.0029872635066146023
0.3631872310001495,0.12209560056283524,-0.0010791664521176917
0.3790466933569942,0.12273085314897747,0.0008419611699563396
0.38559605344483716,0.12335217538714595,0.0027459229604068673
0.38778332043470226,0.12390631415063309,0.004603093097607494
0.3844085722351911,0.12437032002437688,0.00638459727069599
0.3719966562615533,0.12475940134994472,0.008062882057203846
0.3663627174631661,0.12511697962793564,0.0096120653255471
0.3491371685864046,0.12546615186088708,0.01100831920447298
0.32966430082038645,0.12575430080755612,0.01223022313349164
0.30692325979535434,0.12590988367570913,0.013259068681132444
0.2823120946320537,0.12589879440011548,0.014079155259643497
0.257949306526244,0.1257374580588645,0.014678013186812977
0.223398735534356,0.12549140702614928,0.01504653866699286
0.1887905774581634,0.12524722423036302,0.015179133783173327
0.1533461736933633,0.1250256441004294,0.01507380993128506
0.11827532742624124,0.12478342462101182,0.014732308611362573
0.07967421588674596,0.12443549534346311,0.014160094796910175
0.047679140027777726,0.12389582909289926,0.013366352336961367
0.010231121092527213,0.12311591498498226,0.012363854388181777
-0.024795518149274227,0.12209626850971371,0.011168731049631038
-0.05137580129840085,0.1208827889999122,0.009800148932926389
-0.08098855953575787,0.11952800716194104,0.008280029835513143
-0.10264787832304179,0.11808246128183542,0.006632713448503177
-0.11542501444232525,0.11658893539695168,0.004884407966943978
-0.12323831235325491,0.11509691451126831,0.00306278841285199
-0.12907644392295678,0.11364741175624014,0.001196661145707294
-0.13133954453388816,0.11227771307929127,-0.0006844626318756691
-0.13387341653345602,0.11102690255887934,-0.002551098198102041
-0.12805532841146078,0.1099525746136694,-0.004374101247889995
-0.1118875352421965,0.1091117608764767,-0.006125141460421202
-0.093439099803755,0.1085052519093382,-0.007777120603114468
-0.06382069112379843,0.10812410919322506,-0.00930455694426511
-0.041094842108494976,0.10794979912176944,-0.01068394095594151
-0.013378990214819888,0.10797124862710018,-0.011894096723783255
0.008097907593786804,0.1081922436916692,-0.012916496918448362
0.03400671799892053,0.10861946151590185,-0.01373552478021894
0.0587406570342161,0.10923541118328009,-0.01433869280058878
0.08928432472680349,0.11004695075103942,-0.014716836090090989
0.11833024287506733,0.11104588075448309,-0.014864218155951556
0.14686282735537182,0.1122188010284179,-0.014778622780423488
0.1693947217637416,0.1135251964938874,-0.014461460017825332
0.18497054873014335,0.11492781050598751,-0.013917803563340193
0.21075379052975585,0.11639684695939331,-0.01315637617262538
0.22449973848880758,0.11792435858709767,-0.012189442420015458
0.2336870824184784,0.11951302586734772,-0.011032505517038433
0.24498475989502397,0.1211666269541702,-0.009704162467289794
0.2507122630411803,0.12284094056196167,-0.008225718444239532
0.2592426630382269,0.12447022952318605,-0.0066207712796692115
0.2603958931578923,0.12600659551788546,-0.004914801189361762
0.2623652405453687,0.12743816183906007,-0.0031349391535665638
0.26953671665887274,0.12878354082775734,-0.0013093882398496379
0.2670873564931942,0.13006098356533236,0.0005331015389774305
0.2658386390395209,0.131273033263469,0.0023636260836880385
0.2581337062405412,0.1323762393234947,0.004153623160056874
0.2558521488388987,0.13326903764033224,0.0058752625932051335
0.24157521205553062,0.13384697717133345,0.007501873805937521
0.22650584217929784,0.13405593476106162,0.009008331699707904
0.20978797077005537,0.13391477995190387,0.01037143241329041
0.18365111410860152,0.13347586069818676,0.011570237885932777
0.165284340909301,0.13278772467183972,0.012586369842832793
0.14172791925491224,0.13186901407098114,0.013404301250546917
0.12340967900166919,0.13070000080098146,0.014011581736631255
0.09895296126551008,0.12923547703953617,0.014398969772654764
0.07682109246151575,0.1274492423512077,0.014560555211535776
0.04810413693928745,0.12535712380779537,0.014493911482928027
0.026947615360110536,0.12303677278284336,0.0142001632949848
0.0108469719066369,0.12057698092820054,0.013684017128640267
-0.0033458038642715663,0.11804098296655488,0.012953743428328345
-0.01181902969172631,0.11550763002390652,0.012021037847858
-0.012718227837411243,0.1130674346918284,0.010900902871519558
-0.016116542508947087,0.11078585860972787,0.00961134132330736
-0.02052571556093377,0.108710240067878,0.008172997478403434
-0.0249887551785166,0.10685633954022238,0.006608773086485001
-0.022739504814121094,0.1052161613210185,0.004943669656483508
-0.017191980396784132,0.10373763122762476,0.0032040870263878845
-0.006650666298799396,0.10233392881975524,0.001417501459026702
0.0011752390883753077,0.10097365936590824,-0.0003878975823479913
0.018505597818756773,0.09973020452943268,-0.0021836886164608204
0.028296182736761787,0.09870313885753355,-0.003941903634223741
0.04414128202983404,0.09793735771943916,-0.005635168317908045
0.06063853466374536,0.0974344612616217,-0.007237252617114851
0.07074622456278927,0.09715296692186845,-0.008723410996791987
0.07814180838327053,0.09703805431724033,-0.010070732160002824
0.08962828143852831,0.09704595977586443,-0.011258507501264305
0.09844209952154505,0.0971468803506075,-0.012268518505781374
0.1055963539181931,0.09730866114900122,-0.013085330793107712
0.11463940110660256,0.09751422766954815,-0.01369648241654752
0.12554661549785118,0.09777012252023115,-0.014092661591449632
0.13788382788372636,0.09810072677039289,-0.014267837938491814
0.14435669741434926,0.09853841623315886,-0.014219378384277524
0.15576653273388352,0.09911956083037579,-0.01394809985465778
0.1649005305388237,0.09984261769261718,-0.013458339941009617
0.17889594752770613,0.10065326615822447,-0.012757946623296238
0.1898751127997404,0.10150210416562327,-0.011858170664124226
0.19809534660817374,0.10239857995638837,-0.010773468509691417
0.20692026040164202,0.10338108039210682,-0.00952122800186952
0.2073364160810723,0.10446111868577991,-0.008121468481461707
0.2086929133398789,0.1056170056747529,-0.0065966120654351755
0.20765483190214856,0.106793386421612,-0.00497091705034682
0.2063997084683441,0.10794607586541521,-0.0032701312896047537
0.2069028894667273,0.10902933270801746,-0.0015212478590086308
0.20304958261126838,0.11003552508241342,0.0002481352822338519
0.19934853926878854,0.1110036981992937,0.0020103290699789575
0.19075148328142635,0.11202536403871162,0.0037377821215350267
0.18000390513315082,0.11322128375641767,0.005403624755272199
0.16892370297403844,0.11463287960519666,0.006982018095869545
0.15595704325328855,0.11618051753456216,0.008448548087161155
0.15703374371537457,0.11771694812844323,0.009780595190441194
0.1656800081762191,0.11909676448105173,0.010957665670989464
0.17433644129334014,0.12022803196634003,0.011961706448915891
0.19306865763071848,0.12110629750696979,0.012777368370538094
0.21390194215082528,0.12182920903344896,0.013392196126409135
0.22744961628859617,0.1225239522711089,0.013796818135493624
0.23860318756100923,0.1232298016553328,0.01398506838410734
0.2506048238285259,0.12392413719559554,0.013954104252973854
0.2648980021432705,0.12455771013378036,0.013704474311586043
0.2942607430039621,0.12507660127856696,0.013240165622054132
0.324713811176174,0.12543837295830312,0.01256860105015302
0.35523717695746815,0.1256198557744016,0.011700599113217552
0.3807135583803204,0.12560380442287689,0.010650117004673079
0.4050166211208526,0.1253970731562934,0.009433983757261424
0.41972133678050244,0.12500123284694925,0.008071688313681543
0.426588990098352,0.12441207749098429,0.006584952504813287
0.43355816613589915,0.12361719472655587,0.004997376154770431
0.4351342384741281,0.12263400276958085,0.003334176217023255
0.43760010469557054,0.12152082161770238,0.001621683165733206
0.43609276937764296,0.12033169007783222,-0.00011313775828563734
0.4238422340565568,0.11908456858212091,-0.0018431196179264418
0.40465261084292065,0.1177482123889459,-0.0035410245335768687
0.38554489796282615,0.11629834701500545,-0.00518039084669175
0.3646159142663525,0.11477696896978945,-0.006735824763812985
0.3417169793171035,0.11326022747827828,-0.008183256288451816
0.3240350202959455,0.11181118021814068,-0.009500411012074219
0.29824466051053217,0.11047921617435126,-0.01066704681662982
0.2756041340274777,0.10926869142505269,-0.011665255068765442
0.25495775697228684,0.10811764229470837,-0.012479740872868987
0.22804360339219487,0.10698258558993544,-0.013098051092616265
0.2006006135749089,0.10589661659044979,-0.013510753346840671
0.1689899981294004,0.10494833004203691,-0.013711559872888744
0.1423804030198803,0.10425385519967492,-0.013697424292745156
0.10860103889302834,0.10388349085927921,-0.013468642310831063
0.08287021368433946,0.10382740070693766,-0.0130288793747406
0.054255754164282806,0.10403392833036289,-0.01238517432400815
0.024453014664804814,0.10445956442437457,-0.011547821801942255
0.0021654303584535952,0.10508070516975054,-0.010530257197157148
-0.024661912477867726,0.1058891057053698,-0.00934882044659675
-0.05037137397336145,0.10688927497711175,-0.008022421180992834
-0.07241529090926796,0.10806330514487547,-0.006572173768983311
-0.09734294754795166,0.10935297290133544,-0.005021236287489998
-0.11872678465631298,0.11068669695831591,-0.0033942158010482177
-0.12790883339979103,0.11201941558244836,-0.0017168231545753527
-0.13908114310794154,0.11333796920937234,-1.553433595840249e-5
-0.14995938344724138,0.11463960701977216,0.001682854201147817
-0.1566008851794454,0.1159282906858454,0.0033518600543750885
-0.16278109827800313,0.11715914294131838,0.004965468438047631
-0.1606186990541287,0.11825994987253959,0.006498643341920131
-0.16222196365752123,0.11916318860718672,0.007927663480991212
-0.16042453095646106,0.11983962095248547,0.009230469981989134
-0.14680520180939885,0.12030029256583995,0.010387004445994327
-0.1374648726730364,0.12058374037186634,0.01137948905131
-0.12182875044239548,0.12071134452191115,0.012192723346866795
-0.09546780125029403,0.12068346052627117,0.012814287994068927
-0.07196922902837807,0.12048960271903243,0.01323469766917933
-0.04742321639951799,0.12012223450983274,0.013447528378341402
-0.022962977013741653,0.11962581764829554,0.013449556066931425
0.005676100445139212,0.11909160469931253,0.01324081685355228
0.0315783760542775,0.1185811565269839,0.012824654350118833
0.06320814997859096,0.11809507634271577,0.012207717470735164
0.08419261147883603,0.11758872200375223,0.011399886835639233
0.11191402241330747,0.11702427832780009,0.010414124088162727
0.1423501898918794,0.11637889148214049,0.009266230629353401
0.16600142780671992,0.11564845413758602,0.00797452001199117
0.18781164767373013,0.11487716009684136,0.006559692681997252
0.2173275815192371,0.11415903552589839,0.005044257654350667
0.2484861783790996,0.11356313838507263,0.0034522322251982853
0.2861067599081221,0.11306979369213864,0.0018087372786962093
0.31999889843601464,0.11258677685083296,0.00013985598021741929
0.3494294621094725,0.11203393357692487,-0.001528226143759181
0.37611414974946955,0.11141304650480013,-0.003169429375612815
0.39576883590776646,0.11075743037847711,-0.004758169390258877
0.4088562203358267,0.11011764363307343,-0.0062697976331654234
0.4136842401150602,0.10954808627451026,-0.007680918233799638
0.41761677976624284,0.10906672303696392,-0.008969738000305167
0.4104566983933119,0.10867851896953414,-0.010116399558913906
0.40035384111422895,0.10837615985006462,-0.011103283876856452
0.3888339636214977,0.1081320370856923,-0.01191525996235159
0.37138070930925793,0.10791394603421935,-0.012539903556526531
0.34185709391936464,0.10775258899084511,-0.012967676536054854
0.31646776723619385,0.1077110359376773,-0.01319206523681594
0.2840209815707415,0.10785900490188745,-0.01320965135182636
0.250944760742599,0.10822681462054215,-0.01302021731597064
0.2091515446976631,0.10876810624933043,-0.012626793189139139
0.1755839591317244,0.10938762009429999,-0.012035672461608067
0.13705854260228983,0.11000679677824729,-0.011256335323444226
0.09790503769088243,0.11058927895791357,-0.010301256653240866
0.060523796125478625,0.11117171419341103,-0.009185724750566733
0.021169013950743568,0.11181099008412819,-0.007927628922101467
-0.009808420726620649,0.1125599967957521,-0.006547041710956656
-0.043762869733124904,0.11341357982789363,-0.0050658934715715346
-0.07540311218516044,0.11435866182129087,-0.003507692203838762
-0.10041753927178715,0.11537403413491272,-0.0018971959583160096
-0.1307620822413061,0.11644784991549995,-0.00025978157766243183
-0.15476565913094587,0.11755354636457892,0.0013788397592691096
-0.17137389556268243,0.11865200545361611,0.0029930370232844404
-0.18653797167623226,0.11970751745331856,0.004557657374194078
-0.19866895204122434,0.12070741264664973,0.006048394700835869
-0.20227475565631292,0.12165492694475563,0.007442151541682284
-0.20698212609102665,0.12254257979676499,0.008717387795960145
-0.21156782110906797,0.12334661640945271,0.00985444878581173
-0.20431017479564256,0.1240309983872863,0.010835844124538982
-0.2007698782927403,0.12457580360994208,0.011646524356074403
-0.19052090257694257,0.12501606770640233,0.012274093043330155
-0.17247315025411264,0.12544833821815451,0.012708966845948591
-0.16014102891406956,0.12593055083761787,0.012944492224913414
-0.14320297386287814,0.12647380114307247,0.012977085041095694
-0.12006502528767919,0.12705474249172483,0.012806303987232372
-0.09762180743013418,0.1276310852405367,0.012434886320917975
-0.07541647882343154,0.12817335943085642,0.011868745517831559
-0.04655618679514135,0.12865748609830457,0.01111695913341793
-0.024631255271578972,0.1290756680987214,0.01019161981879185
0.005930316479019248,0.12946920873111492,0.009107562190786326
0.03212956100886799,0.12993222887286043,0.007882112127395938
0.05894431476200279,0.13051320354329327,0.006534754315597974
0.08473765391500185,0.13115705212142786,0.005086962648986374
0.10203580929115064,0.13175502754949855,0.0035617242868374644
0.1292838390371856,0.13218612056481774,0.0019831405920623956
0.15231202778202504,0.13234025305231342,0.00037603823583964174
0.1667468237100514,0.13216061203529456,-0.0012342508810952774
0.1871606840895931,0.13168404267385386,-0.002822449608784486
0.20196529105388544,0.13101709711324996,-0.004363764915343729
0.21398318421175694,0.1302737477208777,-0.005834213801545629
0.223845805377334,0.12950368411942442,-0.007211040319625079
0.22492836323769594,0.1286611127149318,-0.008472989238732843
0.2248089199794461,0.127646843271596,-0.009600635816167418
0.22536811889344016,0.1263593022363875,-0.010576640094794669
0.22233729378510572,0.12475793565566567,-0.011386019031606352
0.21836930366919022,0.12292001520719219,-0.012016368178767962
0.20579704251423295,0.12101890814504428,-0.012458040802693148
0.19416217483310017,0.11923931586404547,-0.012704282914659668
0.18031057181181637,0.11768059726446944,-0.012751361690633786
0.16266915787123176,0.11633068964909031,-0.012598596457710371
0.149474827806605,0.11508710079209393,-0.012248439853280774
0.12796269355287834,0.11384152555221155,-0.011706486283291274
0.11384887986819611,0.11255855553344216,-0.010981396052314471
0.0929330772348687,0.11129859241986452,-0.010084786758850372
0.07380121088492127,0.11017341328324426,-0.009031017779728945
0.052717894393388226,0.10928994467978886,-0.007836889943937306
0.03279069768135034,0.10869288750604908,-0.006521527988354869
0.015681343360404287,0.10834381658372823,-0.005105863681662356
-0.0026288165308183302,0.10815760177478664,-0.0036123429988371538
-0.021246865895543525,0.10802892465633356,-0.0020645169904650175
-0.036952132407601944,0.10792030778789928,-0.0004869771217656638
-0.04818686982394839,0.10789205421462539,0.0010955082902904295
-0.05704127821204499,0.10807819280881138,0.00265818481535919
-0.06888883418077343,0.1085923906720547,0.004176660305305146
-0.07725611474649854,0.10947055277804747,0.005627350628117348
-0.07983930162706866,0.11066614266605791,0.006987766078623106
-0.08431089761300871,0.11207476047732087,0.008236872219701345
-0.0753496837675716,0.11357452256118913,0.009355394770007935
-0.06218224160442235,0.11509148576056186,0.010326119515317641
-0.042875836667697995,0.11661522629743158,0.011134130296686797
-0.028097516272748445,0.11815025022692785,0.011767053264147672
-0.010035542981503921,0.11968625794503494,0.012215205254443005
0.006078243252221542,0.12115995366524641,0.012471753202242449
0.026705193625235026,0.12247617089890396,0.012532765519937318
0.042139819325396975,0.1235474588002861,0.012397354660310531
0.06204247356496603,0.12436420387659629,0.012067695486630897
0.0752555609955975,0.12499707636761871,0.01154905978281795
0.08794936215588231,0.12555425891242125,0.010849734952988539
0.1032582572829217,0.12609770254624778,0.00998090808742638
0.11586161398509161,0.12661000081148063,0.008956459536615476
0.13693862579669414,0.12700729295121863,0.007792816538925907
0.14239644980106755,0.12718280567094212,0.006508541332283346
0.15194217757076425,0.12713073695821683,0.00512404380833403
0.16275195052239086,0.12694438072362335,0.0036612711204133154
0.16753101464529113,0.12671717903737323,0.002143432867773468
0.16847931137561956,0.12652337329487434,0.0005944680259581839
0.16806736370848593,0.12639166628212087,-0.0009612477987935728
0.16700000304610324,0.12629206288308625,-0.002499298061730591
0.16149635827315334,0.1261469351516603,-0.0039957236192243156
0.15212488446658448,0.12585095788236245,-0.0054272426654319765
0.14470204188642544,0.12534594385609066,-0.0067716717574478995
0.13310121445066636,0.12462799089999632,-0.008008219112738389
0.12418132053769905,0.12374928181009336,-0.009117797146568872
0.10647762166445146,0.12281058720976169,-0.010083319464565964
0.09648725394171163,0.12190062584935984,-0.010889943825089921
0.07585947648198244,0.12106432919987596,-0.011525302903013618
0.059194766700262885,0.12029540061237874,-0.01197968153343135
0.05002676000565466,0.11954870212153278,-0.012246132955983487
0.038562057448710996,0.11875751535782385,-0.012320584534607706
0.035700459660938134,0.11787272492988403,-0.012201934147932341
0.03128629449972998,0.11691185592000261,-0.01189209064473945
0.03395953955398563,0.11593841778818802,-0.011395994888462217
0.041090445854871496,0.11500707473961985,-0.010721580631919608
0.03461744193847752,0.11415555524844705,-0.009879630075465941
0.0416670690728026,0.11335395313686547,-0.008883636110010057
0.05137153664187504,0.1125126840125997,-0.007749521138392864
0.07053387083906668,0.11154522290441919,-0.0064953349762473245
0.0945612186679094,0.11043442956884932,-0.005141057925136755
0.12406443018623235,0.10927733056245834,-0.0037082126045233084
0.15066642351190282,0.10822686813791112,-0.0022194633162521634
0.17550945324966402,0.10741681997239251,-0.0006983225848224925
0.19940900330932304,0.10689081362581818,0.000831235413220743
0.22768588890703828,0.10660219021099411,0.002345308752220062
0.26107783923169514,0.10646618605779677,0.0038202514527590674
0.29637152004284817,0.106407509073946,0.005233124235203408
0.3262847377490303,0.10639699822631585,0.006562006289055447
0.35393173946771384,0.10645638480683532,0.007786325502784382
0.3767363579684787,0.10664654606913415,0.00888717593123732
0.39947365296093484,0.1070291048926021,0.009847585763863194
0.41946978424626763,0.10765816465256108,0.010652796906012757
0.43458304341186144,0.10854572638617617,0.011290471532550342
0.4619683255510767,0.109622131019586,0.011750845674652219
0.47589025555534803,0.11078042740418707,0.01202686462346361
0.4858240366916932,0.11193344710139291,0.012114318350813951
0.4934201939421109,0.11305703788009258,0.012011902366176514
0.4904358867320726,0.11415793802148201,0.011721270752364866
0.48697997718014063,0.11527729808797117,0.011247039659541758
0.48219188052351203,0.11641922151068182,0.010596792345376891
0.47865484982479783,0.11755128889304367,0.009780975790665438
0.4729775886961161,0.11864141981347902,0.008812665183140542
0.46677125495021826,0.11966066016258096,0.007707277528757438
0.45092110429858745,0.12057862199378432,0.006482461891344474
0.43040138293063485,0.12136449094506979,0.005157705719439109
0.401997493925911,0.12198686424539791,0.003754012749036972
0.3739144197725641,0.12242258372599539,0.0022935223166322526
0.34582333121242287,0.12268359878547698,0.0007993576351743443
0.3093742452954118,0.12280801415793803,-0.0007049810569410877
0.27939946908534424,0.12284680189513783,-0.0021959270368511366
0.2401924131286367,0.12284900860070774,-0.0036501333275938404
0.1955285067151382,0.12284038814102281,-0.0050448728458903766
0.1583306175304683,0.12278430512957858,-0.00635857182126484
0.11919597922304374,0.12263738150831208,-0.0075708914566045525
0.08546318506000491,0.12238915679878512,-0.008663141486924621
0.05025632656318781,0.1220399456403333,-0.009618513017657702
0.01859786312834854,0.12163716170029532,-0.010422305128095862
-0.015553670910935659,0.12121133791248,-0.01106217439279856
-0.04910314167834371,0.12077008768379269,-0.011528299030043085
-0.07504075254064779,0.12029167885402167,-0.011813554255973024
-0.09947732879847064,0.11974280773524668,-0.011913583453635149
-0.1245524100361668,0.11912399228679085,-0.011826879606305863
-0.14008639467187808,0.11846968369262578,-0.011554846564721841
-0.1564044382269453,0.11783427650553595,-0.011101833047668265
-0.17333914235890494,0.11726416560785083,-0.010475069297225628
-0.1776966472376534,0.11674994687904776,-0.009684573445639702
-0.1852474499463891,0.11623358599771377,-0.008742947678840521
-0.18799596164124052,0.11569712536152502,-0.007665284556757195
-0.18825521967098727,0.11520064126107867,-0.006468777510882002
-0.18010799441587122,0.11479050905941454,-0.005172448584263478
-0.17252890487640873,0.11448823992892411,-0.0037968181043788215
-0.1654135505714431,0.11429902942565237,-0.0023637381010104316
-0.14752007463559896,0.11421607676103532,-0.0008958250106491596
-0.1303407188049579,0.11421030234146193,0.0005838118687881414
-0.10953218406202499,0.1142482636186776,0.0020519457704250193
-0.08837501694167973,0.11432723129312344,0.003485674199584966
-0.06268496407897504,0.11445824895609247,0.004862671906452175
-0.03604723377873955,0.11468709624187012,0.006161569705042194
-0.004807440259631482,0.11507055628491028,0.007362254156637262
0.03599184186386195,0.11564999122403843,0.008446171466330478
0.08098312696280476,0.11641723331359696,0.009396607188373597
0.12924813517427378,0.1173033711486725,0.010198924633463984
0.173531597948226,0.11820966279317228,0.010840803186347663
0.20732204015814548,0.11907250615834494,0.011312420758268635
