y,yhat,yhat_baseline
0.15944106388006393,0.17042272353223636,0.07169706630376163
0.4415772128310683,0.18676125056380638,0.07981265455299215
0.14222481419829996,0.19726812960836632,0.08504900479097585
0.22505380667711097,0.20130594009821998,0.08705557018711088
0.4149332041485277,0.19909781125707174,0.08602283145934918
0.15574393576678427,0.19125575051998336,0.08221037229997837
0.2631824482892339,0.17976337821234634,0.07660883113784255
0.1447556729575337,0.16737858886053072,0.07057662099189965
0.27125134065084255,0.15768008004728892,0.0658606114079378
0.12215384072226987,0.15375772661009676,0.06399894609989594
0.164303288953322,0.15655351561753642,0.06557574178661882
0.13367793767422198,0.1652554385916742,0.07012171735209348
0.3256050505018948,0.17764761276072888,0.07653613544739687
0.17372609645642495,0.19059459347103858,0.08326624618354657
0.17773751894994647,0.20138911370956294,0.08891497310748901
0.11577816993921995,0.2072713922925733,0.09212466581616167
0.22597811863476758,0.2057010328752608,0.0915903598810081
