y,yhat,yhat_baseline
-0.04786527011810063,0.038744315923306565,0.04800126110965801
-0.06569423313278708,0.03822225600508017,0.05018870448369007
-0.07977870121893425,0.038532164654776234,0.05262188316900786
-0.09050806490049844,0.03920916613777833,0.05461628023178466
-0.09367093685631576,0.0410367920393839,0.05708824058142086
-0.10326021259589464,0.041691639245199426,0.05824410059803133
-0.1121873446983966,0.03809313621820897,0.05565206945125106
-0.12203278781969515,0.029135459289081685,0.0482957718592255
-0.12744186826866435,0.01590305196704524,0.03759111862747383
-0.1281936575415341,0.0009825115999370331,0.025227422227322646
-0.13109065722209642,-0.013454567272372106,0.013428172353663961
-0.1301651017242931,-0.025305801715263063,0.0023474985021782607
-0.12853608366943625,-0.031700526024888466,-0.005986886196441624
-0.12049451621216818,-0.03193819460109296,-0.009948884646296188
-0.09305975822839317,-0.025616774219187823,-0.008151330245239202
-0.03876041459253647,-0.014234327942375953,-0.0013300102678666381
0.036206912953043034,-0.002268621430647981,0.007299515059601622
0.11883032389046214,0.006569114659973915,0.0145362390022441
0.20300489002800684,0.010605260106332025,0.01826354276208239
0.2398890708906889,0.010489144701148537,0.016862658999765787
0.25463588442774293,0.008283622856618569,0.010786809901568786
0.2430317594050656,0.0036948467063857345,0.00034168891120608946
0.21528381194987053,-0.004189873917642494,-0.014501094536993261
0.18501564968154535,-0.014814553766130103,-0.031572205162805275
0.16338411496919017,-0.02647027984461589,-0.0483064332249003
0.13524992113630802,-0.03890625114742282,-0.06488430538134661
0.10712883019565443,-0.051112715854838404,-0.08002933912010377
0.07172555645617912,-0.06071392459802441,-0.09267691260784855
0.04254515490586561,-0.06608264082393707,-0.10220586765621188
0.010708108383847064,-0.06594741140363324,-0.10688836688130736
-0.016705112812366595,-0.059722813835356076,-0.10409949482625713
-0.03281525154621665,-0.04956353919505295,-0.09480061244505886
-0.05452664846454697,-0.03720744724963575,-0.0802207842352038
-0.06304464525565517,-0.023886830808783597,-0.06234555936507978
-0.06939246288071604,-0.008049191071951827,-0.03996625120812787
-0.07765231703934043,0.009827643501890243,-0.014602628934717796
-0.07619598630014306,0.026550166857254538,0.007709466508404733
-0.07835064088957452,0.03908650080507966,0.02686476210177202
-0.0866766661833764,0.044824109610491665,0.039328437268756
-0.09508254404066262,0.04175210897787847,0.04329053698796624
-0.11442310513196283,0.03014201390267791,0.03840421386034382
-0.14391259342763488,0.013055827718782548,0.026494228799835498
-0.1730562559733342,-0.005261396506666229,0.012154782694460964
-0.1927433773492109,-0.020773240908920392,-0.0008256334970974458
-0.1953352772817328,-0.030815296203386265,-0.008928747448422071
-0.17973757928867787,-0.033524608187159785,-0.009684466226936722
-0.1530798179883304,-0.028715749920526255,-0.0024724280478092067
-0.11657722336415934,-0.016632447100133868,0.012875699512950589
-0.08232735447437656,0.0019507817432940216,0.03519134343213836
-0.05127246398884583,0.024201587332394813,0.06125732244475386
-0.02592731568510519,0.04545389622615489,0.08610408086874441
0.004018750429829492,0.06131598926492941,0.10507014739677513
0.01873629178632904,0.06878971484464788,0.11507125421670165
0.02964274877669558,0.06722045272013957,0.11440996985914931
0.024465862319754835,0.056861081030483665,0.10353456051098012
0.012288001796596448,0.03984951681069136,0.08363630033755225
0.003374785540417292,0.01834575118797195,0.05737318329283925
-0.010892855986612698,-0.004740768079657261,0.028213502861161727
-0.025706166848147707,-0.026200929868845688,-0.00029052103327688317
-0.03783643729020449,-0.04324576877354569,-0.02541773295248982
-0.042829560475616556,-0.05417851128300399,-0.04496928761897591
-0.03481280473565607,-0.05902826206324949,-0.058129204195775525
-0.014883532735428293,-0.05776251995361716,-0.06369402370164745
0.017784839241583573,-0.052218798758146855,-0.06396996715052568
0.05194865543144002,-0.0436982099809099,-0.061627818346249516
0.09054985202624932,-0.033246338858940856,-0.05839433783799622
0.11418778382754527,-0.023871602856462667,-0.05685804211581581
0.1349461218224845,-0.018223991996294906,-0.05828582813469319
0.13351671481690464,-0.0161078707683552,-0.06122630146468048
0.1295810691046475,-0.017043424735169017,-0.06516160510080335
0.11691109323612436,-0.020392104556047744,-0.06968098022024562
0.10716723333461625,-0.022735004505268493,-0.07244489733252218
0.09859777100010589,-0.022383177749950574,-0.07300225269072781
0.08732073054033404,-0.01757061048275411,-0.07011664657691756
0.08367131504080164,-0.0070270640618249865,-0.0619044810226238
0.08150385573875532,0.007002500020092309,-0.049308171525514546
0.08076380787273546,0.021979999620949254,-0.032750151049520046
0.1027822262462278,0.03620643489119808,-0.013474433246343648
0.1626640669849551,0.04834811330446898,0.005950746352472169
0.25893127740464134,0.05745838587443889,0.02467986302093307
0.38367901795137954,0.06581276081617324,0.04159316287984993
0.4908879719658743,0.07415738155015979,0.05756062896076282
0.5188810484520788,0.08130058634713569,0.07238868084473847
0.4926501448364225,0.08668888883927346,0.08568837252407008
0.4452640262713998,0.08991112117310018,0.09742215555573273
0.3956019747602605,0.08968320408188733,0.10632246406973692
0.41245266531685854,0.08461228448047421,0.10972174570053224
0.48779741587770825,0.0758838115430008,0.10903827437244315
0.5797124849432513,0.06560438935127644,0.10597860597997028
0.6405992243205616,0.05458177480120007,0.10092904931523025
0.649790991416585,0.043362974296101336,0.09411554891263336
0.5833774871503372,0.03092795876441162,0.08430809579118126
0.46833459779766257,0.017039274621060294,0.07160151323472703
0.3454709538388733,0.002340101378322851,0.056792159143827584
0.2330575699274297,-0.011034004864842822,0.042772340235531225
0.16082122767813026,-0.021118507222702445,0.03112696979379534
0.1379299248543558,-0.027525690875714635,0.02218169594157174
0.15811440705217603,-0.030825116161774063,0.016113234887993738
0.1878815443099331,-0.03136520510042712,0.012805656224540163
0.18771481883568378,-0.0291648908196066,0.01108603663206642
0.13094714172356894,-0.025628317121173295,0.00873252124325874
0.021792779655084995,-0.022197818335253385,0.004594657663476859
-0.09738989489313317,-0.020915840381022063,-0.0027175839260454304
-0.19420543501939222,-0.02272556379987031,-0.012567878453692422
-0.24153111409444286,-0.028029108708390614,-0.024140348348467566
-0.2253344784366662,-0.03530160078384583,-0.036543078814636615
-0.1883751154397107,-0.043322485363924024,-0.04951681651488182
-0.15124201255894454,-0.04978239951234076,-0.06220786915164693
-0.1651335910450726,-0.05205124175707646,-0.07345711623850434
-0.2333056183428363,-0.05262664064395781,-0.0851916599395025
-0.33281502358127507,-0.05376098267007511,-0.09687132044647113
-0.42404977607834776,-0.056408369746566864,-0.10704056789962678
-0.4642701597667356,-0.06164693377662112,-0.11608165910468289
-0.4501203209459002,-0.06910337380952156,-0.12339044205737335
-0.38571125593402045,-0.07696658409634136,-0.1300362182905925
-0.3450931877567083,-0.08297580423147423,-0.1357142981904589
-0.34802359065695837,-0.08508898021306613,-0.13844410221723108
-0.3938497044814672,-0.08250743199824857,-0.13719284047893923
-0.4501165127686787,-0.07474085467068074,-0.13056528411500407
-0.4894570638497527,-0.062190978764857734,-0.11721281489008528
-0.48251647336714965,-0.0469257177131509,-0.0980655660710647
-0.43954859120871115,-0.0317830490175693,-0.07594777659535756
-0.3767832330746288,-0.016962810686455332,-0.053590956839877496
-0.31809604451164336,-0.0017386376768909013,-0.03152002440030388
-0.29178201576207785,0.012532011815017369,-0.011321687330262536
-0.30022843653464226,0.022749188568940582,0.0033338838756989675
-0.32712948799528047,0.02620685127515499,0.011631185939134092
-0.34656361167386535,0.02318543390376793,0.013850056158884044
-0.35303129372516073,0.017690046734985962,0.014084874656314084
-0.3370590663630089,0.0132006609249973,0.016134032166505163
-0.3094684559490801,0.0110630177277424,0.02129263586533342
-0.25367457469120425,0.0117223460126733,0.029913927350334185
-0.19437467704535544,0.015877586395201676,0.04140108849746235
-0.15521990570901908,0.022546202786194514,0.054904541432473364
-0.1357654889201855,0.029947418838288685,0.06881997773143772
-0.10739460114046673,0.037384613669809975,0.08232973155306897
-0.03437345503111229,0.04340044994669958,0.09370869180859595
0.09581635795892435,0.04664030974503537,0.1011600090749689
0.23505662575253328,0.047488210262366805,0.104995066067025
0.35828012811329846,0.04647966560216091,0.10615424383927069
0.43597977850621394,0.0448473311719535,0.1060192424329491
0.4510876795887446,0.0436054688984508,0.10542806627287454
0.42100605913141836,0.04165268244544547,0.10314571635668478
0.3996994481516454,0.039023466489014114,0.09988135702009884
0.39531410102255043,0.0355511077959681,0.09585733306779573
0.4076692474972881,0.030712897407346795,0.0904500574472301
0.4059882828119183,0.02468534825615913,0.0827006174948889
0.3896457293057046,0.019825386068620807,0.07369120177994445
0.34308333278961256,0.016505803469261622,0.06335713264631629
0.27916784772448194,0.012938987188535839,0.05045336695421822
0.21773126522711536,0.00799178612414213,0.03576767857197585
0.17744930155811497,0.001533027416174967,0.019724967624766415
0.1545248445326024,-0.005251703927205331,0.003315749224312714
0.12597713209958183,-0.012523196350526698,-0.01446556686473241
0.09133627469894427,-0.021535133468253975,-0.03540022987303375
0.04707219497636929,-0.03167647151224667,-0.05775485933090886
-0.017540243146401565,-0.04142464378024986,-0.07954686835086794
-0.08408436845989442,-0.049630651512890284,-0.09778477028288997
-0.15182657553671752,-0.054715285718270126,-0.11172619609276867
-0.21710512687654973,-0.0552808073345644,-0.11852061103946321
-0.26298754696756343,-0.051237613895787765,-0.1184827709095579
-0.27422245368007553,-0.041141015799384326,-0.11152493175922322
-0.2717782139289312,-0.024096285923014236,-0.097172701147438
-0.24971592829959877,-0.003113905495045893,-0.0772882451789543
-0.22966633678324994,0.01764998157647315,-0.05719066723752813
-0.22674485809386388,0.03295328267259336,-0.041137517371483065
-0.2407420955133784,0.03992694749325186,-0.03182065928966457
-0.25948095357831724,0.038544903974517715,-0.028922682388839646
-0.27630731977757744,0.031011780697800216,-0.03165700454476367
-0.2973462023244854,0.02007714101698015,-0.03766045551380791
-0.3249009929999495,0.008957520382862048,-0.044054499228460484
-0.33596720107162514,-0.00015904628507888718,-0.0483126090750962
-0.3484623668717526,-0.006592766570515611,-0.048541072460528134
-0.34851888558370714,-0.011643195677687684,-0.04560666691707044
-0.33502924073901186,-0.01706857353009135,-0.042045739096974594
-0.31000376847503514,-0.021689575886102107,-0.03774754098477176
-0.25711898722436627,-0.022095682299335985,-0.03014653333627576
-0.19124542701959124,-0.017842157437430426,-0.019072430218122494
-0.13516259038622722,-0.009798777571672962,-0.004073366434917264
-0.09098260979901868,0.00012268763151063655,0.014267122672836224
-0.052522610973004855,0.009955876435480447,0.034609348539616086
-0.019390025849208757,0.016501662558544634,0.05282772530832508
0.004544062340437016,0.017393869968840337,0.06545501968401521
0.02726067368902358,0.010917322938322826,0.06978763366263498
0.07210861575502676,-0.0016361205493064298,0.06584796646400583
0.1530917228348811,-0.018027340279501387,0.05544507404930968
0.2446628170218532,-0.035754936510668474,0.04175304633586355
0.3198003584321276,-0.05154498359607904,0.027506374456635896
0.3575329168761032,-0.06227650848739685,0.01683759601336196
0.35267689182383166,-0.06724907623949836,0.010091542702118164
0.3309664423336736,-0.06512842002208141,0.009208745922056685
0.3147577731979877,-0.05481633461328927,0.01576482816206641
0.30869773922804955,-0.037190901481600556,0.029231517604609396
0.300965583369315,-0.015276732587537745,0.0451064682825493
0.287568843703958,0.007392962461343924,0.06259974245108056
0.27937484729527173,0.027450722653404962,0.07686384154759941
0.24717217309903092,0.0412287736844262,0.08460675133559602
0.21347569533404315,0.0473154007794779,0.08415995211564005
0.16893372146000715,0.04635318162524729,0.0761273369241958
0.1091817089423168,0.04180710844796283,0.06344846803637133
0.057143802736597,0.037381216399685044,0.050074108343669856
0.014997526363709695,0.03607914281173488,0.039663831130854824
-0.020613464548597187,0.038840614561228476,0.03360136457296936
-0.05055977503416426,0.04511058950675062,0.03149203713877391
-0.08495485272029805,0.053321266313720854,0.032365736878628565
-0.11714888327115097,0.061812659106431224,0.03464501049323339
-0.14337777566857635,0.07058389553505487,0.037946909247508834
-0.16508761456439325,0.07971992569287242,0.04214582143141549
-0.1832967223568997,0.08784689118914477,0.04598262839361267
-0.20234251741989073,0.0939586401245659,0.04802818439998649
-0.2181308720748531,0.09595172540159343,0.0469097516431409
-0.23467808013049124,0.09237896967679209,0.04155160661368132
-0.25568235293968167,0.0838450362383257,0.03212469564388101
-0.26550786426683637,0.06966280982362959,0.017005245046708417
-0.2843494610581964,0.051632894792465765,-0.002336142454555379
-0.29216282903399216,0.03132923108666046,-0.025061446474406862
-0.29909925400229787,0.010690165165704752,-0.048407017619985504
-0.29580323099941525,-0.007818178888763197,-0.06899704145962096
-0.27716079208553995,-0.02303218067258537,-0.08354500448908453
-0.23983158798496546,-0.033821490992013,-0.0910325869765665
-0.20559184698207247,-0.03741112614425633,-0.08869308628390626
-0.1572172698557047,-0.03200214089025131,-0.0762742510787347
-0.12229154733990419,-0.02022395491227649,-0.05770167924567658
-0.07396951486732453,-0.007407402046591982,-0.03720948273611553
-0.03165472765961313,0.0025612680316304958,-0.018651057470449265
0.0034077948626560764,0.005179187765236588,-0.006618515706694698
0.026209010895713675,-0.0020698342171895246,-0.004001889845569404
0.04407857917456513,-0.018876208762237244,-0.010961608341086143
0.046801276426945475,-0.04305253067153583,-0.02664900679730577
0.0419528774626746,-0.07229577552677266,-0.04986084569268664
0.03956160228880327,-0.10201564400794273,-0.07618919658229224
0.030499460248950564,-0.12821523416805133,-0.10071731433055092
0.029298563765641505,-0.14783000960450002,-0.12006060104370458
0.029725916032652126,-0.15797806686119872,-0.13122364451512417
0.037134876602866636,-0.15802356261830747,-0.13211090032037956
0.0506022609889031,-0.14949698541921255,-0.1250142872120361
0.06755763748472791,-0.13410547552830304,-0.11044872885041121
0.0918106233954876,-0.11435389735984733,-0.09135331508220462
0.13555907925574584,-0.0924425208406364,-0.0679437283273987
0.18422557868430486,-0.07020186950586392,-0.04212685645418254
0.21647946793275247,-0.04883023354806413,-0.016846326404920675
0.23196458599700043,-0.028640451643195463,0.005794356708458265
0.2374116073353122,-0.009826416532057416,0.026920507985091213
0.22692600456209905,0.00666386610263615,0.044353125495815715
0.21623628839203757,0.019552862872404556,0.05818133276808371
0.19540001177928037,0.027000492935424784,0.06684391673126552
0.16699632297198544,0.028249055231636944,0.06948015609053323
0.14105708007946416,0.02642029699420778,0.06886337739589049
0.10832773109938096,0.02308541352049162,0.06649007881945661
0.0798635179290595,0.02096488733200451,0.06517909864759051
0.07532200414488538,0.021821624600119254,0.06645046681478965
0.09605684280897993,0.025568951862106608,0.0699637317604615
0.12776232554745998,0.03211973176199904,0.07539756000915152
0.16635458471110676,0.04126564367529219,0.08237629655619343
0.19059870391193648,0.05137284929881596,0.08904946497136754
0.19441187675519106,0.06203841815702104,0.0957201787377317
0.17972663423729804,0.07274672733776893,0.10257900107698076
0.1473731116980123,0.0825412992775576,0.10954593861702819
0.11894973371684377,0.09134628915787558,0.11477103681681015
0.10957470418710576,0.09784130028050302,0.11661775158750307
0.0998356594026088,0.10118166028072191,0.11455792916282452
0.08297756596599376,0.09877007360047749,0.1066165612302429
0.04375392741806601,0.08832906151244077,0.09078426314835186
-0.006949970706649039,0.0718776348115417,0.06902797659659454
-0.07010277856680469,0.05198961610978264,0.043715647201495456
-0.12014403956532199,0.03239186820905774,0.018207907160214115
-0.16651078374617292,0.015963350051433,-0.005359432841320899
-0.20050917088156445,0.003053716171943017,-0.027705213464862682
-0.23094106829999334,-0.005767769556402623,-0.04723557631904754
-0.2618232499987354,-0.010790989700021097,-0.06396934110580774
-0.2871315634238755,-0.013053174256519794,-0.07566545385208186
-0.2950270061632935,-0.012990535111662762,-0.08151361127489806
-0.2943501822616007,-0.011069688332345395,-0.08179097537231596
