y,yhat,yhat_baseline
0.14076440160165385,0.03822225600508017,0.05018870448369007
0.1120416598953473,0.038532164654776234,0.05262188316900786
0.06129856742083853,0.03920916613777833,0.05461628023178466
0.010659002502204905,0.0410367920393839,0.05708824058142086
-0.029665520083473854,0.041691639245199426,0.05824410059803133
-0.05536352133919888,0.03809313621820897,0.05565206945125106
-0.08613778802533087,0.029135459289081685,0.0482957718592255
-0.11685665709207445,0.01590305196704524,0.03759111862747383
-0.14890177652301834,0.0009825115999370331,0.025227422227322646
-0.1682825573673943,-0.013454567272372106,0.013428172353663961
-0.17861302370918825,-0.025305801715263063,0.0023474985021782607
-0.1611507434996198,-0.031700526024888466,-0.005986886196441624
-0.12527927995016136,-0.03193819460109296,-0.009948884646296188
-0.08479347556232517,-0.025616774219187823,-0.008151330245239202
-0.06878518681956813,-0.014234327942375953,-0.0013300102678666381
-0.07558004254941908,-0.002268621430647981,0.007299515059601622
-0.1011736437758981,0.006569114659973915,0.0145362390022441
-0.11938980073601595,0.010605260106332025,0.01826354276208239
-0.12925250829885074,0.010489144701148537,0.016862658999765787
-0.14198723676513647,0.008283622856618569,0.010786809901568786
-0.16462876580484678,0.0036948467063857345,0.00034168891120608946
-0.18865894750192316,-0.004189873917642494,-0.014501094536993261
-0.2097810961478839,-0.014814553766130103,-0.031572205162805275
-0.22470689465229116,-0.02647027984461589,-0.0483064332249003
-0.2370664344508905,-0.03890625114742282,-0.06488430538134661
-0.2551798778813099,-0.051112715854838404,-0.08002933912010377
-0.26459185323260265,-0.06071392459802441,-0.09267691260784855
-0.2750268798950474,-0.06608264082393707,-0.10220586765621188
-0.2731645572003137,-0.06594741140363324,-0.10688836688130736
-0.2608424485524584,-0.059722813835356076,-0.10409949482625713
-0.24194489158445562,-0.04956353919505295,-0.09480061244505886
-0.21477511727089457,-0.03720744724963575,-0.0802207842352038
-0.18761654064447536,-0.023886830808783597,-0.06234555936507978
-0.15040652771395138,-0.008049191071951827,-0.03996625120812787
-0.11559523172544894,0.009827643501890243,-0.014602628934717796
-0.06782994620725494,0.026550166857254538,0.007709466508404733
-0.02688282659966949,0.03908650080507966,0.02686476210177202
0.004021391105194056,0.044824109610491665,0.039328437268756
0.029933261302514405,0.04175210897787847,0.04329053698796624
0.0399583928672825,0.03014201390267791,0.03840421386034382
0.05398746519017376,0.013055827718782548,0.026494228799835498
0.06537691976470217,-0.005261396506666229,0.012154782694460964
0.07810029924644855,-0.020773240908920392,-0.0008256334970974458
0.09867416232433229,-0.030815296203386265,-0.008928747448422071
0.11855988560054354,-0.033524608187159785,-0.009684466226936722
0.14029369520181567,-0.028715749920526255,-0.0024724280478092067
0.16997105066606719,-0.016632447100133868,0.012875699512950589
0.1947616690887147,0.0019507817432940216,0.03519134343213836
0.21668692514311305,0.024201587332394813,0.06125732244475386
0.23864918563330373,0.04545389622615489,0.08610408086874441
0.24475818775283598,0.06131598926492941,0.10507014739677513
0.24627526795587484,0.06878971484464788,0.11507125421670165
0.2359588336022173,0.06722045272013957,0.11440996985914931
0.21137114439516239,0.056861081030483665,0.10353456051098012
0.18043849713053367,0.03984951681069136,0.08363630033755225
0.1366860338277082,0.01834575118797195,0.05737318329283925
0.09884205179742087,-0.004740768079657261,0.028213502861161727
0.059033680927525346,-0.026200929868845688,-0.00029052103327688317
0.019346065798352675,-0.04324576877354569,-0.02541773295248982
-0.007385116143052091,-0.05417851128300399,-0.04496928761897591
-0.034757817144236806,-0.05902826206324949,-0.058129204195775525
-0.05814367823916497,-0.05776251995361716,-0.06369402370164745
-0.07149085706908694,-0.052218798758146855,-0.06396996715052568
-0.07511463504128538,-0.0436982099809099,-0.061627818346249516
-0.06873820394721415,-0.033246338858940856,-0.05839433783799622
-0.07005099134276345,-0.023871602856462667,-0.05685804211581581
-0.06318256864946765,-0.018223991996294906,-0.05828582813469319
-0.06465140000185511,-0.0161078707683552,-0.06122630146468048
-0.07201996590876392,-0.017043424735169017,-0.06516160510080335
-0.08808545289861391,-0.020392104556047744,-0.06968098022024562
-0.10641000444138905,-0.022735004505268493,-0.07244489733252218
-0.0993435537280699,-0.022383177749950574,-0.07300225269072781
-0.05913445180496464,-0.01757061048275411,-0.07011664657691756
0.0305347193877469,-0.0070270640618249865,-0.0619044810226238
0.15261914159001147,0.007002500020092309,-0.049308171525514546
0.2749151473876122,0.021979999620949254,-0.032750151049520046
0.3569503289827338,0.03620643489119808,-0.013474433246343648
0.38982008646323235,0.04834811330446898,0.005950746352472169
0.3654733434146998,0.05745838587443889,0.02467986302093307
0.3412861926061932,0.06581276081617324,0.04159316287984993
0.34214642211104346,0.07415738155015979,0.05756062896076282
0.3660623773444326,0.08130058634713569,0.07238868084473847
0.3987386945911439,0.08668888883927346,0.08568837252407008
0.40245024144030583,0.08991112117310018,0.09742215555573273
0.36651376661508306,0.08968320408188733,0.10632246406973692
0.31215300815998615,0.08461228448047421,0.10972174570053224
0.2357896222700115,0.0758838115430008,0.10903827437244315
0.15950114634303436,0.06560438935127644,0.10597860597997028
0.08021118630501162,0.05458177480120007,0.10092904931523025
0.008531512958768337,0.043362974296101336,0.09411554891263336
-0.06595442091114154,0.03092795876441162,0.08430809579118126
-0.13899320641008459,0.017039274621060294,0.07160151323472703
-0.20208737286587095,0.002340101378322851,0.056792159143827584
-0.24732633767311576,-0.011034004864842822,0.042772340235531225
-0.26972489333909483,-0.021118507222702445,0.03112696979379534
-0.2935184451107045,-0.027525690875714635,0.02218169594157174
-0.31789875469018747,-0.030825116161774063,0.016113234887993738
-0.34919774879378224,-0.03136520510042712,0.012805656224540163
-0.3735959757700467,-0.0291648908196066,0.01108603663206642
-0.39015181003869204,-0.025628317121173295,0.00873252124325874
-0.38667231772411154,-0.022197818335253385,0.004594657663476859
-0.3757995005625596,-0.020915840381022063,-0.0027175839260454304
-0.3733138012119295,-0.02272556379987031,-0.012567878453692422
-0.3715735433832359,-0.028029108708390614,-0.024140348348467566
-0.370926669192197,-0.03530160078384583,-0.036543078814636615
-0.34194541393142014,-0.043322485363924024,-0.04951681651488182
-0.29704405544654977,-0.04978239951234076,-0.06220786915164693
-0.2397605055022752,-0.05205124175707646,-0.07345711623850434
-0.20639232662109805,-0.05262664064395781,-0.0851916599395025
-0.19587090328085552,-0.05376098267007511,-0.09687132044647113
-0.17262902574391203,-0.056408369746566864,-0.10704056789962678
-0.10631282297638567,-0.06164693377662112,-0.11608165910468289
0.021893307863128895,-0.06910337380952156,-0.12339044205737335
0.18230468997332594,-0.07696658409634136,-0.1300362182905925
0.32432196715264777,-0.08297580423147423,-0.1357142981904589
0.3998287444910719,-0.08508898021306613,-0.13844410221723108
0.40566696855114287,-0.08250743199824857,-0.13719284047893923
0.38255667224214207,-0.07474085467068074,-0.13056528411500407
0.37862323407529286,-0.062190978764857734,-0.11721281489008528
0.39991188080186246,-0.0469257177131509,-0.0980655660710647
0.436501489951473,-0.0317830490175693,-0.07594777659535756
0.4541652891240986,-0.016962810686455332,-0.053590956839877496
0.4319747562581914,-0.0017386376768909013,-0.03152002440030388
0.3851260874160328,0.012532011815017369,-0.011321687330262536
0.31891443525336066,0.022749188568940582,0.0033338838756989675
0.25378885589864775,0.02620685127515499,0.011631185939134092
0.18746987387773492,0.02318543390376793,0.013850056158884044
0.11898614172843294,0.017690046734985962,0.014084874656314084
0.04917271636934252,0.0132006609249973,0.016134032166505163
-0.016983487023816517,0.0110630177277424,0.02129263586533342
-0.08323010190587639,0.0117223460126733,0.029913927350334185
-0.14071798789848639,0.015877586395201676,0.04140108849746235
-0.19464005215527874,0.022546202786194514,0.054904541432473364
-0.24598503690272,0.029947418838288685,0.06881997773143772
-0.2881138227680896,0.037384613669809975,0.08232973155306897
-0.3278984402265702,0.04340044994669958,0.09370869180859595
-0.35044736928638703,0.04664030974503537,0.1011600090749689
-0.3702256188923343,0.047488210262366805,0.104995066067025
-0.3771992645644291,0.04647966560216091,0.10615424383927069
-0.38458555276620626,0.0448473311719535,0.1060192424329491
-0.38493746868763107,0.0436054688984508,0.10542806627287454
-0.3815078521789825,0.04165268244544547,0.10314571635668478
-0.37990555542985854,0.039023466489014114,0.09988135702009884
-0.36166603474498604,0.0355511077959681,0.09585733306779573
-0.32869936205251765,0.030712897407346795,0.0904500574472301
-0.2708437630576197,0.02468534825615913,0.0827006174948889
-0.20736532780093195,0.019825386068620807,0.07369120177994445
-0.16354492279485322,0.016505803469261622,0.06335713264631629
-0.14088729354475105,0.012938987188535839,0.05045336695421822
-0.11933484681515244,0.00799178612414213,0.03576767857197585
-0.07381663085072301,0.001533027416174967,0.019724967624766415
0.004662234445832495,-0.005251703927205331,0.003315749224312714
0.06964072194636542,-0.012523196350526698,-0.01446556686473241
0.09925717366366864,-0.021535133468253975,-0.03540022987303375
0.1105939354230475,-0.03167647151224667,-0.05775485933090886
0.12100500383160084,-0.04142464378024986,-0.07954686835086794
0.16108936022281978,-0.049630651512890284,-0.09778477028288997
0.25820058979343796,-0.054715285718270126,-0.11172619609276867
0.4086764253226152,-0.0552808073345644,-0.11852061103946321
0.55715726456665,-0.051237613895787765,-0.1184827709095579
0.6402818308697831,-0.041141015799384326,-0.11152493175922322
0.6359098820596316,-0.024096285923014236,-0.097172701147438
0.5914156623277027,-0.003113905495045893,-0.0772882451789543
0.5842631985766522,0.01764998157647315,-0.05719066723752813
0.6304120264273808,0.03295328267259336,-0.041137517371483065
0.7173534755723903,0.03992694749325186,-0.03182065928966457
0.782451972294074,0.038544903974517715,-0.028922682388839646
0.8130179559763959,0.031011780697800216,-0.03165700454476367
0.787661077471909,0.02007714101698015,-0.03766045551380791
0.7031316292504414,0.008957520382862048,-0.044054499228460484
0.570410093801226,-0.00015904628507888718,-0.0483126090750962
0.43607984276403516,-0.006592766570515611,-0.048541072460528134
0.3140349873942605,-0.011643195677687684,-0.04560666691707044
0.20516556804008199,-0.01706857353009135,-0.042045739096974594
0.10443493681876939,-0.021689575886102107,-0.03774754098477176
0.0030577576330946357,-0.022095682299335985,-0.03014653333627576
-0.11721521779395244,-0.017842157437430426,-0.019072430218122494
-0.23258924572136924,-0.009798777571672962,-0.004073366434917264
-0.3412748904068315,0.00012268763151063655,0.014267122672836224
-0.43014174737406985,0.009955876435480447,0.034609348539616086
-0.5069196882565837,0.016501662558544634,0.05282772530832508
-0.5791289583051449,0.017393869968840337,0.06545501968401521
-0.6407358275715315,0.010917322938322826,0.06978763366263498
-0.6985742153396522,-0.0016361205493064298,0.06584796646400583
-0.7472123458290794,-0.018027340279501387,0.05544507404930968
-0.7864440157639345,-0.035754936510668474,0.04175304633586355
-0.8017062865379442,-0.05154498359607904,0.027506374456635896
-0.7888340761325189,-0.06227650848739685,0.01683759601336196
-0.7406630663833353,-0.06724907623949836,0.010091542702118164
-0.6522832074929823,-0.06512842002208141,0.009208745922056685
-0.5410336001962209,-0.05481633461328927,0.01576482816206641
-0.44319608609258204,-0.037190901481600556,0.029231517604609396
-0.3845889881203037,-0.015276732587537745,0.0451064682825493
-0.34621686029965953,0.007392962461343924,0.06259974245108056
-0.2946339331692231,0.027450722653404962,0.07686384154759941
-0.22091685584790766,0.0412287736844262,0.08460675133559602
-0.1492238838914982,0.0473154007794779,0.08415995211564005
-0.10242706506564962,0.04635318162524729,0.0761273369241958
-0.058728585259589,0.04180710844796283,0.06344846803637133
-0.03003489604871356,0.037381216399685044,0.050074108343669856
-0.0054620660126591045,0.03607914281173488,0.039663831130854824
0.013801747024999707,0.038840614561228476,0.03360136457296936
0.05479080335914975,0.04511058950675062,0.03149203713877391
0.08993394541263142,0.053321266313720854,0.032365736878628565
0.12045129131506511,0.061812659106431224,0.03464501049323339
0.1527302099634649,0.07058389553505487,0.037946909247508834
0.18178474616205148,0.07971992569287242,0.04214582143141549
0.2147708400990252,0.08784689118914477,0.04598262839361267
0.2510606127474349,0.0939586401245659,0.04802818439998649
0.27476176175390093,0.09595172540159343,0.0469097516431409
0.2875313348126141,0.09237896967679209,0.04155160661368132
0.29471753980602955,0.0838450362383257,0.03212469564388101
0.2849953199929919,0.06966280982362959,0.017005245046708417
0.2716021523514701,0.051632894792465765,-0.002336142454555379
0.2551231205932967,0.03132923108666046,-0.025061446474406862
0.23347829456153738,0.010690165165704752,-0.048407017619985504
0.20370012778996294,-0.007818178888763197,-0.06899704145962096
0.17417594077265677,-0.02303218067258537,-0.08354500448908453
0.15205373681217474,-0.033821490992013,-0.0910325869765665
0.13015311376516983,-0.03741112614425633,-0.08869308628390626
0.11329012849726014,-0.03200214089025131,-0.0762742510787347
0.10752081462139135,-0.02022395491227649,-0.05770167924567658
0.096618847196323,-0.007407402046591982,-0.03720948273611553
0.0850655655990312,0.0025612680316304958,-0.018651057470449265
0.0739664057806988,0.005179187765236588,-0.006618515706694698
0.055081294568475894,-0.0020698342171895246,-0.004001889845569404
0.01792128766481578,-0.018876208762237244,-0.010961608341086143
-0.03305139516004052,-0.04305253067153583,-0.02664900679730577
-0.09027345061742381,-0.07229577552677266,-0.04986084569268664
-0.14442371722360772,-0.10201564400794273,-0.07618919658229224
-0.18137305677667778,-0.12821523416805133,-0.10071731433055092
-0.20214782285135785,-0.14783000960450002,-0.12006060104370458
-0.22916567934576895,-0.15797806686119872,-0.13122364451512417
-0.25466749077756523,-0.15802356261830747,-0.13211090032037956
-0.26835511156505204,-0.14949698541921255,-0.1250142872120361
-0.27294056002155365,-0.13410547552830304,-0.11044872885041121
-0.2673251261779684,-0.11435389735984733,-0.09135331508220462
-0.25204922970211757,-0.0924425208406364,-0.0679437283273987
-0.23613888324440035,-0.07020186950586392,-0.04212685645418254
-0.21932135040301975,-0.04883023354806413,-0.016846326404920675
-0.2034424256476474,-0.028640451643195463,0.005794356708458265
-0.18758973352868968,-0.009826416532057416,0.026920507985091213
-0.16887633699995086,0.00666386610263615,0.044353125495815715
-0.14215774702752731,0.019552862872404556,0.05818133276808371
-0.12394263274361476,0.027000492935424784,0.06684391673126552
-0.10529843928360255,0.028249055231636944,0.06948015609053323
-0.09400373739574483,0.02642029699420778,0.06886337739589049
-0.08177239600171353,0.02308541352049162,0.06649007881945661
-0.07514607768813672,0.02096488733200451,0.06517909864759051
-0.053102330764133815,0.021821624600119254,0.06645046681478965
-0.025635275249068893,0.025568951862106608,0.0699637317604615
0.030188786110941203,0.03211973176199904,0.07539756000915152
0.12444395337718812,0.04126564367529219,0.08237629655619343
0.23712281866949106,0.05137284929881596,0.08904946497136754
0.33421245388208926,0.06203841815702104,0.0957201787377317
0.3902613710372564,0.07274672733776893,0.10257900107698076
0.40173486350036736,0.0825412992775576,0.10954593861702819
0.3931712629513478,0.09134628915787558,0.11477103681681015
0.38240012746020763,0.09784130028050302,0.11661775158750307
0.37661988275885006,0.10118166028072191,0.11455792916282452
0.3833261658288226,0.09877007360047749,0.1066165612302429
0.38736961359268884,0.08832906151244077,0.09078426314835186
0.37981567539532046,0.0718776348115417,0.06902797659659454
0.346361448009156,0.05198961610978264,0.043715647201495456
0.2884351936889596,0.03239186820905774,0.018207907160214115
0.2346521981995721,0.015963350051433,-0.005359432841320899
0.2105845888313622,0.003053716171943017,-0.027705213464862682
0.233126239922387,-0.005767769556402623,-0.04723557631904754
0.30459300091875424,-0.010790989700021097,-0.06396934110580774
0.4277180599508596,-0.013053174256519794,-0.07566545385208186
0.5593350914831101,-0.012990535111662762,-0.08151361127489806
0.6395584293375798,-0.011069688332345395,-0.08179097537231596
