y,yhat,yhat_baseline
0.24350310740978992,0.03822225600508017,0.05018870448369007
0.19391900660741163,0.038532164654776234,0.05262188316900786
0.14899559888327724,0.03920916613777833,0.05461628023178466
0.131684388983423,0.0410367920393839,0.05708824058142086
0.16117655862620084,0.041691639245199426,0.05824410059803133
0.22765622970960744,0.03809313621820897,0.05565206945125106
0.2826581364483595,0.029135459289081685,0.0482957718592255
0.2833988072504228,0.01590305196704524,0.03759111862747383
0.2276313330927761,0.0009825115999370331,0.025227422227322646
0.14584027928937107,-0.013454567272372106,0.013428172353663961
0.07170506600997109,-0.025305801715263063,0.0023474985021782607
0.023153839452103413,-0.031700526024888466,-0.005986886196441624
-0.0015732237430233545,-0.03193819460109296,-0.009948884646296188
-0.009399750254116001,-0.025616774219187823,-0.008151330245239202
-0.035788041114433504,-0.014234327942375953,-0.0013300102678666381
-0.06300556822044083,-0.002268621430647981,0.007299515059601622
-0.12165812157404156,0.006569114659973915,0.0145362390022441
-0.18792755922440837,0.010605260106332025,0.01826354276208239
-0.22495796243999788,0.010489144701148537,0.016862658999765787
-0.2411892862148821,0.008283622856618569,0.010786809901568786
-0.2331004664908762,0.0036948467063857345,0.00034168891120608946
-0.23509322122507745,-0.004189873917642494,-0.014501094536993261
-0.2638379693529575,-0.014814553766130103,-0.031572205162805275
-0.31427002534807036,-0.02647027984461589,-0.0483064332249003
-0.3665556038125425,-0.03890625114742282,-0.06488430538134661
-0.4036191048851514,-0.051112715854838404,-0.08002933912010377
-0.4066804181612662,-0.06071392459802441,-0.09267691260784855
-0.39319682398718736,-0.06608264082393707,-0.10220586765621188
-0.36921047614895997,-0.06594741140363324,-0.10688836688130736
-0.35961541913419776,-0.059722813835356076,-0.10409949482625713
-0.35373926366544206,-0.04956353919505295,-0.09480061244505886
-0.33943024163590685,-0.03720744724963575,-0.0802207842352038
-0.3253450994116938,-0.023886830808783597,-0.06234555936507978
-0.2930084606407464,-0.008049191071951827,-0.03996625120812787
-0.24696221109918984,0.009827643501890243,-0.014602628934717796
-0.19557551367548098,0.026550166857254538,0.007709466508404733
-0.14837199841080145,0.03908650080507966,0.02686476210177202
-0.1068330935341502,0.044824109610491665,0.039328437268756
-0.09292445865678554,0.04175210897787847,0.04329053698796624
-0.06231087487829556,0.03014201390267791,0.03840421386034382
0.015048472957900006,0.013055827718782548,0.026494228799835498
0.14889783689297045,-0.005261396506666229,0.012154782694460964
0.28981352167079666,-0.020773240908920392,-0.0008256334970974458
0.38739522537879023,-0.030815296203386265,-0.008928747448422071
0.43140197311475853,-0.033524608187159785,-0.009684466226936722
0.4271737093861797,-0.028715749920526255,-0.0024724280478092067
0.41696077166603707,-0.016632447100133868,0.012875699512950589
0.46222053785594325,0.0019507817432940216,0.03519134343213836
0.578150054228855,0.024201587332394813,0.06125732244475386
0.7291064419188811,0.04545389622615489,0.08610408086874441
0.8278412832372558,0.06131598926492941,0.10507014739677513
0.8507074803964276,0.06878971484464788,0.11507125421670165
0.7762377378864009,0.06722045272013957,0.11440996985914931
0.6545376432092225,0.056861081030483665,0.10353456051098012
0.5523945891887045,0.03984951681069136,0.08363630033755225
0.48347047519592357,0.01834575118797195,0.05737318329283925
0.42992239977428265,-0.004740768079657261,0.028213502861161727
0.37882261950420176,-0.026200929868845688,-0.00029052103327688317
0.31921582608541194,-0.04324576877354569,-0.02541773295248982
0.2325963794611376,-0.05417851128300399,-0.04496928761897591
0.13668261233084208,-0.05902826206324949,-0.058129204195775525
0.03438090866426277,-0.05776251995361716,-0.06369402370164745
-0.07012051667544128,-0.052218798758146855,-0.06396996715052568
-0.17073104162386238,-0.0436982099809099,-0.061627818346249516
-0.26729326134174763,-0.033246338858940856,-0.05839433783799622
-0.3659588480995751,-0.023871602856462667,-0.05685804211581581
-0.45735730551868076,-0.018223991996294906,-0.05828582813469319
-0.5446088629914777,-0.0161078707683552,-0.06122630146468048
-0.6160172564604434,-0.017043424735169017,-0.06516160510080335
-0.6842773507672854,-0.020392104556047744,-0.06968098022024562
-0.7234182812838134,-0.022735004505268493,-0.07244489733252218
-0.7489627226052691,-0.022383177749950574,-0.07300225269072781
-0.7566209287277258,-0.01757061048275411,-0.07011664657691756
-0.7424271884625099,-0.0070270640618249865,-0.0619044810226238
-0.7238988661870156,0.007002500020092309,-0.049308171525514546
-0.6839343176785027,0.021979999620949254,-0.032750151049520046
-0.6404172790809407,0.03620643489119808,-0.013474433246343648
-0.5861511757860046,0.04834811330446898,0.005950746352472169
-0.5156570223618291,0.05745838587443889,0.02467986302093307
-0.4403878465950658,0.06581276081617324,0.04159316287984993
-0.369986391516465,0.07415738155015979,0.05756062896076282
-0.3208833256148591,0.08130058634713569,0.07238868084473847
-0.2718361491129511,0.08668888883927346,0.08568837252407008
-0.213992053228378,0.08991112117310018,0.09742215555573273
-0.14288750007829323,0.08968320408188733,0.10632246406973692
-0.06856699843407958,0.08461228448047421,0.10972174570053224
0.014221892666074862,0.0758838115430008,0.10903827437244315
0.08603760787052493,0.06560438935127644,0.10597860597997028
0.1407397071232145,0.05458177480120007,0.10092904931523025
0.20054723428062676,0.043362974296101336,0.09411554891263336
0.242180205022969,0.03092795876441162,0.08430809579118126
0.2698782562022459,0.017039274621060294,0.07160151323472703
0.2839595899114955,0.002340101378322851,0.056792159143827584
0.3007793196521829,-0.011034004864842822,0.042772340235531225
0.3013368831459412,-0.021118507222702445,0.03112696979379534
0.3164058996658239,-0.027525690875714635,0.02218169594157174
0.3281482684326479,-0.030825116161774063,0.016113234887993738
0.3356736709171351,-0.03136520510042712,0.012805656224540163
0.3309530291666037,-0.0291648908196066,0.01108603663206642
0.325126026985698,-0.025628317121173295,0.00873252124325874
0.31050375161653015,-0.022197818335253385,0.004594657663476859
0.29326226044258596,-0.020915840381022063,-0.0027175839260454304
0.2694972032514681,-0.02272556379987031,-0.012567878453692422
0.2399200531959096,-0.028029108708390614,-0.024140348348467566
0.20502786335718404,-0.03530160078384583,-0.036543078814636615
0.16459402706476528,-0.043322485363924024,-0.04951681651488182
0.12704829034158896,-0.04978239951234076,-0.06220786915164693
0.08895473436140922,-0.05205124175707646,-0.07345711623850434
0.0518043285267777,-0.05262664064395781,-0.0851916599395025
0.01806228396807478,-0.05376098267007511,-0.09687132044647113
-0.0023531038172769445,-0.056408369746566864,-0.10704056789962678
-0.016836079162496295,-0.06164693377662112,-0.11608165910468289
-0.02521853611930324,-0.06910337380952156,-0.12339044205737335
-0.03932892763873775,-0.07696658409634136,-0.1300362182905925
-0.08550458441789179,-0.08297580423147423,-0.1357142981904589
-0.12940540364673034,-0.08508898021306613,-0.13844410221723108
-0.14855820661043992,-0.08250743199824857,-0.13719284047893923
-0.13174227707966685,-0.07474085467068074,-0.13056528411500407
-0.06851620292016224,-0.062190978764857734,-0.11721281489008528
0.03081990702436721,-0.0469257177131509,-0.0980655660710647
0.11565124486104414,-0.0317830490175693,-0.07594777659535756
0.1506463498303873,-0.016962810686455332,-0.053590956839877496
0.14996547002799385,-0.0017386376768909013,-0.03152002440030388
0.11996656857747617,0.012532011815017369,-0.011321687330262536
0.07968006384187047,0.022749188568940582,0.0033338838756989675
0.037959651453753476,0.02620685127515499,0.011631185939134092
0.0010817689575859048,0.02318543390376793,0.013850056158884044
-0.05175538500551376,0.017690046734985962,0.014084874656314084
-0.09658707762019793,0.0132006609249973,0.016134032166505163
-0.14626171912500593,0.0110630177277424,0.02129263586533342
-0.17717835721976702,0.0117223460126733,0.029913927350334185
-0.21218262939950536,0.015877586395201676,0.04140108849746235
-0.23620530303162365,0.022546202786194514,0.054904541432473364
-0.2589827330923856,0.029947418838288685,0.06881997773143772
-0.2724169016443426,0.037384613669809975,0.08232973155306897
-0.2788720159506962,0.04340044994669958,0.09370869180859595
-0.2775655498601874,0.04664030974503537,0.1011600090749689
-0.2721478085098346,0.047488210262366805,0.104995066067025
-0.2673096473777041,0.04647966560216091,0.10615424383927069
-0.252175751857636,0.0448473311719535,0.1060192424329491
-0.23819612413776758,0.0436054688984508,0.10542806627287454
-0.2271379896504626,0.04165268244544547,0.10314571635668478
-0.21631295037776616,0.039023466489014114,0.09988135702009884
-0.20095104801754454,0.0355511077959681,0.09585733306779573
-0.17779919458422583,0.030712897407346795,0.0904500574472301
-0.1453984991795304,0.02468534825615913,0.0827006174948889
-0.09505528199410794,0.019825386068620807,0.07369120177994445
-0.04836324004012986,0.016505803469261622,0.06335713264631629
-0.012920660644861607,0.012938987188535839,0.05045336695421822
0.010393966648868665,0.00799178612414213,0.03576767857197585
0.025636760707542474,0.001533027416174967,0.019724967624766415
0.044743486308404495,-0.005251703927205331,0.003315749224312714
0.0524341136047329,-0.012523196350526698,-0.01446556686473241
0.06427624268631732,-0.021535133468253975,-0.03540022987303375
0.08313192117555092,-0.03167647151224667,-0.05775485933090886
0.1036206165311793,-0.04142464378024986,-0.07954686835086794
0.13174977574456645,-0.049630651512890284,-0.09778477028288997
0.15470214231211846,-0.054715285718270126,-0.11172619609276867
0.1864742565460002,-0.0552808073345644,-0.11852061103946321
0.19775030442134878,-0.051237613895787765,-0.1184827709095579
0.21116839715911243,-0.041141015799384326,-0.11152493175922322
0.22430793549113057,-0.024096285923014236,-0.097172701147438
0.24867620187490982,-0.003113905495045893,-0.0772882451789543
0.2792625831594624,0.01764998157647315,-0.05719066723752813
0.3070953343662128,0.03295328267259336,-0.041137517371483065
0.31988971022380513,0.03992694749325186,-0.03182065928966457
0.317748412281403,0.038544903974517715,-0.028922682388839646
0.29385317371267455,0.031011780697800216,-0.03165700454476367
0.2582570666251352,0.02007714101698015,-0.03766045551380791
0.21276983562345297,0.008957520382862048,-0.044054499228460484
0.1605582241678932,-0.00015904628507888718,-0.0483126090750962
0.12319790126488767,-0.006592766570515611,-0.048541072460528134
0.11251679643895714,-0.011643195677687684,-0.04560666691707044
0.12079733807026004,-0.01706857353009135,-0.042045739096974594
0.14084372086575697,-0.021689575886102107,-0.03774754098477176
0.17596085532414543,-0.022095682299335985,-0.03014653333627576
0.18582881959193084,-0.017842157437430426,-0.019072430218122494
0.16938318643490163,-0.009798777571672962,-0.004073366434917264
0.12634770556950137,0.00012268763151063655,0.014267122672836224
0.07621819176141982,0.009955876435480447,0.034609348539616086
0.028153871268864934,0.016501662558544634,0.05282772530832508
-0.02556005495992188,0.017393869968840337,0.06545501968401521
-0.07396917560488567,0.010917322938322826,0.06978763366263498
-0.11952656941873234,-0.0016361205493064298,0.06584796646400583
-0.15515390903138052,-0.018027340279501387,0.05544507404930968
-0.18733296108470093,-0.035754936510668474,0.04175304633586355
-0.22768953251663981,-0.05154498359607904,0.027506374456635896
-0.2703582733295673,-0.06227650848739685,0.01683759601336196
-0.3098415986384263,-0.06724907623949836,0.010091542702118164
-0.34436044331765725,-0.06512842002208141,0.009208745922056685
-0.3622655224717803,-0.05481633461328927,0.01576482816206641
-0.3573886364429001,-0.037190901481600556,0.029231517604609396
-0.3450789236726583,-0.015276732587537745,0.0451064682825493
-0.32849478319616954,0.007392962461343924,0.06259974245108056
-0.3080213730299928,0.027450722653404962,0.07686384154759941
-0.29104816496084823,0.0412287736844262,0.08460675133559602
-0.28340715808956723,0.0473154007794779,0.08415995211564005
-0.275423986167852,0.04635318162524729,0.0761273369241958
-0.26405295441365,0.04180710844796283,0.06344846803637133
-0.23923649753654003,0.037381216399685044,0.050074108343669856
-0.20921620797795779,0.03607914281173488,0.039663831130854824
-0.1771394915151513,0.038840614561228476,0.03360136457296936
-0.14805572347671886,0.04511058950675062,0.03149203713877391
-0.10380287574999557,0.053321266313720854,0.032365736878628565
-0.04389302707823767,0.061812659106431224,0.03464501049323339
0.06140087562639619,0.07058389553505487,0.037946909247508834
0.18827928877871059,0.07971992569287242,0.04214582143141549
0.30728427191523455,0.08784689118914477,0.04598262839361267
0.3898213861476498,0.0939586401245659,0.04802818439998649
0.43354405677655955,0.09595172540159343,0.0469097516431409
0.43517464370491143,0.09237896967679209,0.04155160661368132
0.41556193526158625,0.0838450362383257,0.03212469564388101
0.39117897977752286,0.06966280982362959,0.017005245046708417
0.357668398276135,0.051632894792465765,-0.002336142454555379
0.3333274000804562,0.03132923108666046,-0.025061446474406862
0.32022900633539186,0.010690165165704752,-0.048407017619985504
0.3223323255650856,-0.007818178888763197,-0.06899704145962096
0.35219291959914095,-0.02303218067258537,-0.08354500448908453
0.383281037542134,-0.033821490992013,-0.0910325869765665
0.41048693158420785,-0.03741112614425633,-0.08869308628390626
0.3914240065346495,-0.03200214089025131,-0.0762742510787347
0.3542404450608729,-0.02022395491227649,-0.05770167924567658
0.3061241969360761,-0.007407402046591982,-0.03720948273611553
0.27195227902137614,0.0025612680316304958,-0.018651057470449265
0.24703659278452228,0.005179187765236588,-0.006618515706694698
0.22770723652543529,-0.0020698342171895246,-0.004001889845569404
0.17281775386583018,-0.018876208762237244,-0.010961608341086143
0.10367922871531837,-0.04305253067153583,-0.02664900679730577
0.0005199564033947876,-0.07229577552677266,-0.04986084569268664
-0.08691314277759024,-0.10201564400794273,-0.07618919658229224
-0.1402407723936551,-0.12821523416805133,-0.10071731433055092
-0.141486230331208,-0.14783000960450002,-0.12006060104370458
-0.11769797012918337,-0.15797806686119872,-0.13122364451512417
-0.06307299774847033,-0.15802356261830747,-0.13211090032037956
-0.017292016856179718,-0.14949698541921255,-0.1250142872120361
-0.015715616847649345,-0.13410547552830304,-0.11044872885041121
-0.05990990452461078,-0.11435389735984733,-0.09135331508220462
-0.11806738903930192,-0.0924425208406364,-0.0679437283273987
-0.1628711224329744,-0.07020186950586392,-0.04212685645418254
-0.15387033840046327,-0.04883023354806413,-0.016846326404920675
-0.10332124333814072,-0.028640451643195463,0.005794356708458265
-0.036581127522989365,-0.009826416532057416,0.026920507985091213
0.026112167599258652,0.00666386610263615,0.044353125495815715
0.0737473258712493,0.019552862872404556,0.05818133276808371
0.09059770758628861,0.027000492935424784,0.06684391673126552
0.05843278192136856,0.028249055231636944,0.06948015609053323
-0.007143918101188473,0.02642029699420778,0.06886337739589049
-0.08243130973168375,0.02308541352049162,0.06649007881945661
-0.13342144023647692,0.02096488733200451,0.06517909864759051
-0.11151673106243973,0.021821624600119254,0.06645046681478965
-0.005593252880615821,0.025568951862106608,0.0699637317604615
0.16471074655827575,0.03211973176199904,0.07539756000915152
0.3240879232307083,0.04126564367529219,0.08237629655619343
0.4225909577030726,0.05137284929881596,0.08904946497136754
0.4237607899957725,0.06203841815702104,0.0957201787377317
0.3620664305332651,0.07274672733776893,0.10257900107698076
0.28221457161042174,0.0825412992775576,0.10954593861702819
0.2256205810553849,0.09134628915787558,0.11477103681681015
0.21181943874331,0.09784130028050302,0.11661775158750307
0.23386523349691618,0.10118166028072191,0.11455792916282452
0.26190195924961246,0.09877007360047749,0.1066165612302429
0.2506608661734614,0.08832906151244077,0.09078426314835186
0.1853232324655541,0.0718776348115417,0.06902797659659454
0.07938616919869394,0.05198961610978264,0.043715647201495456
-0.03511377145940982,0.03239186820905774,0.018207907160214115
-0.13197364774179518,0.015963350051433,-0.005359432841320899
-0.19032138331353055,0.003053716171943017,-0.027705213464862682
-0.2072574313784466,-0.005767769556402623,-0.04723557631904754
-0.19612243312954827,-0.010790989700021097,-0.06396934110580774
-0.17720719372352517,-0.013053174256519794,-0.07566545385208186
-0.1834915545313759,-0.012990535111662762,-0.08151361127489806
-0.23433217834509054,-0.011069688332345395,-0.08179097537231596
