y,yhat,yhat_baseline
-0.13313319184116462,0.03822225600508017,0.05018870448369007
-0.12614529937455285,0.038532164654776234,0.05262188316900786
-0.12384179683501957,0.03920916613777833,0.05461628023178466
-0.11473617917884711,0.0410367920393839,0.05708824058142086
-0.1027712155345146,0.041691639245199426,0.05824410059803133
-0.09883910866015681,0.03809313621820897,0.05565206945125106
-0.09619719412128067,0.029135459289081685,0.0482957718592255
-0.09473749851951908,0.01590305196704524,0.03759111862747383
-0.09196961729737982,0.0009825115999370331,0.025227422227322646
-0.0836954117099284,-0.013454567272372106,0.013428172353663961
-0.07941676833313573,-0.025305801715263063,0.0023474985021782607
-0.06485323156818314,-0.031700526024888466,-0.005986886196441624
-0.05172821819906205,-0.03193819460109296,-0.009948884646296188
-0.020457586229526523,-0.025616774219187823,-0.008151330245239202
0.017029889604278994,-0.014234327942375953,-0.0013300102678666381
0.07399701676528486,-0.002268621430647981,0.007299515059601622
0.16024740692377554,0.006569114659973915,0.0145362390022441
0.2774753761800792,0.010605260106332025,0.01826354276208239
0.3998131882382737,0.010489144701148537,0.016862658999765787
0.5005035518339525,0.008283622856618569,0.010786809901568786
0.5342999166928178,0.0036948467063857345,0.00034168891120608946
0.515253696065283,-0.004189873917642494,-0.014501094536993261
0.4590989715999244,-0.014814553766130103,-0.031572205162805275
0.4037165916511274,-0.02647027984461589,-0.0483064332249003
0.37557357395321883,-0.03890625114742282,-0.06488430538134661
0.3636700970611878,-0.051112715854838404,-0.08002933912010377
0.3453345942983968,-0.06071392459802441,-0.09267691260784855
0.32259525619331375,-0.06608264082393707,-0.10220586765621188
0.2925463995055292,-0.06594741140363324,-0.10688836688130736
0.24659445320037218,-0.059722813835356076,-0.10409949482625713
0.19076152179461472,-0.04956353919505295,-0.09480061244505886
0.12975102757786977,-0.03720744724963575,-0.0802207842352038
0.08552044697421464,-0.023886830808783597,-0.06234555936507978
0.061142341278886604,-0.008049191071951827,-0.03996625120812787
0.06422471414793327,0.009827643501890243,-0.014602628934717796
0.06422323042022005,0.026550166857254538,0.007709466508404733
0.035571112320262915,0.03908650080507966,0.02686476210177202
-0.024413433647005777,0.044824109610491665,0.039328437268756
-0.0998960959037811,0.04175210897787847,0.04329053698796624
-0.16690232170894118,0.03014201390267791,0.03840421386034382
-0.20013351393279546,0.013055827718782548,0.026494228799835498
-0.1829575477134961,-0.005261396506666229,0.012154782694460964
-0.11930103992444575,-0.020773240908920392,-0.0008256334970974458
-0.027164839871963484,-0.030815296203386265,-0.008928747448422071
0.05219656234180669,-0.033524608187159785,-0.009684466226936722
0.08673419456201971,-0.028715749920526255,-0.0024724280478092067
0.0693270981868779,-0.016632447100133868,0.012875699512950589
0.02221112946466065,0.0019507817432940216,0.03519134343213836
-0.0160635263877482,0.024201587332394813,0.06125732244475386
-0.02832710284228237,0.04545389622615489,0.08610408086874441
-0.021219907495389982,0.06131598926492941,0.10507014739677513
-0.023449476937303416,0.06878971484464788,0.11507125421670165
-0.033458698572889384,0.06722045272013957,0.11440996985914931
-0.08470704753039524,0.056861081030483665,0.10353456051098012
-0.15153071527175305,0.03984951681069136,0.08363630033755225
-0.22416401126785682,0.01834575118797195,0.05737318329283925
-0.2913460247394606,-0.004740768079657261,0.028213502861161727
-0.32713734970391073,-0.026200929868845688,-0.00029052103327688317
-0.334400702916138,-0.04324576877354569,-0.02541773295248982
-0.3198873456724021,-0.05417851128300399,-0.04496928761897591
-0.3034512014101445,-0.05902826206324949,-0.058129204195775525
-0.3038107273276349,-0.05776251995361716,-0.06369402370164745
-0.3175758572712583,-0.052218798758146855,-0.06396996715052568
-0.3225799298384886,-0.0436982099809099,-0.061627818346249516
-0.30005477652037976,-0.033246338858940856,-0.05839433783799622
-0.26097520055979206,-0.023871602856462667,-0.05685804211581581
-0.22081858910747273,-0.018223991996294906,-0.05828582813469319
-0.20598997611017558,-0.0161078707683552,-0.06122630146468048
-0.2080112908154966,-0.017043424735169017,-0.06516160510080335
-0.21035503710750017,-0.020392104556047744,-0.06968098022024562
-0.18962919009482884,-0.022735004505268493,-0.07244489733252218
-0.14516541445767706,-0.022383177749950574,-0.07300225269072781
-0.06676665808033665,-0.01757061048275411,-0.07011664657691756
0.028144006230682292,-0.0070270640618249865,-0.0619044810226238
0.11031152444131431,0.007002500020092309,-0.049308171525514546
0.16203841401698066,0.021979999620949254,-0.032750151049520046
0.1863043320685796,0.03620643489119808,-0.013474433246343648
0.1955434988677428,0.04834811330446898,0.005950746352472169
0.21334123015094247,0.05745838587443889,0.02467986302093307
0.27794003437073644,0.06581276081617324,0.04159316287984993
0.3929020126547272,0.07415738155015979,0.05756062896076282
0.49998801983457203,0.08130058634713569,0.07238868084473847
0.5379122500877414,0.08668888883927346,0.08568837252407008
0.5089520560029811,0.08991112117310018,0.09742215555573273
0.4615069716998201,0.08968320408188733,0.10632246406973692
0.42567215647899886,0.08461228448047421,0.10972174570053224
0.3992695338511496,0.0758838115430008,0.10903827437244315
0.3779059070168137,0.06560438935127644,0.10597860597997028
0.3343864754123834,0.05458177480120007,0.10092904931523025
0.2682341689409764,0.043362974296101336,0.09411554891263336
0.19034796536885748,0.03092795876441162,0.08430809579118126
0.10702844150198945,0.017039274621060294,0.07160151323472703
0.02721689637497815,0.002340101378322851,0.056792159143827584
-0.0467932276995404,-0.011034004864842822,0.042772340235531225
-0.11771655564729132,-0.021118507222702445,0.03112696979379534
-0.18220974960955233,-0.027525690875714635,0.02218169594157174
-0.24206371823697878,-0.030825116161774063,0.016113234887993738
-0.2812760062396637,-0.03136520510042712,0.012805656224540163
-0.3005832127139359,-0.0291648908196066,0.01108603663206642
-0.32136645159239546,-0.025628317121173295,0.00873252124325874
-0.3401131291062044,-0.022197818335253385,0.004594657663476859
-0.3655680967047878,-0.020915840381022063,-0.0027175839260454304
-0.3896754625432983,-0.02272556379987031,-0.012567878453692422
-0.41665217141742045,-0.028029108708390614,-0.024140348348467566
-0.43157520564926394,-0.03530160078384583,-0.036543078814636615
-0.4301791465464217,-0.043322485363924024,-0.04951681651488182
-0.41479331281114207,-0.04978239951234076,-0.06220786915164693
-0.4054967078479572,-0.05205124175707646,-0.07345711623850434
-0.3990272906117659,-0.05262664064395781,-0.0851916599395025
-0.3755154964930736,-0.05376098267007511,-0.09687132044647113
-0.3098644110850249,-0.056408369746566864,-0.10704056789962678
-0.21224641597910726,-0.06164693377662112,-0.11608165910468289
-0.10668353732502264,-0.06910337380952156,-0.12339044205737335
-0.007947373808832809,-0.07696658409634136,-0.1300362182905925
0.07308168973675087,-0.08297580423147423,-0.1357142981904589
0.13132421122095914,-0.08508898021306613,-0.13844410221723108
0.16077222542040806,-0.08250743199824857,-0.13719284047893923
0.15936455613127384,-0.07474085467068074,-0.13056528411500407
0.17552385136170956,-0.062190978764857734,-0.11721281489008528
0.20271945002811553,-0.0469257177131509,-0.0980655660710647
0.24344295732079888,-0.0317830490175693,-0.07594777659535756
0.28984075877865806,-0.016962810686455332,-0.053590956839877496
0.32923157111012047,-0.0017386376768909013,-0.03152002440030388
0.36526058885532314,0.012532011815017369,-0.011321687330262536
0.3802930142397957,0.022749188568940582,0.0033338838756989675
0.3603487540242507,0.02620685127515499,0.011631185939134092
0.31371567172035814,0.02318543390376793,0.013850056158884044
0.2638270954156388,0.017690046734985962,0.014084874656314084
0.20056704038772166,0.0132006609249973,0.016134032166505163
0.15501363464862178,0.0110630177277424,0.02129263586533342
0.12703151481700106,0.0117223460126733,0.029913927350334185
0.12343524434839113,0.015877586395201676,0.04140108849746235
0.12411048622191535,0.022546202786194514,0.054904541432473364
0.12636086968792862,0.029947418838288685,0.06881997773143772
0.10939054326216692,0.037384613669809975,0.08232973155306897
0.06725899503920575,0.04340044994669958,0.09370869180859595
0.010989999054238652,0.04664030974503537,0.1011600090749689
-0.04325760889388009,0.047488210262366805,0.104995066067025
-0.09883716578293494,0.04647966560216091,0.10615424383927069
-0.1549534831754631,0.0448473311719535,0.1060192424329491
-0.2005600365159827,0.0436054688984508,0.10542806627287454
-0.2513645831117986,0.04165268244544547,0.10314571635668478
-0.28761821568077717,0.039023466489014114,0.09988135702009884
-0.32031462338517114,0.0355511077959681,0.09585733306779573
-0.3480044191756435,0.030712897407346795,0.0904500574472301
-0.35509484510869055,0.02468534825615913,0.0827006174948889
-0.3682598150149139,0.019825386068620807,0.07369120177994445
-0.3725614884438493,0.016505803469261622,0.06335713264631629
-0.3749438082889386,0.012938987188535839,0.05045336695421822
-0.3755397705781189,0.00799178612414213,0.03576767857197585
-0.3649712905540792,0.001533027416174967,0.019724967624766415
-0.35723831988417026,-0.005251703927205331,0.003315749224312714
-0.3421069200274119,-0.012523196350526698,-0.01446556686473241
-0.3181370901093323,-0.021535133468253975,-0.03540022987303375
-0.2816194181673887,-0.03167647151224667,-0.05775485933090886
-0.2535075706695496,-0.04142464378024986,-0.07954686835086794
-0.2252533215626682,-0.049630651512890284,-0.09778477028288997
-0.19192284555576358,-0.054715285718270126,-0.11172619609276867
-0.12985149336212867,-0.0552808073345644,-0.11852061103946321
-0.01587476892360098,-0.051237613895787765,-0.1184827709095579
0.14657232135248832,-0.041141015799384326,-0.11152493175922322
0.3387047137007543,-0.024096285923014236,-0.097172701147438
0.4997791384553369,-0.003113905495045893,-0.0772882451789543
0.6273218430755394,0.01764998157647315,-0.05719066723752813
0.6814024233264042,0.03295328267259336,-0.041137517371483065
0.6593560830639312,0.03992694749325186,-0.03182065928966457
0.6088116296147342,0.038544903974517715,-0.028922682388839646
0.5654884571066437,0.031011780697800216,-0.03165700454476367
0.5740622068093064,0.02007714101698015,-0.03766045551380791
0.6362342114555126,0.008957520382862048,-0.044054499228460484
0.7073031754852034,-0.00015904628507888718,-0.0483126090750962
0.7310694018075172,-0.006592766570515611,-0.048541072460528134
0.6875148604795132,-0.011643195677687684,-0.04560666691707044
0.595285696207635,-0.01706857353009135,-0.042045739096974594
0.4844107221080835,-0.021689575886102107,-0.03774754098477176
0.3983705239850019,-0.022095682299335985,-0.03014653333627576
0.38043514651668586,-0.017842157437430426,-0.019072430218122494
0.45913040379186576,-0.009798777571672962,-0.004073366434917264
0.5843844572793958,0.00012268763151063655,0.014267122672836224
0.6859540990483473,0.009955876435480447,0.034609348539616086
0.6865362753359187,0.016501662558544634,0.05282772530832508
0.5872503190989042,0.017393869968840337,0.06545501968401521
0.44293336689362833,0.010917322938322826,0.06978763366263498
0.2935694642075237,-0.0016361205493064298,0.06584796646400583
0.18939043578014775,-0.018027340279501387,0.05544507404930968
0.12959663267074728,-0.035754936510668474,0.04175304633586355
0.11530879376520309,-0.05154498359607904,0.027506374456635896
0.11609018124955613,-0.06227650848739685,0.01683759601336196
0.0648919916949589,-0.06724907623949836,0.010091542702118164
-0.03458671730632112,-0.06512842002208141,0.009208745922056685
-0.16345421037623067,-0.05481633461328927,0.01576482816206641
-0.2917281012235371,-0.037190901481600556,0.029231517604609396
-0.38559401259491394,-0.015276732587537745,0.0451064682825493
-0.4230739257726521,0.007392962461343924,0.06259974245108056
-0.42253421455227214,0.027450722653404962,0.07686384154759941
-0.41984818300566,0.0412287736844262,0.08460675133559602
-0.4691654138378078,0.0473154007794779,0.08415995211564005
-0.5591183822898367,0.04635318162524729,0.0761273369241958
-0.6367955002268075,0.04180710844796283,0.06344846803637133
-0.6647689309433124,0.037381216399685044,0.050074108343669856
-0.6345213484792931,0.03607914281173488,0.039663831130854824
-0.5852750516079493,0.038840614561228476,0.03360136457296936
-0.5808041306324184,0.04511058950675062,0.03149203713877391
-0.6049549438746074,0.053321266313720854,0.032365736878628565
-0.6257562546797077,0.061812659106431224,0.03464501049323339
-0.6284842007144628,0.07058389553505487,0.037946909247508834
-0.5945108088820171,0.07971992569287242,0.04214582143141549
-0.5493619641830991,0.08784689118914477,0.04598262839361267
-0.5119776325868922,0.0939586401245659,0.04802818439998649
-0.48288150533987617,0.09595172540159343,0.0469097516431409
-0.4650392819819837,0.09237896967679209,0.04155160661368132
-0.4066610006692318,0.0838450362383257,0.03212469564388101
-0.27104684327320805,0.06966280982362959,0.017005245046708417
-0.028654590334952417,0.051632894792465765,-0.002336142454555379
0.2799894906502035,0.03132923108666046,-0.025061446474406862
0.5477480842040929,0.010690165165704752,-0.048407017619985504
0.691745482426111,-0.007818178888763197,-0.06899704145962096
0.6854104854818868,-0.02303218067258537,-0.08354500448908453
0.6204910057567713,-0.033821490992013,-0.0910325869765665
0.6156371541447982,-0.03741112614425633,-0.08869308628390626
0.7058923955718294,-0.03200214089025131,-0.0762742510787347
0.8573999602701668,-0.02022395491227649,-0.05770167924567658
1.0151149440458689,-0.007407402046591982,-0.03720948273611553
1.1211530959401474,0.0025612680316304958,-0.018651057470449265
1.1384706600375512,0.005179187765236588,-0.006618515706694698
1.043238941967902,-0.0020698342171895246,-0.004001889845569404
0.8729106245704508,-0.018876208762237244,-0.010961608341086143
0.6931310846491322,-0.04305253067153583,-0.02664900679730577
0.5385221721958313,-0.07229577552677266,-0.04986084569268664
0.4381833064396839,-0.10201564400794273,-0.07618919658229224
0.36745531607804494,-0.12821523416805133,-0.10071731433055092
0.303792718284197,-0.14783000960450002,-0.12006060104370458
0.22755049994280513,-0.15797806686119872,-0.13122364451512417
0.13065291616888652,-0.15802356261830747,-0.13211090032037956
0.006596096042020874,-0.14949698541921255,-0.1250142872120361
-0.12708024459505307,-0.13410547552830304,-0.11044872885041121
-0.27254107326988614,-0.11435389735984733,-0.09135331508220462
-0.40429418400784195,-0.0924425208406364,-0.0679437283273987
-0.5266290631692784,-0.07020186950586392,-0.04212685645418254
-0.6231683121417748,-0.04883023354806413,-0.016846326404920675
-0.7073229934719009,-0.028640451643195463,0.005794356708458265
-0.7693233829987437,-0.009826416532057416,0.026920507985091213
-0.8175835491295715,0.00666386610263615,0.044353125495815715
-0.8421616767952625,0.019552862872404556,0.05818133276808371
-0.846771639816321,0.027000492935424784,0.06684391673126552
-0.8591162069314807,0.028249055231636944,0.06948015609053323
-0.8808227367418958,0.02642029699420778,0.06886337739589049
-0.8977763979094652,0.02308541352049162,0.06649007881945661
-0.897806239756023,0.02096488733200451,0.06517909864759051
-0.8628740073937796,0.021821624600119254,0.06645046681478965
-0.8170892648882921,0.025568951862106608,0.0699637317604615
-0.7522316735499253,0.03211973176199904,0.07539756000915152
-0.6862261390313235,0.04126564367529219,0.08237629655619343
-0.6350665872925868,0.05137284929881596,0.08904946497136754
-0.5796711329370843,0.06203841815702104,0.0957201787377317
-0.5210771351361052,0.07274672733776893,0.10257900107698076
-0.4564659906397719,0.0825412992775576,0.10954593861702819
-0.38690589335955233,0.09134628915787558,0.11477103681681015
-0.32866682238888784,0.09784130028050302,0.11661775158750307
-0.27242532758399307,0.10118166028072191,0.11455792916282452
-0.2176657520643361,0.09877007360047749,0.1066165612302429
-0.16757413990500572,0.08832906151244077,0.09078426314835186
-0.11906922255600012,0.0718776348115417,0.06902797659659454
-0.07356454041514386,0.05198961610978264,0.043715647201495456
-0.03130118692203005,0.03239186820905774,0.018207907160214115
0.02199770685197314,0.015963350051433,-0.005359432841320899
0.06997911198758822,0.003053716171943017,-0.027705213464862682
0.11976834483015254,-0.005767769556402623,-0.04723557631904754
0.17566394473449828,-0.010790989700021097,-0.06396934110580774
0.2197522334614357,-0.013053174256519794,-0.07566545385208186
0.26570248722353945,-0.012990535111662762,-0.08151361127489806
0.30754195797511447,-0.011069688332345395,-0.08179097537231596
