y,yhat,yhat_baseline
-0.2735449834633116,0.038532164654776234,0.05262188316900786
-0.2523562309728696,0.03920916613777833,0.05461628023178466
-0.21863004839557063,0.0410367920393839,0.05708824058142086
-0.17294568512055772,0.041691639245199426,0.05824410059803133
-0.10674206128146412,0.03809313621820897,0.05565206945125106
-0.03943755598125491,0.029135459289081685,0.0482957718592255
0.014355770870121897,0.01590305196704524,0.03759111862747383
0.055390801305807084,0.0009825115999370331,0.025227422227322646
0.0728919508189605,-0.013454567272372106,0.013428172353663961
0.08493519959564652,-0.025305801715263063,0.0023474985021782607
0.10806314724321334,-0.031700526024888466,-0.005986886196441624
0.14885153915247726,-0.03193819460109296,-0.009948884646296188
0.20486097234554182,-0.025616774219187823,-0.008151330245239202
0.26454977946781255,-0.014234327942375953,-0.0013300102678666381
0.32024728922501666,-0.002268621430647981,0.007299515059601622
0.36186897173952576,0.006569114659973915,0.0145362390022441
0.38701350011075686,0.010605260106332025,0.01826354276208239
0.38561341949943995,0.010489144701148537,0.016862658999765787
0.36192081392128395,0.008283622856618569,0.010786809901568786
0.32084661248642604,0.0036948467063857345,0.00034168891120608946
0.27838631306205536,-0.004189873917642494,-0.014501094536993261
0.25336943747498125,-0.014814553766130103,-0.031572205162805275
0.24526334074331083,-0.02647027984461589,-0.0483064332249003
0.24385280728468223,-0.03890625114742282,-0.06488430538134661
0.24194938044510172,-0.051112715854838404,-0.08002933912010377
0.21189422680331518,-0.06071392459802441,-0.09267691260784855
0.1577699922911991,-0.06608264082393707,-0.10220586765621188
0.09908552490382355,-0.06594741140363324,-0.10688836688130736
0.04570228652164235,-0.059722813835356076,-0.10409949482625713
-0.00297240505277123,-0.04956353919505295,-0.09480061244505886
-0.04859517796472999,-0.03720744724963575,-0.0802207842352038
-0.09314408332877314,-0.023886830808783597,-0.06234555936507978
-0.13370742820224782,-0.008049191071951827,-0.03996625120812787
-0.1560198240888071,0.009827643501890243,-0.014602628934717796
-0.17512830229819007,0.026550166857254538,0.007709466508404733
-0.18996382982529525,0.03908650080507966,0.02686476210177202
-0.20568536566638074,0.044824109610491665,0.039328437268756
-0.23497506677656596,0.04175210897787847,0.04329053698796624
-0.27628967028717283,0.03014201390267791,0.03840421386034382
-0.3223441920953476,0.013055827718782548,0.026494228799835498
-0.35627417208256074,-0.005261396506666229,0.012154782694460964
-0.37679753846646047,-0.020773240908920392,-0.0008256334970974458
-0.38150048455941243,-0.030815296203386265,-0.008928747448422071
-0.3702918482553377,-0.033524608187159785,-0.009684466226936722
-0.3555210880341633,-0.028715749920526255,-0.0024724280478092067
-0.3240508340763718,-0.016632447100133868,0.012875699512950589
-0.28187805270330474,0.0019507817432940216,0.03519134343213836
-0.2350643999078538,0.024201587332394813,0.06125732244475386
-0.19413782012105565,0.04545389622615489,0.08610408086874441
-0.15509362183544895,0.06131598926492941,0.10507014739677513
-0.12056279018741385,0.06878971484464788,0.11507125421670165
-0.09312039308748314,0.06722045272013957,0.11440996985914931
-0.07636306082436023,0.056861081030483665,0.10353456051098012
-0.06169115645259217,0.03984951681069136,0.08363630033755225
-0.04632683495373591,0.01834575118797195,0.05737318329283925
-0.028169338193193998,-0.004740768079657261,0.028213502861161727
-0.008832852886736974,-0.026200929868845688,-0.00029052103327688317
0.016856600911431374,-0.04324576877354569,-0.02541773295248982
0.042222284799837466,-0.05417851128300399,-0.04496928761897591
0.06706569522741496,-0.05902826206324949,-0.058129204195775525
0.09261330697256866,-0.05776251995361716,-0.06369402370164745
0.11391007535350588,-0.052218798758146855,-0.06396996715052568
0.14027927478851013,-0.0436982099809099,-0.061627818346249516
0.16295443632633982,-0.033246338858940856,-0.05839433783799622
0.17492836533263526,-0.023871602856462667,-0.05685804211581581
0.1874963219068329,-0.018223991996294906,-0.05828582813469319
0.19105108479550215,-0.0161078707683552,-0.06122630146468048
0.1870934121026453,-0.017043424735169017,-0.06516160510080335
0.17870621972569445,-0.020392104556047744,-0.06968098022024562
0.17109601094047666,-0.022735004505268493,-0.07244489733252218
0.16804256646058757,-0.022383177749950574,-0.07300225269072781
0.15573125373089663,-0.01757061048275411,-0.07011664657691756
0.14861414305529014,-0.0070270640618249865,-0.0619044810226238
0.15056612710664316,0.007002500020092309,-0.049308171525514546
0.1465340982661281,0.021979999620949254,-0.032750151049520046
0.1454371142220942,0.03620643489119808,-0.013474433246343648
0.14879898486307166,0.04834811330446898,0.005950746352472169
0.14411433829624978,0.05745838587443889,0.02467986302093307
0.12683974983635743,0.06581276081617324,0.04159316287984993
0.1133160982452197,0.07415738155015979,0.05756062896076282
0.09176789378185679,0.08130058634713569,0.07238868084473847
0.08422627145934683,0.08668888883927346,0.08568837252407008
0.07274515058102526,0.08991112117310018,0.09742215555573273
0.0714884183180611,0.08968320408188733,0.10632246406973692
0.07323907991929852,0.08461228448047421,0.10972174570053224
0.05746629289318469,0.0758838115430008,0.10903827437244315
0.035279707699338726,0.06560438935127644,0.10597860597997028
0.0024155455396937062,0.05458177480120007,0.10092904931523025
-0.023374307919475985,0.043362974296101336,0.09411554891263336
-0.03780690376177411,0.03092795876441162,0.08430809579118126
-0.023414695229953552,0.017039274621060294,0.07160151323472703
0.009937414348821495,0.002340101378322851,0.056792159143827584
0.026993915330704943,-0.011034004864842822,0.042772340235531225
0.018740969521448055,-0.021118507222702445,0.03112696979379534
-0.0059722728253186474,-0.027525690875714635,0.02218169594157174
-0.030497782233372454,-0.030825116161774063,0.016113234887993738
-0.039578655577085786,-0.03136520510042712,0.012805656224540163
-0.04031264888833973,-0.0291648908196066,0.01108603663206642
-0.040911611812346635,-0.025628317121173295,0.00873252124325874
-0.048462975063992754,-0.022197818335253385,0.004594657663476859
-0.05713098912307844,-0.020915840381022063,-0.0027175839260454304
-0.06655507134796687,-0.02272556379987031,-0.012567878453692422
-0.07382104764394827,-0.028029108708390614,-0.024140348348467566
-0.06015937825188808,-0.03530160078384583,-0.036543078814636615
-0.0406636818125583,-0.043322485363924024,-0.04951681651488182
-0.03110899901205933,-0.04978239951234076,-0.06220786915164693
-0.039462012667894744,-0.05205124175707646,-0.07345711623850434
-0.06417240347643582,-0.05262664064395781,-0.0851916599395025
-0.07881625899115215,-0.05376098267007511,-0.09687132044647113
-0.06564511098701228,-0.056408369746566864,-0.10704056789962678
-0.013605485212706516,-0.06164693377662112,-0.11608165910468289
0.037397477521938026,-0.06910337380952156,-0.12339044205737335
0.10053387903917245,-0.07696658409634136,-0.1300362182905925
0.12640157234870641,-0.08297580423147423,-0.1357142981904589
0.12039097844431235,-0.08508898021306613,-0.13844410221723108
0.0905814654069887,-0.08250743199824857,-0.13719284047893923
0.059039389717800546,-0.07474085467068074,-0.13056528411500407
0.032525213662077376,-0.062190978764857734,-0.11721281489008528
0.005298696237924118,-0.0469257177131509,-0.0980655660710647
-0.011651087127956403,-0.0317830490175693,-0.07594777659535756
-0.020888090932826585,-0.016962810686455332,-0.053590956839877496
-0.007851319456731417,-0.0017386376768909013,-0.03152002440030388
0.028639962980372052,0.012532011815017369,-0.011321687330262536
0.06829140765411129,0.022749188568940582,0.0033338838756989675
0.0980059316520058,0.02620685127515499,0.011631185939134092
0.09415745299377812,0.02318543390376793,0.013850056158884044
0.05928686312890109,0.017690046734985962,0.014084874656314084
0.02087386496469113,0.0132006609249973,0.016134032166505163
-0.02158287835898095,0.0110630177277424,0.02129263586533342
-0.035084511621631925,0.0117223460126733,0.029913927350334185
-0.027148534502914233,0.015877586395201676,0.04140108849746235
0.01595246341364593,0.022546202786194514,0.054904541432473364
0.09978463406746696,0.029947418838288685,0.06881997773143772
0.21017710248313515,0.037384613669809975,0.08232973155306897
0.2976815502140699,0.04340044994669958,0.09370869180859595
0.34335454713262553,0.04664030974503537,0.1011600090749689
0.3366997375911409,0.047488210262366805,0.104995066067025
0.2819687791281722,0.04647966560216091,0.10615424383927069
0.2226792384591035,0.0448473311719535,0.1060192424329491
0.18330555078875851,0.0436054688984508,0.10542806627287454
0.18435255073678838,0.04165268244544547,0.10314571635668478
0.21734001983168036,0.039023466489014114,0.09988135702009884
0.2609431586103244,0.0355511077959681,0.09585733306779573
0.2827913636321422,0.030712897407346795,0.0904500574472301
0.2647705880163235,0.02468534825615913,0.0827006174948889
0.20220060681095414,0.019825386068620807,0.07369120177994445
0.12901291385837985,0.016505803469261622,0.06335713264631629
0.04284903850476174,0.012938987188535839,0.05045336695421822
-0.04487362163916064,0.00799178612414213,0.03576767857197585
-0.10702802100952608,0.001533027416174967,0.019724967624766415
-0.15668697799848713,-0.005251703927205331,0.003315749224312714
-0.20016147823259364,-0.012523196350526698,-0.01446556686473241
-0.24369256553259158,-0.021535133468253975,-0.03540022987303375
-0.2941744536693826,-0.03167647151224667,-0.05775485933090886
-0.344965068431759,-0.04142464378024986,-0.07954686835086794
-0.40098880684774096,-0.049630651512890284,-0.09778477028288997
-0.45062003832144526,-0.054715285718270126,-0.11172619609276867
-0.48380018533122326,-0.0552808073345644,-0.11852061103946321
-0.4870586269473733,-0.051237613895787765,-0.1184827709095579
-0.44681176681518736,-0.041141015799384326,-0.11152493175922322
-0.35814698565358405,-0.024096285923014236,-0.097172701147438
-0.24602600295970084,-0.003113905495045893,-0.0772882451789543
-0.12485719111127266,0.01764998157647315,-0.05719066723752813
-0.026731937324036115,0.03295328267259336,-0.041137517371483065
0.011793065784144352,0.03992694749325186,-0.03182065928966457
0.004460364930768722,0.038544903974517715,-0.028922682388839646
-0.01674254259849242,0.031011780697800216,-0.03165700454476367
-0.006471712259324641,0.02007714101698015,-0.03766045551380791
0.055807364376982936,0.008957520382862048,-0.044054499228460484
0.14309788286192526,-0.00015904628507888718,-0.0483126090750962
0.21512400596245296,-0.006592766570515611,-0.048541072460528134
0.2461244762496164,-0.011643195677687684,-0.04560666691707044
0.22845772206985,-0.01706857353009135,-0.042045739096974594
0.19365194081676107,-0.021689575886102107,-0.03774754098477176
0.1505417391514017,-0.022095682299335985,-0.03014653333627576
0.11062639721607921,-0.017842157437430426,-0.019072430218122494
0.08721978527018409,-0.009798777571672962,-0.004073366434917264
0.053513567113772934,0.00012268763151063655,0.014267122672836224
0.028571529505969806,0.009955876435480447,0.034609348539616086
-0.0015676157125330953,0.016501662558544634,0.05282772530832508
-0.02962172847621721,0.017393869968840337,0.06545501968401521
-0.06815882226642193,0.010917322938322826,0.06978763366263498
-0.10473168729432855,-0.0016361205493064298,0.06584796646400583
-0.14801287673188904,-0.018027340279501387,0.05544507404930968
-0.1960330134474657,-0.035754936510668474,0.04175304633586355
-0.2384527039539833,-0.05154498359607904,0.027506374456635896
-0.2810819375008065,-0.06227650848739685,0.01683759601336196
-0.3121231559070733,-0.06724907623949836,0.010091542702118164
-0.3309544335756663,-0.06512842002208141,0.009208745922056685
-0.3326862980778261,-0.05481633461328927,0.01576482816206641
-0.32961770612254143,-0.037190901481600556,0.029231517604609396
-0.3064437374699418,-0.015276732587537745,0.0451064682825493
-0.2652435236496084,0.007392962461343924,0.06259974245108056
-0.19014318272984665,0.027450722653404962,0.07686384154759941
-0.1101634820381324,0.0412287736844262,0.08460675133559602
-0.04920604967990547,0.0473154007794779,0.08415995211564005
-0.019104077795765145,0.04635318162524729,0.0761273369241958
0.0035419235247477004,0.04180710844796283,0.06344846803637133
0.022655735305619325,0.037381216399685044,0.050074108343669856
0.03385963990685613,0.03607914281173488,0.039663831130854824
0.047148089584072975,0.038840614561228476,0.03360136457296936
0.05108303827597893,0.04511058950675062,0.03149203713877391
0.06320584948615275,0.053321266313720854,0.032365736878628565
0.0786475262281515,0.061812659106431224,0.03464501049323339
0.0933260194347461,0.07058389553505487,0.037946909247508834
0.1055471503583029,0.07971992569287242,0.04214582143141549
0.12281330361823843,0.08784689118914477,0.04598262839361267
0.13441971435969785,0.0939586401245659,0.04802818439998649
0.1455338108743992,0.09595172540159343,0.0469097516431409
0.14548601162884867,0.09237896967679209,0.04155160661368132
0.13911389030057889,0.0838450362383257,0.03212469564388101
0.11866866226066147,0.06966280982362959,0.017005245046708417
0.09833548415803049,0.051632894792465765,-0.002336142454555379
0.0706388583849425,0.03132923108666046,-0.025061446474406862
0.041195643699112966,0.010690165165704752,-0.048407017619985504
0.019340848769990725,-0.007818178888763197,-0.06899704145962096
-0.0039883475865058774,-0.02303218067258537,-0.08354500448908453
-0.017683043828052747,-0.033821490992013,-0.0910325869765665
-0.025268729543094528,-0.03741112614425633,-0.08869308628390626
-0.02036103816166275,-0.03200214089025131,-0.0762742510787347
-0.008113224101445379,-0.02022395491227649,-0.05770167924567658
0.004783911350823665,-0.007407402046591982,-0.03720948273611553
0.021013893969212778,0.0025612680316304958,-0.018651057470449265
0.018722373034262073,0.005179187765236588,-0.006618515706694698
0.006191430287515929,-0.0020698342171895246,-0.004001889845569404
-0.011189389811480948,-0.018876208762237244,-0.010961608341086143
-0.042449450068170864,-0.04305253067153583,-0.02664900679730577
-0.07959851578296405,-0.07229577552677266,-0.04986084569268664
-0.11508484005710568,-0.10201564400794273,-0.07618919658229224
-0.150296008689833,-0.12821523416805133,-0.10071731433055092
-0.17954800199463197,-0.14783000960450002,-0.12006060104370458
-0.18892830241037345,-0.15797806686119872,-0.13122364451512417
-0.17706936262879538,-0.15802356261830747,-0.13211090032037956
-0.1559323153698278,-0.14949698541921255,-0.1250142872120361
-0.12921787508642774,-0.13410547552830304,-0.11044872885041121
-0.10687336370560284,-0.11435389735984733,-0.09135331508220462
-0.09183928540629668,-0.0924425208406364,-0.0679437283273987
-0.07127129952707807,-0.07020186950586392,-0.04212685645418254
-0.044844034601565524,-0.04883023354806413,-0.016846326404920675
-0.005392866656341811,-0.028640451643195463,0.005794356708458265
0.03597060481835063,-0.009826416532057416,0.026920507985091213
0.08319978554182769,0.00666386610263615,0.044353125495815715
0.10712916935976564,0.019552862872404556,0.05818133276808371
0.11395347332603406,0.027000492935424784,0.06684391673126552
0.11234828506511434,0.028249055231636944,0.06948015609053323
0.127277589978155,0.02642029699420778,0.06886337739589049
0.1592181173387975,0.02308541352049162,0.06649007881945661
0.20262381399325918,0.02096488733200451,0.06517909864759051
0.23970654930458735,0.021821624600119254,0.06645046681478965
0.250974695879298,0.025568951862106608,0.0699637317604615
0.25021527540411276,0.03211973176199904,0.07539756000915152
0.22954687023087308,0.04126564367529219,0.08237629655619343
0.21773062190103942,0.05137284929881596,0.08904946497136754
0.23574645772138447,0.06203841815702104,0.0957201787377317
0.28381175900490035,0.07274672733776893,0.10257900107698076
0.3366618790637822,0.0825412992775576,0.10954593861702819
0.3955058698576835,0.09134628915787558,0.11477103681681015
0.4255511989971556,0.09784130028050302,0.11661775158750307
0.42837549652688756,0.10118166028072191,0.11455792916282452
0.3817115213595539,0.09877007360047749,0.1066165612302429
0.3128694947113809,0.08832906151244077,0.09078426314835186
0.23187827128488678,0.0718776348115417,0.06902797659659454
0.1513560839426563,0.05198961610978264,0.043715647201495456
0.0816869483062415,0.03239186820905774,0.018207907160214115
0.01711100632687787,0.015963350051433,-0.005359432841320899
-0.045679759380425705,0.003053716171943017,-0.027705213464862682
-0.11833814214993117,-0.005767769556402623,-0.04723557631904754
-0.18717623531697639,-0.010790989700021097,-0.06396934110580774
-0.24928340180067207,-0.013053174256519794,-0.07566545385208186
-0.3033417305130672,-0.012990535111662762,-0.08151361127489806
-0.34312506079154054,-0.011069688332345395,-0.08179097537231596
