y,yhat,yhat_baseline
0.11308117977700773,0.038532164654776234,0.05262188316900786
0.1276020688017345,0.03920916613777833,0.05461628023178466
0.1442143508623413,0.0410367920393839,0.05708824058142086
0.15496223582364574,0.041691639245199426,0.05824410059803133
0.14448550353473347,0.03809313621820897,0.05565206945125106
0.13398453295066878,0.029135459289081685,0.0482957718592255
0.12373033473176401,0.01590305196704524,0.03759111862747383
0.1115339113768243,0.0009825115999370331,0.025227422227322646
0.0900715657309481,-0.013454567272372106,0.013428172353663961
0.06952977112909109,-0.025305801715263063,0.0023474985021782607
0.05691032064308752,-0.031700526024888466,-0.005986886196441624
0.03787093223666461,-0.03193819460109296,-0.009948884646296188
0.03075116010009367,-0.025616774219187823,-0.008151330245239202
0.027150955556985157,-0.014234327942375953,-0.0013300102678666381
0.018588786573509843,-0.002268621430647981,0.007299515059601622
0.012627677791386757,0.006569114659973915,0.0145362390022441
0.002431146856477736,0.010605260106332025,0.01826354276208239
-0.014313264629475474,0.010489144701148537,0.016862658999765787
-0.03146146411978296,0.008283622856618569,0.010786809901568786
-0.05414049653011991,0.0036948467063857345,0.00034168891120608946
-0.08407581840811346,-0.004189873917642494,-0.014501094536993261
-0.10464693211247036,-0.014814553766130103,-0.031572205162805275
-0.12754859778812994,-0.02647027984461589,-0.0483064332249003
-0.1469778152824299,-0.03890625114742282,-0.06488430538134661
-0.1615804755736275,-0.051112715854838404,-0.08002933912010377
-0.17725595287389748,-0.06071392459802441,-0.09267691260784855
-0.1828802656451007,-0.06608264082393707,-0.10220586765621188
-0.1860303381228973,-0.06594741140363324,-0.10688836688130736
-0.1653726521576366,-0.059722813835356076,-0.10409949482625713
-0.11344351009071682,-0.04956353919505295,-0.09480061244505886
-0.045927096879114525,-0.03720744724963575,-0.0802207842352038
0.008101554337160331,-0.023886830808783597,-0.06234555936507978
0.045435318570713076,-0.008049191071951827,-0.03996625120812787
0.06669955064721855,0.009827643501890243,-0.014602628934717796
0.09127888370163348,0.026550166857254538,0.007709466508404733
0.11061035776460425,0.03908650080507966,0.02686476210177202
0.14148725551122385,0.044824109610491665,0.039328437268756
0.17605641778299932,0.04175210897787847,0.04329053698796624
0.2007211469690582,0.03014201390267791,0.03840421386034382
0.20021940884069447,0.013055827718782548,0.026494228799835498
0.1753138121748967,-0.005261396506666229,0.012154782694460964
0.14193248632859673,-0.020773240908920392,-0.0008256334970974458
0.13027993747155922,-0.030815296203386265,-0.008928747448422071
0.1469021858810228,-0.033524608187159785,-0.009684466226936722
0.16656148856466105,-0.028715749920526255,-0.0024724280478092067
0.175309291916545,-0.016632447100133868,0.012875699512950589
0.16643321560597965,0.0019507817432940216,0.03519134343213836
0.15974412694235474,0.024201587332394813,0.06125732244475386
0.17157436136374932,0.04545389622615489,0.08610408086874441
0.1862944657423775,0.06131598926492941,0.10507014739677513
0.19393754399102406,0.06878971484464788,0.11507125421670165
0.16953690433728322,0.06722045272013957,0.11440996985914931
0.13233527620934118,0.056861081030483665,0.10353456051098012
0.0725078165839181,0.03984951681069136,0.08363630033755225
0.009184462107649949,0.01834575118797195,0.05737318329283925
-0.04757449313881427,-0.004740768079657261,0.028213502861161727
-0.10665969586229204,-0.026200929868845688,-0.00029052103327688317
-0.16018616248679107,-0.04324576877354569,-0.02541773295248982
-0.20178514945499154,-0.05417851128300399,-0.04496928761897591
-0.2301287056926384,-0.05902826206324949,-0.058129204195775525
-0.2497623472403233,-0.05776251995361716,-0.06369402370164745
-0.2675372591291642,-0.052218798758146855,-0.06396996715052568
-0.2778421776854475,-0.0436982099809099,-0.061627818346249516
-0.28528744891736024,-0.033246338858940856,-0.05839433783799622
-0.28844954067233347,-0.023871602856462667,-0.05685804211581581
-0.2781586159809501,-0.018223991996294906,-0.05828582813469319
-0.2609845486042207,-0.0161078707683552,-0.06122630146468048
-0.24524460533752862,-0.017043424735169017,-0.06516160510080335
-0.23459212562006654,-0.020392104556047744,-0.06968098022024562
-0.23219947838277666,-0.022735004505268493,-0.07244489733252218
-0.2250675520565748,-0.022383177749950574,-0.07300225269072781
-0.19949174739953474,-0.01757061048275411,-0.07011664657691756
-0.16605070544246167,-0.0070270640618249865,-0.0619044810226238
-0.1352430236083011,0.007002500020092309,-0.049308171525514546
-0.09794043829452834,0.021979999620949254,-0.032750151049520046
-0.06539241961201128,0.03620643489119808,-0.013474433246343648
-0.015684548067918507,0.04834811330446898,0.005950746352472169
0.058460750275422774,0.05745838587443889,0.02467986302093307
0.12760511450997122,0.06581276081617324,0.04159316287984993
0.21114837893370672,0.07415738155015979,0.05756062896076282
0.2896872930929638,0.08130058634713569,0.07238868084473847
0.33975789428802494,0.08668888883927346,0.08568837252407008
0.3537811952124129,0.08991112117310018,0.09742215555573273
0.35138144416650857,0.08968320408188733,0.10632246406973692
0.3849335908770623,0.08461228448047421,0.10972174570053224
0.4302779188304738,0.0758838115430008,0.10903827437244315
0.4776607140465154,0.06560438935127644,0.10597860597997028
0.5154062809953435,0.05458177480120007,0.10092904931523025
0.5234493741127157,0.043362974296101336,0.09411554891263336
0.5167447731351167,0.03092795876441162,0.08430809579118126
0.4624170631363419,0.017039274621060294,0.07160151323472703
0.3905740595357569,0.002340101378322851,0.056792159143827584
0.3171963997344847,-0.011034004864842822,0.042772340235531225
0.25029247398339033,-0.021118507222702445,0.03112696979379534
0.2097686489788743,-0.027525690875714635,0.02218169594157174
0.19872706899822074,-0.030825116161774063,0.016113234887993738
0.1950625889368704,-0.03136520510042712,0.012805656224540163
0.17870573118691815,-0.0291648908196066,0.01108603663206642
0.1453813239757193,-0.025628317121173295,0.00873252124325874
0.08560667254054088,-0.022197818335253385,0.004594657663476859
0.00973804922152202,-0.020915840381022063,-0.0027175839260454304
-0.07111391764698985,-0.02272556379987031,-0.012567878453692422
-0.14517750772188215,-0.028029108708390614,-0.024140348348467566
-0.21506196576500486,-0.03530160078384583,-0.036543078814636615
-0.27009141927183006,-0.043322485363924024,-0.04951681651488182
-0.3148018018985353,-0.04978239951234076,-0.06220786915164693
-0.3505921550045378,-0.05205124175707646,-0.07345711623850434
-0.39094574811785354,-0.05262664064395781,-0.0851916599395025
-0.4418552643373563,-0.05376098267007511,-0.09687132044647113
-0.4753548498405359,-0.056408369746566864,-0.10704056789962678
-0.5029977673033018,-0.06164693377662112,-0.11608165910468289
-0.5135764087104383,-0.06910337380952156,-0.12339044205737335
-0.499206980006854,-0.07696658409634136,-0.1300362182905925
-0.4592395306192929,-0.08297580423147423,-0.1357142981904589
-0.3975265580883436,-0.08508898021306613,-0.13844410221723108
-0.344427353190473,-0.08250743199824857,-0.13719284047893923
-0.30799452125307547,-0.07474085467068074,-0.13056528411500407
-0.28735026328097046,-0.062190978764857734,-0.11721281489008528
-0.2638995973686396,-0.0469257177131509,-0.0980655660710647
-0.20683330167637573,-0.0317830490175693,-0.07594777659535756
-0.10449000219423553,-0.016962810686455332,-0.053590956839877496
0.026127342062037578,-0.0017386376768909013,-0.03152002440030388
0.179177808466105,0.012532011815017369,-0.011321687330262536
0.26883912829862955,0.022749188568940582,0.0033338838756989675
0.2910976262769598,0.02620685127515499,0.011631185939134092
0.27492558488399976,0.02318543390376793,0.013850056158884044
0.28268764487177445,0.017690046734985962,0.014084874656314084
0.34539283781606595,0.0132006609249973,0.016134032166505163
0.4726781023420167,0.0110630177277424,0.02129263586533342
0.6438280604754706,0.0117223460126733,0.029913927350334185
0.7731556574788581,0.015877586395201676,0.04140108849746235
0.7983728967293541,0.022546202786194514,0.054904541432473364
0.7347529689462032,0.029947418838288685,0.06881997773143772
0.6319755317828101,0.037384613669809975,0.08232973155306897
0.558400131157839,0.04340044994669958,0.09370869180859595
0.5203886485608019,0.04664030974503537,0.1011600090749689
0.4842778646494013,0.047488210262366805,0.104995066067025
0.42127290056176375,0.04647966560216091,0.10615424383927069
0.3176587092524591,0.0448473311719535,0.1060192424329491
0.212582794352504,0.0436054688984508,0.10542806627287454
0.15871687578512983,0.04165268244544547,0.10314571635668478
0.1576164997234316,0.039023466489014114,0.09988135702009884
0.20731872900642306,0.0355511077959681,0.09585733306779573
0.24740768399836205,0.030712897407346795,0.0904500574472301
0.23620226836039848,0.02468534825615913,0.0827006174948889
0.15958883486081926,0.019825386068620807,0.07369120177994445
0.04231782408124927,0.016505803469261622,0.06335713264631629
-0.058566227397888644,0.012938987188535839,0.05045336695421822
-0.11841735916782649,0.00799178612414213,0.03576767857197585
-0.1327253570182723,0.001533027416174967,0.019724967624766415
-0.10922715622649759,-0.005251703927205331,0.003315749224312714
-0.09002586468694147,-0.012523196350526698,-0.01446556686473241
-0.11229559117622201,-0.021535133468253975,-0.03540022987303375
-0.18159312124081722,-0.03167647151224667,-0.05775485933090886
-0.28997799145697484,-0.04142464378024986,-0.07954686835086794
-0.3926309689882245,-0.049630651512890284,-0.09778477028288997
-0.4476537959823666,-0.054715285718270126,-0.11172619609276867
-0.438770589674259,-0.0552808073345644,-0.11852061103946321
-0.37457171012787116,-0.051237613895787765,-0.1184827709095579
-0.28013012795290265,-0.041141015799384326,-0.11152493175922322
-0.21201523200778333,-0.024096285923014236,-0.097172701147438
-0.18425617913030834,-0.003113905495045893,-0.0772882451789543
-0.19090541757330745,0.01764998157647315,-0.05719066723752813
-0.21743352914898278,0.03295328267259336,-0.041137517371483065
-0.2725720275969273,0.03992694749325186,-0.03182065928966457
-0.3289315511713527,0.038544903974517715,-0.028922682388839646
-0.3604407273612619,0.031011780697800216,-0.03165700454476367
-0.355342161673045,0.02007714101698015,-0.03766045551380791
-0.32829777517464975,0.008957520382862048,-0.044054499228460484
-0.33087983742249144,-0.00015904628507888718,-0.0483126090750962
-0.35113477208584065,-0.006592766570515611,-0.048541072460528134
-0.37945348716588745,-0.011643195677687684,-0.04560666691707044
-0.4038569198472801,-0.01706857353009135,-0.042045739096974594
-0.4079823737110721,-0.021689575886102107,-0.03774754098477176
-0.39436132072947744,-0.022095682299335985,-0.03014653333627576
-0.35158866925034093,-0.017842157437430426,-0.019072430218122494
-0.2856135402843845,-0.009798777571672962,-0.004073366434917264
-0.21979351490087654,0.00012268763151063655,0.014267122672836224
-0.16131048000546516,0.009955876435480447,0.034609348539616086
-0.13000518523989393,0.016501662558544634,0.05282772530832508
-0.11297474821056418,0.017393869968840337,0.06545501968401521
-0.1095113552697724,0.010917322938322826,0.06978763366263498
-0.10649372241762459,-0.0016361205493064298,0.06584796646400583
-0.08706995319499633,-0.018027340279501387,0.05544507404930968
-0.045045225994658065,-0.035754936510668474,0.04175304633586355
0.012951927550515153,-0.05154498359607904,0.027506374456635896
0.08158583715923609,-0.06227650848739685,0.01683759601336196
0.1494782460849603,-0.06724907623949836,0.010091542702118164
0.20399229474385153,-0.06512842002208141,0.009208745922056685
0.24225651612842433,-0.05481633461328927,0.01576482816206641
0.2545179489224827,-0.037190901481600556,0.029231517604609396
0.2568172935233059,-0.015276732587537745,0.0451064682825493
0.26710711292403794,0.007392962461343924,0.06259974245108056
0.2863602071829833,0.027450722653404962,0.07686384154759941
0.30796470518759167,0.0412287736844262,0.08460675133559602
0.3179572894868422,0.0473154007794779,0.08415995211564005
0.2973181965772543,0.04635318162524729,0.0761273369241958
0.259819941923733,0.04180710844796283,0.06344846803637133
0.2142919846950814,0.037381216399685044,0.050074108343669856
0.1702767845866439,0.03607914281173488,0.039663831130854824
0.1447924624814192,0.038840614561228476,0.03360136457296936
0.12436569737485509,0.04511058950675062,0.03149203713877391
0.09574245419942079,0.053321266313720854,0.032365736878628565
0.058089165290993325,0.061812659106431224,0.03464501049323339
0.025461464728904194,0.07058389553505487,0.037946909247508834
0.0010308516632499755,0.07971992569287242,0.04214582143141549
-0.01199068109553255,0.08784689118914477,0.04598262839361267
-0.00690098074852102,0.0939586401245659,0.04802818439998649
0.005018909505202046,0.09595172540159343,0.0469097516431409
0.008691159456162511,0.09237896967679209,0.04155160661368132
-0.017228027531230893,0.0838450362383257,0.03212469564388101
-0.05211435872417864,0.06966280982362959,0.017005245046708417
-0.10650518651200251,0.051632894792465765,-0.002336142454555379
-0.1531977851280985,0.03132923108666046,-0.025061446474406862
-0.16952717695776306,0.010690165165704752,-0.048407017619985504
-0.14843671722161425,-0.007818178888763197,-0.06899704145962096
-0.10612505937007942,-0.02303218067258537,-0.08354500448908453
-0.05547758419394639,-0.033821490992013,-0.0910325869765665
0.007314867589772581,-0.03741112614425633,-0.08869308628390626
0.07253375597187048,-0.03200214089025131,-0.0762742510787347
0.1334422541207172,-0.02022395491227649,-0.05770167924567658
0.16485294657657035,-0.007407402046591982,-0.03720948273611553
0.1560754284076101,0.0025612680316304958,-0.018651057470449265
0.1302802824335406,0.005179187765236588,-0.006618515706694698
0.09430978292177937,-0.0020698342171895246,-0.004001889845569404
0.07154818108495986,-0.018876208762237244,-0.010961608341086143
0.03867094844477434,-0.04305253067153583,-0.02664900679730577
0.0035786644162838534,-0.07229577552677266,-0.04986084569268664
-0.04431119010427233,-0.10201564400794273,-0.07618919658229224
-0.09227181893500394,-0.12821523416805133,-0.10071731433055092
-0.15237452082490777,-0.14783000960450002,-0.12006060104370458
-0.2059173608780647,-0.15797806686119872,-0.13122364451512417
-0.24620172497276777,-0.15802356261830747,-0.13211090032037956
-0.27008430659185745,-0.14949698541921255,-0.1250142872120361
-0.26622479742685784,-0.13410547552830304,-0.11044872885041121
-0.23548110938592187,-0.11435389735984733,-0.09135331508220462
-0.18124552602922525,-0.0924425208406364,-0.0679437283273987
-0.12363453310528068,-0.07020186950586392,-0.04212685645418254
-0.07931020397560826,-0.04883023354806413,-0.016846326404920675
-0.04347914359721937,-0.028640451643195463,0.005794356708458265
-0.0358267137693011,-0.009826416532057416,0.026920507985091213
-0.04140396707592701,0.00666386610263615,0.044353125495815715
-0.04799338190871958,0.019552862872404556,0.05818133276808371
-0.018041438815787982,0.027000492935424784,0.06684391673126552
0.04686087437702077,0.028249055231636944,0.06948015609053323
0.12002318349227424,0.02642029699420778,0.06886337739589049
0.17270237174332345,0.02308541352049162,0.06649007881945661
0.20315973795896836,0.02096488733200451,0.06517909864759051
0.19585869748177737,0.021821624600119254,0.06645046681478965
0.1653018527275965,0.025568951862106608,0.0699637317604615
0.14040774497746808,0.03211973176199904,0.07539756000915152
0.11695337135060492,0.04126564367529219,0.08237629655619343
0.12520129171431482,0.05137284929881596,0.08904946497136754
0.14477767796745017,0.06203841815702104,0.0957201787377317
0.17143236970719905,0.07274672733776893,0.10257900107698076
0.17565051664618328,0.0825412992775576,0.10954593861702819
0.1489149148646574,0.09134628915787558,0.11477103681681015
0.1095190742740567,0.09784130028050302,0.11661775158750307
0.06672724173632523,0.10118166028072191,0.11455792916282452
0.027701960672318386,0.09877007360047749,0.1066165612302429
-0.006054597170342834,0.08832906151244077,0.09078426314835186
-0.03861763364627532,0.0718776348115417,0.06902797659659454
-0.07294643932696183,0.05198961610978264,0.043715647201495456
-0.09679763799056182,0.03239186820905774,0.018207907160214115
-0.11458110119854283,0.015963350051433,-0.005359432841320899
-0.14224921093572448,0.003053716171943017,-0.027705213464862682
-0.1679684101693775,-0.005767769556402623,-0.04723557631904754
-0.20672658693175924,-0.010790989700021097,-0.06396934110580774
-0.23979841166972177,-0.013053174256519794,-0.07566545385208186
-0.2501555687036181,-0.012990535111662762,-0.08151361127489806
-0.23012211057953808,-0.011069688332345395,-0.08179097537231596
