y,yhat,yhat_baseline
0.2131250251339542,0.03822225600508017,0.05018870448369007
0.2047922493913128,0.038532164654776234,0.05262188316900786
0.2099449093094651,0.03920916613777833,0.05461628023178466
0.21425376927049639,0.0410367920393839,0.05708824058142086
0.18899010633937507,0.041691639245199426,0.05824410059803133
0.1283922983333058,0.03809313621820897,0.05565206945125106
0.027059489607635066,0.029135459289081685,0.0482957718592255
-0.08360060131385318,0.01590305196704524,0.03759111862747383
-0.18942253839975665,0.0009825115999370331,0.025227422227322646
-0.28036939815374307,-0.013454567272372106,0.013428172353663961
-0.36312684117464133,-0.025305801715263063,0.0023474985021782607
-0.4315198621058577,-0.031700526024888466,-0.005986886196441624
-0.500625808796476,-0.03193819460109296,-0.009948884646296188
-0.5524576147417646,-0.025616774219187823,-0.008151330245239202
-0.5777201710260133,-0.014234327942375953,-0.0013300102678666381
-0.5718989169341456,-0.002268621430647981,0.007299515059601622
-0.5562357072965383,0.006569114659973915,0.0145362390022441
-0.5493391696381978,0.010605260106332025,0.01826354276208239
-0.5493561658727854,0.010489144701148537,0.016862658999765787
-0.5563285875084534,0.008283622856618569,0.010786809901568786
-0.5536832821135229,0.0036948467063857345,0.00034168891120608946
-0.5463166151798091,-0.004189873917642494,-0.014501094536993261
-0.5247965285542254,-0.014814553766130103,-0.031572205162805275
-0.4701593872213971,-0.02647027984461589,-0.0483064332249003
-0.37919036490750957,-0.03890625114742282,-0.06488430538134661
-0.2708061872284724,-0.051112715854838404,-0.08002933912010377
-0.17048031496520294,-0.06071392459802441,-0.09267691260784855
-0.08430903893217796,-0.06608264082393707,-0.10220586765621188
-0.030675870485681156,-0.06594741140363324,-0.10688836688130736
-0.0020986677650986912,-0.059722813835356076,-0.10409949482625713
0.03239696350165362,-0.04956353919505295,-0.09480061244505886
0.0890552750730824,-0.03720744724963575,-0.0802207842352038
0.16053675897993938,-0.023886830808783597,-0.06234555936507978
0.21494566244842755,-0.008049191071951827,-0.03996625120812787
0.2569481171876377,0.009827643501890243,-0.014602628934717796
0.275598185958837,0.026550166857254538,0.007709466508404733
0.28161861654491016,0.03908650080507966,0.02686476210177202
0.2776787199136924,0.044824109610491665,0.039328437268756
0.2679319228476274,0.04175210897787847,0.04329053698796624
0.2444447368819864,0.03014201390267791,0.03840421386034382
0.21527023875600756,0.013055827718782548,0.026494228799835498
0.1878293159856719,-0.005261396506666229,0.012154782694460964
0.1740239895438828,-0.020773240908920392,-0.0008256334970974458
0.17650987324302894,-0.030815296203386265,-0.008928747448422071
0.1843041751103453,-0.033524608187159785,-0.009684466226936722
0.19997622677019516,-0.028715749920526255,-0.0024724280478092067
0.21920386547724846,-0.016632447100133868,0.012875699512950589
0.220497836774877,0.0019507817432940216,0.03519134343213836
0.20750253011275238,0.024201587332394813,0.06125732244475386
0.18658573329182526,0.04545389622615489,0.08610408086874441
0.17062040666051342,0.06131598926492941,0.10507014739677513
0.1740409871807372,0.06878971484464788,0.11507125421670165
0.2107679132051372,0.06722045272013957,0.11440996985914931
0.2549536741054824,0.056861081030483665,0.10353456051098012
0.2588885043799262,0.03984951681069136,0.08363630033755225
0.21600869888317398,0.01834575118797195,0.05737318329283925
0.14698840841856212,-0.004740768079657261,0.028213502861161727
0.05871598349488045,-0.026200929868845688,-0.00029052103327688317
-0.018140256241561792,-0.04324576877354569,-0.02541773295248982
-0.09541620612503458,-0.05417851128300399,-0.04496928761897591
-0.1576561692871727,-0.05902826206324949,-0.058129204195775525
-0.21099422938935444,-0.05776251995361716,-0.06369402370164745
-0.258264288089882,-0.052218798758146855,-0.06396996715052568
-0.30067853670656114,-0.0436982099809099,-0.061627818346249516
-0.3376134674255273,-0.033246338858940856,-0.05839433783799622
-0.362351108230989,-0.023871602856462667,-0.05685804211581581
-0.3835359651361343,-0.018223991996294906,-0.05828582813469319
-0.3908194062704564,-0.0161078707683552,-0.06122630146468048
-0.3876923058391147,-0.017043424735169017,-0.06516160510080335
-0.36560209763110124,-0.020392104556047744,-0.06968098022024562
-0.31947082348842587,-0.022735004505268493,-0.07244489733252218
-0.27186635488223615,-0.022383177749950574,-0.07300225269072781
-0.2356984418567452,-0.01757061048275411,-0.07011664657691756
-0.21976009797614438,-0.0070270640618249865,-0.0619044810226238
-0.205776674785196,0.007002500020092309,-0.049308171525514546
-0.19307311500303612,0.021979999620949254,-0.032750151049520046
-0.17851131359615152,0.03620643489119808,-0.013474433246343648
-0.15503341874539303,0.04834811330446898,0.005950746352472169
-0.13099543590931165,0.05745838587443889,0.02467986302093307
-0.10650756272222758,0.06581276081617324,0.04159316287984993
-0.08162821881279174,0.07415738155015979,0.05756062896076282
-0.05507149298427422,0.08130058634713569,0.07238868084473847
-0.02437785170966696,0.08668888883927346,0.08568837252407008
0.009770768386239392,0.08991112117310018,0.09742215555573273
0.06153296217073483,0.08968320408188733,0.10632246406973692
0.10992056653297502,0.08461228448047421,0.10972174570053224
0.14122711340081892,0.0758838115430008,0.10903827437244315
0.1637954359518523,0.06560438935127644,0.10597860597997028
0.17847936521020152,0.05458177480120007,0.10092904931523025
0.18863698908403548,0.043362974296101336,0.09411554891263336
0.18997707383428708,0.03092795876441162,0.08430809579118126
0.18211843083163248,0.017039274621060294,0.07160151323472703
0.1724326151851218,0.002340101378322851,0.056792159143827584
0.1627555534973164,-0.011034004864842822,0.042772340235531225
0.15049268716791459,-0.021118507222702445,0.03112696979379534
0.1399801623344284,-0.027525690875714635,0.02218169594157174
0.1326060634207313,-0.030825116161774063,0.016113234887993738
0.13393804127594866,-0.03136520510042712,0.012805656224540163
0.1455248458514318,-0.0291648908196066,0.01108603663206642
0.15555723855483392,-0.025628317121173295,0.00873252124325874
0.17073788267420004,-0.022197818335253385,0.004594657663476859
0.17610914985906723,-0.020915840381022063,-0.0027175839260454304
0.15827211843500474,-0.02272556379987031,-0.012567878453692422
0.13351938195832166,-0.028029108708390614,-0.024140348348467566
0.09923791904541451,-0.03530160078384583,-0.036543078814636615
0.0644190803291251,-0.043322485363924024,-0.04951681651488182
0.039213743583497565,-0.04978239951234076,-0.06220786915164693
0.036609071270605795,-0.05205124175707646,-0.07345711623850434
0.045309220460815654,-0.05262664064395781,-0.0851916599395025
0.05521363656447772,-0.05376098267007511,-0.09687132044647113
0.04356115983738512,-0.056408369746566864,-0.10704056789962678
0.00966047015738455,-0.06164693377662112,-0.11608165910468289
-0.034605403883684924,-0.06910337380952156,-0.12339044205737335
-0.06756550519283824,-0.07696658409634136,-0.1300362182905925
-0.07863552071833178,-0.08297580423147423,-0.1357142981904589
-0.040460210539374465,-0.08508898021306613,-0.13844410221723108
0.06578466359084009,-0.08250743199824857,-0.13719284047893923
0.1843435513054648,-0.07474085467068074,-0.13056528411500407
0.260482678944083,-0.062190978764857734,-0.11721281489008528
0.2667784878623494,-0.0469257177131509,-0.0980655660710647
0.239684761912458,-0.0317830490175693,-0.07594777659535756
0.18763899499997377,-0.016962810686455332,-0.053590956839877496
0.16217443837182502,-0.0017386376768909013,-0.03152002440030388
0.16474735286711256,0.012532011815017369,-0.011321687330262536
0.20573773447948504,0.022749188568940582,0.0033338838756989675
0.23486867160483946,0.02620685127515499,0.011631185939134092
0.2189049516770625,0.02318543390376793,0.013850056158884044
0.16135090391967305,0.017690046734985962,0.014084874656314084
0.08005323911376666,0.0132006609249973,0.016134032166505163
0.006003136738600926,0.0110630177277424,0.02129263586533342
-0.0668662246725178,0.0117223460126733,0.029913927350334185
-0.12731397331907096,0.015877586395201676,0.04140108849746235
-0.18173290940337325,0.022546202786194514,0.054904541432473364
-0.23235199671285064,0.029947418838288685,0.06881997773143772
-0.28190972953614013,0.037384613669809975,0.08232973155306897
-0.325281088229076,0.04340044994669958,0.09370869180859595
-0.3546524425623013,0.04664030974503537,0.1011600090749689
-0.35691227071593506,0.047488210262366805,0.104995066067025
-0.32783296847602983,0.04647966560216091,0.10615424383927069
-0.28372525214843164,0.0448473311719535,0.1060192424329491
-0.24453470483231907,0.0436054688984508,0.10542806627287454
-0.2443044835388168,0.04165268244544547,0.10314571635668478
-0.2539448046589873,0.039023466489014114,0.09988135702009884
-0.2645281666574588,0.0355511077959681,0.09585733306779573
-0.24241535122132885,0.030712897407346795,0.0904500574472301
-0.16702646526954246,0.02468534825615913,0.0827006174948889
-0.03570596712623087,0.019825386068620807,0.07369120177994445
0.12568002804617207,0.016505803469261622,0.06335713264631629
0.24048961898426224,0.012938987188535839,0.05045336695421822
0.2758477923472369,0.00799178612414213,0.03576767857197585
0.2641334755199387,0.001533027416174967,0.019724967624766415
0.2302434172030701,-0.005251703927205331,0.003315749224312714
0.20726424930582724,-0.012523196350526698,-0.01446556686473241
0.22381680761394637,-0.021535133468253975,-0.03540022987303375
0.2625043593724129,-0.03167647151224667,-0.05775485933090886
0.29888563721867917,-0.04142464378024986,-0.07954686835086794
0.30055398641356473,-0.049630651512890284,-0.09778477028288997
0.27231618597920354,-0.054715285718270126,-0.11172619609276867
0.21314757721870523,-0.0552808073345644,-0.11852061103946321
0.16803749548149002,-0.051237613895787765,-0.1184827709095579
0.14319363037120644,-0.041141015799384326,-0.11152493175922322
0.14394502575625368,-0.024096285923014236,-0.097172701147438
0.162049951203463,-0.003113905495045893,-0.0772882451789543
0.1945223537211219,0.01764998157647315,-0.05719066723752813
0.23116699251962247,0.03295328267259336,-0.041137517371483065
0.25098360774741246,0.03992694749325186,-0.03182065928966457
0.24056762982892765,0.038544903974517715,-0.028922682388839646
0.19146391524891385,0.031011780697800216,-0.03165700454476367
0.11137507831093699,0.02007714101698015,-0.03766045551380791
0.022942619536725196,0.008957520382862048,-0.044054499228460484
-0.06645033580199546,-0.00015904628507888718,-0.0483126090750962
-0.12134785933081758,-0.006592766570515611,-0.048541072460528134
-0.15763318754056144,-0.011643195677687684,-0.04560666691707044
-0.19589668572320737,-0.01706857353009135,-0.042045739096974594
-0.2458913862737351,-0.021689575886102107,-0.03774754098477176
-0.29861958685726947,-0.022095682299335985,-0.03014653333627576
-0.34889433941018105,-0.017842157437430426,-0.019072430218122494
-0.38612356553296706,-0.009798777571672962,-0.004073366434917264
-0.4060850929927663,0.00012268763151063655,0.014267122672836224
-0.41379572298731654,0.009955876435480447,0.034609348539616086
-0.41042038888172133,0.016501662558544634,0.05282772530832508
-0.4134090414439242,0.017393869968840337,0.06545501968401521
-0.41214666055708554,0.010917322938322826,0.06978763366263498
-0.4113608164842897,-0.0016361205493064298,0.06584796646400583
-0.41331771000687634,-0.018027340279501387,0.05544507404930968
-0.42298289172855397,-0.035754936510668474,0.04175304633586355
-0.4287592401056951,-0.05154498359607904,0.027506374456635896
-0.4274398910736111,-0.06227650848739685,0.01683759601336196
-0.4028041379707135,-0.06724907623949836,0.010091542702118164
-0.366637695459684,-0.06512842002208141,0.009208745922056685
-0.32173812300709115,-0.05481633461328927,0.01576482816206641
-0.25736088335854684,-0.037190901481600556,0.029231517604609396
-0.18973742159271492,-0.015276732587537745,0.0451064682825493
-0.10883963141344835,0.007392962461343924,0.06259974245108056
-0.011376279900754259,0.027450722653404962,0.07686384154759941
0.07671894817597967,0.0412287736844262,0.08460675133559602
0.13773887569694732,0.0473154007794779,0.08415995211564005
0.1708968810674688,0.04635318162524729,0.0761273369241958
0.18371599128271066,0.04180710844796283,0.06344846803637133
0.19885863108987714,0.037381216399685044,0.050074108343669856
0.2187154287628324,0.03607914281173488,0.039663831130854824
0.2738318233867691,0.038840614561228476,0.03360136457296936
0.3222118339839484,0.04511058950675062,0.03149203713877391
0.37638575179665273,0.053321266313720854,0.032365736878628565
0.4003363623238338,0.061812659106431224,0.03464501049323339
0.40213151354211457,0.07058389553505487,0.037946909247508834
0.3881967454509238,0.07971992569287242,0.04214582143141549
0.3749641149688171,0.08784689118914477,0.04598262839361267
0.3578025537038282,0.0939586401245659,0.04802818439998649
0.33898657999518406,0.09595172540159343,0.0469097516431409
0.29977399572702645,0.09237896967679209,0.04155160661368132
0.2592881490931623,0.0838450362383257,0.03212469564388101
0.2112525670488391,0.06966280982362959,0.017005245046708417
0.1629864716394682,0.051632894792465765,-0.002336142454555379
0.1029273743162409,0.03132923108666046,-0.025061446474406862
0.047051327917516136,0.010690165165704752,-0.048407017619985504
-0.005457852189371622,-0.007818178888763197,-0.06899704145962096
-0.03992800563855877,-0.02303218067258537,-0.08354500448908453
-0.06018398300421951,-0.033821490992013,-0.0910325869765665
-0.047209341906566685,-0.03741112614425633,-0.08869308628390626
-0.019477161206694935,-0.03200214089025131,-0.0762742510787347
0.008117793289993902,-0.02022395491227649,-0.05770167924567658
0.027319604630316914,-0.007407402046591982,-0.03720948273611553
0.03386158515448491,0.0025612680316304958,-0.018651057470449265
0.015344017874792828,0.005179187765236588,-0.006618515706694698
-0.019406917282271625,-0.0020698342171895246,-0.004001889845569404
-0.06767852127221441,-0.018876208762237244,-0.010961608341086143
-0.09871745290025502,-0.04305253067153583,-0.02664900679730577
-0.10335351850642738,-0.07229577552677266,-0.04986084569268664
-0.07353376237968196,-0.10201564400794273,-0.07618919658229224
-0.02072174641911648,-0.12821523416805133,-0.10071731433055092
0.021016786935512562,-0.14783000960450002,-0.12006060104370458
0.020924580198140447,-0.15797806686119872,-0.13122364451512417
-0.011210170012192947,-0.15802356261830747,-0.13211090032037956
-0.052477047958880155,-0.14949698541921255,-0.1250142872120361
-0.05454974533054776,-0.13410547552830304,-0.11044872885041121
-0.007811911177724,-0.11435389735984733,-0.09135331508220462
0.08475515555992384,-0.0924425208406364,-0.0679437283273987
0.16737844136382804,-0.07020186950586392,-0.04212685645418254
0.21334518556997895,-0.04883023354806413,-0.016846326404920675
0.2192796266519837,-0.028640451643195463,0.005794356708458265
0.1896778517092065,-0.009826416532057416,0.026920507985091213
0.14036433003207263,0.00666386610263615,0.044353125495815715
0.08450297901644005,0.019552862872404556,0.05818133276808371
0.037002619069747764,0.027000492935424784,0.06684391673126552
-0.007301821466484664,0.028249055231636944,0.06948015609053323
-0.04747370446083948,0.02642029699420778,0.06886337739589049
-0.09358453429549854,0.02308541352049162,0.06649007881945661
-0.144307613705498,0.02096488733200451,0.06517909864759051
-0.19330767243050295,0.021821624600119254,0.06645046681478965
-0.23633745215446794,0.025568951862106608,0.0699637317604615
-0.27637427477587667,0.03211973176199904,0.07539756000915152
-0.30507483730617474,0.04126564367529219,0.08237629655619343
-0.3234186524943165,0.05137284929881596,0.08904946497136754
-0.3301496841918864,0.06203841815702104,0.0957201787377317
-0.33818733502409104,0.07274672733776893,0.10257900107698076
-0.3367995242054628,0.0825412992775576,0.10954593861702819
-0.3301651393769572,0.09134628915787558,0.11477103681681015
-0.3144019719541312,0.09784130028050302,0.11661775158750307
-0.29218968281098656,0.10118166028072191,0.11455792916282452
-0.28319504718501987,0.09877007360047749,0.1066165612302429
-0.2679211502751333,0.08832906151244077,0.09078426314835186
-0.21980910280162388,0.0718776348115417,0.06902797659659454
-0.15621386929623213,0.05198961610978264,0.043715647201495456
-0.07336875563209344,0.03239186820905774,0.018207907160214115
-0.003984822080432839,0.015963350051433,-0.005359432841320899
0.04151134107493789,0.003053716171943017,-0.027705213464862682
0.05858013616644112,-0.005767769556402623,-0.04723557631904754
0.06766976294230413,-0.010790989700021097,-0.06396934110580774
0.07776509256864479,-0.013053174256519794,-0.07566545385208186
0.08775903815779204,-0.012990535111662762,-0.08151361127489806
0.10907578691688964,-0.011069688332345395,-0.08179097537231596
