y,yhat,yhat_baseline
0.1900787244487783,0.038744315923306565,0.04800126110965801
0.15502049495703166,0.03822225600508017,0.05018870448369007
0.1300578664282631,0.038532164654776234,0.05262188316900786
0.10313642186903232,0.03920916613777833,0.05461628023178466
0.07973918010927827,0.0410367920393839,0.05708824058142086
0.06016724529372891,0.041691639245199426,0.05824410059803133
0.027424361252042458,0.03809313621820897,0.05565206945125106
-0.010609831557020007,0.029135459289081685,0.0482957718592255
-0.051213644796790844,0.01590305196704524,0.03759111862747383
-0.09506918968280537,0.0009825115999370331,0.025227422227322646
-0.141414343323573,-0.013454567272372106,0.013428172353663961
-0.17191545664338345,-0.025305801715263063,0.0023474985021782607
-0.19419014382119223,-0.031700526024888466,-0.005986886196441624
-0.2079138371745304,-0.03193819460109296,-0.009948884646296188
-0.21284823062031297,-0.025616774219187823,-0.008151330245239202
-0.22189983624114593,-0.014234327942375953,-0.0013300102678666381
-0.2218627484096842,-0.002268621430647981,0.007299515059601622
-0.22351572037300887,0.006569114659973915,0.0145362390022441
-0.21827794599945372,0.010605260106332025,0.01826354276208239
-0.22082948207567366,0.010489144701148537,0.016862658999765787
-0.22060924724170344,0.008283622856618569,0.010786809901568786
-0.21825882315170242,0.0036948467063857345,0.00034168891120608946
-0.2117288064562194,-0.004189873917642494,-0.014501094536993261
-0.1921791248385182,-0.014814553766130103,-0.031572205162805275
-0.1557562992871369,-0.02647027984461589,-0.0483064332249003
-0.11430589372567355,-0.03890625114742282,-0.06488430538134661
-0.07307090924468984,-0.051112715854838404,-0.08002933912010377
-0.044120976540630304,-0.06071392459802441,-0.09267691260784855
-0.027223154647187987,-0.06608264082393707,-0.10220586765621188
-0.018515805283497305,-0.06594741140363324,-0.10688836688130736
0.014994731767396205,-0.059722813835356076,-0.10409949482625713
0.09838226518611808,-0.04956353919505295,-0.09480061244505886
0.19531818154913846,-0.03720744724963575,-0.0802207842352038
0.28990550545398686,-0.023886830808783597,-0.06234555936507978
0.3613385020739897,-0.008049191071951827,-0.03996625120812787
0.399382416259378,0.009827643501890243,-0.014602628934717796
0.4114557393194965,0.026550166857254538,0.007709466508404733
0.39376388447753297,0.03908650080507966,0.02686476210177202
0.3629875743762111,0.044824109610491665,0.039328437268756
0.3300832403229391,0.04175210897787847,0.04329053698796624
0.28256246713853456,0.03014201390267791,0.03840421386034382
0.24255627474524205,0.013055827718782548,0.026494228799835498
0.19783346071808772,-0.005261396506666229,0.012154782694460964
0.15633334458575598,-0.020773240908920392,-0.0008256334970974458
0.12020567752883965,-0.030815296203386265,-0.008928747448422071
0.09355889776577932,-0.033524608187159785,-0.009684466226936722
0.0683319900910108,-0.028715749920526255,-0.0024724280478092067
0.03658114698069327,-0.016632447100133868,0.012875699512950589
0.011595418505587506,0.0019507817432940216,0.03519134343213836
-0.016264974313831792,0.024201587332394813,0.06125732244475386
-0.046884189768698806,0.04545389622615489,0.08610408086874441
-0.0747583107713939,0.06131598926492941,0.10507014739677513
-0.10628834011267811,0.06878971484464788,0.11507125421670165
-0.1347707018215999,0.06722045272013957,0.11440996985914931
-0.16458939114778204,0.056861081030483665,0.10353456051098012
-0.18632725464020106,0.03984951681069136,0.08363630033755225
-0.1961904206267875,0.01834575118797195,0.05737318329283925
-0.2058313688478829,-0.004740768079657261,0.028213502861161727
-0.21930359217684073,-0.026200929868845688,-0.00029052103327688317
-0.23653983185622318,-0.04324576877354569,-0.02541773295248982
-0.260634335514141,-0.05417851128300399,-0.04496928761897591
-0.27463940602661074,-0.05902826206324949,-0.058129204195775525
-0.2517469688541403,-0.05776251995361716,-0.06369402370164745
-0.2088714754888111,-0.052218798758146855,-0.06396996715052568
-0.1704222724211404,-0.0436982099809099,-0.061627818346249516
-0.15107493924791138,-0.033246338858940856,-0.05839433783799622
-0.14669656418869942,-0.023871602856462667,-0.05685804211581581
-0.14279155344922495,-0.018223991996294906,-0.05828582813469319
-0.11795032337006306,-0.0161078707683552,-0.06122630146468048
-0.0664600253801281,-0.017043424735169017,-0.06516160510080335
0.024572869193910173,-0.020392104556047744,-0.06968098022024562
0.09522227181466865,-0.022735004505268493,-0.07244489733252218
0.14985078724233167,-0.022383177749950574,-0.07300225269072781
0.17713110578213476,-0.01757061048275411,-0.07011664657691756
0.18037264938422198,-0.0070270640618249865,-0.0619044810226238
0.17908320494596008,0.007002500020092309,-0.049308171525514546
0.20285694626435274,0.021979999620949254,-0.032750151049520046
0.252284383556661,0.03620643489119808,-0.013474433246343648
0.30076414746430674,0.04834811330446898,0.005950746352472169
0.32367713624729727,0.05745838587443889,0.02467986302093307
0.31842279719757594,0.06581276081617324,0.04159316287984993
0.2902543871068549,0.07415738155015979,0.05756062896076282
0.2547645901604988,0.08130058634713569,0.07238868084473847
0.22990699567243938,0.08668888883927346,0.08568837252407008
0.2118177085802272,0.08991112117310018,0.09742215555573273
0.18673645686913878,0.08968320408188733,0.10632246406973692
0.16050324078319514,0.08461228448047421,0.10972174570053224
0.14284456782282326,0.0758838115430008,0.10903827437244315
0.13774378234486737,0.06560438935127644,0.10597860597997028
0.13195875491538953,0.05458177480120007,0.10092904931523025
0.10267998473361768,0.043362974296101336,0.09411554891263336
0.059516462076794965,0.03092795876441162,0.08430809579118126
0.0033906618633639113,0.017039274621060294,0.07160151323472703
-0.06038287249421718,0.002340101378322851,0.056792159143827584
-0.11938598346988222,-0.011034004864842822,0.042772340235531225
-0.16658506448400362,-0.021118507222702445,0.03112696979379534
-0.1970688701845727,-0.027525690875714635,0.02218169594157174
-0.20308627951012787,-0.030825116161774063,0.016113234887993738
-0.20553804478999452,-0.03136520510042712,0.012805656224540163
-0.21850712557664673,-0.0291648908196066,0.01108603663206642
-0.23962173628224542,-0.025628317121173295,0.00873252124325874
-0.2656481319372713,-0.022197818335253385,0.004594657663476859
-0.2824916295583023,-0.020915840381022063,-0.0027175839260454304
-0.29255532846606563,-0.02272556379987031,-0.012567878453692422
-0.2921028277843941,-0.028029108708390614,-0.024140348348467566
-0.2797013282231825,-0.03530160078384583,-0.036543078814636615
-0.26198789954372115,-0.043322485363924024,-0.04951681651488182
-0.2563368410423446,-0.04978239951234076,-0.06220786915164693
-0.26240077959588,-0.05205124175707646,-0.07345711623850434
-0.26056920642479725,-0.05262664064395781,-0.0851916599395025
-0.2563649691519969,-0.05376098267007511,-0.09687132044647113
-0.2366244692125484,-0.056408369746566864,-0.10704056789962678
-0.2068242414625858,-0.06164693377662112,-0.11608165910468289
-0.17185452051962,-0.06910337380952156,-0.12339044205737335
-0.15141561554300997,-0.07696658409634136,-0.1300362182905925
-0.14240061814421864,-0.08297580423147423,-0.1357142981904589
-0.1320681946417551,-0.08508898021306613,-0.13844410221723108
-0.10633383165771863,-0.08250743199824857,-0.13719284047893923
-0.08624633087765143,-0.07474085467068074,-0.13056528411500407
-0.04748428921149304,-0.062190978764857734,-0.11721281489008528
-0.020242337543479975,-0.0469257177131509,-0.0980655660710647
0.010562000587923271,-0.0317830490175693,-0.07594777659535756
0.04156261241481582,-0.016962810686455332,-0.053590956839877496
0.07204344913920269,-0.0017386376768909013,-0.03152002440030388
0.09849448712983565,0.012532011815017369,-0.011321687330262536
0.11636320079516307,0.022749188568940582,0.0033338838756989675
0.14597321198041122,0.02620685127515499,0.011631185939134092
0.17982566332894823,0.02318543390376793,0.013850056158884044
0.23873878929058978,0.017690046734985962,0.014084874656314084
0.2961085973126985,0.0132006609249973,0.016134032166505163
0.32998664990668897,0.0110630177277424,0.02129263586533342
0.33176949893780067,0.0117223460126733,0.029913927350334185
0.31345205275194926,0.015877586395201676,0.04140108849746235
0.29919200409736735,0.022546202786194514,0.054904541432473364
0.27814357296617526,0.029947418838288685,0.06881997773143772
0.27929552641655553,0.037384613669809975,0.08232973155306897
0.2939826517497948,0.04340044994669958,0.09370869180859595
0.2899713928083086,0.04664030974503537,0.1011600090749689
0.25553547423386147,0.047488210262366805,0.104995066067025
0.21176509690374304,0.04647966560216091,0.10615424383927069
0.1720580794197699,0.0448473311719535,0.1060192424329491
0.14863972854994792,0.0436054688984508,0.10542806627287454
0.11921439047689213,0.04165268244544547,0.10314571635668478
0.08440083751012344,0.039023466489014114,0.09988135702009884
0.03549123246239279,0.0355511077959681,0.09585733306779573
0.0070689239018074685,0.030712897407346795,0.0904500574472301
0.008747804604607425,0.02468534825615913,0.0827006174948889
0.030518773465074346,0.019825386068620807,0.07369120177994445
0.02696345788925569,0.016505803469261622,0.06335713264631629
0.0036076336142872936,0.012938987188535839,0.05045336695421822
-0.05119651383821065,0.00799178612414213,0.03576767857197585
-0.09358415762887169,0.001533027416174967,0.019724967624766415
-0.11859764549252673,-0.005251703927205331,0.003315749224312714
-0.11613513865810368,-0.012523196350526698,-0.01446556686473241
-0.09491943675542525,-0.021535133468253975,-0.03540022987303375
-0.06986356539756254,-0.03167647151224667,-0.05775485933090886
-0.056878922751232186,-0.04142464378024986,-0.07954686835086794
-0.06561065350984963,-0.049630651512890284,-0.09778477028288997
-0.10317263477471121,-0.054715285718270126,-0.11172619609276867
-0.14290644665250532,-0.0552808073345644,-0.11852061103946321
-0.14413353346913202,-0.051237613895787765,-0.1184827709095579
-0.10620902277973561,-0.041141015799384326,-0.11152493175922322
-0.018522396055136062,-0.024096285923014236,-0.097172701147438
0.08591048497950145,-0.003113905495045893,-0.0772882451789543
0.20141128756269822,0.01764998157647315,-0.05719066723752813
0.29210078813022566,0.03295328267259336,-0.041137517371483065
0.3231415936518726,0.03992694749325186,-0.03182065928966457
0.2931088415611314,0.038544903974517715,-0.028922682388839646
0.2346463004252386,0.031011780697800216,-0.03165700454476367
0.16731560690550137,0.02007714101698015,-0.03766045551380791
0.10505965494517185,0.008957520382862048,-0.044054499228460484
0.06392883973383615,-0.00015904628507888718,-0.0483126090750962
0.04112666350272072,-0.006592766570515611,-0.048541072460528134
0.032587116404930117,-0.011643195677687684,-0.04560666691707044
0.044243632347379706,-0.01706857353009135,-0.042045739096974594
0.034957780289323226,-0.021689575886102107,-0.03774754098477176
-0.002241990221310922,-0.022095682299335985,-0.03014653333627576
-0.05461236997584383,-0.017842157437430426,-0.019072430218122494
-0.10600983349837195,-0.009798777571672962,-0.004073366434917264
-0.1510928705775543,0.00012268763151063655,0.014267122672836224
-0.17739488995681327,0.009955876435480447,0.034609348539616086
-0.19010184219639828,0.016501662558544634,0.05282772530832508
-0.19983265984357906,0.017393869968840337,0.06545501968401521
-0.21873620445032163,0.010917322938322826,0.06978763366263498
-0.2587568633587243,-0.0016361205493064298,0.06584796646400583
-0.30496824901803654,-0.018027340279501387,0.05544507404930968
-0.35613660489563403,-0.035754936510668474,0.04175304633586355
-0.3902362531936764,-0.05154498359607904,0.027506374456635896
-0.41046286547343275,-0.06227650848739685,0.01683759601336196
-0.42762465383724557,-0.06724907623949836,0.010091542702118164
-0.4195634365560002,-0.06512842002208141,0.009208745922056685
-0.40306545678296646,-0.05481633461328927,0.01576482816206641
-0.3713295851540132,-0.037190901481600556,0.029231517604609396
-0.3320485029638341,-0.015276732587537745,0.0451064682825493
-0.29358252360722786,0.007392962461343924,0.06259974245108056
-0.2532014755508646,0.027450722653404962,0.07686384154759941
-0.19908319324574864,0.0412287736844262,0.08460675133559602
-0.1410218406456479,0.0473154007794779,0.08415995211564005
-0.07000197242190509,0.04635318162524729,0.0761273369241958
0.0177344413066372,0.04180710844796283,0.06344846803637133
0.12507830541337422,0.037381216399685044,0.050074108343669856
0.2427288242042292,0.03607914281173488,0.039663831130854824
0.33401415456271194,0.038840614561228476,0.03360136457296936
0.3923169638046087,0.04511058950675062,0.03149203713877391
0.4242893196971693,0.053321266313720854,0.032365736878628565
0.42178319889765775,0.061812659106431224,0.03464501049323339
0.4191408830509547,0.07058389553505487,0.037946909247508834
0.40122753944268763,0.07971992569287242,0.04214582143141549
0.3940970052788346,0.08784689118914477,0.04598262839361267
0.4162364114118736,0.0939586401245659,0.04802818439998649
0.45865533972881584,0.09595172540159343,0.0469097516431409
0.494969232431224,0.09237896967679209,0.04155160661368132
0.5070855256608798,0.0838450362383257,0.03212469564388101
0.46932286443862087,0.06966280982362959,0.017005245046708417
0.4092998393386965,0.051632894792465765,-0.002336142454555379
0.3269783885281557,0.03132923108666046,-0.025061446474406862
0.2471941236778514,0.010690165165704752,-0.048407017619985504
0.19740276215868258,-0.007818178888763197,-0.06899704145962096
0.17224905334154234,-0.02303218067258537,-0.08354500448908453
0.156160514334312,-0.033821490992013,-0.0910325869765665
0.12360859207970827,-0.03741112614425633,-0.08869308628390626
0.07284241499576617,-0.03200214089025131,-0.0762742510787347
0.011396343566454194,-0.02022395491227649,-0.05770167924567658
-0.04222194910050957,-0.007407402046591982,-0.03720948273611553
-0.0941900870417486,0.0025612680316304958,-0.018651057470449265
-0.13773850986585465,0.005179187765236588,-0.006618515706694698
-0.16950818341591944,-0.0020698342171895246,-0.004001889845569404
-0.19807963580378066,-0.018876208762237244,-0.010961608341086143
-0.23553370463367526,-0.04305253067153583,-0.02664900679730577
-0.3015887228341307,-0.07229577552677266,-0.04986084569268664
-0.37446267835815134,-0.10201564400794273,-0.07618919658229224
-0.4358132354395392,-0.12821523416805133,-0.10071731433055092
-0.464424757351938,-0.14783000960450002,-0.12006060104370458
-0.44002642262483466,-0.15797806686119872,-0.13122364451512417
-0.40051134631217244,-0.15802356261830747,-0.13211090032037956
-0.36636111303788843,-0.14949698541921255,-0.1250142872120361
-0.3516934541948653,-0.13410547552830304,-0.11044872885041121
-0.3457185421693105,-0.11435389735984733,-0.09135331508220462
-0.3463748754168192,-0.0924425208406364,-0.0679437283273987
-0.327293224460239,-0.07020186950586392,-0.04212685645418254
-0.3015801542828955,-0.04883023354806413,-0.016846326404920675
-0.2778656810133844,-0.028640451643195463,0.005794356708458265
-0.25748428030186693,-0.009826416532057416,0.026920507985091213
-0.23910837020008438,0.00666386610263615,0.044353125495815715
-0.22317874410219246,0.019552862872404556,0.05818133276808371
-0.20403950114798658,0.027000492935424784,0.06684391673126552
-0.18709645123964969,0.028249055231636944,0.06948015609053323
-0.17521237269651735,0.02642029699420778,0.06886337739589049
-0.1629964573200625,0.02308541352049162,0.06649007881945661
-0.14422522861804443,0.02096488733200451,0.06517909864759051
-0.10461743817660006,0.021821624600119254,0.06645046681478965
-0.05007095070032892,0.025568951862106608,0.0699637317604615
-0.004904604759898699,0.03211973176199904,0.07539756000915152
0.034755699568574085,0.04126564367529219,0.08237629655619343
0.07081632900506271,0.05137284929881596,0.08904946497136754
0.10581009051093371,0.06203841815702104,0.0957201787377317
0.15263347440672054,0.07274672733776893,0.10257900107698076
0.2117034602292575,0.0825412992775576,0.10954593861702819
0.2531020053521015,0.09134628915787558,0.11477103681681015
0.2835937379638175,0.09784130028050302,0.11661775158750307
0.2969824657385774,0.10118166028072191,0.11455792916282452
0.29886736103880135,0.09877007360047749,0.1066165612302429
0.2897653885405238,0.08832906151244077,0.09078426314835186
0.2778649670270762,0.0718776348115417,0.06902797659659454
0.2639986756464766,0.05198961610978264,0.043715647201495456
0.2613352129598925,0.03239186820905774,0.018207907160214115
0.2610663278940011,0.015963350051433,-0.005359432841320899
0.25054431216625833,0.003053716171943017,-0.027705213464862682
0.22513220035343656,-0.005767769556402623,-0.04723557631904754
0.18525115897535316,-0.010790989700021097,-0.06396934110580774
0.17006150234853162,-0.013053174256519794,-0.07566545385208186
0.19904722969786806,-0.012990535111662762,-0.08151361127489806
0.2724173174326403,-0.011069688332345395,-0.08179097537231596
