y,yhat,yhat_baseline
0.21841798667429907,0.03822225600508017,0.05018870448369007
0.2088780670489539,0.038532164654776234,0.05262188316900786
0.1910398165799954,0.03920916613777833,0.05461628023178466
0.17321127233638325,0.0410367920393839,0.05708824058142086
0.14835570801345274,0.041691639245199426,0.05824410059803133
0.12595225273935298,0.03809313621820897,0.05565206945125106
0.0982748494865949,0.029135459289081685,0.0482957718592255
0.06277787094551968,0.01590305196704524,0.03759111862747383
0.028788280774524867,0.0009825115999370331,0.025227422227322646
0.008137915943362644,-0.013454567272372106,0.013428172353663961
-0.011887759303292635,-0.025305801715263063,0.0023474985021782607
-0.024427175782217488,-0.031700526024888466,-0.005986886196441624
-0.024903595796849327,-0.03193819460109296,-0.009948884646296188
-0.015264500481541545,-0.025616774219187823,-0.008151330245239202
-0.013353062178362294,-0.014234327942375953,-0.0013300102678666381
-0.027495720387058074,-0.002268621430647981,0.007299515059601622
-0.04718722408707756,0.006569114659973915,0.0145362390022441
-0.041768579496822965,0.010605260106332025,0.01826354276208239
-0.01068290686301325,0.010489144701148537,0.016862658999765787
0.04916992313264713,0.008283622856618569,0.010786809901568786
0.12867966301286823,0.0036948467063857345,0.00034168891120608946
0.1629467513709201,-0.004189873917642494,-0.014501094536993261
0.1550829404865043,-0.014814553766130103,-0.031572205162805275
0.10876439617328265,-0.02647027984461589,-0.0483064332249003
0.07911364500864898,-0.03890625114742282,-0.06488430538134661
0.10287962981650653,-0.051112715854838404,-0.08002933912010377
0.1966072178919442,-0.06071392459802441,-0.09267691260784855
0.328953469695376,-0.06608264082393707,-0.10220586765621188
0.4391193656520792,-0.06594741140363324,-0.10688836688130736
0.46519724943397806,-0.059722813835356076,-0.10409949482625713
0.41392781865316536,-0.04956353919505295,-0.09480061244505886
0.35102963065305426,-0.03720744724963575,-0.0802207842352038
0.3070315269121612,-0.023886830808783597,-0.06234555936507978
0.32102816990613325,-0.008049191071951827,-0.03996625120812787
0.39097023605224923,0.009827643501890243,-0.014602628934717796
0.4613400382884058,0.026550166857254538,0.007709466508404733
0.48277209626964623,0.03908650080507966,0.02686476210177202
0.4446082698412182,0.044824109610491665,0.039328437268756
0.35442191798089484,0.04175210897787847,0.04329053698796624
0.23856429941552343,0.03014201390267791,0.03840421386034382
0.11598257711707981,0.013055827718782548,0.026494228799835498
-0.006178417508388291,-0.005261396506666229,0.012154782694460964
-0.1068261295274502,-0.020773240908920392,-0.0008256334970974458
-0.19419097233583768,-0.030815296203386265,-0.008928747448422071
-0.2561968347922527,-0.033524608187159785,-0.009684466226936722
-0.30981664106735185,-0.028715749920526255,-0.0024724280478092067
-0.35759229217317406,-0.016632447100133868,0.012875699512950589
-0.4024756675167789,0.0019507817432940216,0.03519134343213836
-0.4527898946334449,0.024201587332394813,0.06125732244475386
-0.5016794941732932,0.04545389622615489,0.08610408086874441
-0.538251394020384,0.06131598926492941,0.10507014739677513
-0.5355663496837892,0.06878971484464788,0.11507125421670165
-0.489914283758107,0.06722045272013957,0.11440996985914931
-0.4048941251654195,0.056861081030483665,0.10353456051098012
-0.3218701916138358,0.03984951681069136,0.08363630033755225
-0.26848914569277355,0.01834575118797195,0.05737318329283925
-0.26600296734976286,-0.004740768079657261,0.028213502861161727
-0.3003877325760558,-0.026200929868845688,-0.00029052103327688317
-0.34036707194491794,-0.04324576877354569,-0.02541773295248982
-0.36276331455413857,-0.05417851128300399,-0.04496928761897591
-0.36150462976933884,-0.05902826206324949,-0.058129204195775525
-0.30134525993340405,-0.05776251995361716,-0.06369402370164745
-0.15559193454605533,-0.052218798758146855,-0.06396996715052568
0.035163869674608314,-0.0436982099809099,-0.061627818346249516
0.20581586595301712,-0.033246338858940856,-0.05839433783799622
0.30897306571756883,-0.023871602856462667,-0.05685804211581581
0.3260634048173678,-0.018223991996294906,-0.05828582813469319
0.2970244718934344,-0.0161078707683552,-0.06122630146468048
0.25993753970336647,-0.017043424735169017,-0.06516160510080335
0.2542962555454519,-0.020392104556047744,-0.06968098022024562
0.2706752593856191,-0.022735004505268493,-0.07244489733252218
0.3002192742614532,-0.022383177749950574,-0.07300225269072781
0.3277774038973524,-0.01757061048275411,-0.07011664657691756
0.31603948950572136,-0.0070270640618249865,-0.0619044810226238
0.2720877573514877,0.007002500020092309,-0.049308171525514546
0.22047942149886088,0.021979999620949254,-0.032750151049520046
0.17080335530028184,0.03620643489119808,-0.013474433246343648
0.16677754082890675,0.04834811330446898,0.005950746352472169
0.21143746345187517,0.05745838587443889,0.02467986302093307
0.2861918050701647,0.06581276081617324,0.04159316287984993
0.35916756060633587,0.07415738155015979,0.05756062896076282
0.372958888891386,0.08130058634713569,0.07238868084473847
0.33348003589381664,0.08668888883927346,0.08568837252407008
0.2556983964918512,0.08991112117310018,0.09742215555573273
0.1709432487646478,0.08968320408188733,0.10632246406973692
0.09808052908161338,0.08461228448047421,0.10972174570053224
0.05955413588817411,0.0758838115430008,0.10903827437244315
0.03323725059789579,0.06560438935127644,0.10597860597997028
-0.0161553872038308,0.05458177480120007,0.10092904931523025
-0.09088583033931977,0.043362974296101336,0.09411554891263336
-0.18262493772502084,0.03092795876441162,0.08430809579118126
-0.2765949625688687,0.017039274621060294,0.07160151323472703
-0.35529101750328707,0.002340101378322851,0.056792159143827584
-0.4179402118123803,-0.011034004864842822,0.042772340235531225
-0.4684197614741335,-0.021118507222702445,0.03112696979379534
-0.5153439648995285,-0.027525690875714635,0.02218169594157174
-0.5492342694434362,-0.030825116161774063,0.016113234887993738
-0.5706312387464947,-0.03136520510042712,0.012805656224540163
-0.5723182984853831,-0.0291648908196066,0.01108603663206642
-0.5668516166927828,-0.025628317121173295,0.00873252124325874
-0.5575305700761483,-0.022197818335253385,0.004594657663476859
-0.5449607441954477,-0.020915840381022063,-0.0027175839260454304
-0.5252373726639809,-0.02272556379987031,-0.012567878453692422
-0.5009083578857885,-0.028029108708390614,-0.024140348348467566
-0.46953147745223556,-0.03530160078384583,-0.036543078814636615
-0.4422475229998869,-0.043322485363924024,-0.04951681651488182
-0.4026802764382153,-0.04978239951234076,-0.06220786915164693
-0.36888204133672736,-0.05205124175707646,-0.07345711623850434
-0.3353032713508172,-0.05262664064395781,-0.0851916599395025
-0.29585033794942267,-0.05376098267007511,-0.09687132044647113
-0.25982042946674544,-0.056408369746566864,-0.10704056789962678
-0.2183167551193267,-0.06164693377662112,-0.11608165910468289
-0.16832043180269798,-0.06910337380952156,-0.12339044205737335
-0.11185860203545767,-0.07696658409634136,-0.1300362182905925
-0.013770876165030307,-0.08297580423147423,-0.1357142981904589
0.10230749828607212,-0.08508898021306613,-0.13844410221723108
0.22915513623786227,-0.08250743199824857,-0.13719284047893923
0.3480094561839129,-0.07474085467068074,-0.13056528411500407
0.43627280319051887,-0.062190978764857734,-0.11721281489008528
0.4954105102753369,-0.0469257177131509,-0.0980655660710647
0.5213428422859777,-0.0317830490175693,-0.07594777659535756
0.5225499627243965,-0.016962810686455332,-0.053590956839877496
0.512982664469601,-0.0017386376768909013,-0.03152002440030388
0.48620070985283886,0.012532011815017369,-0.011321687330262536
0.4544204542458135,0.022749188568940582,0.0033338838756989675
0.4160867630239946,0.02620685127515499,0.011631185939134092
0.3822799932274182,0.02318543390376793,0.013850056158884044
0.36055681448088517,0.017690046734985962,0.014084874656314084
0.33181525130373746,0.0132006609249973,0.016134032166505163
0.2998384289046068,0.0110630177277424,0.02129263586533342
0.24979769971844476,0.0117223460126733,0.029913927350334185
0.19355786839889025,0.015877586395201676,0.04140108849746235
0.15764216299696068,0.022546202786194514,0.054904541432473364
0.12274070694246307,0.029947418838288685,0.06881997773143772
0.08650223826594829,0.037384613669809975,0.08232973155306897
0.045837296807511044,0.04340044994669958,0.09370869180859595
-0.000872600722938524,0.04664030974503537,0.1011600090749689
-0.05800645321363047,0.047488210262366805,0.104995066067025
-0.11340638571143878,0.04647966560216091,0.10615424383927069
-0.17132324215758177,0.0448473311719535,0.1060192424329491
-0.21839853018402322,0.0436054688984508,0.10542806627287454
-0.2578350772917324,0.04165268244544547,0.10314571635668478
-0.2963660598924701,0.039023466489014114,0.09988135702009884
-0.3149677987529255,0.0355511077959681,0.09585733306779573
-0.32566009158334436,0.030712897407346795,0.0904500574472301
-0.3325567664684313,0.02468534825615913,0.0827006174948889
-0.3393799766107836,0.019825386068620807,0.07369120177994445
-0.3438612197508545,0.016505803469261622,0.06335713264631629
-0.3460584566939666,0.012938987188535839,0.05045336695421822
-0.3461648226680948,0.00799178612414213,0.03576767857197585
-0.33964537389267174,0.001533027416174967,0.019724967624766415
-0.3307194203457471,-0.005251703927205331,0.003315749224312714
-0.31098243354422034,-0.012523196350526698,-0.01446556686473241
-0.276459862802567,-0.021535133468253975,-0.03540022987303375
-0.21391829087194247,-0.03167647151224667,-0.05775485933090886
-0.12722069058093893,-0.04142464378024986,-0.07954686835086794
-0.0449238010093737,-0.049630651512890284,-0.09778477028288997
0.012739844504804684,-0.054715285718270126,-0.11172619609276867
0.04820951328844542,-0.0552808073345644,-0.11852061103946321
0.07210099422778378,-0.051237613895787765,-0.1184827709095579
0.11155287233667549,-0.041141015799384326,-0.11152493175922322
0.15734253856360264,-0.024096285923014236,-0.097172701147438
0.21479382276396505,-0.003113905495045893,-0.0772882451789543
0.27458567340192025,0.01764998157647315,-0.05719066723752813
0.31268089731357684,0.03295328267259336,-0.041137517371483065
0.3258720150362916,0.03992694749325186,-0.03182065928966457
0.31038243281281513,0.038544903974517715,-0.028922682388839646
0.2912321400281875,0.031011780697800216,-0.03165700454476367
0.26837630866543055,0.02007714101698015,-0.03766045551380791
0.24249803239201048,0.008957520382862048,-0.044054499228460484
0.21144908977403357,-0.00015904628507888718,-0.0483126090750962
0.1835287838389722,-0.006592766570515611,-0.048541072460528134
0.14874006375613003,-0.011643195677687684,-0.04560666691707044
0.11181843316124539,-0.01706857353009135,-0.042045739096974594
0.0859835237097048,-0.021689575886102107,-0.03774754098477176
0.057740810264958906,-0.022095682299335985,-0.03014653333627576
0.0455710637377305,-0.017842157437430426,-0.019072430218122494
0.03861573092635026,-0.009798777571672962,-0.004073366434917264
0.048252366903968766,0.00012268763151063655,0.014267122672836224
0.04998497846707914,0.009955876435480447,0.034609348539616086
0.04380020950850993,0.016501662558544634,0.05282772530832508
0.03065447751980121,0.017393869968840337,0.06545501968401521
0.0020603658456406415,0.010917322938322826,0.06978763366263498
-0.045704409496737715,-0.0016361205493064298,0.06584796646400583
-0.09237250867203001,-0.018027340279501387,0.05544507404930968
-0.13929192901033835,-0.035754936510668474,0.04175304633586355
-0.17527098281960724,-0.05154498359607904,0.027506374456635896
-0.20141260427984548,-0.06227650848739685,0.01683759601336196
-0.21808284385583818,-0.06724907623949836,0.010091542702118164
-0.22839720685320053,-0.06512842002208141,0.009208745922056685
-0.23769369781545588,-0.05481633461328927,0.01576482816206641
-0.2408330607560949,-0.037190901481600556,0.029231517604609396
-0.23008251869995752,-0.015276732587537745,0.0451064682825493
-0.2124987885649911,0.007392962461343924,0.06259974245108056
-0.18799932867433067,0.027450722653404962,0.07686384154759941
-0.15824622201384608,0.0412287736844262,0.08460675133559602
-0.13968393275060514,0.0473154007794779,0.08415995211564005
-0.1435402880582559,0.04635318162524729,0.0761273369241958
-0.1370202056580853,0.04180710844796283,0.06344846803637133
-0.11994272478391595,0.037381216399685044,0.050074108343669856
-0.08887955648084156,0.03607914281173488,0.039663831130854824
-0.06120076909466484,0.038840614561228476,0.03360136457296936
-0.03875371659756883,0.04511058950675062,0.03149203713877391
-0.01188601028183066,0.053321266313720854,0.032365736878628565
0.008041813830522758,0.061812659106431224,0.03464501049323339
0.03736663474250816,0.07058389553505487,0.037946909247508834
0.06147121763389633,0.07971992569287242,0.04214582143141549
0.08774437734535273,0.08784689118914477,0.04598262839361267
0.10501372571100549,0.0939586401245659,0.04802818439998649
0.12385647017428802,0.09595172540159343,0.0469097516431409
0.1380783854930057,0.09237896967679209,0.04155160661368132
0.14294133317569688,0.0838450362383257,0.03212469564388101
0.1428699044275909,0.06966280982362959,0.017005245046708417
0.13012636366894553,0.051632894792465765,-0.002336142454555379
0.11822716982000117,0.03132923108666046,-0.025061446474406862
0.10414390543699309,0.010690165165704752,-0.048407017619985504
0.08709327033736135,-0.007818178888763197,-0.06899704145962096
0.07061128760987577,-0.02303218067258537,-0.08354500448908453
0.0676761802586531,-0.033821490992013,-0.0910325869765665
0.07414762535668318,-0.03741112614425633,-0.08869308628390626
0.09121842717524492,-0.03200214089025131,-0.0762742510787347
0.14859357127631126,-0.02022395491227649,-0.05770167924567658
0.23640398719450423,-0.007407402046591982,-0.03720948273611553
0.33712021432592554,0.0025612680316304958,-0.018651057470449265
0.40412094958314343,0.005179187765236588,-0.006618515706694698
0.40757508116555585,-0.0020698342171895246,-0.004001889845569404
0.3685067871628231,-0.018876208762237244,-0.010961608341086143
0.3039392415424751,-0.04305253067153583,-0.02664900679730577
0.23376688680570645,-0.07229577552677266,-0.04986084569268664
0.1881072278736405,-0.10201564400794273,-0.07618919658229224
0.1656658519381291,-0.12821523416805133,-0.10071731433055092
0.1506485913507151,-0.14783000960450002,-0.12006060104370458
0.1272125089182183,-0.15797806686119872,-0.13122364451512417
0.08243820328552731,-0.15802356261830747,-0.13211090032037956
0.021332822377919503,-0.14949698541921255,-0.1250142872120361
-0.021419707962156205,-0.13410547552830304,-0.11044872885041121
-0.0382174241303709,-0.11435389735984733,-0.09135331508220462
-0.0458974419588219,-0.0924425208406364,-0.0679437283273987
-0.043560102941484394,-0.07020186950586392,-0.04212685645418254
-0.05400313957575025,-0.04883023354806413,-0.016846326404920675
-0.084147923437348,-0.028640451643195463,0.005794356708458265
-0.12558580136225708,-0.009826416532057416,0.026920507985091213
-0.14598575652449108,0.00666386610263615,0.044353125495815715
-0.1024197978691054,0.019552862872404556,0.05818133276808371
0.008955375689902852,0.027000492935424784,0.06684391673126552
0.13818655246048214,0.028249055231636944,0.06948015609053323
0.23705054592941202,0.02642029699420778,0.06886337739589049
0.27368658025648596,0.02308541352049162,0.06649007881945661
0.23702526502615734,0.02096488733200451,0.06517909864759051
0.16677667329360388,0.021821624600119254,0.06645046681478965
0.11613308722611784,0.025568951862106608,0.0699637317604615
0.0991888708734613,0.03211973176199904,0.07539756000915152
0.12921204678982603,0.04126564367529219,0.08237629655619343
0.17940184510671325,0.05137284929881596,0.08904946497136754
0.1967795299355914,0.06203841815702104,0.0957201787377317
0.1761734302181719,0.07274672733776893,0.10257900107698076
0.12547656552814668,0.0825412992775576,0.10954593861702819
0.05907326681975223,0.09134628915787558,0.11477103681681015
-0.015940281322902528,0.09784130028050302,0.11661775158750307
-0.08357694553846666,0.10118166028072191,0.11455792916282452
-0.13361871638478748,0.09877007360047749,0.1066165612302429
-0.16327421584741017,0.08832906151244077,0.09078426314835186
-0.17796205729859146,0.0718776348115417,0.06902797659659454
-0.20170415171488115,0.05198961610978264,0.043715647201495456
-0.24814491824811896,0.03239186820905774,0.018207907160214115
-0.3034198692379799,0.015963350051433,-0.005359432841320899
-0.358803128444069,0.003053716171943017,-0.027705213464862682
-0.40342997315312223,-0.005767769556402623,-0.04723557631904754
-0.42413035591093956,-0.010790989700021097,-0.06396934110580774
-0.41663078667680775,-0.013053174256519794,-0.07566545385208186
-0.3851772768609211,-0.012990535111662762,-0.08151361127489806
-0.3532654496373543,-0.011069688332345395,-0.08179097537231596
