y,yhat,yhat_baseline
0.24783538799739196,0.038744315923306565,0.04800126110965801
0.30358025729875276,0.03822225600508017,0.05018870448369007
0.341136421821623,0.038532164654776234,0.05262188316900786
0.31851585928403653,0.03920916613777833,0.05461628023178466
0.26303717429550594,0.0410367920393839,0.05708824058142086
0.1852174817763561,0.041691639245199426,0.05824410059803133
0.1115762553759609,0.03809313621820897,0.05565206945125106
0.05256508856060392,0.029135459289081685,0.0482957718592255
-0.0015412950750154524,0.01590305196704524,0.03759111862747383
-0.07480885288056498,0.0009825115999370331,0.025227422227322646
-0.16296773972513565,-0.013454567272372106,0.013428172353663961
-0.22080096707375366,-0.025305801715263063,0.0023474985021782607
-0.22042382540290248,-0.031700526024888466,-0.005986886196441624
-0.17058360823672897,-0.03193819460109296,-0.009948884646296188
-0.08325024772286015,-0.025616774219187823,-0.008151330245239202
-0.001176239755018022,-0.014234327942375953,-0.0013300102678666381
0.037840031906207786,-0.002268621430647981,0.007299515059601622
0.02118742262022085,0.006569114659973915,0.0145362390022441
-0.035126894095766525,0.010605260106332025,0.01826354276208239
-0.10190801078289895,0.010489144701148537,0.016862658999765787
-0.14425871112688657,0.008283622856618569,0.010786809901568786
-0.159345358582791,0.0036948467063857345,0.00034168891120608946
-0.14182984769960147,-0.004189873917642494,-0.014501094536993261
-0.11044963585767995,-0.014814553766130103,-0.031572205162805275
-0.07484641277043463,-0.02647027984461589,-0.0483064332249003
-0.0649975309527011,-0.03890625114742282,-0.06488430538134661
-0.09164595358858776,-0.051112715854838404,-0.08002933912010377
-0.1532363495786337,-0.06071392459802441,-0.09267691260784855
-0.2086770488275703,-0.06608264082393707,-0.10220586765621188
-0.25110238326454765,-0.06594741140363324,-0.10688836688130736
-0.2684081007716252,-0.059722813835356076,-0.10409949482625713
-0.26273934635624785,-0.04956353919505295,-0.09480061244505886
-0.24847710084132116,-0.03720744724963575,-0.0802207842352038
-0.23438170465975436,-0.023886830808783597,-0.06234555936507978
-0.23328208106695192,-0.008049191071951827,-0.03996625120812787
-0.232352175858122,0.009827643501890243,-0.014602628934717796
-0.2377306341147668,0.026550166857254538,0.007709466508404733
-0.24575242820394017,0.03908650080507966,0.02686476210177202
-0.24660794210246023,0.044824109610491665,0.039328437268756
-0.2545790864391067,0.04175210897787847,0.04329053698796624
-0.26799265412492435,0.03014201390267791,0.03840421386034382
-0.281158593858318,0.013055827718782548,0.026494228799835498
-0.2990644637314525,-0.005261396506666229,0.012154782694460964
-0.3056159535477573,-0.020773240908920392,-0.0008256334970974458
-0.29513130926545256,-0.030815296203386265,-0.008928747448422071
-0.2661224745151644,-0.033524608187159785,-0.009684466226936722
-0.2042009275872864,-0.028715749920526255,-0.0024724280478092067
-0.13738251144024297,-0.016632447100133868,0.012875699512950589
-0.06479638172664924,0.0019507817432940216,0.03519134343213836
0.0018955681618728465,0.024201587332394813,0.06125732244475386
0.06097449016660087,0.04545389622615489,0.08610408086874441
0.09882280394102862,0.06131598926492941,0.10507014739677513
0.12533780605750872,0.06878971484464788,0.11507125421670165
0.14571821639971522,0.06722045272013957,0.11440996985914931
0.14795310295410094,0.056861081030483665,0.10353456051098012
0.1505786158558375,0.03984951681069136,0.08363630033755225
0.1425610153272861,0.01834575118797195,0.05737318329283925
0.13478536319656922,-0.004740768079657261,0.028213502861161727
0.12265413495771667,-0.026200929868845688,-0.00029052103327688317
0.10700216520581858,-0.04324576877354569,-0.02541773295248982
0.0910004307556878,-0.05417851128300399,-0.04496928761897591
0.08894742089626782,-0.05902826206324949,-0.058129204195775525
0.10766216758740328,-0.05776251995361716,-0.06369402370164745
0.15602101203679405,-0.052218798758146855,-0.06396996715052568
0.21607600219378256,-0.0436982099809099,-0.061627818346249516
0.2686954530803809,-0.033246338858940856,-0.05839433783799622
0.2845772294185168,-0.023871602856462667,-0.05685804211581581
0.26344748995610545,-0.018223991996294906,-0.05828582813469319
0.2345876328855606,-0.0161078707683552,-0.06122630146468048
0.21465817367345189,-0.017043424735169017,-0.06516160510080335
0.21444449739955407,-0.020392104556047744,-0.06968098022024562
0.24050182208529436,-0.022735004505268493,-0.07244489733252218
0.2707717116450995,-0.022383177749950574,-0.07300225269072781
0.269073506940259,-0.01757061048275411,-0.07011664657691756
0.24773104113585795,-0.0070270640618249865,-0.0619044810226238
0.21780901992399673,0.007002500020092309,-0.049308171525514546
0.17598320355549013,0.021979999620949254,-0.032750151049520046
0.14746472337658487,0.03620643489119808,-0.013474433246343648
0.13136977880359038,0.04834811330446898,0.005950746352472169
0.15333418880939859,0.05745838587443889,0.02467986302093307
0.18900870338395453,0.06581276081617324,0.04159316287984993
0.19788864570851328,0.07415738155015979,0.05756062896076282
0.17628644480654357,0.08130058634713569,0.07238868084473847
0.12430801784487523,0.08668888883927346,0.08568837252407008
0.06327895088095481,0.08991112117310018,0.09742215555573273
0.016518196951283693,0.08968320408188733,0.10632246406973692
0.010919297830967858,0.08461228448047421,0.10972174570053224
0.0420775133400535,0.0758838115430008,0.10903827437244315
0.09811094856767962,0.06560438935127644,0.10597860597997028
0.12769554611656314,0.05458177480120007,0.10092904931523025
0.09696331067504511,0.043362974296101336,0.09411554891263336
0.02901826303193064,0.03092795876441162,0.08430809579118126
-0.01933864333513799,0.017039274621060294,0.07160151323472703
0.009576466570727131,0.002340101378322851,0.056792159143827584
0.14713851941587713,-0.011034004864842822,0.042772340235531225
0.3403103625007651,-0.021118507222702445,0.03112696979379534
0.5022555381533923,-0.027525690875714635,0.02218169594157174
0.567104646359869,-0.030825116161774063,0.016113234887993738
0.5294836514442252,-0.03136520510042712,0.012805656224540163
0.42823244346154365,-0.0291648908196066,0.01108603663206642
0.34673504644778136,-0.025628317121173295,0.00873252124325874
0.3453461025171875,-0.022197818335253385,0.004594657663476859
0.4253622332477781,-0.020915840381022063,-0.0027175839260454304
0.5299529700567345,-0.02272556379987031,-0.012567878453692422
0.5643287298507177,-0.028029108708390614,-0.024140348348467566
0.5288662963495454,-0.03530160078384583,-0.036543078814636615
0.4122713732909527,-0.043322485363924024,-0.04951681651488182
0.26855480890272604,-0.04978239951234076,-0.06220786915164693
0.13317143453826508,-0.05205124175707646,-0.07345711623850434
0.026268327911081434,-0.05262664064395781,-0.0851916599395025
-0.06017181217024991,-0.05376098267007511,-0.09687132044647113
-0.13540281136381793,-0.056408369746566864,-0.10704056789962678
-0.21331550175471056,-0.06164693377662112,-0.11608165910468289
-0.30091203981214515,-0.06910337380952156,-0.12339044205737335
-0.401878285498362,-0.07696658409634136,-0.1300362182905925
-0.5142172954651187,-0.08297580423147423,-0.1357142981904589
-0.619239100737448,-0.08508898021306613,-0.13844410221723108
-0.6959794890039769,-0.08250743199824857,-0.13719284047893923
-0.737258958430627,-0.07474085467068074,-0.13056528411500407
-0.7320642816960363,-0.062190978764857734,-0.11721281489008528
-0.6898377299150196,-0.0469257177131509,-0.0980655660710647
-0.6206640185202303,-0.0317830490175693,-0.07594777659535756
-0.561591111791459,-0.016962810686455332,-0.053590956839877496
-0.5397386598937954,-0.0017386376768909013,-0.03152002440030388
-0.5640637564778777,0.012532011815017369,-0.011321687330262536
-0.5793468614073276,0.022749188568940582,0.0033338838756989675
-0.536271260853206,0.02620685127515499,0.011631185939134092
-0.4165438831999227,0.02318543390376793,0.013850056158884044
-0.2578235407668216,0.017690046734985962,0.014084874656314084
-0.10228631831087828,0.0132006609249973,0.016134032166505163
0.007054127028007347,0.0110630177277424,0.02129263586533342
0.03829112650215459,0.0117223460126733,0.029913927350334185
0.013218268044288335,0.015877586395201676,0.04140108849746235
0.03743660720434523,0.022546202786194514,0.054904541432473364
0.22969561700400132,0.029947418838288685,0.06881997773143772
0.5871962137982845,0.037384613669809975,0.08232973155306897
0.9373023231506742,0.04340044994669958,0.09370869180859595
1.1340347016702075,0.04664030974503537,0.1011600090749689
1.119823571957221,0.047488210262366805,0.104995066067025
0.9773866985561807,0.04647966560216091,0.10615424383927069
0.8236337579272176,0.0448473311719535,0.1060192424329491
0.7281466764895829,0.0436054688984508,0.10542806627287454
0.6974406771098148,0.04165268244544547,0.10314571635668478
0.7057843024943156,0.039023466489014114,0.09988135702009884
0.7069050340356796,0.0355511077959681,0.09585733306779573
0.6491598927481109,0.030712897407346795,0.0904500574472301
0.5287954090786375,0.02468534825615913,0.0827006174948889
0.37360343412406616,0.019825386068620807,0.07369120177994445
0.21858483668123121,0.016505803469261622,0.06335713264631629
0.07785540333518196,0.012938987188535839,0.05045336695421822
-0.06400968053441301,0.00799178612414213,0.03576767857197585
-0.19127117809060734,0.001533027416174967,0.019724967624766415
-0.32442117094625017,-0.005251703927205331,0.003315749224312714
-0.44742069938280093,-0.012523196350526698,-0.01446556686473241
-0.5673385552671499,-0.021535133468253975,-0.03540022987303375
-0.6791494906410379,-0.03167647151224667,-0.05775485933090886
-0.7719458727364573,-0.04142464378024986,-0.07954686835086794
-0.831431627803342,-0.049630651512890284,-0.09778477028288997
-0.8699392132052817,-0.054715285718270126,-0.11172619609276867
-0.8793596255193091,-0.0552808073345644,-0.11852061103946321
-0.8834530188173152,-0.051237613895787765,-0.1184827709095579
-0.8881026790014298,-0.041141015799384326,-0.11152493175922322
-0.8781453525952903,-0.024096285923014236,-0.097172701147438
-0.8670117816197148,-0.003113905495045893,-0.0772882451789543
-0.8329532427746569,0.01764998157647315,-0.05719066723752813
-0.7946909609141747,0.03295328267259336,-0.041137517371483065
-0.7571415506027741,0.03992694749325186,-0.03182065928966457
-0.7188340940455977,0.038544903974517715,-0.028922682388839646
-0.6774944370459441,0.031011780697800216,-0.03165700454476367
-0.6328318977782718,0.02007714101698015,-0.03766045551380791
-0.5840282517951543,0.008957520382862048,-0.044054499228460484
-0.5209331621681632,-0.00015904628507888718,-0.0483126090750962
-0.4522150373820477,-0.006592766570515611,-0.048541072460528134
-0.3897950743766034,-0.011643195677687684,-0.04560666691707044
-0.33675589383911314,-0.01706857353009135,-0.042045739096974594
-0.27748864125141365,-0.021689575886102107,-0.03774754098477176
-0.2241521374810925,-0.022095682299335985,-0.03014653333627576
-0.16365679156100565,-0.017842157437430426,-0.019072430218122494
-0.0901237243603028,-0.009798777571672962,-0.004073366434917264
-0.0254725107299038,0.00012268763151063655,0.014267122672836224
0.04514808438357082,0.009955876435480447,0.034609348539616086
0.1116791401476256,0.016501662558544634,0.05282772530832508
0.17705717403679477,0.017393869968840337,0.06545501968401521
0.2299161975255569,0.010917322938322826,0.06978763366263498
0.2692145322124614,-0.0016361205493064298,0.06584796646400583
0.29577422201177267,-0.018027340279501387,0.05544507404930968
0.31039213683576616,-0.035754936510668474,0.04175304633586355
0.32669552737993035,-0.05154498359607904,0.027506374456635896
0.3324143837553899,-0.06227650848739685,0.01683759601336196
0.34310856929158495,-0.06724907623949836,0.010091542702118164
0.3535458055531644,-0.06512842002208141,0.009208745922056685
0.365025386696542,-0.05481633461328927,0.01576482816206641
0.39455887900167264,-0.037190901481600556,0.029231517604609396
0.4383906153809739,-0.015276732587537745,0.0451064682825493
0.46647983537514554,0.007392962461343924,0.06259974245108056
0.4673158038288877,0.027450722653404962,0.07686384154759941
0.4384082283986885,0.0412287736844262,0.08460675133559602
0.4059908071558827,0.0473154007794779,0.08415995211564005
0.36015832213705307,0.04635318162524729,0.0761273369241958
0.3144298041320117,0.04180710844796283,0.06344846803637133
0.2679263767123365,0.037381216399685044,0.050074108343669856
0.21477531539134065,0.03607914281173488,0.039663831130854824
0.1689143512902273,0.038840614561228476,0.03360136457296936
0.12508082404321896,0.04511058950675062,0.03149203713877391
0.0867507223444626,0.053321266313720854,0.032365736878628565
0.05797702757738286,0.061812659106431224,0.03464501049323339
0.03220644719386363,0.07058389553505487,0.037946909247508834
0.009326440009923108,0.07971992569287242,0.04214582143141549
-0.022198342391320052,0.08784689118914477,0.04598262839361267
-0.0641618348421188,0.0939586401245659,0.04802818439998649
-0.09351465890759875,0.09595172540159343,0.0469097516431409
-0.12695454252589705,0.09237896967679209,0.04155160661368132
-0.14997679640125053,0.0838450362383257,0.03212469564388101
-0.18512107605906997,0.06966280982362959,0.017005245046708417
-0.21852626995841654,0.051632894792465765,-0.002336142454555379
-0.2506704798353841,0.03132923108666046,-0.025061446474406862
-0.27721662970897337,0.010690165165704752,-0.048407017619985504
-0.30690540881985656,-0.007818178888763197,-0.06899704145962096
-0.32964837353551,-0.02303218067258537,-0.08354500448908453
-0.335459615980321,-0.033821490992013,-0.0910325869765665
-0.3223895738682108,-0.03741112614425633,-0.08869308628390626
-0.2978370517534512,-0.03200214089025131,-0.0762742510787347
-0.2678108557129646,-0.02022395491227649,-0.05770167924567658
-0.23848630120652836,-0.007407402046591982,-0.03720948273611553
-0.20822018396551759,0.0025612680316304958,-0.018651057470449265
-0.18000495349845658,0.005179187765236588,-0.006618515706694698
-0.16364953621044134,-0.0020698342171895246,-0.004001889845569404
-0.15101913665838984,-0.018876208762237244,-0.010961608341086143
-0.1362114172469607,-0.04305253067153583,-0.02664900679730577
-0.1232728794082151,-0.07229577552677266,-0.04986084569268664
-0.10704914644317111,-0.10201564400794273,-0.07618919658229224
-0.0966173718787443,-0.12821523416805133,-0.10071731433055092
-0.0880397422037141,-0.14783000960450002,-0.12006060104370458
-0.07484998863525234,-0.15797806686119872,-0.13122364451512417
-0.06041580449064371,-0.15802356261830747,-0.13211090032037956
-0.036334919172513164,-0.14949698541921255,-0.1250142872120361
-0.010525893782669936,-0.13410547552830304,-0.11044872885041121
0.024762533134419663,-0.11435389735984733,-0.09135331508220462
0.07389728947691179,-0.0924425208406364,-0.0679437283273987
0.13465425437466527,-0.07020186950586392,-0.04212685645418254
0.19521259663404483,-0.04883023354806413,-0.016846326404920675
0.23354162428055364,-0.028640451643195463,0.005794356708458265
0.2577262198152498,-0.009826416532057416,0.026920507985091213
0.26132079607217534,0.00666386610263615,0.044353125495815715
0.26917844380303746,0.019552862872404556,0.05818133276808371
0.2874920584242189,0.027000492935424784,0.06684391673126552
0.3323938984995371,0.028249055231636944,0.06948015609053323
0.4003829385674221,0.02642029699420778,0.06886337739589049
0.472870387978665,0.02308541352049162,0.06649007881945661
0.5232349544636128,0.02096488733200451,0.06517909864759051
0.5315079594422225,0.021821624600119254,0.06645046681478965
0.5039604847701386,0.025568951862106608,0.0699637317604615
0.4623174638909973,0.03211973176199904,0.07539756000915152
0.4011699164619567,0.04126564367529219,0.08237629655619343
0.3382666321641767,0.05137284929881596,0.08904946497136754
0.31881180949089083,0.06203841815702104,0.0957201787377317
0.32345363211199707,0.07274672733776893,0.10257900107698076
0.3162153933118927,0.0825412992775576,0.10954593861702819
0.2742370790739434,0.09134628915787558,0.11477103681681015
0.20503764313952277,0.09784130028050302,0.11661775158750307
0.1236416576548376,0.10118166028072191,0.11455792916282452
0.05017345720303591,0.09877007360047749,0.1066165612302429
-0.024797089351841002,0.08832906151244077,0.09078426314835186
-0.09497948111606506,0.0718776348115417,0.06902797659659454
-0.161083944041197,0.05198961610978264,0.043715647201495456
-0.23360422738800857,0.03239186820905774,0.018207907160214115
-0.3078368872634042,0.015963350051433,-0.005359432841320899
-0.37263251683652854,0.003053716171943017,-0.027705213464862682
-0.43373497783131565,-0.005767769556402623,-0.04723557631904754
-0.4746713055420688,-0.010790989700021097,-0.06396934110580774
-0.48761338549865574,-0.013053174256519794,-0.07566545385208186
-0.4641066392046845,-0.012990535111662762,-0.08151361127489806
-0.4137499905808461,-0.011069688332345395,-0.08179097537231596
