y,yhat,yhat_baseline
-0.13183196559650856,0.03822225600508017,0.05018870448369007
-0.1389568802160503,0.038532164654776234,0.05262188316900786
-0.1279176437140549,0.03920916613777833,0.05461628023178466
-0.10684468605306846,0.0410367920393839,0.05708824058142086
-0.0819297559730806,0.041691639245199426,0.05824410059803133
-0.0696668982859768,0.03809313621820897,0.05565206945125106
-0.07846044419081494,0.029135459289081685,0.0482957718592255
-0.10247404074093537,0.01590305196704524,0.03759111862747383
-0.1301403729969059,0.0009825115999370331,0.025227422227322646
-0.14671573722885167,-0.013454567272372106,0.013428172353663961
-0.15901482513548099,-0.025305801715263063,0.0023474985021782607
-0.15545441319742972,-0.031700526024888466,-0.005986886196441624
-0.1447796789275041,-0.03193819460109296,-0.009948884646296188
-0.12456463706987451,-0.025616774219187823,-0.008151330245239202
-0.10790437615014616,-0.014234327942375953,-0.0013300102678666381
-0.08962155576399647,-0.002268621430647981,0.007299515059601622
-0.07780942425594563,0.006569114659973915,0.0145362390022441
-0.0674875189414662,0.010605260106332025,0.01826354276208239
-0.028730045559599786,0.010489144701148537,0.016862658999765787
0.05199307406966942,0.008283622856618569,0.010786809901568786
0.1511497958153861,0.0036948467063857345,0.00034168891120608946
0.22692564069225962,-0.004189873917642494,-0.014501094536993261
0.25341175515589204,-0.014814553766130103,-0.031572205162805275
0.23020547156860616,-0.02647027984461589,-0.0483064332249003
0.2102296012275432,-0.03890625114742282,-0.06488430538134661
0.21620584793378944,-0.051112715854838404,-0.08002933912010377
0.27699590571466665,-0.06071392459802441,-0.09267691260784855
0.3834975049633594,-0.06608264082393707,-0.10220586765621188
0.49639389921375554,-0.06594741140363324,-0.10688836688130736
0.5582961398876296,-0.059722813835356076,-0.10409949482625713
0.5437393668468001,-0.04956353919505295,-0.09480061244505886
0.47744948605731313,-0.03720744724963575,-0.0802207842352038
0.4163903283544839,-0.023886830808783597,-0.06234555936507978
0.3996541106812576,-0.008049191071951827,-0.03996625120812787
0.40354595663993653,0.009827643501890243,-0.014602628934717796
0.41527276498866494,0.026550166857254538,0.007709466508404733
0.4068772391177017,0.03908650080507966,0.02686476210177202
0.35272229275614314,0.044824109610491665,0.039328437268756
0.25952233431622435,0.04175210897787847,0.04329053698796624
0.1509918154963184,0.03014201390267791,0.03840421386034382
0.06488768437564316,0.013055827718782548,0.026494228799835498
0.0017231423226583124,-0.005261396506666229,0.012154782694460964
-0.030718893792065025,-0.020773240908920392,-0.0008256334970974458
-0.04403562905813042,-0.030815296203386265,-0.008928747448422071
-0.08170571512063356,-0.033524608187159785,-0.009684466226936722
-0.1512758273485391,-0.028715749920526255,-0.0024724280478092067
-0.22695691950349084,-0.016632447100133868,0.012875699512950589
-0.3036744795230305,0.0019507817432940216,0.03519134343213836
-0.36317483614524415,0.024201587332394813,0.06125732244475386
-0.40545701864534284,0.04545389622615489,0.08610408086874441
-0.44528449036620554,0.06131598926492941,0.10507014739677513
-0.4837357657234679,0.06878971484464788,0.11507125421670165
-0.5290119417655599,0.06722045272013957,0.11440996985914931
-0.5513388267249585,0.056861081030483665,0.10353456051098012
-0.5423968163257048,0.03984951681069136,0.08363630033755225
-0.5107690189250061,0.01834575118797195,0.05737318329283925
-0.46909778346766046,-0.004740768079657261,0.028213502861161727
-0.4429886656187754,-0.026200929868845688,-0.00029052103327688317
-0.43069472660618,-0.04324576877354569,-0.02541773295248982
-0.4243160827986219,-0.05417851128300399,-0.04496928761897591
-0.4099370963060146,-0.05902826206324949,-0.058129204195775525
-0.39991392125557934,-0.05776251995361716,-0.06369402370164745
-0.3618406251304305,-0.052218798758146855,-0.06396996715052568
-0.3004650489955459,-0.0436982099809099,-0.061627818346249516
-0.23403465551056052,-0.033246338858940856,-0.05839433783799622
-0.17642419583938843,-0.023871602856462667,-0.05685804211581581
-0.13520969570437816,-0.018223991996294906,-0.05828582813469319
-0.10748786117811135,-0.0161078707683552,-0.06122630146468048
-0.08337185858868153,-0.017043424735169017,-0.06516160510080335
-0.0491040291165386,-0.020392104556047744,-0.06968098022024562
0.04177762469930806,-0.022735004505268493,-0.07244489733252218
0.20423895719660234,-0.022383177749950574,-0.07300225269072781
0.39380985605541213,-0.01757061048275411,-0.07011664657691756
0.5737985833989825,-0.0070270640618249865,-0.0619044810226238
0.6832435237559125,0.007002500020092309,-0.049308171525514546
0.7018210853561307,0.021979999620949254,-0.032750151049520046
0.6589732716835691,0.03620643489119808,-0.013474433246343648
0.6152425581889406,0.04834811330446898,0.005950746352472169
0.5812095296286353,0.05745838587443889,0.02467986302093307
0.5523305583164022,0.06581276081617324,0.04159316287984993
0.5095185478333696,0.07415738155015979,0.05756062896076282
0.462321940432696,0.08130058634713569,0.07238868084473847
0.3949955392295927,0.08668888883927346,0.08568837252407008
0.32856639878815125,0.08991112117310018,0.09742215555573273
0.25635021577327055,0.08968320408188733,0.10632246406973692
0.17336343884100844,0.08461228448047421,0.10972174570053224
0.09404608443358262,0.0758838115430008,0.10903827437244315
0.013791486210284587,0.06560438935127644,0.10597860597997028
-0.062478755737986294,0.05458177480120007,0.10092904931523025
-0.14232912968884848,0.043362974296101336,0.09411554891263336
-0.2239565066494728,0.03092795876441162,0.08430809579118126
-0.2925959361104756,0.017039274621060294,0.07160151323472703
-0.35564454526664574,0.002340101378322851,0.056792159143827584
-0.4199502145236868,-0.011034004864842822,0.042772340235531225
-0.46318661793847404,-0.021118507222702445,0.03112696979379534
-0.49903330388429057,-0.027525690875714635,0.02218169594157174
-0.5151153629859829,-0.030825116161774063,0.016113234887993738
-0.5152710340725004,-0.03136520510042712,0.012805656224540163
-0.5166127477794046,-0.0291648908196066,0.01108603663206642
-0.5006490644038795,-0.025628317121173295,0.00873252124325874
-0.4889975847683566,-0.022197818335253385,0.004594657663476859
-0.46683451279807026,-0.020915840381022063,-0.0027175839260454304
-0.43695373445871366,-0.02272556379987031,-0.012567878453692422
-0.39052963795938417,-0.028029108708390614,-0.024140348348467566
-0.34114349429636726,-0.03530160078384583,-0.036543078814636615
-0.30711324119879035,-0.043322485363924024,-0.04951681651488182
-0.2798003035984684,-0.04978239951234076,-0.06220786915164693
-0.24706941799350574,-0.05205124175707646,-0.07345711623850434
-0.21360957992422966,-0.05262664064395781,-0.0851916599395025
-0.16771915108792232,-0.05376098267007511,-0.09687132044647113
-0.12003234345379538,-0.056408369746566864,-0.10704056789962678
-0.05716780004016486,-0.06164693377662112,-0.11608165910468289
0.00860751229288255,-0.06910337380952156,-0.12339044205737335
0.06790675662627856,-0.07696658409634136,-0.1300362182905925
0.11654485790120678,-0.08297580423147423,-0.1357142981904589
0.14874539712426196,-0.08508898021306613,-0.13844410221723108
0.17363119929977883,-0.08250743199824857,-0.13719284047893923
0.20222998420387575,-0.07474085467068074,-0.13056528411500407
0.24298446870886398,-0.062190978764857734,-0.11721281489008528
0.28019321624181104,-0.0469257177131509,-0.0980655660710647
0.31770886207406873,-0.0317830490175693,-0.07594777659535756
0.33444407901334855,-0.016962810686455332,-0.053590956839877496
0.3436550763764038,-0.0017386376768909013,-0.03152002440030388
0.3451314208880715,0.012532011815017369,-0.011321687330262536
0.32658486715482365,0.022749188568940582,0.0033338838756989675
0.29808609058844704,0.02620685127515499,0.011631185939134092
0.26898466720949765,0.02318543390376793,0.013850056158884044
0.23550015129305332,0.017690046734985962,0.014084874656314084
0.20119348389588723,0.0132006609249973,0.016134032166505163
0.16669619530532392,0.0110630177277424,0.02129263586533342
0.14130517892317404,0.0117223460126733,0.029913927350334185
0.13223659383343148,0.015877586395201676,0.04140108849746235
0.14081381430389367,0.022546202786194514,0.054904541432473364
0.16401442096345914,0.029947418838288685,0.06881997773143772
0.19467110628142,0.037384613669809975,0.08232973155306897
0.2203578174302266,0.04340044994669958,0.09370869180859595
0.2249879193797722,0.04664030974503537,0.1011600090749689
0.200039598620745,0.047488210262366805,0.104995066067025
0.15022789537910106,0.04647966560216091,0.10615424383927069
0.09691009644765561,0.0448473311719535,0.1060192424329491
0.06756083242745582,0.0436054688984508,0.10542806627287454
0.05105964131374214,0.04165268244544547,0.10314571635668478
0.04375321312606139,0.039023466489014114,0.09988135702009884
0.042212717929548706,0.0355511077959681,0.09585733306779573
0.03459637658919819,0.030712897407346795,0.0904500574472301
0.005780000693904788,0.02468534825615913,0.0827006174948889
-0.048092928255388856,0.019825386068620807,0.07369120177994445
-0.10748407957478351,0.016505803469261622,0.06335713264631629
-0.1520411926664764,0.012938987188535839,0.05045336695421822
-0.1979437490631586,0.00799178612414213,0.03576767857197585
-0.23236441473383676,0.001533027416174967,0.019724967624766415
-0.25904967258908557,-0.005251703927205331,0.003315749224312714
-0.29957679699426587,-0.012523196350526698,-0.01446556686473241
-0.33182659980019913,-0.021535133468253975,-0.03540022987303375
-0.35758670380781415,-0.03167647151224667,-0.05775485933090886
-0.3831318550254214,-0.04142464378024986,-0.07954686835086794
-0.3902611742593185,-0.049630651512890284,-0.09778477028288997
-0.389173495968227,-0.054715285718270126,-0.11172619609276867
-0.37304737238742824,-0.0552808073345644,-0.11852061103946321
-0.35268179391999416,-0.051237613895787765,-0.1184827709095579
-0.3280147038467586,-0.041141015799384326,-0.11152493175922322
-0.2939934757671512,-0.024096285923014236,-0.097172701147438
-0.24397189578115602,-0.003113905495045893,-0.0772882451789543
-0.18493745427166183,0.01764998157647315,-0.05719066723752813
-0.11069732054193025,0.03295328267259336,-0.041137517371483065
-0.044992709215185174,0.03992694749325186,-0.03182065928966457
0.0012198997831543838,0.038544903974517715,-0.028922682388839646
0.029122014717984635,0.031011780697800216,-0.03165700454476367
0.04248499440267681,0.02007714101698015,-0.03766045551380791
0.07490400068548425,0.008957520382862048,-0.044054499228460484
0.14360631354257763,-0.00015904628507888718,-0.0483126090750962
0.2385263205182455,-0.006592766570515611,-0.048541072460528134
0.32065920020164296,-0.011643195677687684,-0.04560666691707044
0.35895281992518013,-0.01706857353009135,-0.042045739096974594
0.34968028038041915,-0.021689575886102107,-0.03774754098477176
0.33691248141010616,-0.022095682299335985,-0.03014653333627576
0.34721558521237533,-0.017842157437430426,-0.019072430218122494
0.37962541379518866,-0.009798777571672962,-0.004073366434917264
0.44188137267850325,0.00012268763151063655,0.014267122672836224
0.5213112276630302,0.009955876435480447,0.034609348539616086
0.5477573657484407,0.016501662558544634,0.05282772530832508
0.5170573890734573,0.017393869968840337,0.06545501968401521
0.44858216199218903,0.010917322938322826,0.06978763366263498
0.3780906090441449,-0.0016361205493064298,0.06584796646400583
0.3440665838005094,-0.018027340279501387,0.05544507404930968
0.3467082580588811,-0.035754936510668474,0.04175304633586355
0.3719801163548575,-0.05154498359607904,0.027506374456635896
0.3818865247396154,-0.06227650848739685,0.01683759601336196
0.36470608194798415,-0.06724907623949836,0.010091542702118164
0.30187595240733944,-0.06512842002208141,0.009208745922056685
0.2152705567774734,-0.05481633461328927,0.01576482816206641
0.1266392247002827,-0.037190901481600556,0.029231517604609396
0.06668852640581553,-0.015276732587537745,0.0451064682825493
0.030193860527346513,0.007392962461343924,0.06259974245108056
0.007653211667026946,0.027450722653404962,0.07686384154759941
-0.018247389626137846,0.0412287736844262,0.08460675133559602
-0.06462544487889788,0.0473154007794779,0.08415995211564005
-0.13384713980026436,0.04635318162524729,0.0761273369241958
-0.23123539472685045,0.04180710844796283,0.06344846803637133
-0.3085654124005456,0.037381216399685044,0.050074108343669856
-0.3664151726366541,0.03607914281173488,0.039663831130854824
-0.4044155440797023,0.038840614561228476,0.03360136457296936
-0.4197402882069462,0.04511058950675062,0.03149203713877391
-0.4205550909810913,0.053321266313720854,0.032365736878628565
-0.4200585773221981,0.061812659106431224,0.03464501049323339
-0.42297591804076057,0.07058389553505487,0.037946909247508834
-0.4410917576826153,0.07971992569287242,0.04214582143141549
-0.4506353311844322,0.08784689118914477,0.04598262839361267
-0.43556922624798033,0.0939586401245659,0.04802818439998649
-0.38565332840765504,0.09595172540159343,0.0469097516431409
-0.32898817346047293,0.09237896967679209,0.04155160661368132
-0.29012803837756157,0.0838450362383257,0.03212469564388101
-0.27002244167798845,0.06966280982362959,0.017005245046708417
-0.27364725310998317,0.051632894792465765,-0.002336142454555379
-0.28209725945915876,0.03132923108666046,-0.025061446474406862
-0.2805757445863228,0.010690165165704752,-0.048407017619985504
-0.2667637083821819,-0.007818178888763197,-0.06899704145962096
-0.24726018726501658,-0.02303218067258537,-0.08354500448908453
-0.20340734134862937,-0.033821490992013,-0.0910325869765665
-0.15500663091395112,-0.03741112614425633,-0.08869308628390626
-0.10004235300022013,-0.03200214089025131,-0.0762742510787347
-0.04386833727923469,-0.02022395491227649,-0.05770167924567658
0.0009598181647927318,-0.007407402046591982,-0.03720948273611553
0.046710984560830844,0.0025612680316304958,-0.018651057470449265
0.07841094929729091,0.005179187765236588,-0.006618515706694698
0.10961976994678489,-0.0020698342171895246,-0.004001889845569404
0.1448439216342849,-0.018876208762237244,-0.010961608341086143
0.1717429045514857,-0.04305253067153583,-0.02664900679730577
0.18090037671582532,-0.07229577552677266,-0.04986084569268664
0.17191551435542823,-0.10201564400794273,-0.07618919658229224
0.1576528992018992,-0.12821523416805133,-0.10071731433055092
0.1374804679977592,-0.14783000960450002,-0.12006060104370458
0.11746826344636284,-0.15797806686119872,-0.13122364451512417
0.12150462799728556,-0.15802356261830747,-0.13211090032037956
0.12670896980104862,-0.14949698541921255,-0.1250142872120361
0.14063075334095476,-0.13410547552830304,-0.11044872885041121
0.14778793862386255,-0.11435389735984733,-0.09135331508220462
0.1453767013466966,-0.0924425208406364,-0.0679437283273987
0.1469637329033195,-0.07020186950586392,-0.04212685645418254
0.14474387147536535,-0.04883023354806413,-0.016846326404920675
0.14077159395576005,-0.028640451643195463,0.005794356708458265
0.12419890652159317,-0.009826416532057416,0.026920507985091213
0.1059032813154094,0.00666386610263615,0.044353125495815715
0.08311573999196914,0.019552862872404556,0.05818133276808371
0.054404366657418976,0.027000492935424784,0.06684391673126552
0.018435096083131423,0.028249055231636944,0.06948015609053323
-0.018917901225173606,0.02642029699420778,0.06886337739589049
-0.056291076161631474,0.02308541352049162,0.06649007881945661
-0.09221742064657923,0.02096488733200451,0.06517909864759051
-0.11951260232133093,0.021821624600119254,0.06645046681478965
-0.13641423398416455,0.025568951862106608,0.0699637317604615
-0.15617656593892296,0.03211973176199904,0.07539756000915152
-0.16491571087953988,0.04126564367529219,0.08237629655619343
-0.172403327355634,0.05137284929881596,0.08904946497136754
-0.17461202461838163,0.06203841815702104,0.0957201787377317
-0.16696805713843474,0.07274672733776893,0.10257900107698076
-0.1545335385008323,0.0825412992775576,0.10954593861702819
-0.12700238065747874,0.09134628915787558,0.11477103681681015
-0.11641731073202984,0.09784130028050302,0.11661775158750307
-0.10212726922799453,0.10118166028072191,0.11455792916282452
-0.09939473351380086,0.09877007360047749,0.1066165612302429
-0.09562382231877206,0.08832906151244077,0.09078426314835186
-0.08962774464605502,0.0718776348115417,0.06902797659659454
-0.08191375654596948,0.05198961610978264,0.043715647201495456
-0.07333084381257118,0.03239186820905774,0.018207907160214115
-0.06418421802416444,0.015963350051433,-0.005359432841320899
-0.06475753228436656,0.003053716171943017,-0.027705213464862682
-0.060521652136221245,-0.005767769556402623,-0.04723557631904754
-0.042216328438809694,-0.010790989700021097,-0.06396934110580774
-0.005706359401450719,-0.013053174256519794,-0.07566545385208186
0.04821503940553607,-0.012990535111662762,-0.08151361127489806
0.11767989962890082,-0.011069688332345395,-0.08179097537231596
