y,yhat,yhat_baseline
0.020040545798364708,0.03822225600508017,0.05018870448369007
0.06647762468012688,0.038532164654776234,0.05262188316900786
0.1061146308043353,0.03920916613777833,0.05461628023178466
0.13994948278534391,0.0410367920393839,0.05708824058142086
0.17151795034344047,0.041691639245199426,0.05824410059803133
0.19388108862557654,0.03809313621820897,0.05565206945125106
0.20131646382065072,0.029135459289081685,0.0482957718592255
0.19671420906351386,0.01590305196704524,0.03759111862747383
0.19244579148652388,0.0009825115999370331,0.025227422227322646
0.18852364972852517,-0.013454567272372106,0.013428172353663961
0.17956530432133289,-0.025305801715263063,0.0023474985021782607
0.17512937274547613,-0.031700526024888466,-0.005986886196441624
0.1699159709421711,-0.03193819460109296,-0.009948884646296188
0.163076224916206,-0.025616774219187823,-0.008151330245239202
0.1630037561194061,-0.014234327942375953,-0.0013300102678666381
0.15604622201709886,-0.002268621430647981,0.007299515059601622
0.15266870388487652,0.006569114659973915,0.0145362390022441
0.14507863217945244,0.010605260106332025,0.01826354276208239
0.12998528068977536,0.010489144701148537,0.016862658999765787
0.11493228792693472,0.008283622856618569,0.010786809901568786
0.1061681337705437,0.0036948467063857345,0.00034168891120608946
0.10268106184582454,-0.004189873917642494,-0.014501094536993261
0.09613285526341202,-0.014814553766130103,-0.031572205162805275
0.08214639302257368,-0.02647027984461589,-0.0483064332249003
0.05751089848578453,-0.03890625114742282,-0.06488430538134661
0.023978302042732894,-0.051112715854838404,-0.08002933912010377
-0.02368845677951167,-0.06071392459802441,-0.09267691260784855
-0.06682954105911287,-0.06608264082393707,-0.10220586765621188
-0.10009417108501108,-0.06594741140363324,-0.10688836688130736
-0.11705907793434778,-0.059722813835356076,-0.10409949482625713
-0.12940015765124654,-0.04956353919505295,-0.09480061244505886
-0.1372834982281768,-0.03720744724963575,-0.0802207842352038
-0.1421945842286732,-0.023886830808783597,-0.06234555936507978
-0.1278197059187746,-0.008049191071951827,-0.03996625120812787
-0.1101225664416859,0.009827643501890243,-0.014602628934717796
-0.08300528180375477,0.026550166857254538,0.007709466508404733
-0.054050811195940275,0.03908650080507966,0.02686476210177202
-0.04322000115458809,0.044824109610491665,0.039328437268756
-0.046275197866621834,0.04175210897787847,0.04329053698796624
-0.0746133559723934,0.03014201390267791,0.03840421386034382
-0.1036806521840763,0.013055827718782548,0.026494228799835498
-0.11199995773192466,-0.005261396506666229,0.012154782694460964
-0.10052977612708074,-0.020773240908920392,-0.0008256334970974458
-0.05828049792745731,-0.030815296203386265,-0.008928747448422071
-0.014177907271608165,-0.033524608187159785,-0.009684466226936722
0.019835475570745668,-0.028715749920526255,-0.0024724280478092067
0.041626959623501165,-0.016632447100133868,0.012875699512950589
0.05514089751269545,0.0019507817432940216,0.03519134343213836
0.061502001375412084,0.024201587332394813,0.06125732244475386
0.08268314271751757,0.04545389622615489,0.08610408086874441
0.10867732401251777,0.06131598926492941,0.10507014739677513
0.13452135455517164,0.06878971484464788,0.11507125421670165
0.15397826596034953,0.06722045272013957,0.11440996985914931
0.15114506671848782,0.056861081030483665,0.10353456051098012
0.1308817676883649,0.03984951681069136,0.08363630033755225
0.0974071291945894,0.01834575118797195,0.05737318329283925
0.06159786821220535,-0.004740768079657261,0.028213502861161727
0.027397734756866077,-0.026200929868845688,-0.00029052103327688317
-0.0017035691084611073,-0.04324576877354569,-0.02541773295248982
-0.029092449159838486,-0.05417851128300399,-0.04496928761897591
-0.0494213409951525,-0.05902826206324949,-0.058129204195775525
-0.055389733018069175,-0.05776251995361716,-0.06369402370164745
-0.06347187753009134,-0.052218798758146855,-0.06396996715052568
-0.06827242055793077,-0.0436982099809099,-0.061627818346249516
-0.078935660630295,-0.033246338858940856,-0.05839433783799622
-0.09621865715501252,-0.023871602856462667,-0.05685804211581581
-0.11031472960955216,-0.018223991996294906,-0.05828582813469319
-0.12302768972699313,-0.0161078707683552,-0.06122630146468048
-0.14129929743666694,-0.017043424735169017,-0.06516160510080335
-0.14756676527527451,-0.020392104556047744,-0.06968098022024562
-0.13786550700465008,-0.022735004505268493,-0.07244489733252218
-0.1300430351436035,-0.022383177749950574,-0.07300225269072781
-0.13352660989026874,-0.01757061048275411,-0.07011664657691756
-0.1277624811178167,-0.0070270640618249865,-0.0619044810226238
-0.10918058304658439,0.007002500020092309,-0.049308171525514546
-0.06084504276936031,0.021979999620949254,-0.032750151049520046
0.017015586608723376,0.03620643489119808,-0.013474433246343648
0.1129624077990778,0.04834811330446898,0.005950746352472169
0.19715032167392285,0.05745838587443889,0.02467986302093307
0.24684860131127587,0.06581276081617324,0.04159316287984993
0.27321251172714367,0.07415738155015979,0.05756062896076282
0.268386607970394,0.08130058634713569,0.07238868084473847
0.2598762055755632,0.08668888883927346,0.08568837252407008
0.25499032040201874,0.08991112117310018,0.09742215555573273
0.28835040185813454,0.08968320408188733,0.10632246406973692
0.3271329440676631,0.08461228448047421,0.10972174570053224
0.36496275332527334,0.0758838115430008,0.10903827437244315
0.38167827186509284,0.06560438935127644,0.10597860597997028
0.35777981206267995,0.05458177480120007,0.10092904931523025
0.30699633045297775,0.043362974296101336,0.09411554891263336
0.24240713387014878,0.03092795876441162,0.08430809579118126
0.17753309717054655,0.017039274621060294,0.07160151323472703
0.11839807573000079,0.002340101378322851,0.056792159143827584
0.061459519661091096,-0.011034004864842822,0.042772340235531225
0.008359616953826,-0.021118507222702445,0.03112696979379534
-0.03790254110362973,-0.027525690875714635,0.02218169594157174
-0.08110151757627788,-0.030825116161774063,0.016113234887993738
-0.12755862513584051,-0.03136520510042712,0.012805656224540163
-0.16711354130814093,-0.0291648908196066,0.01108603663206642
-0.199552255395717,-0.025628317121173295,0.00873252124325874
-0.2331999391857576,-0.022197818335253385,0.004594657663476859
-0.2640434749287349,-0.020915840381022063,-0.0027175839260454304
-0.29766360580564727,-0.02272556379987031,-0.012567878453692422
-0.3278940415215555,-0.028029108708390614,-0.024140348348467566
-0.3580408635628677,-0.03530160078384583,-0.036543078814636615
-0.37106325103704507,-0.043322485363924024,-0.04951681651488182
-0.38154594801821795,-0.04978239951234076,-0.06220786915164693
-0.36694388397983907,-0.05205124175707646,-0.07345711623850434
-0.3648264343757205,-0.05262664064395781,-0.0851916599395025
-0.3617081423045872,-0.05376098267007511,-0.09687132044647113
-0.3523991043742527,-0.056408369746566864,-0.10704056789962678
-0.3442712881365704,-0.06164693377662112,-0.11608165910468289
-0.3359364022249363,-0.06910337380952156,-0.12339044205737335
-0.31004537643163216,-0.07696658409634136,-0.1300362182905925
-0.28521617203915994,-0.08297580423147423,-0.1357142981904589
-0.23941822277378533,-0.08508898021306613,-0.13844410221723108
-0.19238279327928043,-0.08250743199824857,-0.13719284047893923
-0.146361094603985,-0.07474085467068074,-0.13056528411500407
-0.09786690032961803,-0.062190978764857734,-0.11721281489008528
-0.055785300077776385,-0.0469257177131509,-0.0980655660710647
-0.01446191490977115,-0.0317830490175693,-0.07594777659535756
0.025320720803048483,-0.016962810686455332,-0.053590956839877496
0.06813156439437261,-0.0017386376768909013,-0.03152002440030388
0.12655948779183676,0.012532011815017369,-0.011321687330262536
0.18265591370725429,0.022749188568940582,0.0033338838756989675
0.23997508900777179,0.02620685127515499,0.011631185939134092
0.2634655270029146,0.02318543390376793,0.013850056158884044
0.26691426384163547,0.017690046734985962,0.014084874656314084
0.2612032893660627,0.0132006609249973,0.016134032166505163
0.25924088732203454,0.0110630177277424,0.02129263586533342
0.2620306699527679,0.0117223460126733,0.029913927350334185
0.2673284938715886,0.015877586395201676,0.04140108849746235
0.2654797690802788,0.022546202786194514,0.054904541432473364
0.26044848930628184,0.029947418838288685,0.06881997773143772
0.2445842759968231,0.037384613669809975,0.08232973155306897
0.22758843698122525,0.04340044994669958,0.09370869180859595
0.2042916643999834,0.04664030974503537,0.1011600090749689
0.17380057150385625,0.047488210262366805,0.104995066067025
0.14588198028281235,0.04647966560216091,0.10615424383927069
0.11025664662848915,0.0448473311719535,0.1060192424329491
0.08415160435619623,0.0436054688984508,0.10542806627287454
0.051258934426394336,0.04165268244544547,0.10314571635668478
0.014621235918261286,0.039023466489014114,0.09988135702009884
-0.013830585151076684,0.0355511077959681,0.09585733306779573
-0.043809013228861264,0.030712897407346795,0.0904500574472301
-0.06888156439998021,0.02468534825615913,0.0827006174948889
-0.08735889727580834,0.019825386068620807,0.07369120177994445
-0.09387893940926725,0.016505803469261622,0.06335713264631629
-0.09376544597295765,0.012938987188535839,0.05045336695421822
-0.0950453295294089,0.00799178612414213,0.03576767857197585
-0.09245483194782946,0.001533027416174967,0.019724967624766415
-0.10105486293717572,-0.005251703927205331,0.003315749224312714
-0.11609732294610237,-0.012523196350526698,-0.01446556686473241
-0.1342254833049192,-0.021535133468253975,-0.03540022987303375
-0.1618344829838815,-0.03167647151224667,-0.05775485933090886
-0.1803717252093637,-0.04142464378024986,-0.07954686835086794
-0.18721630130270664,-0.049630651512890284,-0.09778477028288997
-0.1670068969667138,-0.054715285718270126,-0.11172619609276867
-0.1424333711002094,-0.0552808073345644,-0.11852061103946321
-0.11165327279597236,-0.051237613895787765,-0.1184827709095579
-0.07223987392086256,-0.041141015799384326,-0.11152493175922322
-0.04661035532270613,-0.024096285923014236,-0.097172701147438
-0.01784918179625375,-0.003113905495045893,-0.0772882451789543
0.010873426272702748,0.01764998157647315,-0.05719066723752813
0.03752515072530227,0.03295328267259336,-0.041137517371483065
0.06834973146350062,0.03992694749325186,-0.03182065928966457
0.09829828093791096,0.038544903974517715,-0.028922682388839646
0.10683869895310888,0.031011780697800216,-0.03165700454476367
0.09931127542108874,0.02007714101698015,-0.03766045551380791
0.08641636404400446,0.008957520382862048,-0.044054499228460484
0.06912527921109826,-0.00015904628507888718,-0.0483126090750962
0.05442743755268697,-0.006592766570515611,-0.048541072460528134
0.0343913349183212,-0.011643195677687684,-0.04560666691707044
0.016420094300091878,-0.01706857353009135,-0.042045739096974594
0.003933531818852609,-0.021689575886102107,-0.03774754098477176
-0.010006113965181267,-0.022095682299335985,-0.03014653333627576
-0.019854250881038486,-0.017842157437430426,-0.019072430218122494
-0.021959436734471944,-0.009798777571672962,-0.004073366434917264
-0.025046997777983186,0.00012268763151063655,0.014267122672836224
-0.026333380534614016,0.009955876435480447,0.034609348539616086
-0.026418043189158375,0.016501662558544634,0.05282772530832508
-0.027407802866577576,0.017393869968840337,0.06545501968401521
-0.03481872317616903,0.010917322938322826,0.06978763366263498
-0.052762796335903785,-0.0016361205493064298,0.06584796646400583
-0.06775768237287275,-0.018027340279501387,0.05544507404930968
-0.097193737793788,-0.035754936510668474,0.04175304633586355
-0.11708675375344128,-0.05154498359607904,0.027506374456635896
-0.12310930006709772,-0.06227650848739685,0.01683759601336196
-0.12503824914372969,-0.06724907623949836,0.010091542702118164
-0.11342117802383139,-0.06512842002208141,0.009208745922056685
-0.08316991818385017,-0.05481633461328927,0.01576482816206641
-0.0354060459266805,-0.037190901481600556,0.029231517604609396
0.01328773733218993,-0.015276732587537745,0.0451064682825493
0.07865174993270808,0.007392962461343924,0.06259974245108056
0.14219319875670736,0.027450722653404962,0.07686384154759941
0.178441922962259,0.0412287736844262,0.08460675133559602
0.19792821519411521,0.0473154007794779,0.08415995211564005
0.18642510260721715,0.04635318162524729,0.0761273369241958
0.16509293568353456,0.04180710844796283,0.06344846803637133
0.14825719202704482,0.037381216399685044,0.050074108343669856
0.13361963986595796,0.03607914281173488,0.039663831130854824
0.1326511383240512,0.038840614561228476,0.03360136457296936
0.13081596156274442,0.04511058950675062,0.03149203713877391
0.1256449427097784,0.053321266313720854,0.032365736878628565
0.12188995067161996,0.061812659106431224,0.03464501049323339
0.10715680509043095,0.07058389553505487,0.037946909247508834
0.09488939623770241,0.07971992569287242,0.04214582143141549
0.08301210322986113,0.08784689118914477,0.04598262839361267
0.06502602534804636,0.0939586401245659,0.04802818439998649
0.04879933484410667,0.09595172540159343,0.0469097516431409
0.02898713134259326,0.09237896967679209,0.04155160661368132
-0.0020186521270039717,0.0838450362383257,0.03212469564388101
-0.03468732676024966,0.06966280982362959,0.017005245046708417
-0.06988331614133185,0.051632894792465765,-0.002336142454555379
-0.09252051204937078,0.03132923108666046,-0.025061446474406862
-0.10095826708848907,0.010690165165704752,-0.048407017619985504
-0.10787460369705949,-0.007818178888763197,-0.06899704145962096
-0.11439685048642027,-0.02303218067258537,-0.08354500448908453
-0.12790696012427222,-0.033821490992013,-0.0910325869765665
-0.12563471808472798,-0.03741112614425633,-0.08869308628390626
-0.12464872003416269,-0.03200214089025131,-0.0762742510787347
-0.11810710933375729,-0.02022395491227649,-0.05770167924567658
-0.1001970767282867,-0.007407402046591982,-0.03720948273611553
-0.07852151820377241,0.0025612680316304958,-0.018651057470449265
-0.052755031940121,0.005179187765236588,-0.006618515706694698
-0.037815495619298624,-0.0020698342171895246,-0.004001889845569404
-0.030500950912925748,-0.018876208762237244,-0.010961608341086143
-0.04242916424283023,-0.04305253067153583,-0.02664900679730577
-0.07032142562342263,-0.07229577552677266,-0.04986084569268664
-0.10110631916794686,-0.10201564400794273,-0.07618919658229224
-0.12240948679754357,-0.12821523416805133,-0.10071731433055092
-0.12203447341434807,-0.14783000960450002,-0.12006060104370458
-0.10261722076929425,-0.15797806686119872,-0.13122364451512417
-0.07606440231856443,-0.15802356261830747,-0.13211090032037956
-0.04540390812449847,-0.14949698541921255,-0.1250142872120361
-0.0035337509282396757,-0.13410547552830304,-0.11044872885041121
0.0355316838575759,-0.11435389735984733,-0.09135331508220462
0.07008764199645426,-0.0924425208406364,-0.0679437283273987
0.09316724236152742,-0.07020186950586392,-0.04212685645418254
0.12015828346586119,-0.04883023354806413,-0.016846326404920675
0.1365220232980806,-0.028640451643195463,0.005794356708458265
0.14373657934278952,-0.009826416532057416,0.026920507985091213
0.14415853820955776,0.00666386610263615,0.044353125495815715
0.14060824861578924,0.019552862872404556,0.05818133276808371
0.12211590834955906,0.027000492935424784,0.06684391673126552
0.11061850147172968,0.028249055231636944,0.06948015609053323
0.1029354701663047,0.02642029699420778,0.06886337739589049
0.10354475077071955,0.02308541352049162,0.06649007881945661
0.1095248449514171,0.02096488733200451,0.06517909864759051
0.10801114734864938,0.021821624600119254,0.06645046681478965
0.09481936063933084,0.025568951862106608,0.0699637317604615
0.07107658413846764,0.03211973176199904,0.07539756000915152
0.054531336203327764,0.04126564367529219,0.08237629655619343
0.04260728735353342,0.05137284929881596,0.08904946497136754
0.04446100762315767,0.06203841815702104,0.0957201787377317
0.051838163043853414,0.07274672733776893,0.10257900107698076
0.053701866298589154,0.0825412992775576,0.10954593861702819
0.049572485432309174,0.09134628915787558,0.11477103681681015
0.030572833792378684,0.09784130028050302,0.11661775158750307
0.0156959187842775,0.10118166028072191,0.11455792916282452
-0.015745197153045374,0.09877007360047749,0.1066165612302429
-0.046754722783548815,0.08832906151244077,0.09078426314835186
-0.08369800851559804,0.0718776348115417,0.06902797659659454
-0.12163439453188693,0.05198961610978264,0.043715647201495456
-0.1606038532047538,0.03239186820905774,0.018207907160214115
-0.18063856627461009,0.015963350051433,-0.005359432841320899
-0.20494133850071572,0.003053716171943017,-0.027705213464862682
-0.22666967597528048,-0.005767769556402623,-0.04723557631904754
-0.228153896211668,-0.010790989700021097,-0.06396934110580774
-0.2189430017939904,-0.013053174256519794,-0.07566545385208186
-0.2007232546467605,-0.012990535111662762,-0.08151361127489806
-0.1822665208777291,-0.011069688332345395,-0.08179097537231596
