y,yhat,yhat_baseline
-0.038744949166412676,0.03822225600508017,0.05018870448369007
0.03527256219396511,0.038532164654776234,0.05262188316900786
0.09081223469249776,0.03920916613777833,0.05461628023178466
0.1404899688871261,0.0410367920393839,0.05708824058142086
0.1693928692111681,0.041691639245199426,0.05824410059803133
0.16981011184158404,0.03809313621820897,0.05565206945125106
0.14328774611730608,0.029135459289081685,0.0482957718592255
0.11568531777839819,0.01590305196704524,0.03759111862747383
0.1415133902991107,0.0009825115999370331,0.025227422227322646
0.2640320694951939,-0.013454567272372106,0.013428172353663961
0.4330735565703966,-0.025305801715263063,0.0023474985021782607
0.5430606252565622,-0.031700526024888466,-0.005986886196441624
0.5505759227869538,-0.03193819460109296,-0.009948884646296188
0.4875078440520128,-0.025616774219187823,-0.008151330245239202
0.41851734490482106,-0.014234327942375953,-0.0013300102678666381
0.37525906946348436,-0.002268621430647981,0.007299515059601622
0.36488103870317923,0.006569114659973915,0.0145362390022441
0.36797307181246924,0.010605260106332025,0.01826354276208239
0.3238433033016988,0.010489144701148537,0.016862658999765787
0.2374345405446412,0.008283622856618569,0.010786809901568786
0.13232856980158153,0.0036948467063857345,0.00034168891120608946
0.059787585588103424,-0.004189873917642494,-0.014501094536993261
0.01986791239492716,-0.014814553766130103,-0.031572205162805275
0.05027537279484186,-0.02647027984461589,-0.0483064332249003
0.11806524429115252,-0.03890625114742282,-0.06488430538134661
0.16136216732922964,-0.051112715854838404,-0.08002933912010377
0.16668234964854756,-0.06071392459802441,-0.09267691260784855
0.12187297850910388,-0.06608264082393707,-0.10220586765621188
0.03718226891912502,-0.06594741140363324,-0.10688836688130736
-0.07054973359176096,-0.059722813835356076,-0.10409949482625713
-0.15219201305869465,-0.04956353919505295,-0.09480061244505886
-0.2113899414467706,-0.03720744724963575,-0.0802207842352038
-0.2491957348488077,-0.023886830808783597,-0.06234555936507978
-0.28865089418393614,-0.008049191071951827,-0.03996625120812787
-0.3231886428553474,0.009827643501890243,-0.014602628934717796
-0.3679860394286326,0.026550166857254538,0.007709466508404733
-0.4276045579420912,0.03908650080507966,0.02686476210177202
-0.4878500851477168,0.044824109610491665,0.039328437268756
-0.5410731248648221,0.04175210897787847,0.04329053698796624
-0.5900245978365092,0.03014201390267791,0.03840421386034382
-0.6188074954513946,0.013055827718782548,0.026494228799835498
-0.6309431497751727,-0.005261396506666229,0.012154782694460964
-0.6341715897871938,-0.020773240908920392,-0.0008256334970974458
-0.6268345087350259,-0.030815296203386265,-0.008928747448422071
-0.6112048573056292,-0.033524608187159785,-0.009684466226936722
-0.579712703029926,-0.028715749920526255,-0.0024724280478092067
-0.5399155557533347,-0.016632447100133868,0.012875699512950589
-0.48373523745562436,0.0019507817432940216,0.03519134343213836
-0.42326248948318707,0.024201587332394813,0.06125732244475386
-0.3600447085548175,0.04545389622615489,0.08610408086874441
-0.2898018555805195,0.06131598926492941,0.10507014739677513
-0.2243942656767029,0.06878971484464788,0.11507125421670165
-0.16560386024857582,0.06722045272013957,0.11440996985914931
-0.12588515775478698,0.056861081030483665,0.10353456051098012
-0.09831742425555658,0.03984951681069136,0.08363630033755225
-0.07473704815116662,0.01834575118797195,0.05737318329283925
-0.04632639909971475,-0.004740768079657261,0.028213502861161727
-0.0004954631489504116,-0.026200929868845688,-0.00029052103327688317
0.049721551932308726,-0.04324576877354569,-0.02541773295248982
0.1049819182557238,-0.05417851128300399,-0.04496928761897591
0.15373970508052587,-0.05902826206324949,-0.058129204195775525
0.1866436357957746,-0.05776251995361716,-0.06369402370164745
0.22292413089926405,-0.052218798758146855,-0.06396996715052568
0.2633085432546608,-0.0436982099809099,-0.061627818346249516
0.32410252394059275,-0.033246338858940856,-0.05839433783799622
0.373506027769057,-0.023871602856462667,-0.05685804211581581
0.41624326296537567,-0.018223991996294906,-0.05828582813469319
0.4260057079423265,-0.0161078707683552,-0.06122630146468048
0.40380169863791665,-0.017043424735169017,-0.06516160510080335
0.37845393907762304,-0.020392104556047744,-0.06968098022024562
0.36320496870978897,-0.022735004505268493,-0.07244489733252218
0.3647812060003358,-0.022383177749950574,-0.07300225269072781
0.37489806125863356,-0.01757061048275411,-0.07011664657691756
0.38310031339554035,-0.0070270640618249865,-0.0619044810226238
0.3833048434177225,0.007002500020092309,-0.049308171525514546
0.3598045698200348,0.021979999620949254,-0.032750151049520046
0.32500434230300423,0.03620643489119808,-0.013474433246343648
0.2773860434999146,0.04834811330446898,0.005950746352472169
0.2321745028413199,0.05745838587443889,0.02467986302093307
0.1973533891797015,0.06581276081617324,0.04159316287984993
0.18064969480755058,0.07415738155015979,0.05756062896076282
0.1656489174605505,0.08130058634713569,0.07238868084473847
0.16169388574120214,0.08668888883927346,0.08568837252407008
0.1493790351270628,0.08991112117310018,0.09742215555573273
0.119197445196176,0.08968320408188733,0.10632246406973692
0.05585446505419613,0.08461228448047421,0.10972174570053224
-0.008250287076275828,0.0758838115430008,0.10903827437244315
-0.0827413781040919,0.06560438935127644,0.10597860597997028
-0.1469949826330387,0.05458177480120007,0.10092904931523025
-0.2111629112235148,0.043362974296101336,0.09411554891263336
-0.25884293142601283,0.03092795876441162,0.08430809579118126
-0.30605842804542743,0.017039274621060294,0.07160151323472703
-0.34353375130868236,0.002340101378322851,0.056792159143827584
-0.3836308805900149,-0.011034004864842822,0.042772340235531225
-0.4182574202281093,-0.021118507222702445,0.03112696979379534
-0.43838678405320924,-0.027525690875714635,0.02218169594157174
-0.44654715176383586,-0.030825116161774063,0.016113234887993738
-0.4432962540242862,-0.03136520510042712,0.012805656224540163
-0.43141460127988696,-0.0291648908196066,0.01108603663206642
-0.4153508303513175,-0.025628317121173295,0.00873252124325874
-0.39240082202336135,-0.022197818335253385,0.004594657663476859
-0.36635052472110663,-0.020915840381022063,-0.0027175839260454304
-0.3470720799718945,-0.02272556379987031,-0.012567878453692422
-0.3210073266491955,-0.028029108708390614,-0.024140348348467566
-0.2899763723673436,-0.03530160078384583,-0.036543078814636615
-0.2582667111229284,-0.043322485363924024,-0.04951681651488182
-0.23216092158474375,-0.04978239951234076,-0.06220786915164693
-0.20226439776577446,-0.05205124175707646,-0.07345711623850434
-0.16944426985759925,-0.05262664064395781,-0.0851916599395025
-0.1388109468384075,-0.05376098267007511,-0.09687132044647113
-0.1033994648215662,-0.056408369746566864,-0.10704056789962678
-0.06521978562490559,-0.06164693377662112,-0.11608165910468289
-0.019450365553268043,-0.06910337380952156,-0.12339044205737335
0.030842548370918342,-0.07696658409634136,-0.1300362182905925
0.0762969136227872,-0.08297580423147423,-0.1357142981904589
0.10500672888459989,-0.08508898021306613,-0.13844410221723108
0.13435964927754954,-0.08250743199824857,-0.13719284047893923
0.1874170667886743,-0.07474085467068074,-0.13056528411500407
0.2661885620159728,-0.062190978764857734,-0.11721281489008528
0.38548061555749874,-0.0469257177131509,-0.0980655660710647
0.5064067086798385,-0.0317830490175693,-0.07594777659535756
0.5848333079398229,-0.016962810686455332,-0.053590956839877496
0.6217225127651679,-0.0017386376768909013,-0.03152002440030388
0.6106865809513874,0.012532011815017369,-0.011321687330262536
0.56538850882704,0.022749188568940582,0.0033338838756989675
0.5036893863159508,0.02620685127515499,0.011631185939134092
0.4353564762760531,0.02318543390376793,0.013850056158884044
0.365099571330365,0.017690046734985962,0.014084874656314084
0.30493791941611026,0.0132006609249973,0.016134032166505163
0.25007814382786664,0.0110630177277424,0.02129263586533342
0.1959615940536173,0.0117223460126733,0.029913927350334185
0.13777363547558902,0.015877586395201676,0.04140108849746235
0.07792536764739814,0.022546202786194514,0.054904541432473364
0.024929019138960062,0.029947418838288685,0.06881997773143772
-0.024425996131436773,0.037384613669809975,0.08232973155306897
-0.06248914914898571,0.04340044994669958,0.09370869180859595
-0.09782382293678271,0.04664030974503537,0.1011600090749689
-0.13349978084401662,0.047488210262366805,0.104995066067025
-0.17963769993563894,0.04647966560216091,0.10615424383927069
-0.23238892934672387,0.0448473311719535,0.1060192424329491
-0.2683326021204718,0.0436054688984508,0.10542806627287454
-0.2810673900458469,0.04165268244544547,0.10314571635668478
-0.2758106873450341,0.039023466489014114,0.09988135702009884
-0.2434160098905048,0.0355511077959681,0.09585733306779573
-0.1994021196518293,0.030712897407346795,0.0904500574472301
-0.17071944881168813,0.02468534825615913,0.0827006174948889
-0.1630803509299759,0.019825386068620807,0.07369120177994445
-0.1798330710922007,0.016505803469261622,0.06335713264631629
-0.19166055173148033,0.012938987188535839,0.05045336695421822
-0.1711038112920335,0.00799178612414213,0.03576767857197585
-0.11307578900900421,0.001533027416174967,0.019724967624766415
-0.027604061304258597,-0.005251703927205331,0.003315749224312714
0.047448827139032326,-0.012523196350526698,-0.01446556686473241
0.09438400206547448,-0.021535133468253975,-0.03540022987303375
0.09533845789531663,-0.03167647151224667,-0.05775485933090886
0.07509745891423537,-0.04142464378024986,-0.07954686835086794
0.03892907874603824,-0.049630651512890284,-0.09778477028288997
0.037678139095231246,-0.054715285718270126,-0.11172619609276867
0.07239937063862292,-0.0552808073345644,-0.11852061103946321
0.14446901107429286,-0.051237613895787765,-0.1184827709095579
0.2547926460140773,-0.041141015799384326,-0.11152493175922322
0.35480978921701584,-0.024096285923014236,-0.097172701147438
0.43868603399660455,-0.003113905495045893,-0.0772882451789543
0.48385068601668374,0.01764998157647315,-0.05719066723752813
0.46505453369887967,0.03295328267259336,-0.041137517371483065
0.4113872274260916,0.03992694749325186,-0.03182065928966457
0.33598543807673803,0.038544903974517715,-0.028922682388839646
0.2776442088245289,0.031011780697800216,-0.03165700454476367
0.2375144419044901,0.02007714101698015,-0.03766045551380791
0.21477598197870584,0.008957520382862048,-0.044054499228460484
0.1983479153301783,-0.00015904628507888718,-0.0483126090750962
0.17888912094240222,-0.006592766570515611,-0.048541072460528134
0.1428367063795818,-0.011643195677687684,-0.04560666691707044
0.06711868384587277,-0.01706857353009135,-0.042045739096974594
-0.016153014467796795,-0.021689575886102107,-0.03774754098477176
-0.0804264699330056,-0.022095682299335985,-0.03014653333627576
-0.07963377161471026,-0.017842157437430426,-0.019072430218122494
0.0013115625938013471,-0.009798777571672962,-0.004073366434917264
0.14128998479855298,0.00012268763151063655,0.014267122672836224
0.27392240228289233,0.009955876435480447,0.034609348539616086
0.3461114203012769,0.016501662558544634,0.05282772530832508
0.3293410521983047,0.017393869968840337,0.06545501968401521
0.24877266889980776,0.010917322938322826,0.06978763366263498
0.13682423923150888,-0.0016361205493064298,0.06584796646400583
0.034254735409529176,-0.018027340279501387,0.05544507404930968
-0.04380464428802537,-0.035754936510668474,0.04175304633586355
-0.10736623496079321,-0.05154498359607904,0.027506374456635896
-0.15717741648443384,-0.06227650848739685,0.01683759601336196
-0.20127046589511674,-0.06724907623949836,0.010091542702118164
-0.2552999673371937,-0.06512842002208141,0.009208745922056685
-0.32488649509566536,-0.05481633461328927,0.01576482816206641
-0.39444964017302353,-0.037190901481600556,0.029231517604609396
-0.4489227895300999,-0.015276732587537745,0.0451064682825493
-0.4695161764426218,0.007392962461343924,0.06259974245108056
-0.4723276312588969,0.027450722653404962,0.07686384154759941
-0.46026989378657873,0.0412287736844262,0.08460675133559602
-0.4614026796905535,0.0473154007794779,0.08415995211564005
-0.47206147652876534,0.04635318162524729,0.0761273369241958
-0.49218151647727393,0.04180710844796283,0.06344846803637133
-0.5069322088375482,0.037381216399685044,0.050074108343669856
-0.512210102542165,0.03607914281173488,0.039663831130854824
-0.5028486511568531,0.038840614561228476,0.03360136457296936
-0.48834929215858824,0.04511058950675062,0.03149203713877391
-0.4548082667797612,0.053321266313720854,0.032365736878628565
-0.4209266596791971,0.061812659106431224,0.03464501049323339
-0.37809925328009686,0.07058389553505487,0.037946909247508834
-0.335162281088161,0.07971992569287242,0.04214582143141549
-0.2867828771303224,0.08784689118914477,0.04598262839361267
-0.24305802129271703,0.0939586401245659,0.04802818439998649
-0.1967373059524095,0.09595172540159343,0.0469097516431409
-0.15637985439574867,0.09237896967679209,0.04155160661368132
-0.11591285862558835,0.0838450362383257,0.03212469564388101
-0.07786488459596407,0.06966280982362959,0.017005245046708417
-0.038640122696997264,0.051632894792465765,-0.002336142454555379
0.003587285309078227,0.03132923108666046,-0.025061446474406862
0.05101507687933806,0.010690165165704752,-0.048407017619985504
0.08745547863717623,-0.007818178888763197,-0.06899704145962096
0.12013368887253498,-0.02303218067258537,-0.08354500448908453
0.15271731056094698,-0.033821490992013,-0.0910325869765665
0.2018909836788011,-0.03741112614425633,-0.08869308628390626
0.25219736258635617,-0.03200214089025131,-0.0762742510787347
0.3005221021670364,-0.02022395491227649,-0.05770167924567658
0.3311887248340988,-0.007407402046591982,-0.03720948273611553
0.36043526227738065,0.0025612680316304958,-0.018651057470449265
0.36596092098421057,0.005179187765236588,-0.006618515706694698
0.3665382881593386,-0.0020698342171895246,-0.004001889845569404
0.3514361516510946,-0.018876208762237244,-0.010961608341086143
0.3244741174056118,-0.04305253067153583,-0.02664900679730577
0.292300423409238,-0.07229577552677266,-0.04986084569268664
0.24491376050996752,-0.10201564400794273,-0.07618919658229224
0.19919479420200756,-0.12821523416805133,-0.10071731433055092
0.14435347581618602,-0.14783000960450002,-0.12006060104370458
0.10831396748197321,-0.15797806686119872,-0.13122364451512417
0.08447027416947156,-0.15802356261830747,-0.13211090032037956
0.06332263330761768,-0.14949698541921255,-0.1250142872120361
0.038560397360329436,-0.13410547552830304,-0.11044872885041121
0.014411158622275235,-0.11435389735984733,-0.09135331508220462
-0.00488153645652988,-0.0924425208406364,-0.0679437283273987
-0.024100422727987434,-0.07020186950586392,-0.04212685645418254
-0.04286749237842654,-0.04883023354806413,-0.016846326404920675
-0.056642702591227855,-0.028640451643195463,0.005794356708458265
-0.07782605208189299,-0.009826416532057416,0.026920507985091213
-0.09828542696443218,0.00666386610263615,0.044353125495815715
-0.12612572782583517,0.019552862872404556,0.05818133276808371
-0.14832954993445896,0.027000492935424784,0.06684391673126552
-0.17952326512851458,0.028249055231636944,0.06948015609053323
-0.201053498880719,0.02642029699420778,0.06886337739589049
-0.2225030694866614,0.02308541352049162,0.06649007881945661
-0.23570751542910026,0.02096488733200451,0.06517909864759051
-0.2455009441862281,0.021821624600119254,0.06645046681478965
-0.24440319673816188,0.025568951862106608,0.0699637317604615
-0.23930670532011106,0.03211973176199904,0.07539756000915152
-0.22038053336820562,0.04126564367529219,0.08237629655619343
-0.18890080412806856,0.05137284929881596,0.08904946497136754
-0.1444473909779794,0.06203841815702104,0.0957201787377317
-0.07694144979631692,0.07274672733776893,0.10257900107698076
-0.008814529317921415,0.0825412992775576,0.10954593861702819
0.059715122173659416,0.09134628915787558,0.11477103681681015
0.11232033525267539,0.09784130028050302,0.11661775158750307
0.14689581390239426,0.10118166028072191,0.11455792916282452
0.16418751397863407,0.09877007360047749,0.1066165612302429
0.16622216589415362,0.08832906151244077,0.09078426314835186
0.15458643824421067,0.0718776348115417,0.06902797659659454
0.16042986976653634,0.05198961610978264,0.043715647201495456
0.16248001550540944,0.03239186820905774,0.018207907160214115
0.15939472765597204,0.015963350051433,-0.005359432841320899
0.15461312059638926,0.003053716171943017,-0.027705213464862682
0.14221409988867664,-0.005767769556402623,-0.04723557631904754
0.1193630690069136,-0.010790989700021097,-0.06396934110580774
0.11214124836156715,-0.013053174256519794,-0.07566545385208186
0.11657412333163866,-0.012990535111662762,-0.08151361127489806
0.1430315003339438,-0.011069688332345395,-0.08179097537231596
