y,yhat,yhat_baseline
0.1250763227577957,0.03822225600508017,0.05018870448369007
0.11135274952535242,0.038532164654776234,0.05262188316900786
0.09531325782723432,0.03920916613777833,0.05461628023178466
0.07884051004473411,0.0410367920393839,0.05708824058142086
0.06264550666610719,0.041691639245199426,0.05824410059803133
0.04480399818802101,0.03809313621820897,0.05565206945125106
0.034535147082689,0.029135459289081685,0.0482957718592255
0.0374817495990214,0.01590305196704524,0.03759111862747383
0.045355490156537774,0.0009825115999370331,0.025227422227322646
0.06009038724264233,-0.013454567272372106,0.013428172353663961
0.050823255011679454,-0.025305801715263063,0.0023474985021782607
0.030878192192499862,-0.031700526024888466,-0.005986886196441624
0.00929430135677435,-0.03193819460109296,-0.009948884646296188
0.005813967956479145,-0.025616774219187823,-0.008151330245239202
0.02980705295835172,-0.014234327942375953,-0.0013300102678666381
0.07283364466025037,-0.002268621430647981,0.007299515059601622
0.10709471447244023,0.006569114659973915,0.0145362390022441
0.12094504716246332,0.010605260106332025,0.01826354276208239
0.11458972828210132,0.010489144701148537,0.016862658999765787
0.08488452323093186,0.008283622856618569,0.010786809901568786
0.042969902291715455,0.0036948467063857345,0.00034168891120608946
0.011866941673152168,-0.004189873917642494,-0.014501094536993261
0.0009847379313723042,-0.014814553766130103,-0.031572205162805275
-0.008455788465247346,-0.02647027984461589,-0.0483064332249003
-0.02465553299123839,-0.03890625114742282,-0.06488430538134661
-0.05785045340378666,-0.051112715854838404,-0.08002933912010377
-0.0948895285932798,-0.06071392459802441,-0.09267691260784855
-0.13174235934183254,-0.06608264082393707,-0.10220586765621188
-0.1709363514646726,-0.06594741140363324,-0.10688836688130736
-0.1988594327409046,-0.059722813835356076,-0.10409949482625713
-0.209318525869947,-0.04956353919505295,-0.09480061244505886
-0.21481455761510437,-0.03720744724963575,-0.0802207842352038
-0.2019913508335549,-0.023886830808783597,-0.06234555936507978
-0.17602781449243204,-0.008049191071951827,-0.03996625120812787
-0.12244263688209338,0.009827643501890243,-0.014602628934717796
-0.049138164469383856,0.026550166857254538,0.007709466508404733
0.020626905172609615,0.03908650080507966,0.02686476210177202
0.07542932591803077,0.044824109610491665,0.039328437268756
0.09287474887545315,0.04175210897787847,0.04329053698796624
0.08210697265261808,0.03014201390267791,0.03840421386034382
0.050485935993845,0.013055827718782548,0.026494228799835498
0.017699732488834437,-0.005261396506666229,0.012154782694460964
-0.01156192103269977,-0.020773240908920392,-0.0008256334970974458
-0.03752953448082334,-0.030815296203386265,-0.008928747448422071
-0.053300400925696774,-0.033524608187159785,-0.009684466226936722
-0.06334810147917055,-0.028715749920526255,-0.0024724280478092067
-0.06574447851593104,-0.016632447100133868,0.012875699512950589
-0.051672235697872916,0.0019507817432940216,0.03519134343213836
-0.02551086413346536,0.024201587332394813,0.06125732244475386
0.007953337067001437,0.04545389622615489,0.08610408086874441
0.045949452379088804,0.06131598926492941,0.10507014739677513
0.08102583270559958,0.06878971484464788,0.11507125421670165
0.10288480454248422,0.06722045272013957,0.11440996985914931
0.11384558663112611,0.056861081030483665,0.10353456051098012
0.10017806481103275,0.03984951681069136,0.08363630033755225
0.07205428592448915,0.01834575118797195,0.05737318329283925
0.039693713185658785,-0.004740768079657261,0.028213502861161727
-0.005792655818701342,-0.026200929868845688,-0.00029052103327688317
-0.0446615689093421,-0.04324576877354569,-0.02541773295248982
-0.07168895522969342,-0.05417851128300399,-0.04496928761897591
-0.0977802311742542,-0.05902826206324949,-0.058129204195775525
-0.1151183227620876,-0.05776251995361716,-0.06369402370164745
-0.12085457665298945,-0.052218798758146855,-0.06396996715052568
-0.12575137846664466,-0.0436982099809099,-0.061627818346249516
-0.12234244046153181,-0.033246338858940856,-0.05839433783799622
-0.11904884034981938,-0.023871602856462667,-0.05685804211581581
-0.11200689567930744,-0.018223991996294906,-0.05828582813469319
-0.1155815437070435,-0.0161078707683552,-0.06122630146468048
-0.11350690627902511,-0.017043424735169017,-0.06516160510080335
-0.1123819798432235,-0.020392104556047744,-0.06968098022024562
-0.11082409397003522,-0.022735004505268493,-0.07244489733252218
-0.1013364760017907,-0.022383177749950574,-0.07300225269072781
-0.08874143060946828,-0.01757061048275411,-0.07011664657691756
-0.0718073079028645,-0.0070270640618249865,-0.0619044810226238
-0.050875152843078315,0.007002500020092309,-0.049308171525514546
-0.03471456416353658,0.021979999620949254,-0.032750151049520046
-0.020952900382837536,0.03620643489119808,-0.013474433246343648
0.006488232495746043,0.04834811330446898,0.005950746352472169
0.03369311395557721,0.05745838587443889,0.02467986302093307
0.05905917188038481,0.06581276081617324,0.04159316287984993
0.08049550587821355,0.07415738155015979,0.05756062896076282
0.09281084954841227,0.08130058634713569,0.07238868084473847
0.10987523110920178,0.08668888883927346,0.08568837252407008
0.11760695043680972,0.08991112117310018,0.09742215555573273
0.13043292564860912,0.08968320408188733,0.10632246406973692
0.13779347468144915,0.08461228448047421,0.10972174570053224
0.13680900823513487,0.0758838115430008,0.10903827437244315
0.132985197140257,0.06560438935127644,0.10597860597997028
0.12350651456757929,0.05458177480120007,0.10092904931523025
0.1168392702582029,0.043362974296101336,0.09411554891263336
0.11025745893341407,0.03092795876441162,0.08430809579118126
0.1238670175181405,0.017039274621060294,0.07160151323472703
0.16480757727438988,0.002340101378322851,0.056792159143827584
0.19378890546368133,-0.011034004864842822,0.042772340235531225
0.21260166091926086,-0.021118507222702445,0.03112696979379534
0.2040867797980206,-0.027525690875714635,0.02218169594157174
0.1826242839477701,-0.030825116161774063,0.016113234887993738
0.1574269629998859,-0.03136520510042712,0.012805656224540163
0.13993707963812643,-0.0291648908196066,0.01108603663206642
0.12740143444256444,-0.025628317121173295,0.00873252124325874
0.10855104320106082,-0.022197818335253385,0.004594657663476859
0.08274357185570835,-0.020915840381022063,-0.0027175839260454304
0.052382136883700595,-0.02272556379987031,-0.012567878453692422
0.017332943464465303,-0.028029108708390614,-0.024140348348467566
-0.023120260387503064,-0.03530160078384583,-0.036543078814636615
-0.045489885408089174,-0.043322485363924024,-0.04951681651488182
-0.052568470584331214,-0.04978239951234076,-0.06220786915164693
-0.04251550651518653,-0.05205124175707646,-0.07345711623850434
-0.013697563719937418,-0.05262664064395781,-0.0851916599395025
0.010920655169571893,-0.05376098267007511,-0.09687132044647113
0.03058056107646665,-0.056408369746566864,-0.10704056789962678
0.006242380183877312,-0.06164693377662112,-0.11608165910468289
-0.030478177773954288,-0.06910337380952156,-0.12339044205737335
-0.07068053541834018,-0.07696658409634136,-0.1300362182905925
-0.12016300105702953,-0.08297580423147423,-0.1357142981904589
-0.16380499449240807,-0.08508898021306613,-0.13844410221723108
-0.19340328460221912,-0.08250743199824857,-0.13719284047893923
-0.22253543142620613,-0.07474085467068074,-0.13056528411500407
-0.2411715378143854,-0.062190978764857734,-0.11721281489008528
-0.2517292660525492,-0.0469257177131509,-0.0980655660710647
-0.2563044319541957,-0.0317830490175693,-0.07594777659535756
-0.25180217721033193,-0.016962810686455332,-0.053590956839877496
-0.25241010784629986,-0.0017386376768909013,-0.03152002440030388
-0.2416772879646572,0.012532011815017369,-0.011321687330262536
-0.24111856360230238,0.022749188568940582,0.0033338838756989675
-0.2393828905287001,0.02620685127515499,0.011631185939134092
-0.22383970592670688,0.02318543390376793,0.013850056158884044
-0.1792238615616324,0.017690046734985962,0.014084874656314084
-0.10345173665386438,0.0132006609249973,0.016134032166505163
-0.023500589376058652,0.0110630177277424,0.02129263586533342
0.04813169939981536,0.0117223460126733,0.029913927350334185
0.09879865301762407,0.015877586395201676,0.04140108849746235
0.1192182348017033,0.022546202786194514,0.054904541432473364
0.13031965879098864,0.029947418838288685,0.06881997773143772
0.13914046499405677,0.037384613669809975,0.08232973155306897
0.16342301219309663,0.04340044994669958,0.09370869180859595
0.1915883630874366,0.04664030974503537,0.1011600090749689
0.22001275294715808,0.047488210262366805,0.104995066067025
0.24201275895994467,0.04647966560216091,0.10615424383927069
0.24798835373042544,0.0448473311719535,0.1060192424329491
0.24441753492724239,0.0436054688984508,0.10542806627287454
0.22403621190881992,0.04165268244544547,0.10314571635668478
0.20242618340424595,0.039023466489014114,0.09988135702009884
0.19253074409360005,0.0355511077959681,0.09585733306779573
0.20886139425533404,0.030712897407346795,0.0904500574472301
0.26275659859244244,0.02468534825615913,0.0827006174948889
0.33799873989481627,0.019825386068620807,0.07369120177994445
0.4054819529719128,0.016505803469261622,0.06335713264631629
0.4318813593365356,0.012938987188535839,0.05045336695421822
0.41951861041610805,0.00799178612414213,0.03576767857197585
0.3749348463989958,0.001533027416174967,0.019724967624766415
0.3016362708873821,-0.005251703927205331,0.003315749224312714
0.2204238141459788,-0.012523196350526698,-0.01446556686473241
0.14086998688697655,-0.021535133468253975,-0.03540022987303375
0.05671820716404876,-0.03167647151224667,-0.05775485933090886
-0.01760659548038912,-0.04142464378024986,-0.07954686835086794
-0.08683213974788555,-0.049630651512890284,-0.09778477028288997
-0.15188864758778203,-0.054715285718270126,-0.11172619609276867
-0.22125323607998942,-0.0552808073345644,-0.11852061103946321
-0.2810123443707844,-0.051237613895787765,-0.1184827709095579
-0.31422985496573247,-0.041141015799384326,-0.11152493175922322
-0.31749449348741143,-0.024096285923014236,-0.097172701147438
-0.3023149289537303,-0.003113905495045893,-0.0772882451789543
-0.29578484588996995,0.01764998157647315,-0.05719066723752813
-0.3120277614250933,0.03295328267259336,-0.041137517371483065
-0.33841366406502443,0.03992694749325186,-0.03182065928966457
-0.35107906105276193,0.038544903974517715,-0.028922682388839646
-0.33489597081691663,0.031011780697800216,-0.03165700454476367
-0.3003630466751799,0.02007714101698015,-0.03766045551380791
-0.2649124286392442,0.008957520382862048,-0.044054499228460484
-0.2544443296152483,-0.00015904628507888718,-0.0483126090750962
-0.2564319734527258,-0.006592766570515611,-0.048541072460528134
-0.2640310886581641,-0.011643195677687684,-0.04560666691707044
-0.2632507893133853,-0.01706857353009135,-0.042045739096974594
-0.26624818442911213,-0.021689575886102107,-0.03774754098477176
-0.2551312667061885,-0.022095682299335985,-0.03014653333627576
-0.23612021395515465,-0.017842157437430426,-0.019072430218122494
-0.2018258227557868,-0.009798777571672962,-0.004073366434917264
-0.15007235232160115,0.00012268763151063655,0.014267122672836224
-0.08660884224626268,0.009955876435480447,0.034609348539616086
-0.028636211528166245,0.016501662558544634,0.05282772530832508
0.022585599338318857,0.017393869968840337,0.06545501968401521
0.05418715735252747,0.010917322938322826,0.06978763366263498
0.05823920106534233,-0.0016361205493064298,0.06584796646400583
0.06617949552957787,-0.018027340279501387,0.05544507404930968
0.07138210727624118,-0.035754936510668474,0.04175304633586355
0.07433878617131648,-0.05154498359607904,0.027506374456635896
0.0797935807579896,-0.06227650848739685,0.01683759601336196
0.08377484646846765,-0.06724907623949836,0.010091542702118164
0.09438756217526363,-0.06512842002208141,0.009208745922056685
0.1253089497893934,-0.05481633461328927,0.01576482816206641
0.18987680135532573,-0.037190901481600556,0.029231517604609396
0.25959058657137113,-0.015276732587537745,0.0451064682825493
0.324338565540086,0.007392962461343924,0.06259974245108056
0.35339942477396263,0.027450722653404962,0.07686384154759941
0.34391550818664374,0.0412287736844262,0.08460675133559602
0.32284373115245407,0.0473154007794779,0.08415995211564005
0.31727700075928467,0.04635318162524729,0.0761273369241958
0.3466921112954623,0.04180710844796283,0.06344846803637133
0.39842944435634264,0.037381216399685044,0.050074108343669856
0.4705548031127149,0.03607914281173488,0.039663831130854824
0.5426356215181745,0.038840614561228476,0.03360136457296936
0.6116086986987402,0.04511058950675062,0.03149203713877391
0.6452937123141074,0.053321266313720854,0.032365736878628565
0.6199298249943586,0.061812659106431224,0.03464501049323339
0.5395413090063975,0.07058389553505487,0.037946909247508834
0.4486449670622116,0.07971992569287242,0.04214582143141549
0.35924929739347705,0.08784689118914477,0.04598262839361267
0.2703375858732498,0.0939586401245659,0.04802818439998649
0.18366946835367484,0.09595172540159343,0.0469097516431409
0.09058778580462527,0.09237896967679209,0.04155160661368132
-0.01080131046482429,0.0838450362383257,0.03212469564388101
-0.11143199576435447,0.06966280982362959,0.017005245046708417
-0.21719920896274297,0.051632894792465765,-0.002336142454555379
-0.30869442230399985,0.03132923108666046,-0.025061446474406862
-0.4011329961379528,0.010690165165704752,-0.048407017619985504
-0.4758976176727805,-0.007818178888763197,-0.06899704145962096
-0.5364815855184659,-0.02303218067258537,-0.08354500448908453
-0.5836577991518428,-0.033821490992013,-0.0910325869765665
-0.6122747343720348,-0.03741112614425633,-0.08869308628390626
-0.6160735656338143,-0.03200214089025131,-0.0762742510787347
-0.6164803255653591,-0.02022395491227649,-0.05770167924567658
-0.5918226076841442,-0.007407402046591982,-0.03720948273611553
-0.5723121452268269,0.0025612680316304958,-0.018651057470449265
-0.544583663822448,0.005179187765236588,-0.006618515706694698
-0.5268547163839522,-0.0020698342171895246,-0.004001889845569404
-0.5078485042254393,-0.018876208762237244,-0.010961608341086143
-0.48641495520291955,-0.04305253067153583,-0.02664900679730577
-0.4650281237073658,-0.07229577552677266,-0.04986084569268664
-0.43575836171560306,-0.10201564400794273,-0.07618919658229224
-0.4021635138938023,-0.12821523416805133,-0.10071731433055092
-0.373655996572092,-0.14783000960450002,-0.12006060104370458
-0.3371256818672772,-0.15797806686119872,-0.13122364451512417
-0.29400226666752244,-0.15802356261830747,-0.13211090032037956
-0.23429071157936185,-0.14949698541921255,-0.1250142872120361
-0.14598434076386976,-0.13410547552830304,-0.11044872885041121
-0.04639153173985233,-0.11435389735984733,-0.09135331508220462
0.05395534391106672,-0.0924425208406364,-0.0679437283273987
0.1457957258242867,-0.07020186950586392,-0.04212685645418254
0.21413591873910778,-0.04883023354806413,-0.016846326404920675
0.26211551018572316,-0.028640451643195463,0.005794356708458265
0.3087476930248114,-0.009826416532057416,0.026920507985091213
0.34932529582010446,0.00666386610263615,0.044353125495815715
0.3896472888743565,0.019552862872404556,0.05818133276808371
0.41088220028253153,0.027000492935424784,0.06684391673126552
0.4107537252598277,0.028249055231636944,0.06948015609053323
0.3964647584095087,0.02642029699420778,0.06886337739589049
0.3755419317491577,0.02308541352049162,0.06649007881945661
0.36808325296343797,0.02096488733200451,0.06517909864759051
0.37065243737134607,0.021821624600119254,0.06645046681478965
0.3793729289759708,0.025568951862106608,0.0699637317604615
0.3687547956371451,0.03211973176199904,0.07539756000915152
0.34475325831709674,0.04126564367529219,0.08237629655619343
0.3138639963390025,0.05137284929881596,0.08904946497136754
0.28806581814274484,0.06203841815702104,0.0957201787377317
0.27997310606030834,0.07274672733776893,0.10257900107698076
0.28353349208190853,0.0825412992775576,0.10954593861702819
0.2584417027200336,0.09134628915787558,0.11477103681681015
0.2186274284759638,0.09784130028050302,0.11661775158750307
0.17279168539795817,0.10118166028072191,0.11455792916282452
0.11868080471317212,0.09877007360047749,0.1066165612302429
0.05642379367838066,0.08832906151244077,0.09078426314835186
-0.0034226404032878218,0.0718776348115417,0.06902797659659454
-0.06618083615391465,0.05198961610978264,0.043715647201495456
-0.13186783909123245,0.03239186820905774,0.018207907160214115
-0.19012462841062666,0.015963350051433,-0.005359432841320899
-0.22886645509268516,0.003053716171943017,-0.027705213464862682
-0.23643897769746167,-0.005767769556402623,-0.04723557631904754
-0.22450148874340314,-0.010790989700021097,-0.06396934110580774
-0.19099367126542652,-0.013053174256519794,-0.07566545385208186
-0.14950997710892486,-0.012990535111662762,-0.08151361127489806
-0.11594177666724186,-0.011069688332345395,-0.08179097537231596
