y,yhat,yhat_baseline
0.2566134873893043,0.038532164654776234,0.05262188316900786
0.2548860406057737,0.03920916613777833,0.05461628023178466
0.24485612628833833,0.0410367920393839,0.05708824058142086
0.2310837821483482,0.041691639245199426,0.05824410059803133
0.21265557835841714,0.03809313621820897,0.05565206945125106
0.1887015116051362,0.029135459289081685,0.0482957718592255
0.1613451303647683,0.01590305196704524,0.03759111862747383
0.12901647107271114,0.0009825115999370331,0.025227422227322646
0.09735368128479319,-0.013454567272372106,0.013428172353663961
0.07289105608210154,-0.025305801715263063,0.0023474985021782607
0.042279803959361886,-0.031700526024888466,-0.005986886196441624
0.012617111152197274,-0.03193819460109296,-0.009948884646296188
-0.011097495885730361,-0.025616774219187823,-0.008151330245239202
-0.015483655080809658,-0.014234327942375953,-0.0013300102678666381
-0.006507424008128362,-0.002268621430647981,0.007299515059601622
0.038981981894692284,0.006569114659973915,0.0145362390022441
0.09103253614429536,0.010605260106332025,0.01826354276208239
0.13294537580583693,0.010489144701148537,0.016862658999765787
0.15341965108218864,0.008283622856618569,0.010786809901568786
0.15178255117375256,0.0036948467063857345,0.00034168891120608946
0.1298822584696201,-0.004189873917642494,-0.014501094536993261
0.0901545056230241,-0.014814553766130103,-0.031572205162805275
0.038622860155884384,-0.02647027984461589,-0.0483064332249003
-0.013629185117768115,-0.03890625114742282,-0.06488430538134661
-0.048165536427844546,-0.051112715854838404,-0.08002933912010377
-0.0719340558671241,-0.06071392459802441,-0.09267691260784855
-0.09251801152068916,-0.06608264082393707,-0.10220586765621188
-0.11438112757592761,-0.06594741140363324,-0.10688836688130736
-0.13351297707173834,-0.059722813835356076,-0.10409949482625713
-0.1580782063756082,-0.04956353919505295,-0.09480061244505886
-0.1796343021653342,-0.03720744724963575,-0.0802207842352038
-0.1715284615088508,-0.023886830808783597,-0.06234555936507978
-0.12343968966037956,-0.008049191071951827,-0.03996625120812787
-0.03919746191956874,0.009827643501890243,-0.014602628934717796
0.049967660587776325,0.026550166857254538,0.007709466508404733
0.1008009837733976,0.03908650080507966,0.02686476210177202
0.09824974783972745,0.044824109610491665,0.039328437268756
0.07116208762553253,0.04175210897787847,0.04329053698796624
0.04659974019524992,0.03014201390267791,0.03840421386034382
0.04946518998231547,0.013055827718782548,0.026494228799835498
0.07881500015896158,-0.005261396506666229,0.012154782694460964
0.11996210992853669,-0.020773240908920392,-0.0008256334970974458
0.14670353244042042,-0.030815296203386265,-0.008928747448422071
0.13798364976759722,-0.033524608187159785,-0.009684466226936722
0.1081228848136621,-0.028715749920526255,-0.0024724280478092067
0.0784824870469106,-0.016632447100133868,0.012875699512950589
0.05137891186753287,0.0019507817432940216,0.03519134343213836
0.03148781449434949,0.024201587332394813,0.06125732244475386
0.01415751115608533,0.04545389622615489,0.08610408086874441
-0.014268995714342278,0.06131598926492941,0.10507014739677513
-0.04526381303485394,0.06878971484464788,0.11507125421670165
-0.07982005093817818,0.06722045272013957,0.11440996985914931
-0.09632285660381427,0.056861081030483665,0.10353456051098012
-0.11490427099487559,0.03984951681069136,0.08363630033755225
-0.14165705607402457,0.01834575118797195,0.05737318329283925
-0.17688454686600033,-0.004740768079657261,0.028213502861161727
-0.21721004224885995,-0.026200929868845688,-0.00029052103327688317
-0.2637036032197815,-0.04324576877354569,-0.02541773295248982
-0.28878975790743816,-0.05417851128300399,-0.04496928761897591
-0.29286406639245455,-0.05902826206324949,-0.058129204195775525
-0.29100726916118885,-0.05776251995361716,-0.06369402370164745
-0.2821572456782993,-0.052218798758146855,-0.06396996715052568
-0.2792770317070026,-0.0436982099809099,-0.061627818346249516
-0.26568294702124795,-0.033246338858940856,-0.05839433783799622
-0.25374969268410635,-0.023871602856462667,-0.05685804211581581
-0.24187885750154786,-0.018223991996294906,-0.05828582813469319
-0.23068840242573246,-0.0161078707683552,-0.06122630146468048
-0.2160878365918881,-0.017043424735169017,-0.06516160510080335
-0.20165215722502863,-0.020392104556047744,-0.06968098022024562
-0.18625828716568588,-0.022735004505268493,-0.07244489733252218
-0.15538392180190347,-0.022383177749950574,-0.07300225269072781
-0.10706548417098974,-0.01757061048275411,-0.07011664657691756
-0.030832192610945344,-0.0070270640618249865,-0.0619044810226238
0.027675053515334485,0.007002500020092309,-0.049308171525514546
0.06884256946854479,0.021979999620949254,-0.032750151049520046
0.10716504592749984,0.03620643489119808,-0.013474433246343648
0.15818420147323434,0.04834811330446898,0.005950746352472169
0.22452774512713922,0.05745838587443889,0.02467986302093307
0.3044081304536865,0.06581276081617324,0.04159316287984993
0.36193890901791415,0.07415738155015979,0.05756062896076282
0.38144985759023137,0.08130058634713569,0.07238868084473847
0.3774635780628474,0.08668888883927346,0.08568837252407008
0.36452440953274895,0.08991112117310018,0.09742215555573273
0.35419285246273813,0.08968320408188733,0.10632246406973692
0.35132454122491164,0.08461228448047421,0.10972174570053224
0.35059920441262904,0.0758838115430008,0.10903827437244315
0.3414080645621321,0.06560438935127644,0.10597860597997028
0.32097819800968924,0.05458177480120007,0.10092904931523025
0.2832225261250758,0.043362974296101336,0.09411554891263336
0.23306271483554655,0.03092795876441162,0.08430809579118126
0.18378163857690288,0.017039274621060294,0.07160151323472703
0.1461541054522572,0.002340101378322851,0.056792159143827584
0.09468700361343135,-0.011034004864842822,0.042772340235531225
0.047927787102132594,-0.021118507222702445,0.03112696979379534
0.0009358650957127612,-0.027525690875714635,0.02218169594157174
-0.04851832150504624,-0.030825116161774063,0.016113234887993738
-0.0910765952010257,-0.03136520510042712,0.012805656224540163
-0.13001000459662035,-0.0291648908196066,0.01108603663206642
-0.16477227743598952,-0.025628317121173295,0.00873252124325874
-0.19541013975258112,-0.022197818335253385,0.004594657663476859
-0.21501101341822043,-0.020915840381022063,-0.0027175839260454304
-0.21363172643792452,-0.02272556379987031,-0.012567878453692422
-0.19771726398234876,-0.028029108708390614,-0.024140348348467566
-0.15576467863351742,-0.03530160078384583,-0.036543078814636615
-0.11713914237910442,-0.043322485363924024,-0.04951681651488182
-0.12018897106194523,-0.04978239951234076,-0.06220786915164693
-0.14732762745412062,-0.05205124175707646,-0.07345711623850434
-0.14520126784832427,-0.05262664064395781,-0.0851916599395025
-0.0897973489345236,-0.05376098267007511,-0.09687132044647113
0.010858992559283683,-0.056408369746566864,-0.10704056789962678
0.11411037191123329,-0.06164693377662112,-0.11608165910468289
0.1832431546026547,-0.06910337380952156,-0.12339044205737335
0.1993450055539749,-0.07696658409634136,-0.1300362182905925
0.1660560644435053,-0.08297580423147423,-0.1357142981904589
0.12410224721574606,-0.08508898021306613,-0.13844410221723108
0.10150913258138763,-0.08250743199824857,-0.13719284047893923
0.10966711549266525,-0.07474085467068074,-0.13056528411500407
0.14854886396098074,-0.062190978764857734,-0.11721281489008528
0.19414621644011348,-0.0469257177131509,-0.0980655660710647
0.22625507995173663,-0.0317830490175693,-0.07594777659535756
0.23237742362321498,-0.016962810686455332,-0.053590956839877496
0.19262350760382327,-0.0017386376768909013,-0.03152002440030388
0.15130570034682528,0.012532011815017369,-0.011321687330262536
0.1289163463349832,0.022749188568940582,0.0033338838756989675
0.1591755513474152,0.02620685127515499,0.011631185939134092
0.2273725404018243,0.02318543390376793,0.013850056158884044
0.3003849657088426,0.017690046734985962,0.014084874656314084
0.30981760263243807,0.0132006609249973,0.016134032166505163
0.2562709139009522,0.0110630177277424,0.02129263586533342
0.17775390310127312,0.0117223460126733,0.029913927350334185
0.11107651938347332,0.015877586395201676,0.04140108849746235
0.07278360499399184,0.022546202786194514,0.054904541432473364
0.0749328304527499,0.029947418838288685,0.06881997773143772
0.10524870862226733,0.037384613669809975,0.08232973155306897
0.12595821013170988,0.04340044994669958,0.09370869180859595
0.12520678896512047,0.04664030974503537,0.1011600090749689
0.0865317105812391,0.047488210262366805,0.104995066067025
0.035257319505772676,0.04647966560216091,0.10615424383927069
-0.04774438501699926,0.0448473311719535,0.1060192424329491
-0.131050237736581,0.0436054688984508,0.10542806627287454
-0.2076578352615616,0.04165268244544547,0.10314571635668478
-0.2515154215410327,0.039023466489014114,0.09988135702009884
-0.2505493422225175,0.0355511077959681,0.09585733306779573
-0.22276823475774862,0.030712897407346795,0.0904500574472301
-0.19072907367121442,0.02468534825615913,0.0827006174948889
-0.17424808508593276,0.019825386068620807,0.07369120177994445
-0.18442653696473138,0.016505803469261622,0.06335713264631629
-0.22173865498065062,0.012938987188535839,0.05045336695421822
-0.2785142650328714,0.00799178612414213,0.03576767857197585
-0.32848208102941573,0.001533027416174967,0.019724967624766415
-0.3614965354944269,-0.005251703927205331,0.003315749224312714
-0.36535350673794936,-0.012523196350526698,-0.01446556686473241
-0.3584557036517897,-0.021535133468253975,-0.03540022987303375
-0.3516137526662222,-0.03167647151224667,-0.05775485933090886
-0.3426227624006459,-0.04142464378024986,-0.07954686835086794
-0.34516034245596705,-0.049630651512890284,-0.09778477028288997
-0.34839859744691104,-0.054715285718270126,-0.11172619609276867
-0.35307357214399787,-0.0552808073345644,-0.11852061103946321
-0.339400604741489,-0.051237613895787765,-0.1184827709095579
-0.294113731757905,-0.041141015799384326,-0.11152493175922322
-0.22835292961821993,-0.024096285923014236,-0.097172701147438
-0.14283325303511232,-0.003113905495045893,-0.0772882451789543
-0.05449368676241453,0.01764998157647315,-0.05719066723752813
0.009674339378309138,0.03295328267259336,-0.041137517371483065
0.03149198213948099,0.03992694749325186,-0.03182065928966457
0.04300618693580261,0.038544903974517715,-0.028922682388839646
0.051231535760680284,0.031011780697800216,-0.03165700454476367
0.0878020667460724,0.02007714101698015,-0.03766045551380791
0.14045557052997093,0.008957520382862048,-0.044054499228460484
0.18328405245463306,-0.00015904628507888718,-0.0483126090750962
0.20393441814559277,-0.006592766570515611,-0.048541072460528134
0.20747695201145222,-0.011643195677687684,-0.04560666691707044
0.2011684129806707,-0.01706857353009135,-0.042045739096974594
0.17729790727490105,-0.021689575886102107,-0.03774754098477176
0.15238827174964048,-0.022095682299335985,-0.03014653333627576
0.13964486973157939,-0.017842157437430426,-0.019072430218122494
0.1262008099318528,-0.009798777571672962,-0.004073366434917264
0.11952791438097166,0.00012268763151063655,0.014267122672836224
0.11260980572579034,0.009955876435480447,0.034609348539616086
0.10121615037607427,0.016501662558544634,0.05282772530832508
0.07971234673947965,0.017393869968840337,0.06545501968401521
0.05264167813595208,0.010917322938322826,0.06978763366263498
0.026521015218309945,-0.0016361205493064298,0.06584796646400583
-0.00024397257230456047,-0.018027340279501387,0.05544507404930968
-0.015465996849023412,-0.035754936510668474,0.04175304633586355
-0.025798125712032067,-0.05154498359607904,0.027506374456635896
-0.055526936866296665,-0.06227650848739685,0.01683759601336196
-0.08592608038429268,-0.06724907623949836,0.010091542702118164
-0.11891217482651774,-0.06512842002208141,0.009208745922056685
-0.13791227408781295,-0.05481633461328927,0.01576482816206641
-0.1488950718488794,-0.037190901481600556,0.029231517604609396
-0.15185365262925682,-0.015276732587537745,0.0451064682825493
-0.15172347624558563,0.007392962461343924,0.06259974245108056
-0.14294313766531636,0.027450722653404962,0.07686384154759941
-0.1310176777316641,0.0412287736844262,0.08460675133559602
-0.11374427754467613,0.0473154007794779,0.08415995211564005
-0.10462507818699703,0.04635318162524729,0.0761273369241958
-0.10699501963726578,0.04180710844796283,0.06344846803637133
-0.1144326095577851,0.037381216399685044,0.050074108343669856
-0.1113739262597275,0.03607914281173488,0.039663831130854824
-0.09266119940044433,0.038840614561228476,0.03360136457296936
-0.030697779433799196,0.04511058950675062,0.03149203713877391
0.04032735481794454,0.053321266313720854,0.032365736878628565
0.10804616685473564,0.061812659106431224,0.03464501049323339
0.13984033666280007,0.07058389553505487,0.037946909247508834
0.1523680781914981,0.07971992569287242,0.04214582143141549
0.17440496627251978,0.08784689118914477,0.04598262839361267
0.2510998425760085,0.0939586401245659,0.04802818439998649
0.37268992263513834,0.09595172540159343,0.0469097516431409
0.46838865589075096,0.09237896967679209,0.04155160661368132
0.5021773201204508,0.0838450362383257,0.03212469564388101
0.4863722291850338,0.06966280982362959,0.017005245046708417
0.4362017578711375,0.051632894792465765,-0.002336142454555379
0.3606382553414394,0.03132923108666046,-0.025061446474406862
0.31592278327782497,0.010690165165704752,-0.048407017619985504
0.3139226542262495,-0.007818178888763197,-0.06899704145962096
0.3717974408492299,-0.02303218067258537,-0.08354500448908453
0.48480750359685826,-0.033821490992013,-0.0910325869765665
0.588409581650029,-0.03741112614425633,-0.08869308628390626
0.6543616887952761,-0.03200214089025131,-0.0762742510787347
0.6390976189999183,-0.02022395491227649,-0.05770167924567658
0.5699403357943412,-0.007407402046591982,-0.03720948273611553
0.45964262710934006,0.0025612680316304958,-0.018651057470449265
0.3526567922749807,0.005179187765236588,-0.006618515706694698
0.25130432616752496,-0.0020698342171895246,-0.004001889845569404
0.161279156597325,-0.018876208762237244,-0.010961608341086143
0.0878601793411632,-0.04305253067153583,-0.02664900679730577
0.007204802543079509,-0.07229577552677266,-0.04986084569268664
-0.0959007246507738,-0.10201564400794273,-0.07618919658229224
-0.2174817597132663,-0.12821523416805133,-0.10071731433055092
-0.3418553099850589,-0.14783000960450002,-0.12006060104370458
-0.4325150157538833,-0.15797806686119872,-0.13122364451512417
-0.46731362475012184,-0.15802356261830747,-0.13211090032037956
-0.4624654545581229,-0.14949698541921255,-0.1250142872120361
-0.4357669777692349,-0.13410547552830304,-0.11044872885041121
-0.42623852408208324,-0.11435389735984733,-0.09135331508220462
-0.44519202745122666,-0.0924425208406364,-0.0679437283273987
-0.48517658017693255,-0.07020186950586392,-0.04212685645418254
-0.5225899016010582,-0.04883023354806413,-0.016846326404920675
-0.5143465949728757,-0.028640451643195463,0.005794356708458265
-0.45674711033405674,-0.009826416532057416,0.026920507985091213
-0.3665052676718725,0.00666386610263615,0.044353125495815715
-0.2620087779689915,0.019552862872404556,0.05818133276808371
-0.18391943627663054,0.027000492935424784,0.06684391673126552
-0.12578639914519474,0.028249055231636944,0.06948015609053323
-0.09690757484731151,0.02642029699420778,0.06886337739589049
-0.10825865102070233,0.02308541352049162,0.06649007881945661
-0.15071349064495362,0.02096488733200451,0.06517909864759051
-0.1709986022074561,0.021821624600119254,0.06645046681478965
-0.17420984648457952,0.025568951862106608,0.0699637317604615
-0.15755239392311282,0.03211973176199904,0.07539756000915152
-0.12297127233688872,0.04126564367529219,0.08237629655619343
-0.0803808111992178,0.05137284929881596,0.08904946497136754
-0.048513305893814224,0.06203841815702104,0.0957201787377317
-0.030052679965243082,0.07274672733776893,0.10257900107698076
-0.03409048766060287,0.0825412992775576,0.10954593861702819
-0.04388715007716773,0.09134628915787558,0.11477103681681015
-0.053781164886838255,0.09784130028050302,0.11661775158750307
-0.06055835704797434,0.10118166028072191,0.11455792916282452
-0.06914450082630123,0.09877007360047749,0.1066165612302429
-0.06363423196572514,0.08832906151244077,0.09078426314835186
-0.07561402146160232,0.0718776348115417,0.06902797659659454
-0.09545034053579411,0.05198961610978264,0.043715647201495456
-0.11212245616393944,0.03239186820905774,0.018207907160214115
-0.1356578267925203,0.015963350051433,-0.005359432841320899
-0.13891887082542426,0.003053716171943017,-0.027705213464862682
-0.12715758258266605,-0.005767769556402623,-0.04723557631904754
-0.09843321907602562,-0.010790989700021097,-0.06396934110580774
-0.05082987518713328,-0.013053174256519794,-0.07566545385208186
0.0029307743046039546,-0.012990535111662762,-0.08151361127489806
0.04344524193639757,-0.011069688332345395,-0.08179097537231596
