y,yhat,yhat_baseline
-0.26817607987030917,0.038532164654776234,0.05262188316900786
-0.24532037275747112,0.03920916613777833,0.05461628023178466
-0.22552531071972315,0.0410367920393839,0.05708824058142086
-0.19110557246333124,0.041691639245199426,0.05824410059803133
-0.1607583985507913,0.03809313621820897,0.05565206945125106
-0.11616042804340007,0.029135459289081685,0.0482957718592255
-0.0768290486120001,0.01590305196704524,0.03759111862747383
-0.025889602949427933,0.0009825115999370331,0.025227422227322646
0.020203198046278036,-0.013454567272372106,0.013428172353663961
0.0592620180636701,-0.025305801715263063,0.0023474985021782607
0.08765532408490886,-0.031700526024888466,-0.005986886196441624
0.11422569758587692,-0.03193819460109296,-0.009948884646296188
0.15307823285996594,-0.025616774219187823,-0.008151330245239202
0.19520631695234078,-0.014234327942375953,-0.0013300102678666381
0.24189523736625498,-0.002268621430647981,0.007299515059601622
0.2814657361162189,0.006569114659973915,0.0145362390022441
0.29500606721116174,0.010605260106332025,0.01826354276208239
0.29848170978437955,0.010489144701148537,0.016862658999765787
0.2974677800085455,0.008283622856618569,0.010786809901568786
0.29330766511722584,0.0036948467063857345,0.00034168891120608946
0.2886169550715964,-0.004189873917642494,-0.014501094536993261
0.294329662411132,-0.014814553766130103,-0.031572205162805275
0.28788976811783795,-0.02647027984461589,-0.0483064332249003
0.26821192766877755,-0.03890625114742282,-0.06488430538134661
0.22728392344885912,-0.051112715854838404,-0.08002933912010377
0.18116001412984709,-0.06071392459802441,-0.09267691260784855
0.14736497208644248,-0.06608264082393707,-0.10220586765621188
0.13374007504752514,-0.06594741140363324,-0.10688836688130736
0.11364417580498784,-0.059722813835356076,-0.10409949482625713
0.09125092314297105,-0.04956353919505295,-0.09480061244505886
0.0666136408149363,-0.03720744724963575,-0.0802207842352038
0.035818175470905655,-0.023886830808783597,-0.06234555936507978
0.012986145433854205,-0.008049191071951827,-0.03996625120812787
-0.009248005297587476,0.009827643501890243,-0.014602628934717796
-0.028708061456896534,0.026550166857254538,0.007709466508404733
-0.05740597766627086,0.03908650080507966,0.02686476210177202
-0.08674433589134099,0.044824109610491665,0.039328437268756
-0.12107062424002404,0.04175210897787847,0.04329053698796624
-0.15742677701884047,0.03014201390267791,0.03840421386034382
-0.18803156199827029,0.013055827718782548,0.026494228799835498
-0.2095791749545049,-0.005261396506666229,0.012154782694460964
-0.23292553438655778,-0.020773240908920392,-0.0008256334970974458
-0.24166985617913475,-0.030815296203386265,-0.008928747448422071
-0.24975412641076758,-0.033524608187159785,-0.009684466226936722
-0.24522254583731173,-0.028715749920526255,-0.0024724280478092067
-0.2373001739822831,-0.016632447100133868,0.012875699512950589
-0.22791320124178047,0.0019507817432940216,0.03519134343213836
-0.2071370403605912,0.024201587332394813,0.06125732244475386
-0.18988775515664513,0.04545389622615489,0.08610408086874441
-0.1701924863812745,0.06131598926492941,0.10507014739677513
-0.1503104600663788,0.06878971484464788,0.11507125421670165
-0.14584074042028888,0.06722045272013957,0.11440996985914931
-0.136517712529264,0.056861081030483665,0.10353456051098012
-0.12950648371462706,0.03984951681069136,0.08363630033755225
-0.09490203121217758,0.01834575118797195,0.05737318329283925
-0.035365269259524684,-0.004740768079657261,0.028213502861161727
0.05019757821025464,-0.026200929868845688,-0.00029052103327688317
0.1430850561615941,-0.04324576877354569,-0.02541773295248982
0.20319891169105114,-0.05417851128300399,-0.04496928761897591
0.22900032507723228,-0.05902826206324949,-0.058129204195775525
0.23088143259983582,-0.05776251995361716,-0.06369402370164745
0.24653102796357232,-0.052218798758146855,-0.06396996715052568
0.28944922466773126,-0.0436982099809099,-0.061627818346249516
0.3456977993807492,-0.033246338858940856,-0.05839433783799622
0.38908712872954687,-0.023871602856462667,-0.05685804211581581
0.40701120362723453,-0.018223991996294906,-0.05828582813469319
0.3956507169408371,-0.0161078707683552,-0.06122630146468048
0.3472239636124947,-0.017043424735169017,-0.06516160510080335
0.2934312325146395,-0.020392104556047744,-0.06968098022024562
0.26295120133633937,-0.022735004505268493,-0.07244489733252218
0.2548038734474645,-0.022383177749950574,-0.07300225269072781
0.263223425258384,-0.01757061048275411,-0.07011664657691756
0.2622520531675551,-0.0070270640618249865,-0.0619044810226238
0.2353919264229529,0.007002500020092309,-0.049308171525514546
0.17681882367526175,0.021979999620949254,-0.032750151049520046
0.12678775408099113,0.03620643489119808,-0.013474433246343648
0.10502173305036898,0.04834811330446898,0.005950746352472169
0.09480004098681778,0.05745838587443889,0.02467986302093307
0.08770108176000775,0.06581276081617324,0.04159316287984993
0.062350553034291295,0.07415738155015979,0.05756062896076282
0.017486089756372624,0.08130058634713569,0.07238868084473847
-0.046354856300993466,0.08668888883927346,0.08568837252407008
-0.10155500486491573,0.08991112117310018,0.09742215555573273
-0.13536063879443097,0.08968320408188733,0.10632246406973692
-0.1463156964876047,0.08461228448047421,0.10972174570053224
-0.13514875622637332,0.0758838115430008,0.10903827437244315
-0.09646356075696473,0.06560438935127644,0.10597860597997028
-0.05759009041516072,0.05458177480120007,0.10092904931523025
-0.05860659621522918,0.043362974296101336,0.09411554891263336
-0.0906395215298251,0.03092795876441162,0.08430809579118126
-0.14092029376140444,0.017039274621060294,0.07160151323472703
-0.19980419309023018,0.002340101378322851,0.056792159143827584
-0.251059220582451,-0.011034004864842822,0.042772340235531225
-0.2904807356364337,-0.021118507222702445,0.03112696979379534
-0.311133898524354,-0.027525690875714635,0.02218169594157174
-0.3052442183366732,-0.030825116161774063,0.016113234887993738
-0.2793921617790619,-0.03136520510042712,0.012805656224540163
-0.2514360081800706,-0.0291648908196066,0.01108603663206642
-0.23828524980643637,-0.025628317121173295,0.00873252124325874
-0.2436240109962202,-0.022197818335253385,0.004594657663476859
-0.24855823731395482,-0.020915840381022063,-0.0027175839260454304
-0.2557145853245475,-0.02272556379987031,-0.012567878453692422
-0.24853019074102414,-0.028029108708390614,-0.024140348348467566
-0.24415669114584118,-0.03530160078384583,-0.036543078814636615
-0.22357532037167202,-0.043322485363924024,-0.04951681651488182
-0.2013045253984658,-0.04978239951234076,-0.06220786915164693
-0.17446664273268886,-0.05205124175707646,-0.07345711623850434
-0.15970084627851236,-0.05262664064395781,-0.0851916599395025
-0.15395310353420644,-0.05376098267007511,-0.09687132044647113
-0.14686781622519676,-0.056408369746566864,-0.10704056789962678
-0.13965302262852505,-0.06164693377662112,-0.11608165910468289
-0.12458436254792797,-0.06910337380952156,-0.12339044205737335
-0.1112806118348477,-0.07696658409634136,-0.1300362182905925
-0.09630258607669726,-0.08297580423147423,-0.1357142981904589
-0.07975690863973843,-0.08508898021306613,-0.13844410221723108
-0.06656327212527369,-0.08250743199824857,-0.13719284047893923
-0.04435908026324922,-0.07474085467068074,-0.13056528411500407
-0.023204063777300533,-0.062190978764857734,-0.11721281489008528
0.0012916696547747007,-0.0469257177131509,-0.0980655660710647
0.03635684699039605,-0.0317830490175693,-0.07594777659535756
0.07274493971682582,-0.016962810686455332,-0.053590956839877496
0.0977912674707043,-0.0017386376768909013,-0.03152002440030388
0.12340756184207992,0.012532011815017369,-0.011321687330262536
0.1388801958224748,0.022749188568940582,0.0033338838756989675
0.1382516167529482,0.02620685127515499,0.011631185939134092
0.13289357338620497,0.02318543390376793,0.013850056158884044
0.13372841280151676,0.017690046734985962,0.014084874656314084
0.1445414967942849,0.0132006609249973,0.016134032166505163
0.15372478201678136,0.0110630177277424,0.02129263586533342
0.16818501523825996,0.0117223460126733,0.029913927350334185
0.17033364175746638,0.015877586395201676,0.04140108849746235
0.1807224087556397,0.022546202786194514,0.054904541432473364
0.18613616912889214,0.029947418838288685,0.06881997773143772
0.18556294103488158,0.037384613669809975,0.08232973155306897
0.1920567969376683,0.04340044994669958,0.09370869180859595
0.19084519221445706,0.04664030974503537,0.1011600090749689
0.19718642448897974,0.047488210262366805,0.104995066067025
0.1964409900462053,0.04647966560216091,0.10615424383927069
0.1792476748190083,0.0448473311719535,0.1060192424329491
0.1544117144134921,0.0436054688984508,0.10542806627287454
0.12072957791078527,0.04165268244544547,0.10314571635668478
0.08700403100926199,0.039023466489014114,0.09988135702009884
0.05979097412476372,0.0355511077959681,0.09585733306779573
0.03206122428920233,0.030712897407346795,0.0904500574472301
-0.0029765403754164386,0.02468534825615913,0.0827006174948889
-0.03995777876185199,0.019825386068620807,0.07369120177994445
-0.06886951623207417,0.016505803469261622,0.06335713264631629
-0.10477998680056326,0.012938987188535839,0.05045336695421822
-0.12998143273388324,0.00799178612414213,0.03576767857197585
-0.15969651445187927,0.001533027416174967,0.019724967624766415
-0.1895658282426594,-0.005251703927205331,0.003315749224312714
-0.21207264135583925,-0.012523196350526698,-0.01446556686473241
-0.22333288304665874,-0.021535133468253975,-0.03540022987303375
-0.23869484945945707,-0.03167647151224667,-0.05775485933090886
-0.2602503125199277,-0.04142464378024986,-0.07954686835086794
-0.2719654966126152,-0.049630651512890284,-0.09778477028288997
-0.27409728317419624,-0.054715285718270126,-0.11172619609276867
-0.27190907967568967,-0.0552808073345644,-0.11852061103946321
-0.25459103405058253,-0.051237613895787765,-0.1184827709095579
-0.228359192027254,-0.041141015799384326,-0.11152493175922322
-0.18156862278473085,-0.024096285923014236,-0.097172701147438
-0.1274568884165176,-0.003113905495045893,-0.0772882451789543
-0.07568396368592163,0.01764998157647315,-0.05719066723752813
-0.045426917599435165,0.03295328267259336,-0.041137517371483065
-0.02445802491728264,0.03992694749325186,-0.03182065928966457
0.007625016934867207,0.038544903974517715,-0.028922682388839646
0.04791706667889936,0.031011780697800216,-0.03165700454476367
0.09905485565316313,0.02007714101698015,-0.03766045551380791
0.1564282050127624,0.008957520382862048,-0.044054499228460484
0.20571561259848817,-0.00015904628507888718,-0.0483126090750962
0.23278427647906075,-0.006592766570515611,-0.048541072460528134
0.2528722046003271,-0.011643195677687684,-0.04560666691707044
0.25072998754006026,-0.01706857353009135,-0.042045739096974594
0.2399518395549821,-0.021689575886102107,-0.03774754098477176
0.2282762314770834,-0.022095682299335985,-0.03014653333627576
0.23838283758980908,-0.017842157437430426,-0.019072430218122494
0.2732540465703948,-0.009798777571672962,-0.004073366434917264
0.3199460630659272,0.00012268763151063655,0.014267122672836224
0.35677910617369285,0.009955876435480447,0.034609348539616086
0.36104968401882265,0.016501662558544634,0.05282772530832508
0.3288014151867039,0.017393869968840337,0.06545501968401521
0.27982922765910334,0.010917322938322826,0.06978763366263498
0.23637132728087815,-0.0016361205493064298,0.06584796646400583
0.2182293660491505,-0.018027340279501387,0.05544507404930968
0.22628882091691468,-0.035754936510668474,0.04175304633586355
0.24404118281587783,-0.05154498359607904,0.027506374456635896
0.26999540442873543,-0.06227650848739685,0.01683759601336196
0.27131804163469986,-0.06724907623949836,0.010091542702118164
0.24899225465710706,-0.06512842002208141,0.009208745922056685
0.1971227287717349,-0.05481633461328927,0.01576482816206641
0.13352264862222363,-0.037190901481600556,0.029231517604609396
0.08366966915393911,-0.015276732587537745,0.0451064682825493
0.05596034112248289,0.007392962461343924,0.06259974245108056
0.03987461108601967,0.027450722653404962,0.07686384154759941
0.015470352715696068,0.0412287736844262,0.08460675133559602
-0.027372973826418335,0.0473154007794779,0.08415995211564005
-0.08501871188542041,0.04635318162524729,0.0761273369241958
-0.1643926857654906,0.04180710844796283,0.06344846803637133
-0.23091689007105087,0.037381216399685044,0.050074108343669856
-0.2666766023620385,0.03607914281173488,0.039663831130854824
-0.2611721760152835,0.038840614561228476,0.03360136457296936
-0.22738284859183305,0.04511058950675062,0.03149203713877391
-0.18047875030887348,0.053321266313720854,0.032365736878628565
-0.1560567511561374,0.061812659106431224,0.03464501049323339
-0.1641881034239019,0.07058389553505487,0.037946909247508834
-0.19458582737675031,0.07971992569287242,0.04214582143141549
-0.2191673182666016,0.08784689118914477,0.04598262839361267
-0.23234164859054215,0.0939586401245659,0.04802818439998649
-0.23924702028314218,0.09595172540159343,0.0469097516431409
-0.23731786947928396,0.09237896967679209,0.04155160661368132
-0.24654689536351057,0.0838450362383257,0.03212469564388101
-0.2574225112437812,0.06966280982362959,0.017005245046708417
-0.27030308105938994,0.051632894792465765,-0.002336142454555379
-0.29543077571084647,0.03132923108666046,-0.025061446474406862
-0.31045575566206085,0.010690165165704752,-0.048407017619985504
-0.31716559990186743,-0.007818178888763197,-0.06899704145962096
-0.30860988052444327,-0.02303218067258537,-0.08354500448908453
-0.28521700860684945,-0.033821490992013,-0.0910325869765665
-0.25361791327831035,-0.03741112614425633,-0.08869308628390626
-0.2206053474955347,-0.03200214089025131,-0.0762742510787347
-0.18155183194289506,-0.02022395491227649,-0.05770167924567658
-0.13209538101336227,-0.007407402046591982,-0.03720948273611553
-0.0980702667228757,0.0025612680316304958,-0.018651057470449265
-0.06682671678683065,0.005179187765236588,-0.006618515706694698
-0.04365244179545835,-0.0020698342171895246,-0.004001889845569404
-0.03143304781965991,-0.018876208762237244,-0.010961608341086143
-0.019645872413070583,-0.04305253067153583,-0.02664900679730577
-0.01736654832938253,-0.07229577552677266,-0.04986084569268664
-0.015502385302116697,-0.10201564400794273,-0.07618919658229224
-0.008567864207983866,-0.12821523416805133,-0.10071731433055092
-0.002472113348779662,-0.14783000960450002,-0.12006060104370458
0.010045013751890226,-0.15797806686119872,-0.13122364451512417
0.018514591473955705,-0.15802356261830747,-0.13211090032037956
0.04003782918661273,-0.14949698541921255,-0.1250142872120361
0.0640210618902023,-0.13410547552830304,-0.11044872885041121
0.09331089693024051,-0.11435389735984733,-0.09135331508220462
0.11433190903614106,-0.0924425208406364,-0.0679437283273987
0.14029201010635292,-0.07020186950586392,-0.04212685645418254
0.16578663355003403,-0.04883023354806413,-0.016846326404920675
0.17907059459937857,-0.028640451643195463,0.005794356708458265
0.19098440049187934,-0.009826416532057416,0.026920507985091213
0.1999649121248886,0.00666386610263615,0.044353125495815715
0.19924718254507112,0.019552862872404556,0.05818133276808371
0.20329063579463255,0.027000492935424784,0.06684391673126552
0.19853009487280024,0.028249055231636944,0.06948015609053323
0.19759200892490575,0.02642029699420778,0.06886337739589049
0.17825800596724878,0.02308541352049162,0.06649007881945661
0.15222613207830074,0.02096488733200451,0.06517909864759051
0.1363108324476255,0.021821624600119254,0.06645046681478965
0.12805830281878144,0.025568951862106608,0.0699637317604615
0.13190560897585077,0.03211973176199904,0.07539756000915152
0.14580156565587388,0.04126564367529219,0.08237629655619343
0.15772207964902388,0.05137284929881596,0.08904946497136754
0.15190250250938278,0.06203841815702104,0.0957201787377317
0.1284512674466978,0.07274672733776893,0.10257900107698076
0.11409848070724544,0.0825412992775576,0.10954593861702819
0.11172947318533832,0.09134628915787558,0.11477103681681015
0.13886081013649423,0.09784130028050302,0.11661775158750307
0.1870857025819575,0.10118166028072191,0.11455792916282452
0.23915738366178696,0.09877007360047749,0.1066165612302429
0.2552257634816898,0.08832906151244077,0.09078426314835186
0.23288398303880403,0.0718776348115417,0.06902797659659454
0.18674889871755312,0.05198961610978264,0.043715647201495456
0.1261940840595711,0.03239186820905774,0.018207907160214115
0.06544880283016805,0.015963350051433,-0.005359432841320899
0.004730984628475348,0.003053716171943017,-0.027705213464862682
-0.038043854506792,-0.005767769556402623,-0.04723557631904754
-0.0479395420717979,-0.010790989700021097,-0.06396934110580774
-0.008936269439602096,-0.013053174256519794,-0.07566545385208186
0.06636100679431522,-0.012990535111662762,-0.08151361127489806
0.15663951495210293,-0.011069688332345395,-0.08179097537231596
