y,yhat,yhat_baseline
-0.06209703707914537,0.03822225600508017,0.05018870448369007
-0.03754060953272925,0.038532164654776234,0.05262188316900786
-0.007630296446057953,0.03920916613777833,0.05461628023178466
0.010658588898597547,0.0410367920393839,0.05708824058142086
0.03577713644227307,0.041691639245199426,0.05824410059803133
0.05046145261242895,0.03809313621820897,0.05565206945125106
0.05504329709226931,0.029135459289081685,0.0482957718592255
0.046148189633466605,0.01590305196704524,0.03759111862747383
0.039161754551440775,0.0009825115999370331,0.025227422227322646
0.04520498813079811,-0.013454567272372106,0.013428172353663961
0.05869514468242322,-0.025305801715263063,0.0023474985021782607
0.05800505783995812,-0.031700526024888466,-0.005986886196441624
0.056170862285538616,-0.03193819460109296,-0.009948884646296188
0.06149922384667296,-0.025616774219187823,-0.008151330245239202
0.06669354439900008,-0.014234327942375953,-0.0013300102678666381
0.09018771898041629,-0.002268621430647981,0.007299515059601622
0.11325758361414025,0.006569114659973915,0.0145362390022441
0.14847122040131178,0.010605260106332025,0.01826354276208239
0.20517031274918432,0.010489144701148537,0.016862658999765787
0.25942035112159045,0.008283622856618569,0.010786809901568786
0.2787048784050853,0.0036948467063857345,0.00034168891120608946
0.25757338524955853,-0.004189873917642494,-0.014501094536993261
0.21509087667732668,-0.014814553766130103,-0.031572205162805275
0.16830857670477423,-0.02647027984461589,-0.0483064332249003
0.12829044773277543,-0.03890625114742282,-0.06488430538134661
0.10287789698080864,-0.051112715854838404,-0.08002933912010377
0.0866035631130079,-0.06071392459802441,-0.09267691260784855
0.07661956497736098,-0.06608264082393707,-0.10220586765621188
0.06769677409421525,-0.06594741140363324,-0.10688836688130736
0.04744184189558645,-0.059722813835356076,-0.10409949482625713
0.019209616760900584,-0.04956353919505295,-0.09480061244505886
-0.0183330045496874,-0.03720744724963575,-0.0802207842352038
-0.04569100428170963,-0.023886830808783597,-0.06234555936507978
-0.05927798570259042,-0.008049191071951827,-0.03996625120812787
-0.05296162202975352,0.009827643501890243,-0.014602628934717796
-0.044011310723237954,0.026550166857254538,0.007709466508404733
-0.06403956224462796,0.03908650080507966,0.02686476210177202
-0.0975575845443171,0.044824109610491665,0.039328437268756
-0.13647984902268018,0.04175210897787847,0.04329053698796624
-0.1682321009867902,0.03014201390267791,0.03840421386034382
-0.18861931862993137,0.013055827718782548,0.026494228799835498
-0.19333013120285264,-0.005261396506666229,0.012154782694460964
-0.19228056949881506,-0.020773240908920392,-0.0008256334970974458
-0.20345138968637955,-0.030815296203386265,-0.008928747448422071
-0.22008111142485295,-0.033524608187159785,-0.009684466226936722
-0.20607409757408834,-0.028715749920526255,-0.0024724280478092067
-0.12794470972947805,-0.016632447100133868,0.012875699512950589
-0.00947732656101924,0.0019507817432940216,0.03519134343213836
0.1258190227027535,0.024201587332394813,0.06125732244475386
0.24616668724121335,0.04545389622615489,0.08610408086874441
0.3220587420197395,0.06131598926492941,0.10507014739677513
0.33773417830476243,0.06878971484464788,0.11507125421670165
0.31385619636008427,0.06722045272013957,0.11440996985914931
0.27059789754247665,0.056861081030483665,0.10353456051098012
0.2523835939045951,0.03984951681069136,0.08363630033755225
0.27705327644254724,0.01834575118797195,0.05737318329283925
0.3146442253591717,-0.004740768079657261,0.028213502861161727
0.355586730194692,-0.026200929868845688,-0.00029052103327688317
0.36171439555816665,-0.04324576877354569,-0.02541773295248982
0.3150227168063759,-0.05417851128300399,-0.04496928761897591
0.24172915044098045,-0.05902826206324949,-0.058129204195775525
0.19021123973733162,-0.05776251995361716,-0.06369402370164745
0.17724795272914412,-0.052218798758146855,-0.06396996715052568
0.22998640238518891,-0.0436982099809099,-0.061627818346249516
0.31671546675488743,-0.033246338858940856,-0.05839433783799622
0.38171770335908917,-0.023871602856462667,-0.05685804211581581
0.38251688785477417,-0.018223991996294906,-0.05828582813469319
0.30617688552904404,-0.0161078707683552,-0.06122630146468048
0.20715157915608404,-0.017043424735169017,-0.06516160510080335
0.14618256106831118,-0.020392104556047744,-0.06968098022024562
0.15895595965434434,-0.022735004505268493,-0.07244489733252218
0.23328718901549073,-0.022383177749950574,-0.07300225269072781
0.33420041485562285,-0.01757061048275411,-0.07011664657691756
0.39494688584820686,-0.0070270640618249865,-0.0619044810226238
0.3674137670994798,0.007002500020092309,-0.049308171525514546
0.2708756869080991,0.021979999620949254,-0.032750151049520046
0.16172123632593727,0.03620643489119808,-0.013474433246343648
0.07970237776625538,0.04834811330446898,0.005950746352472169
0.0639012232061179,0.05745838587443889,0.02467986302093307
0.09651077658081884,0.06581276081617324,0.04159316287984993
0.12141556565480202,0.07415738155015979,0.05756062896076282
0.11690781463824836,0.08130058634713569,0.07238868084473847
0.0516666869626636,0.08668888883927346,0.08568837252407008
-0.05455464992845793,0.08991112117310018,0.09742215555573273
-0.17459653795673405,0.08968320408188733,0.10632246406973692
-0.2772235846192507,0.08461228448047421,0.10972174570053224
-0.35238788780174424,0.0758838115430008,0.10903827437244315
-0.40767109684744546,0.06560438935127644,0.10597860597997028
-0.4695030994595488,0.05458177480120007,0.10092904931523025
-0.5426143767419512,0.043362974296101336,0.09411554891263336
-0.6158711044111361,0.03092795876441162,0.08430809579118126
-0.67866986181512,0.017039274621060294,0.07160151323472703
-0.7242000692063696,0.002340101378322851,0.056792159143827584
-0.7506451252388572,-0.011034004864842822,0.042772340235531225
-0.7628638440065535,-0.021118507222702445,0.03112696979379534
-0.7626204140410795,-0.027525690875714635,0.02218169594157174
-0.7431362914599478,-0.030825116161774063,0.016113234887993738
-0.7076563754635137,-0.03136520510042712,0.012805656224540163
-0.6656171691863539,-0.0291648908196066,0.01108603663206642
-0.6191129465273709,-0.025628317121173295,0.00873252124325874
-0.5678830270473724,-0.022197818335253385,0.004594657663476859
-0.5211416997384213,-0.020915840381022063,-0.0027175839260454304
-0.474835479427401,-0.02272556379987031,-0.012567878453692422
-0.42517759430086977,-0.028029108708390614,-0.024140348348467566
-0.3559095155387194,-0.03530160078384583,-0.036543078814636615
-0.2795365826799279,-0.043322485363924024,-0.04951681651488182
-0.18720029710716432,-0.04978239951234076,-0.06220786915164693
-0.09386677417616185,-0.05205124175707646,-0.07345711623850434
-0.02268025143542952,-0.05262664064395781,-0.0851916599395025
0.02893706676780586,-0.05376098267007511,-0.09687132044647113
0.07252659188015752,-0.056408369746566864,-0.10704056789962678
0.12177480343513533,-0.06164693377662112,-0.11608165910468289
0.21305658383009413,-0.06910337380952156,-0.12339044205737335
0.3896800960456694,-0.07696658409634136,-0.1300362182905925
0.5993927384663369,-0.08297580423147423,-0.1357142981904589
0.8164834718458682,-0.08508898021306613,-0.13844410221723108
0.9862371553837466,-0.08250743199824857,-0.13719284047893923
1.0340990337770415,-0.07474085467068074,-0.13056528411500407
0.9773735309897401,-0.062190978764857734,-0.11721281489008528
0.8732217200518656,-0.0469257177131509,-0.0980655660710647
0.8222445290968982,-0.0317830490175693,-0.07594777659535756
0.8787060897210623,-0.016962810686455332,-0.053590956839877496
0.985570641598614,-0.0017386376768909013,-0.03152002440030388
1.0598759831164286,0.012532011815017369,-0.011321687330262536
1.0463760723888746,0.022749188568940582,0.0033338838756989675
0.9439689253992629,0.02620685127515499,0.011631185939134092
0.7794058248352602,0.02318543390376793,0.013850056158884044
0.6088482732639067,0.017690046734985962,0.014084874656314084
0.46858115956017615,0.0132006609249973,0.016134032166505163
0.3534120524360562,0.0110630177277424,0.02129263586533342
0.24914229627778903,0.0117223460126733,0.029913927350334185
0.13617474669775712,0.015877586395201676,0.04140108849746235
0.01172708485425433,0.022546202786194514,0.054904541432473364
-0.12934719687147025,0.029947418838288685,0.06881997773143772
-0.2668588405608693,0.037384613669809975,0.08232973155306897
-0.3970708680240803,0.04340044994669958,0.09370869180859595
-0.5132856644229572,0.04664030974503537,0.1011600090749689
-0.6046056667644147,0.047488210262366805,0.104995066067025
-0.6788908997446078,0.04647966560216091,0.10615424383927069
-0.7524189795264596,0.0448473311719535,0.1060192424329491
-0.8167111573459671,0.0436054688984508,0.10542806627287454
-0.8725986773263689,0.04165268244544547,0.10314571635668478
-0.906647434102794,0.039023466489014114,0.09988135702009884
-0.9262789986857775,0.0355511077959681,0.09585733306779573
-0.9245395901680141,0.030712897407346795,0.0904500574472301
-0.9084631635724403,0.02468534825615913,0.0827006174948889
-0.8791713119041844,0.019825386068620807,0.07369120177994445
-0.8419413604602517,0.016505803469261622,0.06335713264631629
-0.7871506639412997,0.012938987188535839,0.05045336695421822
-0.7359253405996842,0.00799178612414213,0.03576767857197585
-0.6894028970900858,0.001533027416174967,0.019724967624766415
-0.6306629940561016,-0.005251703927205331,0.003315749224312714
-0.5736412391964947,-0.012523196350526698,-0.01446556686473241
-0.5084741726326955,-0.021535133468253975,-0.03540022987303375
-0.4273836506697371,-0.03167647151224667,-0.05775485933090886
-0.31798753588604667,-0.04142464378024986,-0.07954686835086794
-0.18864299013929223,-0.049630651512890284,-0.09778477028288997
-0.034102478509909495,-0.054715285718270126,-0.11172619609276867
0.1360098384494235,-0.0552808073345644,-0.11852061103946321
0.3008076178679561,-0.051237613895787765,-0.1184827709095579
0.4311004381279513,-0.041141015799384326,-0.11152493175922322
0.5056852068714058,-0.024096285923014236,-0.097172701147438
0.5459251920796768,-0.003113905495045893,-0.0772882451789543
0.555579923107948,0.01764998157647315,-0.05719066723752813
0.5635812538648999,0.03295328267259336,-0.041137517371483065
0.5723681509506581,0.03992694749325186,-0.03182065928966457
0.5903631695605457,0.038544903974517715,-0.028922682388839646
0.5930565607516567,0.031011780697800216,-0.03165700454476367
0.5584968279015594,0.02007714101698015,-0.03766045551380791
0.49836434745219377,0.008957520382862048,-0.044054499228460484
0.42981521165708453,-0.00015904628507888718,-0.0483126090750962
0.38105974580148677,-0.006592766570515611,-0.048541072460528134
0.3558360365433865,-0.011643195677687684,-0.04560666691707044
0.3704913027560966,-0.01706857353009135,-0.042045739096974594
0.40592814871076954,-0.021689575886102107,-0.03774754098477176
0.43687372037300065,-0.022095682299335985,-0.03014653333627576
0.43836638203852113,-0.017842157437430426,-0.019072430218122494
0.3918358258787779,-0.009798777571672962,-0.004073366434917264
0.31510911001515535,0.00012268763151063655,0.014267122672836224
0.23755889227636992,0.009955876435480447,0.034609348539616086
0.17830457314785303,0.016501662558544634,0.05282772530832508
0.15507218869547104,0.017393869968840337,0.06545501968401521
0.15633977464402407,0.010917322938322826,0.06978763366263498
0.15190654232413367,-0.0016361205493064298,0.06584796646400583
0.12527175249920683,-0.018027340279501387,0.05544507404930968
0.056630495611345665,-0.035754936510668474,0.04175304633586355
-0.043115925559608276,-0.05154498359607904,0.027506374456635896
-0.15441805791245525,-0.06227650848739685,0.01683759601336196
-0.23882022298727493,-0.06724907623949836,0.010091542702118164
-0.2968161774097707,-0.06512842002208141,0.009208745922056685
-0.3385362799742363,-0.05481633461328927,0.01576482816206641
-0.3857626342138067,-0.037190901481600556,0.029231517604609396
-0.4352666955965381,-0.015276732587537745,0.0451064682825493
-0.4598746185200805,0.007392962461343924,0.06259974245108056
-0.4334217018930839,0.027450722653404962,0.07686384154759941
-0.384153032256829,0.0412287736844262,0.08460675133559602
-0.33515691414710796,0.0473154007794779,0.08415995211564005
-0.32124494505496337,0.04635318162524729,0.0761273369241958
-0.3504340758810534,0.04180710844796283,0.06344846803637133
-0.3775814949794682,0.037381216399685044,0.050074108343669856
-0.37472141355940664,0.03607914281173488,0.039663831130854824
-0.32063664963292776,0.038840614561228476,0.03360136457296936
-0.20966789525296237,0.04511058950675062,0.03149203713877391
-0.0692102980671078,0.053321266313720854,0.032365736878628565
0.06984707850648758,0.061812659106431224,0.03464501049323339
0.18686119146364655,0.07058389553505487,0.037946909247508834
0.2402983007342794,0.07971992569287242,0.04214582143141549
0.23459967415408026,0.08784689118914477,0.04598262839361267
0.21379739806135448,0.0939586401245659,0.04802818439998649
0.21603912131707248,0.09595172540159343,0.0469097516431409
0.24544816202551065,0.09237896967679209,0.04155160661368132
0.2761583119062257,0.0838450362383257,0.03212469564388101
0.2828665031714529,0.06966280982362959,0.017005245046708417
0.25469773714911265,0.051632894792465765,-0.002336142454555379
0.19338011412968814,0.03132923108666046,-0.025061446474406862
0.13049958800626674,0.010690165165704752,-0.048407017619985504
0.10854908601833871,-0.007818178888763197,-0.06899704145962096
0.15246413741177844,-0.02303218067258537,-0.08354500448908453
0.26896126532243203,-0.033821490992013,-0.0910325869765665
0.40710899012277285,-0.03741112614425633,-0.08869308628390626
0.5238095212344074,-0.03200214089025131,-0.0762742510787347
0.5665768749414907,-0.02022395491227649,-0.05770167924567658
0.534438098016736,-0.007407402046591982,-0.03720948273611553
0.44863978161814133,0.0025612680316304958,-0.018651057470449265
0.3579953720734123,0.005179187765236588,-0.006618515706694698
0.2867287258560243,-0.0020698342171895246,-0.004001889845569404
0.2480411355739578,-0.018876208762237244,-0.010961608341086143
0.23647138404588078,-0.04305253067153583,-0.02664900679730577
0.22788753593324523,-0.07229577552677266,-0.04986084569268664
0.20099340589523687,-0.10201564400794273,-0.07618919658229224
0.15570738526801867,-0.12821523416805133,-0.10071731433055092
0.07882404299911422,-0.14783000960450002,-0.12006060104370458
-0.022877026418903025,-0.15797806686119872,-0.13122364451512417
-0.15216091811438884,-0.15802356261830747,-0.13211090032037956
-0.26367029636883677,-0.14949698541921255,-0.1250142872120361
-0.357841252916023,-0.13410547552830304,-0.11044872885041121
-0.43809632137040466,-0.11435389735984733,-0.09135331508220462
-0.506865861183794,-0.0924425208406364,-0.0679437283273987
-0.5617950679559598,-0.07020186950586392,-0.04212685645418254
-0.607906299861129,-0.04883023354806413,-0.016846326404920675
-0.6405081797292722,-0.028640451643195463,0.005794356708458265
-0.6660386288531603,-0.009826416532057416,0.026920507985091213
-0.6789595246446762,0.00666386610263615,0.044353125495815715
-0.6850461985963092,0.019552862872404556,0.05818133276808371
-0.6860231562747433,0.027000492935424784,0.06684391673126552
-0.6823940754968765,0.028249055231636944,0.06948015609053323
-0.6553369232083226,0.02642029699420778,0.06886337739589049
-0.6102761977170148,0.02308541352049162,0.06649007881945661
-0.551918570873968,0.02096488733200451,0.06517909864759051
-0.5106004845009469,0.021821624600119254,0.06645046681478965
-0.4728503779224988,0.025568951862106608,0.0699637317604615
-0.42722884952425416,0.03211973176199904,0.07539756000915152
-0.36578981811912137,0.04126564367529219,0.08237629655619343
-0.3043486057195572,0.05137284929881596,0.08904946497136754
-0.2511418003980267,0.06203841815702104,0.0957201787377317
-0.2007943568375608,0.07274672733776893,0.10257900107698076
-0.14299224276647307,0.0825412992775576,0.10954593861702819
-0.07695958681987047,0.09134628915787558,0.11477103681681015
-0.001467460426234526,0.09784130028050302,0.11661775158750307
0.08789789245526194,0.10118166028072191,0.11455792916282452
0.1651373110562826,0.09877007360047749,0.1066165612302429
0.2123892602302293,0.08832906151244077,0.09078426314835186
0.24065465204167738,0.0718776348115417,0.06902797659659454
0.258658690216648,0.05198961610978264,0.043715647201495456
0.27231022519844056,0.03239186820905774,0.018207907160214115
0.2836358481888023,0.015963350051433,-0.005359432841320899
0.29058798572134037,0.003053716171943017,-0.027705213464862682
0.2912919222185534,-0.005767769556402623,-0.04723557631904754
0.2908837287102498,-0.010790989700021097,-0.06396934110580774
0.2873103703716613,-0.013053174256519794,-0.07566545385208186
0.29656576514263455,-0.012990535111662762,-0.08151361127489806
0.2927767083305094,-0.011069688332345395,-0.08179097537231596
