y,yhat,yhat_baseline
-0.47954994145154606,0.038532164654776234,0.05262188316900786
-0.4939316171171776,0.03920916613777833,0.05461628023178466
-0.500744055991674,0.0410367920393839,0.05708824058142086
-0.4998510199272566,0.041691639245199426,0.05824410059803133
-0.4936477811189149,0.03809313621820897,0.05565206945125106
-0.4894770982211255,0.029135459289081685,0.0482957718592255
-0.4684443960500817,0.01590305196704524,0.03759111862747383
-0.44351469488430334,0.0009825115999370331,0.025227422227322646
-0.4235226612109726,-0.013454567272372106,0.013428172353663961
-0.3962215453973775,-0.025305801715263063,0.0023474985021782607
-0.36089756006415874,-0.031700526024888466,-0.005986886196441624
-0.3172803854183061,-0.03193819460109296,-0.009948884646296188
-0.26016844598050515,-0.025616774219187823,-0.008151330245239202
-0.18967883188373075,-0.014234327942375953,-0.0013300102678666381
-0.12342434803962646,-0.002268621430647981,0.007299515059601622
-0.059732963437015486,0.006569114659973915,0.0145362390022441
-0.011132187428133558,0.010605260106332025,0.01826354276208239
0.03762745116621724,0.010489144701148537,0.016862658999765787
0.07844321956436263,0.008283622856618569,0.010786809901568786
0.12515968679571818,0.0036948467063857345,0.00034168891120608946
0.19958939968670822,-0.004189873917642494,-0.014501094536993261
0.2891559672476953,-0.014814553766130103,-0.031572205162805275
0.3597229044728938,-0.02647027984461589,-0.0483064332249003
0.3987455335891537,-0.03890625114742282,-0.06488430538134661
0.40520265275412004,-0.051112715854838404,-0.08002933912010377
0.3879824738185305,-0.06071392459802441,-0.09267691260784855
0.3847390315853264,-0.06608264082393707,-0.10220586765621188
0.4101749478044406,-0.06594741140363324,-0.10688836688130736
0.4895461161083221,-0.059722813835356076,-0.10409949482625713
0.6208212283696892,-0.04956353919505295,-0.09480061244505886
0.7512989037102165,-0.03720744724963575,-0.0802207842352038
0.8380289994685648,-0.023886830808783597,-0.06234555936507978
0.8378241832698778,-0.008049191071951827,-0.03996625120812787
0.7678434109546232,0.009827643501890243,-0.014602628934717796
0.6714759488981283,0.026550166857254538,0.007709466508404733
0.5896654797641206,0.03908650080507966,0.02686476210177202
0.5468253529922782,0.044824109610491665,0.039328437268756
0.5416922077771665,0.04175210897787847,0.04329053698796624
0.538452565904487,0.03014201390267791,0.03840421386034382
0.5185550611371368,0.013055827718782548,0.026494228799835498
0.46828064567051064,-0.005261396506666229,0.012154782694460964
0.36916095321295767,-0.020773240908920392,-0.0008256334970974458
0.2412885643168897,-0.030815296203386265,-0.008928747448422071
0.11180609673212424,-0.033524608187159785,-0.009684466226936722
0.017668606582071884,-0.028715749920526255,-0.0024724280478092067
-0.05086590269852991,-0.016632447100133868,0.012875699512950589
-0.10988807855630883,0.0019507817432940216,0.03519134343213836
-0.18580919131340423,0.024201587332394813,0.06125732244475386
-0.27773006772457676,0.04545389622615489,0.08610408086874441
-0.3760572058665648,0.06131598926492941,0.10507014739677513
-0.4609741430272119,0.06878971484464788,0.11507125421670165
-0.49648461580516423,0.06722045272013957,0.11440996985914931
-0.5046227323731688,0.056861081030483665,0.10353456051098012
-0.5063876291149036,0.03984951681069136,0.08363630033755225
-0.5366824400729097,0.01834575118797195,0.05737318329283925
-0.5883410320454897,-0.004740768079657261,0.028213502861161727
-0.6469561317978323,-0.026200929868845688,-0.00029052103327688317
-0.6955020582549287,-0.04324576877354569,-0.02541773295248982
-0.7236596094818768,-0.05417851128300399,-0.04496928761897591
-0.699489379268738,-0.05902826206324949,-0.058129204195775525
-0.6393165194280863,-0.05776251995361716,-0.06369402370164745
-0.5603638902630638,-0.052218798758146855,-0.06396996715052568
-0.49104110361368136,-0.0436982099809099,-0.061627818346249516
-0.4565243729729721,-0.033246338858940856,-0.05839433783799622
-0.4359075934400492,-0.023871602856462667,-0.05685804211581581
-0.36253812215706027,-0.018223991996294906,-0.05828582813469319
-0.1828432551496314,-0.0161078707683552,-0.06122630146468048
0.1107327807267338,-0.017043424735169017,-0.06516160510080335
0.4374246115896928,-0.020392104556047744,-0.06968098022024562
0.6911479308502387,-0.022735004505268493,-0.07244489733252218
0.8148703905756831,-0.022383177749950574,-0.07300225269072781
0.8007822371971242,-0.01757061048275411,-0.07011664657691756
0.7185688940046401,-0.0070270640618249865,-0.0619044810226238
0.6463195481889586,0.007002500020092309,-0.049308171525514546
0.6130627867390902,0.021979999620949254,-0.032750151049520046
0.6003375963671631,0.03620643489119808,-0.013474433246343648
0.5989055098622232,0.04834811330446898,0.005950746352472169
0.5571511625404643,0.05745838587443889,0.02467986302093307
0.48100515345641326,0.06581276081617324,0.04159316287984993
0.3748053303716352,0.07415738155015979,0.05756062896076282
0.2888092809080141,0.08130058634713569,0.07238868084473847
0.21593103089734958,0.08668888883927346,0.08568837252407008
0.17241958167050364,0.08991112117310018,0.09742215555573273
0.12367243991477189,0.08968320408188733,0.10632246406973692
0.051577794010784085,0.08461228448047421,0.10972174570053224
-0.031046721891204682,0.0758838115430008,0.10903827437244315
-0.13284730213547738,0.06560438935127644,0.10597860597997028
-0.23758905874043712,0.05458177480120007,0.10092904931523025
-0.3412748562807872,0.043362974296101336,0.09411554891263336
-0.42424180696006614,0.03092795876441162,0.08430809579118126
-0.49905814183382086,0.017039274621060294,0.07160151323472703
-0.554963421789541,0.002340101378322851,0.056792159143827584
-0.6036871084816631,-0.011034004864842822,0.042772340235531225
-0.638552736574182,-0.021118507222702445,0.03112696979379534
-0.6612525925633757,-0.027525690875714635,0.02218169594157174
-0.6671231598213127,-0.030825116161774063,0.016113234887993738
-0.665183459007563,-0.03136520510042712,0.012805656224540163
-0.6439781869499968,-0.0291648908196066,0.01108603663206642
-0.6040422835600879,-0.025628317121173295,0.00873252124325874
-0.542203860572188,-0.022197818335253385,0.004594657663476859
-0.4675959414973803,-0.020915840381022063,-0.0027175839260454304
-0.38839135997040763,-0.02272556379987031,-0.012567878453692422
-0.332412602385102,-0.028029108708390614,-0.024140348348467566
-0.2969167856170007,-0.03530160078384583,-0.036543078814636615
-0.2695756374359634,-0.043322485363924024,-0.04951681651488182
-0.2430063530622219,-0.04978239951234076,-0.06220786915164693
-0.21192800956289246,-0.05205124175707646,-0.07345711623850434
-0.17142186283830052,-0.05262664064395781,-0.0851916599395025
-0.11553787207180394,-0.05376098267007511,-0.09687132044647113
-0.06772642499331927,-0.056408369746566864,-0.10704056789962678
-0.03272238154447973,-0.06164693377662112,-0.11608165910468289
-0.01123926207633505,-0.06910337380952156,-0.12339044205737335
0.020640617748527424,-0.07696658409634136,-0.1300362182905925
0.06754284565856246,-0.08297580423147423,-0.1357142981904589
0.16016898920985065,-0.08508898021306613,-0.13844410221723108
0.3124328802779911,-0.08250743199824857,-0.13719284047893923
0.47635390907447556,-0.07474085467068074,-0.13056528411500407
0.5942177110466259,-0.062190978764857734,-0.11721281489008528
0.618253292846542,-0.0469257177131509,-0.0980655660710647
0.592826627082245,-0.0317830490175693,-0.07594777659535756
0.5701450288805664,-0.016962810686455332,-0.053590956839877496
0.5744024458549368,-0.0017386376768909013,-0.03152002440030388
0.6045759703621342,0.012532011815017369,-0.011321687330262536
0.6284876187834848,0.022749188568940582,0.0033338838756989675
0.6158969328133089,0.02620685127515499,0.011631185939134092
0.5723871491139979,0.02318543390376793,0.013850056158884044
0.4919752107835199,0.017690046734985962,0.014084874656314084
0.3988445182922064,0.0132006609249973,0.016134032166505163
0.30355936406360856,0.0110630177277424,0.02129263586533342
0.21090275910869175,0.0117223460126733,0.029913927350334185
0.12339544223991952,0.015877586395201676,0.04140108849746235
0.03703141407988912,0.022546202786194514,0.054904541432473364
-0.0460847206797238,0.029947418838288685,0.06881997773143772
-0.12809272208160502,0.037384613669809975,0.08232973155306897
-0.20780420788954077,0.04340044994669958,0.09370869180859595
-0.2827182806084487,0.04664030974503537,0.1011600090749689
-0.35520651813980486,0.047488210262366805,0.104995066067025
-0.4147161272028384,0.04647966560216091,0.10615424383927069
-0.45541725469337546,0.0448473311719535,0.1060192424329491
-0.47815033321049,0.0436054688984508,0.10542806627287454
-0.4990673015019228,0.04165268244544547,0.10314571635668478
-0.5213348153776903,0.039023466489014114,0.09988135702009884
-0.5300478872403892,0.0355511077959681,0.09585733306779573
-0.5307365269040117,0.030712897407346795,0.0904500574472301
-0.5074861197925035,0.02468534825615913,0.0827006174948889
-0.4690990622022407,0.019825386068620807,0.07369120177994445
-0.41374122850383893,0.016505803469261622,0.06335713264631629
-0.35366673360057277,0.012938987188535839,0.05045336695421822
-0.2986057688657731,0.00799178612414213,0.03576767857197585
-0.2559856032094556,0.001533027416174967,0.019724967624766415
-0.22331650836298905,-0.005251703927205331,0.003315749224312714
-0.19577581015860057,-0.012523196350526698,-0.01446556686473241
-0.18508997850599732,-0.021535133468253975,-0.03540022987303375
-0.1703827047764715,-0.03167647151224667,-0.05775485933090886
-0.15263158890029338,-0.04142464378024986,-0.07954686835086794
-0.1375620676836046,-0.049630651512890284,-0.09778477028288997
-0.10514544836014991,-0.054715285718270126,-0.11172619609276867
-0.06515309745216795,-0.0552808073345644,-0.11852061103946321
-0.02235588137920746,-0.051237613895787765,-0.1184827709095579
0.026788408139823108,-0.041141015799384326,-0.11152493175922322
0.07423857975010116,-0.024096285923014236,-0.097172701147438
0.12609571583211643,-0.003113905495045893,-0.0772882451789543
0.16609545898936254,0.01764998157647315,-0.05719066723752813
0.20344907754742575,0.03295328267259336,-0.041137517371483065
0.22573225068614794,0.03992694749325186,-0.03182065928966457
0.2332985752170908,0.038544903974517715,-0.028922682388839646
0.23929630642840707,0.031011780697800216,-0.03165700454476367
0.23484679690751448,0.02007714101698015,-0.03766045551380791
0.21884952038673564,0.008957520382862048,-0.044054499228460484
0.2088041089691321,-0.00015904628507888718,-0.0483126090750962
0.20204415327375952,-0.006592766570515611,-0.048541072460528134
0.20265030810970283,-0.011643195677687684,-0.04560666691707044
0.19717480512885663,-0.01706857353009135,-0.042045739096974594
0.18915486656246647,-0.021689575886102107,-0.03774754098477176
0.17646197571844371,-0.022095682299335985,-0.03014653333627576
0.16125256486399825,-0.017842157437430426,-0.019072430218122494
0.14560015439194757,-0.009798777571672962,-0.004073366434917264
0.13290054663100936,0.00012268763151063655,0.014267122672836224
0.11712276395884602,0.009955876435480447,0.034609348539616086
0.10053281635911764,0.016501662558544634,0.05282772530832508
0.07883842147218854,0.017393869968840337,0.06545501968401521
0.04717254516945157,0.010917322938322826,0.06978763366263498
0.01720963279042346,-0.0016361205493064298,0.06584796646400583
-0.008298349778201769,-0.018027340279501387,0.05544507404930968
-0.017075342928568504,-0.035754936510668474,0.04175304633586355
-0.018504195141966558,-0.05154498359607904,0.027506374456635896
-0.03638311075885779,-0.06227650848739685,0.01683759601336196
-0.06987306210583384,-0.06724907623949836,0.010091542702118164
-0.07915608615928886,-0.06512842002208141,0.009208745922056685
-0.0520766365053141,-0.05481633461328927,0.01576482816206641
0.030163437616499256,-0.037190901481600556,0.029231517604609396
0.16747936409663927,-0.015276732587537745,0.0451064682825493
0.3405682362996714,0.007392962461343924,0.06259974245108056
0.4732950688044173,0.027450722653404962,0.07686384154759941
0.5163233212128763,0.0412287736844262,0.08460675133559602
0.47878469964269277,0.0473154007794779,0.08415995211564005
0.4090060138221221,0.04635318162524729,0.0761273369241958
0.39805999999768077,0.04180710844796283,0.06344846803637133
0.47850084699533557,0.037381216399685044,0.050074108343669856
0.6241372996134991,0.03607914281173488,0.039663831130854824
0.74237759973231,0.038840614561228476,0.03360136457296936
0.7672671593627476,0.04511058950675062,0.03149203713877391
0.6850629788155336,0.053321266313720854,0.032365736878628565
0.5646171885721499,0.061812659106431224,0.03464501049323339
0.44398692323080785,0.07058389553505487,0.037946909247508834
0.3460423046815624,0.07971992569287242,0.04214582143141549
0.2698090995475192,0.08784689118914477,0.04598262839361267
0.20331986656118808,0.0939586401245659,0.04802818439998649
0.1481051789280626,0.09595172540159343,0.0469097516431409
0.0887341891865029,0.09237896967679209,0.04155160661368132
0.008617310939691626,0.0838450362383257,0.03212469564388101
-0.11181312078085545,0.06966280982362959,0.017005245046708417
-0.2379682378503037,0.051632894792465765,-0.002336142454555379
-0.3545613526554185,0.03132923108666046,-0.025061446474406862
-0.45415661313515204,0.010690165165704752,-0.048407017619985504
-0.5206076387254162,-0.007818178888763197,-0.06899704145962096
-0.5680060089847505,-0.02303218067258537,-0.08354500448908453
-0.606062605522615,-0.033821490992013,-0.0910325869765665
-0.6375710707633396,-0.03741112614425633,-0.08869308628390626
-0.6677352049048839,-0.03200214089025131,-0.0762742510787347
-0.6911625510992753,-0.02022395491227649,-0.05770167924567658
-0.6870419821332723,-0.007407402046591982,-0.03720948273611553
-0.6401783218604086,0.0025612680316304958,-0.018651057470449265
-0.5479335618720373,0.005179187765236588,-0.006618515706694698
-0.45345049357767575,-0.0020698342171895246,-0.004001889845569404
-0.3811662375139689,-0.018876208762237244,-0.010961608341086143
-0.3303848201210285,-0.04305253067153583,-0.02664900679730577
-0.3133671403168376,-0.07229577552677266,-0.04986084569268664
-0.3161185101388471,-0.10201564400794273,-0.07618919658229224
-0.33187858105370127,-0.12821523416805133,-0.10071731433055092
-0.35594887870018216,-0.14783000960450002,-0.12006060104370458
-0.3597693910988913,-0.15797806686119872,-0.13122364451512417
-0.33407835861965923,-0.15802356261830747,-0.13211090032037956
-0.26100996894475587,-0.14949698541921255,-0.1250142872120361
-0.15385270395631284,-0.13410547552830304,-0.11044872885041121
-0.058283292962848565,-0.11435389735984733,-0.09135331508220462
-0.0006879606507390804,-0.0924425208406364,-0.0679437283273987
0.03253991640890283,-0.07020186950586392,-0.04212685645418254
0.05728334391135538,-0.04883023354806413,-0.016846326404920675
0.07684125332544849,-0.028640451643195463,0.005794356708458265
0.09208076863314368,-0.009826416532057416,0.026920507985091213
0.10543816477372638,0.00666386610263615,0.044353125495815715
0.11222108822835207,0.019552862872404556,0.05818133276808371
0.12486182980281925,0.027000492935424784,0.06684391673126552
0.13663312844772615,0.028249055231636944,0.06948015609053323
0.1457396531438175,0.02642029699420778,0.06886337739589049
0.13497500293462983,0.02308541352049162,0.06649007881945661
0.12431107559441497,0.02096488733200451,0.06517909864759051
0.11678458231275318,0.021821624600119254,0.06645046681478965
0.11135688428691569,0.025568951862106608,0.0699637317604615
0.11386979923861196,0.03211973176199904,0.07539756000915152
0.12933688673570348,0.04126564367529219,0.08237629655619343
0.1533630523566314,0.05137284929881596,0.08904946497136754
0.18492564337058234,0.06203841815702104,0.0957201787377317
0.2456451046230104,0.07274672733776893,0.10257900107698076
0.3080834610675039,0.0825412992775576,0.10954593861702819
0.3623747312695355,0.09134628915787558,0.11477103681681015
0.37087378575149904,0.09784130028050302,0.11661775158750307
0.343060716861231,0.10118166028072191,0.11455792916282452
0.2915147563815787,0.09877007360047749,0.1066165612302429
0.23222012089011332,0.08832906151244077,0.09078426314835186
0.1830097595022166,0.0718776348115417,0.06902797659659454
0.15304605744759484,0.05198961610978264,0.043715647201495456
0.14818159552995952,0.03239186820905774,0.018207907160214115
0.14425011163912016,0.015963350051433,-0.005359432841320899
0.1179204272670745,0.003053716171943017,-0.027705213464862682
0.061040841418594054,-0.005767769556402623,-0.04723557631904754
-0.0008612822504034853,-0.010790989700021097,-0.06396934110580774
-0.030691697713483748,-0.013053174256519794,-0.07566545385208186
-0.013302098040268608,-0.012990535111662762,-0.08151361127489806
0.057929670646550725,-0.011069688332345395,-0.08179097537231596
