y,yhat,yhat_baseline
-0.5030175555069905,0.038744315923306565,0.04800126110965801
-0.4770435632806825,0.03822225600508017,0.05018870448369007
-0.44271875730832694,0.038532164654776234,0.05262188316900786
-0.4074936612247824,0.03920916613777833,0.05461628023178466
-0.37139728128022287,0.0410367920393839,0.05708824058142086
-0.3462510238545328,0.041691639245199426,0.05824410059803133
-0.3155470879937977,0.03809313621820897,0.05565206945125106
-0.28076209591123424,0.029135459289081685,0.0482957718592255
-0.25073026316184593,0.01590305196704524,0.03759111862747383
-0.21246598178234796,0.0009825115999370331,0.025227422227322646
-0.17367407136597238,-0.013454567272372106,0.013428172353663961
-0.12839891522768274,-0.025305801715263063,0.0023474985021782607
-0.07735368254918341,-0.031700526024888466,-0.005986886196441624
-0.03131330173550677,-0.03193819460109296,-0.009948884646296188
0.018065879951118056,-0.025616774219187823,-0.008151330245239202
0.08430423949466968,-0.014234327942375953,-0.0013300102678666381
0.16465667773034465,-0.002268621430647981,0.007299515059601622
0.25773013219245533,0.006569114659973915,0.0145362390022441
0.33577490812483435,0.010605260106332025,0.01826354276208239
0.3929056852039923,0.010489144701148537,0.016862658999765787
0.4219849976732435,0.008283622856618569,0.010786809901568786
0.4229660319343474,0.0036948467063857345,0.00034168891120608946
0.4063021379086314,-0.004189873917642494,-0.014501094536993261
0.38415052428736524,-0.014814553766130103,-0.031572205162805275
0.37463579450641693,-0.02647027984461589,-0.0483064332249003
0.3874031818934349,-0.03890625114742282,-0.06488430538134661
0.4207186926750179,-0.051112715854838404,-0.08002933912010377
0.4575827622638608,-0.06071392459802441,-0.09267691260784855
0.4685574374455784,-0.06608264082393707,-0.10220586765621188
0.4646113607558388,-0.06594741140363324,-0.10688836688130736
0.4300205868359756,-0.059722813835356076,-0.10409949482625713
0.37310054197270437,-0.04956353919505295,-0.09480061244505886
0.31873396038824015,-0.03720744724963575,-0.0802207842352038
0.2807294924949249,-0.023886830808783597,-0.06234555936507978
0.2621407988276753,-0.008049191071951827,-0.03996625120812787
0.2641053020668773,0.009827643501890243,-0.014602628934717796
0.24629995084682849,0.026550166857254538,0.007709466508404733
0.21113605933828575,0.03908650080507966,0.02686476210177202
0.15077954705502503,0.044824109610491665,0.039328437268756
0.07836867118156807,0.04175210897787847,0.04329053698796624
-0.014441170388785401,0.03014201390267791,0.03840421386034382
-0.10897457835608444,0.013055827718782548,0.026494228799835498
-0.20933450388990674,-0.005261396506666229,0.012154782694460964
-0.2902202718322488,-0.020773240908920392,-0.0008256334970974458
-0.35967274803773996,-0.030815296203386265,-0.008928747448422071
-0.41311608296778823,-0.033524608187159785,-0.009684466226936722
-0.4513590007689108,-0.028715749920526255,-0.0024724280478092067
-0.47502877874072624,-0.016632447100133868,0.012875699512950589
-0.49162811167388615,0.0019507817432940216,0.03519134343213836
-0.46064949327264837,0.024201587332394813,0.06125732244475386
-0.42244397019999114,0.04545389622615489,0.08610408086874441
-0.37977770445149495,0.06131598926492941,0.10507014739677513
-0.3477431957044868,0.06878971484464788,0.11507125421670165
-0.32685463833728495,0.06722045272013957,0.11440996985914931
-0.3300924284437081,0.056861081030483665,0.10353456051098012
-0.33691636972356703,0.03984951681069136,0.08363630033755225
-0.3381505192730949,0.01834575118797195,0.05737318329283925
-0.3233329979637281,-0.004740768079657261,0.028213502861161727
-0.28328302622740525,-0.026200929868845688,-0.00029052103327688317
-0.22993327906584002,-0.04324576877354569,-0.02541773295248982
-0.17120565610560023,-0.05417851128300399,-0.04496928761897591
-0.112541483342464,-0.05902826206324949,-0.058129204195775525
-0.0709488427329149,-0.05776251995361716,-0.06369402370164745
-0.04453367200551348,-0.052218798758146855,-0.06396996715052568
-0.015621492949536627,-0.0436982099809099,-0.061627818346249516
0.02711364628591136,-0.033246338858940856,-0.05839433783799622
0.05687590874993045,-0.023871602856462667,-0.05685804211581581
0.09382009151407791,-0.018223991996294906,-0.05828582813469319
0.11800157799917732,-0.0161078707683552,-0.06122630146468048
0.13299117850813663,-0.017043424735169017,-0.06516160510080335
0.13355926250697336,-0.020392104556047744,-0.06968098022024562
0.14486616673657274,-0.022735004505268493,-0.07244489733252218
0.14895404945861893,-0.022383177749950574,-0.07300225269072781
0.15599272169263098,-0.01757061048275411,-0.07011664657691756
0.1638653896402572,-0.0070270640618249865,-0.0619044810226238
0.16638770199650504,0.007002500020092309,-0.049308171525514546
0.17610123818969345,0.021979999620949254,-0.032750151049520046
0.2016754339687813,0.03620643489119808,-0.013474433246343648
0.2435657278795267,0.04834811330446898,0.005950746352472169
0.2982793163596026,0.05745838587443889,0.02467986302093307
0.35588370159195604,0.06581276081617324,0.04159316287984993
0.40548591920529553,0.07415738155015979,0.05756062896076282
0.4238996745216211,0.08130058634713569,0.07238868084473847
0.40962481681865204,0.08668888883927346,0.08568837252407008
0.36809222699121924,0.08991112117310018,0.09742215555573273
0.32410290179422696,0.08968320408188733,0.10632246406973692
0.3051531949067641,0.08461228448047421,0.10972174570053224
0.2994676607237203,0.0758838115430008,0.10903827437244315
0.2977431790126787,0.06560438935127644,0.10597860597997028
0.27954351463809374,0.05458177480120007,0.10092904931523025
0.24497831874115059,0.043362974296101336,0.09411554891263336
0.1822484349643262,0.03092795876441162,0.08430809579118126
0.1081252560533139,0.017039274621060294,0.07160151323472703
0.048156109464162884,0.002340101378322851,0.056792159143827584
0.00911089664719722,-0.011034004864842822,0.042772340235531225
-0.02406171339956268,-0.021118507222702445,0.03112696979379534
-0.06078195449190422,-0.027525690875714635,0.02218169594157174
-0.10727987612570199,-0.030825116161774063,0.016113234887993738
-0.16800694629865381,-0.03136520510042712,0.012805656224540163
-0.2240058493604529,-0.0291648908196066,0.01108603663206642
-0.2636063783729554,-0.025628317121173295,0.00873252124325874
-0.2808060212200193,-0.022197818335253385,0.004594657663476859
-0.2839203367741563,-0.020915840381022063,-0.0027175839260454304
-0.27270681288016513,-0.02272556379987031,-0.012567878453692422
-0.26070240985792537,-0.028029108708390614,-0.024140348348467566
-0.26231248055651807,-0.03530160078384583,-0.036543078814636615
-0.27642010787550664,-0.043322485363924024,-0.04951681651488182
-0.30494285366173063,-0.04978239951234076,-0.06220786915164693
-0.2970414811102455,-0.05205124175707646,-0.07345711623850434
-0.2172482552130698,-0.05262664064395781,-0.0851916599395025
-0.07797565985643087,-0.05376098267007511,-0.09687132044647113
0.05394761090036087,-0.056408369746566864,-0.10704056789962678
0.12030153947817698,-0.06164693377662112,-0.11608165910468289
0.12664222098128702,-0.06910337380952156,-0.12339044205737335
0.09263905807951048,-0.07696658409634136,-0.1300362182905925
0.06677722277053084,-0.08297580423147423,-0.1357142981904589
0.08458806991389477,-0.08508898021306613,-0.13844410221723108
0.13939169018431335,-0.08250743199824857,-0.13719284047893923
0.20130284021775333,-0.07474085467068074,-0.13056528411500407
0.2575870141471197,-0.062190978764857734,-0.11721281489008528
0.3065083112662654,-0.0469257177131509,-0.0980655660710647
0.3372184989988306,-0.0317830490175693,-0.07594777659535756
0.3364059315039555,-0.016962810686455332,-0.053590956839877496
0.3265627599491154,-0.0017386376768909013,-0.03152002440030388
0.29250186631876807,0.012532011815017369,-0.011321687330262536
0.2506377991658629,0.022749188568940582,0.0033338838756989675
0.18393912668824217,0.02620685127515499,0.011631185939134092
0.11021346403607377,0.02318543390376793,0.013850056158884044
0.029333134197464365,0.017690046734985962,0.014084874656314084
-0.05577864868161622,0.0132006609249973,0.016134032166505163
-0.1341202664990852,0.0110630177277424,0.02129263586533342
-0.19560563255211957,0.0117223460126733,0.029913927350334185
-0.25637297483972193,0.015877586395201676,0.04140108849746235
-0.30481430310568025,0.022546202786194514,0.054904541432473364
-0.3520738648426915,0.029947418838288685,0.06881997773143772
-0.38847882403473777,0.037384613669809975,0.08232973155306897
-0.4183568996230839,0.04340044994669958,0.09370869180859595
-0.44120597470132183,0.04664030974503537,0.1011600090749689
-0.45450301996269266,0.047488210262366805,0.104995066067025
-0.46903495698151787,0.04647966560216091,0.10615424383927069
-0.4716565584706104,0.0448473311719535,0.1060192424329491
-0.4565155196968264,0.0436054688984508,0.10542806627287454
-0.4292725311051541,0.04165268244544547,0.10314571635668478
-0.3868974916731089,0.039023466489014114,0.09988135702009884
-0.35080680504541906,0.0355511077959681,0.09585733306779573
-0.3278898238289095,0.030712897407346795,0.0904500574472301
-0.2979646624312709,0.02468534825615913,0.0827006174948889
-0.24955360281842398,0.019825386068620807,0.07369120177994445
-0.19669153547166426,0.016505803469261622,0.06335713264631629
-0.14142915446654777,0.012938987188535839,0.05045336695421822
-0.08414116160101602,0.00799178612414213,0.03576767857197585
-0.01523984558026217,0.001533027416174967,0.019724967624766415
0.052950573177054754,-0.005251703927205331,0.003315749224312714
0.10411433533949986,-0.012523196350526698,-0.01446556686473241
0.12888321394221713,-0.021535133468253975,-0.03540022987303375
0.14599127734797923,-0.03167647151224667,-0.05775485933090886
0.1620021491707867,-0.04142464378024986,-0.07954686835086794
0.2084255217966356,-0.049630651512890284,-0.09778477028288997
0.29986312939205284,-0.054715285718270126,-0.11172619609276867
0.41356679956362574,-0.0552808073345644,-0.11852061103946321
0.5099337906232603,-0.051237613895787765,-0.1184827709095579
0.5541598997527194,-0.041141015799384326,-0.11152493175922322
0.5511226912127434,-0.024096285923014236,-0.097172701147438
0.526085585619308,-0.003113905495045893,-0.0772882451789543
0.49489881544068937,0.01764998157647315,-0.05719066723752813
0.4723020863698686,0.03295328267259336,-0.041137517371483065
0.44603608793557126,0.03992694749325186,-0.03182065928966457
0.406971771360941,0.038544903974517715,-0.028922682388839646
0.34286362195884124,0.031011780697800216,-0.03165700454476367
0.27147819753657093,0.02007714101698015,-0.03766045551380791
0.20406634582195404,0.008957520382862048,-0.044054499228460484
0.13352535789781003,-0.00015904628507888718,-0.0483126090750962
0.06057432847489694,-0.006592766570515611,-0.048541072460528134
-0.0146939325184789,-0.011643195677687684,-0.04560666691707044
-0.08531313981376744,-0.01706857353009135,-0.042045739096974594
-0.1487860685455764,-0.021689575886102107,-0.03774754098477176
-0.2087631876809005,-0.022095682299335985,-0.03014653333627576
-0.2683003103175449,-0.017842157437430426,-0.019072430218122494
-0.306596690600164,-0.009798777571672962,-0.004073366434917264
-0.33512913930164095,0.00012268763151063655,0.014267122672836224
-0.36730999596427966,0.009955876435480447,0.034609348539616086
-0.3882519219771534,0.016501662558544634,0.05282772530832508
-0.4044882340012605,0.017393869968840337,0.06545501968401521
-0.41932332828257335,0.010917322938322826,0.06978763366263498
-0.4271772708565725,-0.0016361205493064298,0.06584796646400583
-0.43131884920808816,-0.018027340279501387,0.05544507404930968
-0.41704666500005844,-0.035754936510668474,0.04175304633586355
-0.4038009319956589,-0.05154498359607904,0.027506374456635896
-0.3859008372880447,-0.06227650848739685,0.01683759601336196
-0.3660591752068404,-0.06724907623949836,0.010091542702118164
-0.3412570785176992,-0.06512842002208141,0.009208745922056685
-0.3121648673102463,-0.05481633461328927,0.01576482816206641
-0.26324128353253845,-0.037190901481600556,0.029231517604609396
-0.20773759395192395,-0.015276732587537745,0.0451064682825493
-0.13622850835825698,0.007392962461343924,0.06259974245108056
-0.0697942401430529,0.027450722653404962,0.07686384154759941
-0.017076833456494696,0.0412287736844262,0.08460675133559602
0.022090730389641718,0.0473154007794779,0.08415995211564005
0.053185603600807825,0.04635318162524729,0.0761273369241958
0.089274584610499,0.04180710844796283,0.06344846803637133
0.1478145260659056,0.037381216399685044,0.050074108343669856
0.22819713753655818,0.03607914281173488,0.039663831130854824
0.2927815864619987,0.038840614561228476,0.03360136457296936
0.34663809841724147,0.04511058950675062,0.03149203713877391
0.3806644713765013,0.053321266313720854,0.032365736878628565
0.39939470085993806,0.061812659106431224,0.03464501049323339
0.41607161884500105,0.07058389553505487,0.037946909247508834
0.4225979887560902,0.07971992569287242,0.04214582143141549
0.4189050569963442,0.08784689118914477,0.04598262839361267
0.40700193796732936,0.0939586401245659,0.04802818439998649
0.3793486540118881,0.09595172540159343,0.0469097516431409
0.34219872376494753,0.09237896967679209,0.04155160661368132
0.2993963412229187,0.0838450362383257,0.03212469564388101
0.2559315993333234,0.06966280982362959,0.017005245046708417
0.20606352169694891,0.051632894792465765,-0.002336142454555379
0.15384367760908169,0.03132923108666046,-0.025061446474406862
0.10686144549649641,0.010690165165704752,-0.048407017619985504
0.0644751312641568,-0.007818178888763197,-0.06899704145962096
0.030088115456453554,-0.02303218067258537,-0.08354500448908453
-0.007306033026917362,-0.033821490992013,-0.0910325869765665
-0.04524835201320384,-0.03741112614425633,-0.08869308628390626
-0.07566551331141355,-0.03200214089025131,-0.0762742510787347
-0.08969919285675164,-0.02022395491227649,-0.05770167924567658
-0.08508698900414768,-0.007407402046591982,-0.03720948273611553
-0.08181249377088064,0.0025612680316304958,-0.018651057470449265
-0.0811177638517182,0.005179187765236588,-0.006618515706694698
-0.09211135521391792,-0.0020698342171895246,-0.004001889845569404
-0.1204519123539236,-0.018876208762237244,-0.010961608341086143
-0.16189176268173022,-0.04305253067153583,-0.02664900679730577
-0.206677057654576,-0.07229577552677266,-0.04986084569268664
-0.24833265429219945,-0.10201564400794273,-0.07618919658229224
-0.28375496293999747,-0.12821523416805133,-0.10071731433055092
-0.3072013292585306,-0.14783000960450002,-0.12006060104370458
-0.33866788386696434,-0.15797806686119872,-0.13122364451512417
-0.34356408110397535,-0.15802356261830747,-0.13211090032037956
-0.3354308223270916,-0.14949698541921255,-0.1250142872120361
-0.3102408506879958,-0.13410547552830304,-0.11044872885041121
-0.26018966146603234,-0.11435389735984733,-0.09135331508220462
-0.20163727748125268,-0.0924425208406364,-0.0679437283273987
-0.14422729992200448,-0.07020186950586392,-0.04212685645418254
-0.07742542558457911,-0.04883023354806413,-0.016846326404920675
-0.028768803022705017,-0.028640451643195463,0.005794356708458265
0.011445214583173248,-0.009826416532057416,0.026920507985091213
0.03885634766497753,0.00666386610263615,0.044353125495815715
0.06565737401004983,0.019552862872404556,0.05818133276808371
0.08628450019950192,0.027000492935424784,0.06684391673126552
0.0949115732474994,0.028249055231636944,0.06948015609053323
0.0912466753444238,0.02642029699420778,0.06886337739589049
0.08687466917314411,0.02308541352049162,0.06649007881945661
0.08786015927763662,0.02096488733200451,0.06517909864759051
0.0964649545928264,0.021821624600119254,0.06645046681478965
0.11478945686916607,0.025568951862106608,0.0699637317604615
0.13713952447826072,0.03211973176199904,0.07539756000915152
0.15988232519658982,0.04126564367529219,0.08237629655619343
0.1737658262727953,0.05137284929881596,0.08904946497136754
0.17014124792340396,0.06203841815702104,0.0957201787377317
0.1656681800285219,0.07274672733776893,0.10257900107698076
0.16566614476106878,0.0825412992775576,0.10954593861702819
0.17303952995938807,0.09134628915787558,0.11477103681681015
0.18305327776940927,0.09784130028050302,0.11661775158750307
0.1989501688925348,0.10118166028072191,0.11455792916282452
0.20844902623929285,0.09877007360047749,0.1066165612302429
0.18876589427825685,0.08832906151244077,0.09078426314835186
0.15860621082482965,0.0718776348115417,0.06902797659659454
0.10873187794046352,0.05198961610978264,0.043715647201495456
0.06401483009965608,0.03239186820905774,0.018207907160214115
0.015782168280987847,0.015963350051433,-0.005359432841320899
-0.02264319299654294,0.003053716171943017,-0.027705213464862682
-0.06788430578091423,-0.005767769556402623,-0.04723557631904754
-0.10595972143993873,-0.010790989700021097,-0.06396934110580774
-0.1328499103354725,-0.013053174256519794,-0.07566545385208186
-0.15148547363150344,-0.012990535111662762,-0.08151361127489806
-0.15605361408985735,-0.011069688332345395,-0.08179097537231596
