y,yhat,yhat_baseline
-0.263720501673615,0.038744315923306565,0.04800126110965801
-0.2217245542096354,0.03822225600508017,0.05018870448369007
-0.16769217537436268,0.038532164654776234,0.05262188316900786
-0.10468593103640336,0.03920916613777833,0.05461628023178466
-0.04468937351408531,0.0410367920393839,0.05708824058142086
-0.007656009345830016,0.041691639245199426,0.05824410059803133
0.029498561927283447,0.03809313621820897,0.05565206945125106
0.08281840692221322,0.029135459289081685,0.0482957718592255
0.17452590483018265,0.01590305196704524,0.03759111862747383
0.30316910218692333,0.0009825115999370331,0.025227422227322646
0.43219528425558645,-0.013454567272372106,0.013428172353663961
0.5186240391454335,-0.025305801715263063,0.0023474985021782607
0.5445740163669452,-0.031700526024888466,-0.005986886196441624
0.5206502219992435,-0.03193819460109296,-0.009948884646296188
0.5055492518022787,-0.025616774219187823,-0.008151330245239202
0.5576813730183415,-0.014234327942375953,-0.0013300102678666381
0.670504851365433,-0.002268621430647981,0.007299515059601622
0.781750897643804,0.006569114659973915,0.0145362390022441
0.8312341393563852,0.010605260106332025,0.01826354276208239
0.7839884168612347,0.010489144701148537,0.016862658999765787
0.678971247753551,0.008283622856618569,0.010786809901568786
0.5679945407787962,0.0036948467063857345,0.00034168891120608946
0.4786933723600867,-0.004189873917642494,-0.014501094536993261
0.42274499466019083,-0.014814553766130103,-0.031572205162805275
0.3823165260489982,-0.02647027984461589,-0.0483064332249003
0.3285656456666489,-0.03890625114742282,-0.06488430538134661
0.24869699653670266,-0.051112715854838404,-0.08002933912010377
0.14201757885937208,-0.06071392459802441,-0.09267691260784855
0.027914323324115715,-0.06608264082393707,-0.10220586765621188
-0.09225441383836959,-0.06594741140363324,-0.10688836688130736
-0.19272918437197753,-0.059722813835356076,-0.10409949482625713
-0.2640060932935508,-0.04956353919505295,-0.09480061244505886
-0.32756256708415055,-0.03720744724963575,-0.0802207842352038
-0.3816559087473118,-0.023886830808783597,-0.06234555936507978
-0.43880037108349484,-0.008049191071951827,-0.03996625120812787
-0.4944392333310463,0.009827643501890243,-0.014602628934717796
-0.5444800748748619,0.026550166857254538,0.007709466508404733
-0.5736130255100335,0.03908650080507966,0.02686476210177202
-0.5925908875748391,0.044824109610491665,0.039328437268756
-0.5992819700356772,0.04175210897787847,0.04329053698796624
-0.6058586471066129,0.03014201390267791,0.03840421386034382
-0.6230285718832538,0.013055827718782548,0.026494228799835498
-0.6385514197252665,-0.005261396506666229,0.012154782694460964
-0.6316641734555013,-0.020773240908920392,-0.0008256334970974458
-0.5986769759650667,-0.030815296203386265,-0.008928747448422071
-0.5442260368674315,-0.033524608187159785,-0.009684466226936722
-0.4816153607136223,-0.028715749920526255,-0.0024724280478092067
-0.4002416692568244,-0.016632447100133868,0.012875699512950589
-0.3327293551485676,0.0019507817432940216,0.03519134343213836
-0.27561827049361853,0.024201587332394813,0.06125732244475386
-0.2173330044211699,0.04545389622615489,0.08610408086874441
-0.15762837949230615,0.06131598926492941,0.10507014739677513
-0.0658436382599631,0.06878971484464788,0.11507125421670165
0.04644597593704508,0.06722045272013957,0.11440996985914931
0.1541868249061145,0.056861081030483665,0.10353456051098012
0.224896476700277,0.03984951681069136,0.08363630033755225
0.2628825917640583,0.01834575118797195,0.05737318329283925
0.2623331851835483,-0.004740768079657261,0.028213502861161727
0.2682902808700255,-0.026200929868845688,-0.00029052103327688317
0.3147789818580339,-0.04324576877354569,-0.02541773295248982
0.4434306836870291,-0.05417851128300399,-0.04496928761897591
0.6112907487191555,-0.05902826206324949,-0.058129204195775525
0.7490597473727336,-0.05776251995361716,-0.06369402370164745
0.8109671020706685,-0.052218798758146855,-0.06396996715052568
0.7926966159321311,-0.0436982099809099,-0.061627818346249516
0.7166043077159102,-0.033246338858940856,-0.05839433783799622
0.6213237080956939,-0.023871602856462667,-0.05685804211581581
0.5589726228872849,-0.018223991996294906,-0.05828582813469319
0.5412465917110252,-0.0161078707683552,-0.06122630146468048
0.5695923194641056,-0.017043424735169017,-0.06516160510080335
0.5890620744265409,-0.020392104556047744,-0.06968098022024562
0.5434920150033562,-0.022735004505268493,-0.07244489733252218
0.44568318264234247,-0.022383177749950574,-0.07300225269072781
0.32877244054800975,-0.01757061048275411,-0.07011664657691756
0.21472468419835208,-0.0070270640618249865,-0.0619044810226238
0.10898395294729835,0.007002500020092309,-0.049308171525514546
0.010952803205465232,0.021979999620949254,-0.032750151049520046
-0.09062382187211808,0.03620643489119808,-0.013474433246343648
-0.18890239689872637,0.04834811330446898,0.005950746352472169
-0.2929677910708398,0.05745838587443889,0.02467986302093307
-0.3849884349680941,0.06581276081617324,0.04159316287984993
-0.470023699429466,0.07415738155015979,0.05756062896076282
-0.5349198037136025,0.08130058634713569,0.07238868084473847
-0.5916270972593567,0.08668888883927346,0.08568837252407008
-0.6373857567679694,0.08991112117310018,0.09742215555573273
-0.6643091207362103,0.08968320408188733,0.10632246406973692
-0.6819464538643841,0.08461228448047421,0.10972174570053224
-0.6788969876844171,0.0758838115430008,0.10903827437244315
-0.6650058597445136,0.06560438935127644,0.10597860597997028
-0.6411097734378557,0.05458177480120007,0.10092904931523025
-0.6152098878228437,0.043362974296101336,0.09411554891263336
-0.5903064042141735,0.03092795876441162,0.08430809579118126
-0.5667055927738208,0.017039274621060294,0.07160151323472703
-0.5387261279412371,0.002340101378322851,0.056792159143827584
-0.5029604086982528,-0.011034004864842822,0.042772340235531225
-0.4624924640809452,-0.021118507222702445,0.03112696979379534
-0.40435530094816546,-0.027525690875714635,0.02218169594157174
-0.3244024663377503,-0.030825116161774063,0.016113234887993738
-0.2156509052202014,-0.03136520510042712,0.012805656224540163
-0.08498782661780341,-0.0291648908196066,0.01108603663206642
0.07230728502734697,-0.025628317121173295,0.00873252124325874
0.23104901902556355,-0.022197818335253385,0.004594657663476859
0.3323334694971444,-0.020915840381022063,-0.0027175839260454304
0.3820830707771043,-0.02272556379987031,-0.012567878453692422
0.39667951044815675,-0.028029108708390614,-0.024140348348467566
0.40047982049805736,-0.03530160078384583,-0.036543078814636615
0.41571936798525977,-0.043322485363924024,-0.04951681651488182
0.43119392052751687,-0.04978239951234076,-0.06220786915164693
0.4365749830730798,-0.05205124175707646,-0.07345711623850434
0.4286586835302744,-0.05262664064395781,-0.0851916599395025
0.3887989065839499,-0.05376098267007511,-0.09687132044647113
0.3481213858325854,-0.056408369746566864,-0.10704056789962678
0.3080838622943435,-0.06164693377662112,-0.11608165910468289
0.2674902394413368,-0.06910337380952156,-0.12339044205737335
0.21988882941819665,-0.07696658409634136,-0.1300362182905925
0.1746471604961918,-0.08297580423147423,-0.1357142981904589
0.11822831095211117,-0.08508898021306613,-0.13844410221723108
0.08218991787223065,-0.08250743199824857,-0.13719284047893923
0.07200648351021774,-0.07474085467068074,-0.13056528411500407
0.10024260029730322,-0.062190978764857734,-0.11721281489008528
0.15906367229993687,-0.0469257177131509,-0.0980655660710647
0.20100856914930504,-0.0317830490175693,-0.07594777659535756
0.21786030246690488,-0.016962810686455332,-0.053590956839877496
0.2048225549686742,-0.0017386376768909013,-0.03152002440030388
0.15770498252845216,0.012532011815017369,-0.011321687330262536
0.09595021025662917,0.022749188568940582,0.0033338838756989675
0.036504918776832575,0.02620685127515499,0.011631185939134092
-0.01904453266983865,0.02318543390376793,0.013850056158884044
-0.05607779978186143,0.017690046734985962,0.014084874656314084
-0.09806123712539555,0.0132006609249973,0.016134032166505163
-0.12986204505349885,0.0110630177277424,0.02129263586533342
-0.15280375865264453,0.0117223460126733,0.029913927350334185
-0.19390629375551374,0.015877586395201676,0.04140108849746235
-0.23671116367178233,0.022546202786194514,0.054904541432473364
-0.27634676868838864,0.029947418838288685,0.06881997773143772
-0.269977887880516,0.037384613669809975,0.08232973155306897
-0.2465105518546317,0.04340044994669958,0.09370869180859595
-0.2265952848103458,0.04664030974503537,0.1011600090749689
-0.23641411202177923,0.047488210262366805,0.104995066067025
-0.2547743828842711,0.04647966560216091,0.10615424383927069
-0.2791462802115595,0.0448473311719535,0.1060192424329491
-0.2980412873288575,0.0436054688984508,0.10542806627287454
-0.3045869232098829,0.04165268244544547,0.10314571635668478
-0.3081878555220872,0.039023466489014114,0.09988135702009884
-0.2995284258535003,0.0355511077959681,0.09585733306779573
-0.28765540996510347,0.030712897407346795,0.0904500574472301
-0.2794947492527374,0.02468534825615913,0.0827006174948889
-0.2662994886826114,0.019825386068620807,0.07369120177994445
-0.25090784182478687,0.016505803469261622,0.06335713264631629
-0.2317463389243869,0.012938987188535839,0.05045336695421822
-0.20781949971650102,0.00799178612414213,0.03576767857197585
-0.19359838355164533,0.001533027416174967,0.019724967624766415
-0.17024283406018773,-0.005251703927205331,0.003315749224312714
-0.14336680629283402,-0.012523196350526698,-0.01446556686473241
-0.11588897562248522,-0.021535133468253975,-0.03540022987303375
-0.07223907925260911,-0.03167647151224667,-0.05775485933090886
-0.012910311168399965,-0.04142464378024986,-0.07954686835086794
0.06335542352417627,-0.049630651512890284,-0.09778477028288997
0.14091772333258,-0.054715285718270126,-0.11172619609276867
0.20891459115927424,-0.0552808073345644,-0.11852061103946321
0.2461530624873305,-0.051237613895787765,-0.1184827709095579
0.2649797781449451,-0.041141015799384326,-0.11152493175922322
0.3049676392386689,-0.024096285923014236,-0.097172701147438
0.37645992483412166,-0.003113905495045893,-0.0772882451789543
0.46250507199253404,0.01764998157647315,-0.05719066723752813
0.5277192080654179,0.03295328267259336,-0.041137517371483065
0.53685289063774,0.03992694749325186,-0.03182065928966457
0.49836019346990423,0.038544903974517715,-0.028922682388839646
0.44444391559578644,0.031011780697800216,-0.03165700454476367
0.4007895497967802,0.02007714101698015,-0.03766045551380791
0.39760008652620443,0.008957520382862048,-0.044054499228460484
0.4540898047115069,-0.00015904628507888718,-0.0483126090750962
0.5542254313765275,-0.006592766570515611,-0.048541072460528134
0.6366029221400897,-0.011643195677687684,-0.04560666691707044
0.621375847696551,-0.01706857353009135,-0.042045739096974594
0.5342785600795363,-0.021689575886102107,-0.03774754098477176
0.43255019243412596,-0.022095682299335985,-0.03014653333627576
0.3588470317255099,-0.017842157437430426,-0.019072430218122494
0.3474240788402569,-0.009798777571672962,-0.004073366434917264
0.39702954413114266,0.00012268763151063655,0.014267122672836224
0.4534126276901388,0.009955876435480447,0.034609348539616086
0.47231558815265107,0.016501662558544634,0.05282772530832508
0.43790385788486763,0.017393869968840337,0.06545501968401521
0.33951950851000784,0.010917322938322826,0.06978763366263498
0.2129119696239471,-0.0016361205493064298,0.06584796646400583
0.08487201395097134,-0.018027340279501387,0.05544507404930968
-0.010574076624679893,-0.035754936510668474,0.04175304633586355
-0.03889552772266459,-0.05154498359607904,0.027506374456635896
-0.012901138892460294,-0.06227650848739685,0.01683759601336196
0.02709072129014719,-0.06724907623949836,0.010091542702118164
0.04287721420286697,-0.06512842002208141,0.009208745922056685
0.011196129973132338,-0.05481633461328927,0.01576482816206641
-0.07913675452566717,-0.037190901481600556,0.029231517604609396
-0.19312831933531713,-0.015276732587537745,0.0451064682825493
-0.29774872089347076,0.007392962461343924,0.06259974245108056
-0.3473380802246468,0.027450722653404962,0.07686384154759941
-0.3208484290176468,0.0412287736844262,0.08460675133559602
-0.24445140120562162,0.0473154007794779,0.08415995211564005
-0.17890266135771238,0.04635318162524729,0.0761273369241958
-0.15367147498927874,0.04180710844796283,0.06344846803637133
-0.19284767210658854,0.037381216399685044,0.050074108343669856
-0.28160742191977167,0.03607914281173488,0.039663831130854824
-0.36956951338764016,0.038840614561228476,0.03360136457296936
-0.4026696863683126,0.04511058950675062,0.03149203713877391
-0.35074431886038315,0.053321266313720854,0.032365736878628565
-0.23575382542961512,0.061812659106431224,0.03464501049323339
-0.12777334118544492,0.07058389553505487,0.037946909247508834
-0.07373853857808473,0.07971992569287242,0.04214582143141549
-0.10410968769733221,0.08784689118914477,0.04598262839361267
-0.17296987507033615,0.0939586401245659,0.04802818439998649
-0.21081337663922492,0.09595172540159343,0.0469097516431409
-0.22450738056156558,0.09237896967679209,0.04155160661368132
-0.21965825718759222,0.0838450362383257,0.03212469564388101
-0.2151483182745525,0.06966280982362959,0.017005245046708417
-0.22538900859436545,0.051632894792465765,-0.002336142454555379
-0.2637442215719834,0.03132923108666046,-0.025061446474406862
-0.31813634415789005,0.010690165165704752,-0.048407017619985504
-0.36607458826413597,-0.007818178888763197,-0.06899704145962096
-0.3993676894100156,-0.02303218067258537,-0.08354500448908453
-0.41351863146540935,-0.033821490992013,-0.0910325869765665
-0.40895602331827235,-0.03741112614425633,-0.08869308628390626
-0.3868265596894398,-0.03200214089025131,-0.0762742510787347
-0.3514745868820011,-0.02022395491227649,-0.05770167924567658
-0.31600068028782413,-0.007407402046591982,-0.03720948273611553
-0.2894508890049423,0.0025612680316304958,-0.018651057470449265
-0.2716365542401969,0.005179187765236588,-0.006618515706694698
-0.26515031869043904,-0.0020698342171895246,-0.004001889845569404
-0.25338889791781527,-0.018876208762237244,-0.010961608341086143
-0.24693722564056936,-0.04305253067153583,-0.02664900679730577
-0.2367246426442593,-0.07229577552677266,-0.04986084569268664
-0.23668152867378248,-0.10201564400794273,-0.07618919658229224
-0.23761081063315034,-0.12821523416805133,-0.10071731433055092
-0.2320185043357737,-0.14783000960450002,-0.12006060104370458
-0.22315660346396857,-0.15797806686119872,-0.13122364451512417
-0.20077736779417918,-0.15802356261830747,-0.13211090032037956
-0.17135578305700838,-0.14949698541921255,-0.1250142872120361
-0.13447718087214597,-0.13410547552830304,-0.11044872885041121
-0.08907441664638002,-0.11435389735984733,-0.09135331508220462
-0.045780707077281435,-0.0924425208406364,-0.0679437283273987
-0.001995326322511562,-0.07020186950586392,-0.04212685645418254
0.045118383550718524,-0.04883023354806413,-0.016846326404920675
0.08971633486943609,-0.028640451643195463,0.005794356708458265
0.13867776744559207,-0.009826416532057416,0.026920507985091213
0.19113591513799133,0.00666386610263615,0.044353125495815715
0.24813644226797,0.019552862872404556,0.05818133276808371
0.2875707683758566,0.027000492935424784,0.06684391673126552
0.29402180114744625,0.028249055231636944,0.06948015609053323
0.2987570831365534,0.02642029699420778,0.06886337739589049
0.28725027105388234,0.02308541352049162,0.06649007881945661
0.29480111088450595,0.02096488733200451,0.06517909864759051
0.29852005492805983,0.021821624600119254,0.06645046681478965
0.30326946075565825,0.025568951862106608,0.0699637317604615
0.2965945130479655,0.03211973176199904,0.07539756000915152
0.2774323086246319,0.04126564367529219,0.08237629655619343
0.2610054362184596,0.05137284929881596,0.08904946497136754
0.24810973053630206,0.06203841815702104,0.0957201787377317
0.24193152208133403,0.07274672733776893,0.10257900107698076
0.23649553236939025,0.0825412992775576,0.10954593861702819
0.2207420004038694,0.09134628915787558,0.11477103681681015
0.19148405465713578,0.09784130028050302,0.11661775158750307
0.159407335129567,0.10118166028072191,0.11455792916282452
0.118474512149847,0.09877007360047749,0.1066165612302429
0.08575704823228236,0.08832906151244077,0.09078426314835186
0.039756329903151505,0.0718776348115417,0.06902797659659454
-0.015826924825393347,0.05198961610978264,0.043715647201495456
-0.06663306212281198,0.03239186820905774,0.018207907160214115
-0.09382295119519282,0.015963350051433,-0.005359432841320899
-0.1273097577778809,0.003053716171943017,-0.027705213464862682
-0.1524071436140719,-0.005767769556402623,-0.04723557631904754
-0.18107162846799427,-0.010790989700021097,-0.06396934110580774
-0.20721609530274038,-0.013053174256519794,-0.07566545385208186
-0.23134901395993754,-0.012990535111662762,-0.08151361127489806
-0.2423045718511376,-0.011069688332345395,-0.08179097537231596
