y,yhat,yhat_baseline
0.2384998076936523,0.03822225600508017,0.05018870448369007
0.25360358731667726,0.038532164654776234,0.05262188316900786
0.2608487132524009,0.03920916613777833,0.05461628023178466
0.25535621427024224,0.0410367920393839,0.05708824058142086
0.24676647777011085,0.041691639245199426,0.05824410059803133
0.23527620687518475,0.03809313621820897,0.05565206945125106
0.22414818493599042,0.029135459289081685,0.0482957718592255
0.21333265978194008,0.01590305196704524,0.03759111862747383
0.19886813901217598,0.0009825115999370331,0.025227422227322646
0.17879209774241003,-0.013454567272372106,0.013428172353663961
0.1504262324377992,-0.025305801715263063,0.0023474985021782607
0.12266245196689271,-0.031700526024888466,-0.005986886196441624
0.09474380607993271,-0.03193819460109296,-0.009948884646296188
0.06619944312832944,-0.025616774219187823,-0.008151330245239202
0.044368736461089194,-0.014234327942375953,-0.0013300102678666381
0.02022926727387341,-0.002268621430647981,0.007299515059601622
0.00804940232202364,0.006569114659973915,0.0145362390022441
-0.003080093031599785,0.010605260106332025,0.01826354276208239
-0.018684009625220172,0.010489144701148537,0.016862658999765787
-0.034707896945783856,0.008283622856618569,0.010786809901568786
-0.04907567618923519,0.0036948467063857345,0.00034168891120608946
-0.06623439649209617,-0.004189873917642494,-0.014501094536993261
-0.09179144309920774,-0.014814553766130103,-0.031572205162805275
-0.11546742099698817,-0.02647027984461589,-0.0483064332249003
-0.1399075929719306,-0.03890625114742282,-0.06488430538134661
-0.1658598974494898,-0.051112715854838404,-0.08002933912010377
-0.2038071674776192,-0.06071392459802441,-0.09267691260784855
-0.23393583406424073,-0.06608264082393707,-0.10220586765621188
-0.25180747881449184,-0.06594741140363324,-0.10688836688130736
-0.24724288096481528,-0.059722813835356076,-0.10409949482625713
-0.21873071264543448,-0.04956353919505295,-0.09480061244505886
-0.16405520784149866,-0.03720744724963575,-0.0802207842352038
-0.10163122960034728,-0.023886830808783597,-0.06234555936507978
-0.04092754074784758,-0.008049191071951827,-0.03996625120812787
-0.011332825068017027,0.009827643501890243,-0.014602628934717796
0.0023304481506837183,0.026550166857254538,0.007709466508404733
0.024715071347971858,0.03908650080507966,0.02686476210177202
0.07651453915736536,0.044824109610491665,0.039328437268756
0.16238473076988427,0.04175210897787847,0.04329053698796624
0.23217084757365408,0.03014201390267791,0.03840421386034382
0.2681112588155191,0.013055827718782548,0.026494228799835498
0.2683321301096692,-0.005261396506666229,0.012154782694460964
0.229518691882646,-0.020773240908920392,-0.0008256334970974458
0.1885432084348708,-0.030815296203386265,-0.008928747448422071
0.1658927874849257,-0.033524608187159785,-0.009684466226936722
0.18524666682337373,-0.028715749920526255,-0.0024724280478092067
0.24884270811029582,-0.016632447100133868,0.012875699512950589
0.3297828366831332,0.0019507817432940216,0.03519134343213836
0.38752361830222015,0.024201587332394813,0.06125732244475386
0.4084393668260902,0.04545389622615489,0.08610408086874441
0.3787796951122913,0.06131598926492941,0.10507014739677513
0.31939147447915495,0.06878971484464788,0.11507125421670165
0.2771153017189296,0.06722045272013957,0.11440996985914931
0.25640988415483495,0.056861081030483665,0.10353456051098012
0.242614158983963,0.03984951681069136,0.08363630033755225
0.20538537483879796,0.01834575118797195,0.05737318329283925
0.14212203402305362,-0.004740768079657261,0.028213502861161727
0.061898243973768696,-0.026200929868845688,-0.00029052103327688317
-0.02739342981386513,-0.04324576877354569,-0.02541773295248982
-0.11806881383558841,-0.05417851128300399,-0.04496928761897591
-0.1766724987948135,-0.05902826206324949,-0.058129204195775525
-0.17325442917717152,-0.05776251995361716,-0.06369402370164745
-0.12173825853005973,-0.052218798758146855,-0.06396996715052568
-0.058501237001763746,-0.0436982099809099,-0.061627818346249516
-0.05625187827914946,-0.033246338858940856,-0.05839433783799622
-0.11555521516110379,-0.023871602856462667,-0.05685804211581581
-0.16715726381793428,-0.018223991996294906,-0.05828582813469319
-0.16975906449766706,-0.0161078707683552,-0.06122630146468048
-0.12948153017139208,-0.017043424735169017,-0.06516160510080335
-0.07567428767534122,-0.020392104556047744,-0.06968098022024562
-0.03578228485134051,-0.022735004505268493,-0.07244489733252218
-0.0349601879590888,-0.022383177749950574,-0.07300225269072781
-0.08231494578468715,-0.01757061048275411,-0.07011664657691756
-0.12545819031095,-0.0070270640618249865,-0.0619044810226238
-0.13381152788380749,0.007002500020092309,-0.049308171525514546
-0.1048722088957803,0.021979999620949254,-0.032750151049520046
-0.07330151504628511,0.03620643489119808,-0.013474433246343648
-0.05534136929244503,0.04834811330446898,0.005950746352472169
-0.06500972132496653,0.05745838587443889,0.02467986302093307
-0.10312926440885965,0.06581276081617324,0.04159316287984993
-0.14008547040900432,0.07415738155015979,0.05756062896076282
-0.16848828624625908,0.08130058634713569,0.07238868084473847
-0.17324721496160414,0.08668888883927346,0.08568837252407008
-0.18758034832103646,0.08991112117310018,0.09742215555573273
-0.20129111550458653,0.08968320408188733,0.10632246406973692
-0.23269559154164357,0.08461228448047421,0.10972174570053224
-0.25189165701215765,0.0758838115430008,0.10903827437244315
-0.25979733515914855,0.06560438935127644,0.10597860597997028
-0.27109753763221717,0.05458177480120007,0.10092904931523025
-0.28265386287782907,0.043362974296101336,0.09411554891263336
-0.29134586767845966,0.03092795876441162,0.08430809579118126
-0.2920825497292064,0.017039274621060294,0.07160151323472703
-0.28270765432070044,0.002340101378322851,0.056792159143827584
-0.27249767755481197,-0.011034004864842822,0.042772340235531225
-0.2609613340327099,-0.021118507222702445,0.03112696979379534
-0.24304208254361723,-0.027525690875714635,0.02218169594157174
-0.22064390303951573,-0.030825116161774063,0.016113234887993738
-0.1960809264809973,-0.03136520510042712,0.012805656224540163
-0.16844097257715213,-0.0291648908196066,0.01108603663206642
-0.13603314386811116,-0.025628317121173295,0.00873252124325874
-0.1042542171150016,-0.022197818335253385,0.004594657663476859
-0.06857938265120771,-0.020915840381022063,-0.0027175839260454304
-0.03482702513966624,-0.02272556379987031,-0.012567878453692422
0.004942629474004699,-0.028029108708390614,-0.024140348348467566
0.03806427734148486,-0.03530160078384583,-0.036543078814636615
0.06819086579312245,-0.043322485363924024,-0.04951681651488182
0.08301641402232905,-0.04978239951234076,-0.06220786915164693
0.11203559722303545,-0.05205124175707646,-0.07345711623850434
0.12229967838657312,-0.05262664064395781,-0.0851916599395025
0.13276660705230842,-0.05376098267007511,-0.09687132044647113
0.15344108273984441,-0.056408369746566864,-0.10704056789962678
0.17612854687443902,-0.06164693377662112,-0.11608165910468289
0.19393944577354738,-0.06910337380952156,-0.12339044205737335
0.21187976568592606,-0.07696658409634136,-0.1300362182905925
0.20569086174618834,-0.08297580423147423,-0.1357142981904589
0.1997203104885191,-0.08508898021306613,-0.13844410221723108
0.1849711702672391,-0.08250743199824857,-0.13719284047893923
0.17266804794463975,-0.07474085467068074,-0.13056528411500407
0.16513119429110673,-0.062190978764857734,-0.11721281489008528
0.16256839862059905,-0.0469257177131509,-0.0980655660710647
0.18839864933616896,-0.0317830490175693,-0.07594777659535756
0.24021200232293974,-0.016962810686455332,-0.053590956839877496
0.30684605398945863,-0.0017386376768909013,-0.03152002440030388
0.34660595003532035,0.012532011815017369,-0.011321687330262536
0.3338381308934588,0.022749188568940582,0.0033338838756989675
0.303760125942866,0.02620685127515499,0.011631185939134092
0.24785307708840548,0.02318543390376793,0.013850056158884044
0.18913666087660444,0.017690046734985962,0.014084874656314084
0.1375077500513564,0.0132006609249973,0.016134032166505163
0.10493996913431507,0.0110630177277424,0.02129263586533342
0.09200878269457964,0.0117223460126733,0.029913927350334185
0.09208060095327547,0.015877586395201676,0.04140108849746235
0.06951380758410995,0.022546202786194514,0.054904541432473364
0.027647372992930252,0.029947418838288685,0.06881997773143772
-0.025281309042912422,0.037384613669809975,0.08232973155306897
-0.07459440141464777,0.04340044994669958,0.09370869180859595
-0.12457399315934818,0.04664030974503537,0.1011600090749689
-0.17204635979242822,0.047488210262366805,0.104995066067025
-0.20094520774964347,0.04647966560216091,0.10615424383927069
-0.21809718930188507,0.0448473311719535,0.1060192424329491
-0.20579846230473242,0.0436054688984508,0.10542806627287454
-0.19478362195457466,0.04165268244544547,0.10314571635668478
-0.20347366728170943,0.039023466489014114,0.09988135702009884
-0.22385229919302416,0.0355511077959681,0.09585733306779573
-0.24708577608677423,0.030712897407346795,0.0904500574472301
-0.2524345458814526,0.02468534825615913,0.0827006174948889
-0.2161736811364428,0.019825386068620807,0.07369120177994445
-0.12744739797795077,0.016505803469261622,0.06335713264631629
-0.01460355125658517,0.012938987188535839,0.05045336695421822
0.09886692270448637,0.00799178612414213,0.03576767857197585
0.17985398118975948,0.001533027416174967,0.019724967624766415
0.1963001183982588,-0.005251703927205331,0.003315749224312714
0.16681004034992633,-0.012523196350526698,-0.01446556686473241
0.15410853369867678,-0.021535133468253975,-0.03540022987303375
0.20811963926815752,-0.03167647151224667,-0.05775485933090886
0.3395010416144556,-0.04142464378024986,-0.07954686835086794
0.4628098439746653,-0.049630651512890284,-0.09778477028288997
0.5401205767722919,-0.054715285718270126,-0.11172619609276867
0.5442827865024714,-0.0552808073345644,-0.11852061103946321
0.4952371679289778,-0.051237613895787765,-0.1184827709095579
0.42941850949895183,-0.041141015799384326,-0.11152493175922322
0.35210877270421914,-0.024096285923014236,-0.097172701147438
0.29231731811118344,-0.003113905495045893,-0.0772882451789543
0.24327641819837675,0.01764998157647315,-0.05719066723752813
0.17924260092944294,0.03295328267259336,-0.041137517371483065
0.09968736400925961,0.03992694749325186,-0.03182065928966457
0.013171218696193823,0.038544903974517715,-0.028922682388839646
-0.08194696491552389,0.031011780697800216,-0.03165700454476367
-0.16502875314566365,0.02007714101698015,-0.03766045551380791
-0.22621221930214658,0.008957520382862048,-0.044054499228460484
-0.27529458986229755,-0.00015904628507888718,-0.0483126090750962
-0.31821449332675145,-0.006592766570515611,-0.048541072460528134
-0.3721629960063838,-0.011643195677687684,-0.04560666691707044
-0.42754074260378117,-0.01706857353009135,-0.042045739096974594
-0.4745432804951698,-0.021689575886102107,-0.03774754098477176
-0.512665824110253,-0.022095682299335985,-0.03014653333627576
-0.5355917196041479,-0.017842157437430426,-0.019072430218122494
-0.5413655862113048,-0.009798777571672962,-0.004073366434917264
-0.5390785222411288,0.00012268763151063655,0.014267122672836224
-0.524469773248521,0.009955876435480447,0.034609348539616086
-0.503524728610466,0.016501662558544634,0.05282772530832508
-0.48225340569574604,0.017393869968840337,0.06545501968401521
-0.4625979359715311,0.010917322938322826,0.06978763366263498
-0.4383786631722268,-0.0016361205493064298,0.06584796646400583
-0.368937265230379,-0.018027340279501387,0.05544507404930968
-0.27686041392839766,-0.035754936510668474,0.04175304633586355
-0.17904492662283972,-0.05154498359607904,0.027506374456635896
-0.10615062292452887,-0.06227650848739685,0.01683759601336196
-0.07690466615078168,-0.06724907623949836,0.010091542702118164
-0.050733719669764976,-0.06512842002208141,0.009208745922056685
0.0141182061710171,-0.05481633461328927,0.01576482816206641
0.13424925991760045,-0.037190901481600556,0.029231517604609396
0.2486332446712216,-0.015276732587537745,0.0451064682825493
0.3509096605288326,0.007392962461343924,0.06259974245108056
0.41651995324572877,0.027450722653404962,0.07686384154759941
0.4317868968963366,0.0412287736844262,0.08460675133559602
0.42540861895670323,0.0473154007794779,0.08415995211564005
0.40048714058126694,0.04635318162524729,0.0761273369241958
0.38173712537627646,0.04180710844796283,0.06344846803637133
0.3840877770422903,0.037381216399685044,0.050074108343669856
0.3877317344350108,0.03607914281173488,0.039663831130854824
0.3860910239468867,0.038840614561228476,0.03360136457296936
0.37014378745349064,0.04511058950675062,0.03149203713877391
0.34455246939916634,0.053321266313720854,0.032365736878628565
0.31850560262277744,0.061812659106431224,0.03464501049323339
0.2760822913942041,0.07058389553505487,0.037946909247508834
0.23065577982892532,0.07971992569287242,0.04214582143141549
0.18482611693643458,0.08784689118914477,0.04598262839361267
0.13885255092027726,0.0939586401245659,0.04802818439998649
0.10491896883829219,0.09595172540159343,0.0469097516431409
0.08123659020008003,0.09237896967679209,0.04155160661368132
0.06291478913433607,0.0838450362383257,0.03212469564388101
0.05482547667623566,0.06966280982362959,0.017005245046708417
0.04135848730357984,0.051632894792465765,-0.002336142454555379
0.018232026655031486,0.03132923108666046,-0.025061446474406862
-0.02270812702904005,0.010690165165704752,-0.048407017619985504
-0.08605191285585696,-0.007818178888763197,-0.06899704145962096
-0.15066988869157266,-0.02303218067258537,-0.08354500448908453
-0.21165206714106882,-0.033821490992013,-0.0910325869765665
-0.24661448797846725,-0.03741112614425633,-0.08869308628390626
-0.27329296932312924,-0.03200214089025131,-0.0762742510787347
-0.2795587664462668,-0.02022395491227649,-0.05770167924567658
-0.2679968478901799,-0.007407402046591982,-0.03720948273611553
-0.26584540012240987,0.0025612680316304958,-0.018651057470449265
-0.27771837673886735,0.005179187765236588,-0.006618515706694698
-0.30059933420140333,-0.0020698342171895246,-0.004001889845569404
-0.3164366279197098,-0.018876208762237244,-0.010961608341086143
-0.32005400230584824,-0.04305253067153583,-0.02664900679730577
-0.3079306292729411,-0.07229577552677266,-0.04986084569268664
-0.2792112373179053,-0.10201564400794273,-0.07618919658229224
-0.22738683457837905,-0.12821523416805133,-0.10071731433055092
-0.16627718476911443,-0.14783000960450002,-0.12006060104370458
-0.12373403783925088,-0.15797806686119872,-0.13122364451512417
-0.11347261308177622,-0.15802356261830747,-0.13211090032037956
-0.11703230311807894,-0.14949698541921255,-0.1250142872120361
-0.10232705183150581,-0.13410547552830304,-0.11044872885041121
-0.05609845318812556,-0.11435389735984733,-0.09135331508220462
0.02547428917345325,-0.0924425208406364,-0.0679437283273987
0.11566364804225021,-0.07020186950586392,-0.04212685645418254
0.18615127676697144,-0.04883023354806413,-0.016846326404920675
0.2075863663541243,-0.028640451643195463,0.005794356708458265
0.20424354071149592,-0.009826416532057416,0.026920507985091213
0.20172150840403075,0.00666386610263615,0.044353125495815715
0.20203333016151542,0.019552862872404556,0.05818133276808371
0.18183574906547664,0.027000492935424784,0.06684391673126552
0.15715065386303229,0.028249055231636944,0.06948015609053323
0.1243575417126982,0.02642029699420778,0.06886337739589049
0.09307990734496015,0.02308541352049162,0.06649007881945661
0.0795584240249749,0.02096488733200451,0.06517909864759051
0.0849823278976478,0.021821624600119254,0.06645046681478965
0.10367071724764705,0.025568951862106608,0.0699637317604615
0.11950551737994793,0.03211973176199904,0.07539756000915152
0.14320749849419354,0.04126564367529219,0.08237629655619343
0.16388659628926594,0.05137284929881596,0.08904946497136754
0.18368499582977335,0.06203841815702104,0.0957201787377317
0.19636224519781403,0.07274672733776893,0.10257900107698076
0.19722479257279077,0.0825412992775576,0.10954593861702819
0.18499094110748918,0.09134628915787558,0.11477103681681015
0.14508611129320959,0.09784130028050302,0.11661775158750307
0.10944154128239092,0.10118166028072191,0.11455792916282452
0.07446810784138583,0.09877007360047749,0.1066165612302429
0.05976385809362799,0.08832906151244077,0.09078426314835186
0.05228592643932607,0.0718776348115417,0.06902797659659454
0.0374184617417668,0.05198961610978264,0.043715647201495456
-0.0012710146157146728,0.03239186820905774,0.018207907160214115
-0.04515577147691746,0.015963350051433,-0.005359432841320899
-0.10238190236189539,0.003053716171943017,-0.027705213464862682
-0.16165861668098175,-0.005767769556402623,-0.04723557631904754
-0.18241775391805296,-0.010790989700021097,-0.06396934110580774
-0.13963970364480763,-0.013053174256519794,-0.07566545385208186
-0.028784075837962844,-0.012990535111662762,-0.08151361127489806
0.1334255816951909,-0.011069688332345395,-0.08179097537231596
