y,yhat,yhat_baseline
-0.32869626336891017,0.038744315923306565,0.04800126110965801
-0.2866230509970599,0.03822225600508017,0.05018870448369007
-0.22445107265780384,0.038532164654776234,0.05262188316900786
-0.1579468764027906,0.03920916613777833,0.05461628023178466
-0.10333569227645806,0.0410367920393839,0.05708824058142086
-0.05272755899774867,0.041691639245199426,0.05824410059803133
-0.018174910067987674,0.03809313621820897,0.05565206945125106
-0.001464992005426623,0.029135459289081685,0.0482957718592255
0.022283862714834915,0.01590305196704524,0.03759111862747383
0.04755442363395027,0.0009825115999370331,0.025227422227322646
0.08662061741837732,-0.013454567272372106,0.013428172353663961
0.11008330211246131,-0.025305801715263063,0.0023474985021782607
0.12446327512673065,-0.031700526024888466,-0.005986886196441624
0.15009145908751312,-0.03193819460109296,-0.009948884646296188
0.2011528588354527,-0.025616774219187823,-0.008151330245239202
0.28760824488678194,-0.014234327942375953,-0.0013300102678666381
0.38568730060304485,-0.002268621430647981,0.007299515059601622
0.46898825011205814,0.006569114659973915,0.0145362390022441
0.5066343160128762,0.010605260106332025,0.01826354276208239
0.4873816823336915,0.010489144701148537,0.016862658999765787
0.4522756522738941,0.008283622856618569,0.010786809901568786
0.3978195239955268,0.0036948467063857345,0.00034168891120608946
0.3444334691256791,-0.004189873917642494,-0.014501094536993261
0.2790569591554637,-0.014814553766130103,-0.031572205162805275
0.22199052415362486,-0.02647027984461589,-0.0483064332249003
0.1622626169746629,-0.03890625114742282,-0.06488430538134661
0.09479745831009277,-0.051112715854838404,-0.08002933912010377
0.03260138927701422,-0.06071392459802441,-0.09267691260784855
-0.024187003629634354,-0.06608264082393707,-0.10220586765621188
-0.08107077687771924,-0.06594741140363324,-0.10688836688130736
-0.1318180523874913,-0.059722813835356076,-0.10409949482625713
-0.1770026003277054,-0.04956353919505295,-0.09480061244505886
-0.2087592048761866,-0.03720744724963575,-0.0802207842352038
-0.23635923312190169,-0.023886830808783597,-0.06234555936507978
-0.24698641870721763,-0.008049191071951827,-0.03996625120812787
-0.25434730586771914,0.009827643501890243,-0.014602628934717796
-0.2579675639714791,0.026550166857254538,0.007709466508404733
-0.2509691717335381,0.03908650080507966,0.02686476210177202
-0.25459083616829065,0.044824109610491665,0.039328437268756
-0.26443866249506254,0.04175210897787847,0.04329053698796624
-0.2829478216291317,0.03014201390267791,0.03840421386034382
-0.298631799025596,0.013055827718782548,0.026494228799835498
-0.30039145578769505,-0.005261396506666229,0.012154782694460964
-0.274932867056688,-0.020773240908920392,-0.0008256334970974458
-0.23587333065583624,-0.030815296203386265,-0.008928747448422071
-0.1777917037321943,-0.033524608187159785,-0.009684466226936722
-0.13423903256159103,-0.028715749920526255,-0.0024724280478092067
-0.09232955980308324,-0.016632447100133868,0.012875699512950589
-0.06485941254159215,0.0019507817432940216,0.03519134343213836
-0.016808518384452426,0.024201587332394813,0.06125732244475386
0.06604035077267556,0.04545389622615489,0.08610408086874441
0.2093516211408511,0.06131598926492941,0.10507014739677513
0.39895121468935635,0.06878971484464788,0.11507125421670165
0.621273885466125,0.06722045272013957,0.11440996985914931
0.8163498577408675,0.056861081030483665,0.10353456051098012
0.9052897271105396,0.03984951681069136,0.08363630033755225
0.8940304967982432,0.01834575118797195,0.05737318329283925
0.7985729971080824,-0.004740768079657261,0.028213502861161727
0.6747176139511746,-0.026200929868845688,-0.00029052103327688317
0.5672733313711901,-0.04324576877354569,-0.02541773295248982
0.5024065622637455,-0.05417851128300399,-0.04496928761897591
0.4653341717796691,-0.05902826206324949,-0.058129204195775525
0.4537233282991149,-0.05776251995361716,-0.06369402370164745
0.430139480855103,-0.052218798758146855,-0.06396996715052568
0.38393493272420265,-0.0436982099809099,-0.061627818346249516
0.3172012608158647,-0.033246338858940856,-0.05839433783799622
0.2258512978620726,-0.023871602856462667,-0.05685804211581581
0.11199344286244843,-0.018223991996294906,-0.05828582813469319
0.004414986026846439,-0.0161078707683552,-0.06122630146468048
-0.11077177012550443,-0.017043424735169017,-0.06516160510080335
-0.21691708749415575,-0.020392104556047744,-0.06968098022024562
-0.3144371082109124,-0.022735004505268493,-0.07244489733252218
-0.389390831484927,-0.022383177749950574,-0.07300225269072781
-0.46756226066952034,-0.01757061048275411,-0.07011664657691756
-0.534242318159592,-0.0070270640618249865,-0.0619044810226238
-0.5927871976263798,0.007002500020092309,-0.049308171525514546
-0.6329433612355552,0.021979999620949254,-0.032750151049520046
-0.6467681122257808,0.03620643489119808,-0.013474433246343648
-0.6358835213162416,0.04834811330446898,0.005950746352472169
-0.5940243926561783,0.05745838587443889,0.02467986302093307
-0.5361152669653717,0.06581276081617324,0.04159316287984993
-0.4925745217760159,0.07415738155015979,0.05756062896076282
-0.4667105247125216,0.08130058634713569,0.07238868084473847
-0.45423544962458867,0.08668888883927346,0.08568837252407008
-0.441849811675991,0.08991112117310018,0.09742215555573273
-0.40983922788420274,0.08968320408188733,0.10632246406973692
-0.38104175926312794,0.08461228448047421,0.10972174570053224
-0.3580109618335179,0.0758838115430008,0.10903827437244315
-0.33492957545857527,0.06560438935127644,0.10597860597997028
-0.2976153175931094,0.05458177480120007,0.10092904931523025
-0.2596278928335078,0.043362974296101336,0.09411554891263336
-0.21390161148230719,0.03092795876441162,0.08430809579118126
-0.17953360220109718,0.017039274621060294,0.07160151323472703
-0.14945102285449816,0.002340101378322851,0.056792159143827584
-0.1101077418418571,-0.011034004864842822,0.042772340235531225
-0.05661700010908992,-0.021118507222702445,0.03112696979379534
0.014646278614872563,-0.027525690875714635,0.02218169594157174
0.0831329166141102,-0.030825116161774063,0.016113234887993738
0.1488132272605509,-0.03136520510042712,0.012805656224540163
0.19520646574703077,-0.0291648908196066,0.01108603663206642
0.22780714854700992,-0.025628317121173295,0.00873252124325874
0.26105977636329564,-0.022197818335253385,0.004594657663476859
0.29058600711601473,-0.020915840381022063,-0.0027175839260454304
0.31776234480340143,-0.02272556379987031,-0.012567878453692422
0.3454170822041173,-0.028029108708390614,-0.024140348348467566
0.3752460721803532,-0.03530160078384583,-0.036543078814636615
0.3857041001672679,-0.043322485363924024,-0.04951681651488182
0.38736037384564104,-0.04978239951234076,-0.06220786915164693
0.38689480774268337,-0.05205124175707646,-0.07345711623850434
0.3825308589619499,-0.05262664064395781,-0.0851916599395025
0.3651658812979228,-0.05376098267007511,-0.09687132044647113
0.32608157082868744,-0.056408369746566864,-0.10704056789962678
0.2803158049933009,-0.06164693377662112,-0.11608165910468289
0.2390385294174408,-0.06910337380952156,-0.12339044205737335
0.22923868250341897,-0.07696658409634136,-0.1300362182905925
0.2342312495947769,-0.08297580423147423,-0.1357142981904589
0.23861959615739312,-0.08508898021306613,-0.13844410221723108
0.20346597169400002,-0.08250743199824857,-0.13719284047893923
0.1481375786107249,-0.07474085467068074,-0.13056528411500407
0.10972558694546573,-0.062190978764857734,-0.11721281489008528
0.12489773961178421,-0.0469257177131509,-0.0980655660710647
0.17209847658054614,-0.0317830490175693,-0.07594777659535756
0.2686884874581043,-0.016962810686455332,-0.053590956839877496
0.3370367936594683,-0.0017386376768909013,-0.03152002440030388
0.34513551838506284,0.012532011815017369,-0.011321687330262536
0.29271610020787675,0.022749188568940582,0.0033338838756989675
0.20631615072655293,0.02620685127515499,0.011631185939134092
0.11873778587130404,0.02318543390376793,0.013850056158884044
0.042606692838340114,0.017690046734985962,0.014084874656314084
0.020212192975554422,0.0132006609249973,0.016134032166505163
0.03930865247186281,0.0110630177277424,0.02129263586533342
0.10757242716147108,0.0117223460126733,0.029913927350334185
0.19166626991094945,0.015877586395201676,0.04140108849746235
0.23612274567766076,0.022546202786194514,0.054904541432473364
0.1982889093387954,0.029947418838288685,0.06881997773143772
0.11230159141845497,0.037384613669809975,0.08232973155306897
0.01859080462839837,0.04340044994669958,0.09370869180859595
-0.04890296910945129,0.04664030974503537,0.1011600090749689
-0.08607658892938186,0.047488210262366805,0.104995066067025
-0.07731250843215709,0.04647966560216091,0.10615424383927069
-0.06397780395524835,0.0448473311719535,0.1060192424329491
-0.062446252102820135,0.0436054688984508,0.10542806627287454
-0.09898776308248372,0.04165268244544547,0.10314571635668478
-0.17854438390666208,0.039023466489014114,0.09988135702009884
-0.2587909001539798,0.0355511077959681,0.09585733306779573
-0.33034092422052563,0.030712897407346795,0.0904500574472301
-0.3690797363865681,0.02468534825615913,0.0827006174948889
-0.37756813896282176,0.019825386068620807,0.07369120177994445
-0.3936314221751077,0.016505803469261622,0.06335713264631629
-0.41362188902591634,0.012938987188535839,0.05045336695421822
-0.4522406772680931,0.00799178612414213,0.03576767857197585
-0.48503305491525084,0.001533027416174967,0.019724967624766415
-0.4827793401230119,-0.005251703927205331,0.003315749224312714
-0.4161993985995401,-0.012523196350526698,-0.01446556686473241
-0.3147471216272563,-0.021535133468253975,-0.03540022987303375
-0.20271534288978796,-0.03167647151224667,-0.05775485933090886
-0.1284581313205099,-0.04142464378024986,-0.07954686835086794
-0.09013348703704044,-0.049630651512890284,-0.09778477028288997
-0.09623009174847773,-0.054715285718270126,-0.11172619609276867
-0.11055922610301384,-0.0552808073345644,-0.11852061103946321
-0.07711127174518242,-0.051237613895787765,-0.1184827709095579
0.011023107117596,-0.041141015799384326,-0.11152493175922322
0.14696187891969467,-0.024096285923014236,-0.097172701147438
0.27800406914646103,-0.003113905495045893,-0.0772882451789543
0.3624679946764465,0.01764998157647315,-0.05719066723752813
0.38069052839262213,0.03295328267259336,-0.041137517371483065
0.3512497942386415,0.03992694749325186,-0.03182065928966457
0.3014436080395989,0.038544903974517715,-0.028922682388839646
0.23684114906440198,0.031011780697800216,-0.03165700454476367
0.17740006460182628,0.02007714101698015,-0.03766045551380791
0.113490228569778,0.008957520382862048,-0.044054499228460484
0.05142445618140476,-0.00015904628507888718,-0.0483126090750962
-0.008852086086298394,-0.006592766570515611,-0.048541072460528134
-0.06134239123054042,-0.011643195677687684,-0.04560666691707044
-0.12107699331351293,-0.01706857353009135,-0.042045739096974594
-0.15933481991512807,-0.021689575886102107,-0.03774754098477176
-0.16514914471197883,-0.022095682299335985,-0.03014653333627576
-0.12752853743131826,-0.017842157437430426,-0.019072430218122494
-0.06752081134082659,-0.009798777571672962,-0.004073366434917264
-0.022060368482605144,0.00012268763151063655,0.014267122672836224
0.0006215474926859488,0.009955876435480447,0.034609348539616086
-0.00921061855636517,0.016501662558544634,0.05282772530832508
-0.04347100583837273,0.017393869968840337,0.06545501968401521
-0.08788010741969762,0.010917322938322826,0.06978763366263498
-0.11911850217290859,-0.0016361205493064298,0.06584796646400583
-0.14749068643597268,-0.018027340279501387,0.05544507404930968
-0.18093188539495766,-0.035754936510668474,0.04175304633586355
-0.21637692547018905,-0.05154498359607904,0.027506374456635896
-0.24688436689522938,-0.06227650848739685,0.01683759601336196
-0.2654808535218735,-0.06724907623949836,0.010091542702118164
-0.279205042379678,-0.06512842002208141,0.009208745922056685
-0.28285666945314736,-0.05481633461328927,0.01576482816206641
-0.276255145191308,-0.037190901481600556,0.029231517604609396
-0.2674416775628766,-0.015276732587537745,0.0451064682825493
-0.24353511529280109,0.007392962461343924,0.06259974245108056
-0.21974249193451426,0.027450722653404962,0.07686384154759941
-0.20556953256245736,0.0412287736844262,0.08460675133559602
-0.19275771899067978,0.0473154007794779,0.08415995211564005
-0.19286237890480634,0.04635318162524729,0.0761273369241958
-0.18413634991186678,0.04180710844796283,0.06344846803637133
-0.17557166120690276,0.037381216399685044,0.050074108343669856
-0.16121707852741374,0.03607914281173488,0.039663831130854824
-0.13428953193614915,0.038840614561228476,0.03360136457296936
-0.09717811636035542,0.04511058950675062,0.03149203713877391
-0.06900474592458251,0.053321266313720854,0.032365736878628565
-0.03459217589484852,0.061812659106431224,0.03464501049323339
-0.002223807811237544,0.07058389553505487,0.037946909247508834
0.0402085878313885,0.07971992569287242,0.04214582143141549
0.10306737393543172,0.08784689118914477,0.04598262839361267
0.15692537199361958,0.0939586401245659,0.04802818439998649
0.20597256222076094,0.09595172540159343,0.0469097516431409
0.23935364782789914,0.09237896967679209,0.04155160661368132
0.24343597178754803,0.0838450362383257,0.03212469564388101
0.2526255381721813,0.06966280982362959,0.017005245046708417
0.2606725292619137,0.051632894792465765,-0.002336142454555379
0.2873433363149603,0.03132923108666046,-0.025061446474406862
0.3028104932375535,0.010690165165704752,-0.048407017619985504
0.32075549024699807,-0.007818178888763197,-0.06899704145962096
0.3341078406936696,-0.02303218067258537,-0.08354500448908453
0.33182683375271016,-0.033821490992013,-0.0910325869765665
0.31864587518634374,-0.03741112614425633,-0.08869308628390626
0.3011549488866809,-0.03200214089025131,-0.0762742510787347
0.2812595530763681,-0.02022395491227649,-0.05770167924567658
0.26784048900090396,-0.007407402046591982,-0.03720948273611553
0.25210235265315145,0.0025612680316304958,-0.018651057470449265
0.22671304581262844,0.005179187765236588,-0.006618515706694698
0.18512140424916024,-0.0020698342171895246,-0.004001889845569404
0.1311571426434531,-0.018876208762237244,-0.010961608341086143
0.0648452468757832,-0.04305253067153583,-0.02664900679730577
-0.011324503091635182,-0.07229577552677266,-0.04986084569268664
-0.0912342759458704,-0.10201564400794273,-0.07618919658229224
-0.1640984748758169,-0.12821523416805133,-0.10071731433055092
-0.23452074562867323,-0.14783000960450002,-0.12006060104370458
-0.28836503033780747,-0.15797806686119872,-0.13122364451512417
-0.3272322595470643,-0.15802356261830747,-0.13211090032037956
-0.3352963065612621,-0.14949698541921255,-0.1250142872120361
-0.31942672636252817,-0.13410547552830304,-0.11044872885041121
-0.29998310477764345,-0.11435389735984733,-0.09135331508220462
-0.2785599362473212,-0.0924425208406364,-0.0679437283273987
-0.2582861088772382,-0.07020186950586392,-0.04212685645418254
-0.2471443309074007,-0.04883023354806413,-0.016846326404920675
-0.2461583938462293,-0.028640451643195463,0.005794356708458265
-0.2387759075745559,-0.009826416532057416,0.026920507985091213
-0.23522683939236871,0.00666386610263615,0.044353125495815715
-0.22086347189271335,0.019552862872404556,0.05818133276808371
-0.21168851124987104,0.027000492935424784,0.06684391673126552
-0.19866629138468214,0.028249055231636944,0.06948015609053323
-0.18636530322146178,0.02642029699420778,0.06886337739589049
-0.17772137709347272,0.02308541352049162,0.06649007881945661
-0.17433642554727105,0.02096488733200451,0.06517909864759051
-0.1539843777293287,0.021821624600119254,0.06645046681478965
-0.125508017288972,0.025568951862106608,0.0699637317604615
-0.09417055009959482,0.03211973176199904,0.07539756000915152
-0.06071394296789964,0.04126564367529219,0.08237629655619343
-0.02986345520458843,0.05137284929881596,0.08904946497136754
0.0003507614655828043,0.06203841815702104,0.0957201787377317
0.03442195688522811,0.07274672733776893,0.10257900107698076
0.07206628849535289,0.0825412992775576,0.10954593861702819
0.10605183441250614,0.09134628915787558,0.11477103681681015
0.13688273434139317,0.09784130028050302,0.11661775158750307
0.16007191409304775,0.10118166028072191,0.11455792916282452
0.18303272600279985,0.09877007360047749,0.1066165612302429
0.1923230205090654,0.08832906151244077,0.09078426314835186
0.21619179612547798,0.0718776348115417,0.06902797659659454
0.23769948646373962,0.05198961610978264,0.043715647201495456
0.2633202304455936,0.03239186820905774,0.018207907160214115
0.27765568193786616,0.015963350051433,-0.005359432841320899
0.26079214768398207,0.003053716171943017,-0.027705213464862682
0.24777165746179597,-0.005767769556402623,-0.04723557631904754
0.2673415941404166,-0.010790989700021097,-0.06396934110580774
0.30443086996354035,-0.013053174256519794,-0.07566545385208186
0.3347839587511146,-0.012990535111662762,-0.08151361127489806
0.33680125507005915,-0.011069688332345395,-0.08179097537231596
