y,yhat,yhat_baseline
0.07726198454695912,0.03822225600508017,0.05018870448369007
0.07445278757029122,0.038532164654776234,0.05262188316900786
0.04981725329057041,0.03920916613777833,0.05461628023178466
0.01877447486999113,0.0410367920393839,0.05708824058142086
-0.0008686060992043255,0.041691639245199426,0.05824410059803133
-0.007421920682190102,0.03809313621820897,0.05565206945125106
-0.017817416583852247,0.029135459289081685,0.0482957718592255
-0.028131328009103247,0.01590305196704524,0.03759111862747383
-0.04985407188272282,0.0009825115999370331,0.025227422227322646
-0.07874852085362997,-0.013454567272372106,0.013428172353663961
-0.11245799217192812,-0.025305801715263063,0.0023474985021782607
-0.11150907157669637,-0.031700526024888466,-0.005986886196441624
-0.05856456034889195,-0.03193819460109296,-0.009948884646296188
0.05693700409021261,-0.025616774219187823,-0.008151330245239202
0.1825549423306055,-0.014234327942375953,-0.0013300102678666381
0.26660505674833196,-0.002268621430647981,0.007299515059601622
0.28596926405524203,0.006569114659973915,0.0145362390022441
0.26001701845375513,0.010605260106332025,0.01826354276208239
0.21913159982536495,0.010489144701148537,0.016862658999765787
0.1828706721512124,0.008283622856618569,0.010786809901568786
0.14311754204283983,0.0036948467063857345,0.00034168891120608946
0.09344784059350991,-0.004189873917642494,-0.014501094536993261
0.03790124900732856,-0.014814553766130103,-0.031572205162805275
-0.022048632015519865,-0.02647027984461589,-0.0483064332249003
-0.08215299644572795,-0.03890625114742282,-0.06488430538134661
-0.1289804030562278,-0.051112715854838404,-0.08002933912010377
-0.16799060793940554,-0.06071392459802441,-0.09267691260784855
-0.19577851054439332,-0.06608264082393707,-0.10220586765621188
-0.22209398800587932,-0.06594741140363324,-0.10688836688130736
-0.2472302826328758,-0.059722813835356076,-0.10409949482625713
-0.26961111521849557,-0.04956353919505295,-0.09480061244505886
-0.282935332678372,-0.03720744724963575,-0.0802207842352038
-0.2877511867660788,-0.023886830808783597,-0.06234555936507978
-0.27750612591081025,-0.008049191071951827,-0.03996625120812787
-0.25884468168966557,0.009827643501890243,-0.014602628934717796
-0.2407725813737239,0.026550166857254538,0.007709466508404733
-0.22936445789241725,0.03908650080507966,0.02686476210177202
-0.22118401551827765,0.044824109610491665,0.039328437268756
-0.21894240401193282,0.04175210897787847,0.04329053698796624
-0.21354995793295267,0.03014201390267791,0.03840421386034382
-0.20426331069438924,0.013055827718782548,0.026494228799835498
-0.1864056124369502,-0.005261396506666229,0.012154782694460964
-0.16508410980533558,-0.020773240908920392,-0.0008256334970974458
-0.14714538428626436,-0.030815296203386265,-0.008928747448422071
-0.12893156002064887,-0.033524608187159785,-0.009684466226936722
-0.10700970995595778,-0.028715749920526255,-0.0024724280478092067
-0.05986042384530206,-0.016632447100133868,0.012875699512950589
0.03873081282771664,0.0019507817432940216,0.03519134343213836
0.1748765951780396,0.024201587332394813,0.06125732244475386
0.2918749877190492,0.04545389622615489,0.08610408086874441
0.3536033771517078,0.06131598926492941,0.10507014739677513
0.36355100260113604,0.06878971484464788,0.11507125421670165
0.3648685364870842,0.06722045272013957,0.11440996985914931
0.3827969032921949,0.056861081030483665,0.10353456051098012
0.4393810449766743,0.03984951681069136,0.08363630033755225
0.5241608056129238,0.01834575118797195,0.05737318329283925
0.618434471388266,-0.004740768079657261,0.028213502861161727
0.6976547485109383,-0.026200929868845688,-0.00029052103327688317
0.7069661166030281,-0.04324576877354569,-0.02541773295248982
0.6664640232732632,-0.05417851128300399,-0.04496928761897591
0.5758467115444416,-0.05902826206324949,-0.058129204195775525
0.4836404811798129,-0.05776251995361716,-0.06369402370164745
0.4232680822436775,-0.052218798758146855,-0.06396996715052568
0.40290196604829875,-0.0436982099809099,-0.061627818346249516
0.39154903867369983,-0.033246338858940856,-0.05839433783799622
0.36046771755881407,-0.023871602856462667,-0.05685804211581581
0.2837002387694794,-0.018223991996294906,-0.05828582813469319
0.18049835726792457,-0.0161078707683552,-0.06122630146468048
0.07111826786315735,-0.017043424735169017,-0.06516160510080335
-0.028417745848779395,-0.020392104556047744,-0.06968098022024562
-0.10090778899649898,-0.022735004505268493,-0.07244489733252218
-0.15042386081330755,-0.022383177749950574,-0.07300225269072781
-0.1906923714577002,-0.01757061048275411,-0.07011664657691756
-0.22375861938523775,-0.0070270640618249865,-0.0619044810226238
-0.272860816800643,0.007002500020092309,-0.049308171525514546
-0.3370898714783114,0.021979999620949254,-0.032750151049520046
-0.41013806659596386,0.03620643489119808,-0.013474433246343648
-0.47296309804968745,0.04834811330446898,0.005950746352472169
-0.522455746940777,0.05745838587443889,0.02467986302093307
-0.5427361007765962,0.06581276081617324,0.04159316287984993
-0.508210604018223,0.07415738155015979,0.05756062896076282
-0.44113798590404907,0.08130058634713569,0.07238868084473847
-0.3713698622254076,0.08668888883927346,0.08568837252407008
-0.3350042472210259,0.08991112117310018,0.09742215555573273
-0.32639568168192795,0.08968320408188733,0.10632246406973692
-0.3410120222601163,0.08461228448047421,0.10972174570053224
-0.3417846173842572,0.0758838115430008,0.10903827437244315
-0.2872204669637025,0.06560438935127644,0.10597860597997028
-0.18592528721572543,0.05458177480120007,0.10092904931523025
-0.0747052846431031,0.043362974296101336,0.09411554891263336
0.023179987076840516,0.03092795876441162,0.08430809579118126
0.06924237907025732,0.017039274621060294,0.07160151323472703
0.06725499283334671,0.002340101378322851,0.056792159143827584
0.04302495932855045,-0.011034004864842822,0.042772340235531225
0.030667543255841086,-0.021118507222702445,0.03112696979379534
0.024930206100259596,-0.027525690875714635,0.02218169594157174
0.019584435995804506,-0.030825116161774063,0.016113234887993738
0.014080006763988486,-0.03136520510042712,0.012805656224540163
-0.0001104155666166143,-0.0291648908196066,0.01108603663206642
-0.003545219969952193,-0.025628317121173295,0.00873252124325874
-8.164767266559837e-5,-0.022197818335253385,0.004594657663476859
0.0038645772393529213,-0.020915840381022063,-0.0027175839260454304
0.004026852552811961,-0.02272556379987031,-0.012567878453692422
-0.0017665579354776185,-0.028029108708390614,-0.024140348348467566
-0.019756039761168347,-0.03530160078384583,-0.036543078814636615
-0.044315534024923595,-0.043322485363924024,-0.04951681651488182
-0.06521775887589852,-0.04978239951234076,-0.06220786915164693
-0.07730570299936865,-0.05205124175707646,-0.07345711623850434
-0.0837654120688153,-0.05262664064395781,-0.0851916599395025
-0.06731434373669037,-0.05376098267007511,-0.09687132044647113
-0.0473652498615414,-0.056408369746566864,-0.10704056789962678
-0.03984029017363315,-0.06164693377662112,-0.11608165910468289
-0.04949138786504153,-0.06910337380952156,-0.12339044205737335
-0.06613094729808358,-0.07696658409634136,-0.1300362182905925
-0.08071340886127648,-0.08297580423147423,-0.1357142981904589
-0.07454039198458469,-0.08508898021306613,-0.13844410221723108
-0.07122913139944577,-0.08250743199824857,-0.13719284047893923
-0.07181199392126011,-0.07474085467068074,-0.13056528411500407
-0.0728348865566079,-0.062190978764857734,-0.11721281489008528
-0.07870360369686369,-0.0469257177131509,-0.0980655660710647
-0.06402988710464234,-0.0317830490175693,-0.07594777659535756
-0.04012388958027335,-0.016962810686455332,-0.053590956839877496
-0.003176169969530217,-0.0017386376768909013,-0.03152002440030388
0.028183650434932934,0.012532011815017369,-0.011321687330262536
0.048122779726507,0.022749188568940582,0.0033338838756989675
0.05030037990233757,0.02620685127515499,0.011631185939134092
0.033462636042959064,0.02318543390376793,0.013850056158884044
0.016772521467300888,0.017690046734985962,0.014084874656314084
0.01463758434268624,0.0132006609249973,0.016134032166505163
0.03130426436645403,0.0110630177277424,0.02129263586533342
0.04977368609715403,0.0117223460126733,0.029913927350334185
0.05813628959271015,0.015877586395201676,0.04140108849746235
0.05014068036168972,0.022546202786194514,0.054904541432473364
0.0427623341903972,0.029947418838288685,0.06881997773143772
0.032808081218358924,0.037384613669809975,0.08232973155306897
0.03853288524432945,0.04340044994669958,0.09370869180859595
0.0882356411363146,0.04664030974503537,0.1011600090749689
0.1749517330760562,0.047488210262366805,0.104995066067025
0.267179166403261,0.04647966560216091,0.10615424383927069
0.32665954713473955,0.0448473311719535,0.1060192424329491
0.33454991034351567,0.0436054688984508,0.10542806627287454
0.31472314329290424,0.04165268244544547,0.10314571635668478
0.2744615242621242,0.039023466489014114,0.09988135702009884
0.22820380941117496,0.0355511077959681,0.09585733306779573
0.18343187517963952,0.030712897407346795,0.0904500574472301
0.13981108356226926,0.02468534825615913,0.0827006174948889
0.10908047250925323,0.019825386068620807,0.07369120177994445
0.10109500065332885,0.016505803469261622,0.06335713264631629
0.10372344051890728,0.012938987188535839,0.05045336695421822
0.09825308053561627,0.00799178612414213,0.03576767857197585
0.08235410230372453,0.001533027416174967,0.019724967624766415
0.0365536182955631,-0.005251703927205331,0.003315749224312714
-0.020069075082196762,-0.012523196350526698,-0.01446556686473241
-0.07261676180656916,-0.021535133468253975,-0.03540022987303375
-0.09089874590696255,-0.03167647151224667,-0.05775485933090886
-0.07611469200785766,-0.04142464378024986,-0.07954686835086794
-0.058333687800759045,-0.049630651512890284,-0.09778477028288997
-0.055667451388790826,-0.054715285718270126,-0.11172619609276867
-0.08844817361776428,-0.0552808073345644,-0.11852061103946321
-0.12947035171383656,-0.051237613895787765,-0.1184827709095579
-0.1648189563607533,-0.041141015799384326,-0.11152493175922322
-0.170706717390319,-0.024096285923014236,-0.097172701147438
-0.13175556428014096,-0.003113905495045893,-0.0772882451789543
-0.06270685816599142,0.01764998157647315,-0.05719066723752813
-0.0008209245226800761,0.03295328267259336,-0.041137517371483065
0.0113626884846654,0.03992694749325186,-0.03182065928966457
-0.023347158864156517,0.038544903974517715,-0.028922682388839646
-0.06425351594573346,0.031011780697800216,-0.03165700454476367
-0.059434665316153955,0.02007714101698015,-0.03766045551380791
-0.02457895728383748,0.008957520382862048,-0.044054499228460484
0.041918402418307965,-0.00015904628507888718,-0.0483126090750962
0.0980719006871095,-0.006592766570515611,-0.048541072460528134
0.1250964333740156,-0.011643195677687684,-0.04560666691707044
0.10988471316806359,-0.01706857353009135,-0.042045739096974594
0.06306548724740231,-0.021689575886102107,-0.03774754098477176
0.019642007562053993,-0.022095682299335985,-0.03014653333627576
-0.013298826825484849,-0.017842157437430426,-0.019072430218122494
-0.02772984866291459,-0.009798777571672962,-0.004073366434917264
-0.01837143358299846,0.00012268763151063655,0.014267122672836224
-0.016862371536325135,0.009955876435480447,0.034609348539616086
-0.03349186084315827,0.016501662558544634,0.05282772530832508
-0.06075612779300576,0.017393869968840337,0.06545501968401521
-0.1009810674898705,0.010917322938322826,0.06978763366263498
-0.15253845266714686,-0.0016361205493064298,0.06584796646400583
-0.20281951120916702,-0.018027340279501387,0.05544507404930968
-0.2516318497772239,-0.035754936510668474,0.04175304633586355
-0.285802975065224,-0.05154498359607904,0.027506374456635896
-0.30976768003513144,-0.06227650848739685,0.01683759601336196
-0.31990929542918706,-0.06724907623949836,0.010091542702118164
-0.3105635616651395,-0.06512842002208141,0.009208745922056685
-0.29616198581039516,-0.05481633461328927,0.01576482816206641
-0.2828599065078087,-0.037190901481600556,0.029231517604609396
-0.26359983788693586,-0.015276732587537745,0.0451064682825493
-0.2286717726808976,0.007392962461343924,0.06259974245108056
-0.18180986832805163,0.027450722653404962,0.07686384154759941
-0.14426562217991146,0.0412287736844262,0.08460675133559602
-0.12243656798817282,0.0473154007794779,0.08415995211564005
-0.11634693371982927,0.04635318162524729,0.0761273369241958
-0.09938899933761755,0.04180710844796283,0.06344846803637133
-0.06254257182605737,0.037381216399685044,0.050074108343669856
-0.013855389145188501,0.03607914281173488,0.039663831130854824
0.03695560683095179,0.038840614561228476,0.03360136457296936
0.0772932710947198,0.04511058950675062,0.03149203713877391
0.11083404603417092,0.053321266313720854,0.032365736878628565
0.13152373835284023,0.061812659106431224,0.03464501049323339
0.15005962017778787,0.07058389553505487,0.037946909247508834
0.17341176042219078,0.07971992569287242,0.04214582143141549
0.1993116028194152,0.08784689118914477,0.04598262839361267
0.22324458720021487,0.0939586401245659,0.04802818439998649
0.24957840607022225,0.09595172540159343,0.0469097516431409
0.27809898242608366,0.09237896967679209,0.04155160661368132
0.28588016653320664,0.0838450362383257,0.03212469564388101
0.27310462053150797,0.06966280982362959,0.017005245046708417
0.24271365507783163,0.051632894792465765,-0.002336142454555379
0.21162425720876574,0.03132923108666046,-0.025061446474406862
0.178146317858939,0.010690165165704752,-0.048407017619985504
0.1565621628055722,-0.007818178888763197,-0.06899704145962096
0.13562491509019464,-0.02303218067258537,-0.08354500448908453
0.09795562253537012,-0.033821490992013,-0.0910325869765665
0.07879048446699158,-0.03741112614425633,-0.08869308628390626
0.05575721543321404,-0.03200214089025131,-0.0762742510787347
0.05112643618494775,-0.02022395491227649,-0.05770167924567658
0.04406498913343663,-0.007407402046591982,-0.03720948273611553
0.03658049811772693,0.0025612680316304958,-0.018651057470449265
0.011576961943623947,0.005179187765236588,-0.006618515706694698
-0.022467675010362585,-0.0020698342171895246,-0.004001889845569404
-0.059878090452833155,-0.018876208762237244,-0.010961608341086143
-0.09611819217370832,-0.04305253067153583,-0.02664900679730577
-0.14118026950373788,-0.07229577552677266,-0.04986084569268664
-0.18501440260814814,-0.10201564400794273,-0.07618919658229224
-0.22742013243843498,-0.12821523416805133,-0.10071731433055092
-0.26252974993547573,-0.14783000960450002,-0.12006060104370458
-0.29297400954083297,-0.15797806686119872,-0.13122364451512417
-0.30990969042513855,-0.15802356261830747,-0.13211090032037956
-0.31162775020180117,-0.14949698541921255,-0.1250142872120361
-0.2912488065547954,-0.13410547552830304,-0.11044872885041121
-0.2622046626372091,-0.11435389735984733,-0.09135331508220462
-0.2289837020892655,-0.0924425208406364,-0.0679437283273987
-0.1964925321288205,-0.07020186950586392,-0.04212685645418254
-0.1716900963204889,-0.04883023354806413,-0.016846326404920675
-0.14951749757770208,-0.028640451643195463,0.005794356708458265
-0.133393398935399,-0.009826416532057416,0.026920507985091213
-0.11206992580618406,0.00666386610263615,0.044353125495815715
-0.09239681743085289,0.019552862872404556,0.05818133276808371
-0.06677566737036181,0.027000492935424784,0.06684391673126552
-0.058867048525434514,0.028249055231636944,0.06948015609053323
-0.05094054900699843,0.02642029699420778,0.06886337739589049
-0.044291037631715297,0.02308541352049162,0.06649007881945661
-0.0276133374223983,0.02096488733200451,0.06517909864759051
0.000238658358003039,0.021821624600119254,0.06645046681478965
0.031661218963132794,0.025568951862106608,0.0699637317604615
0.07456032899991896,0.03211973176199904,0.07539756000915152
0.12426615628226177,0.04126564367529219,0.08237629655619343
0.16555129274619612,0.05137284929881596,0.08904946497136754
0.20347841160026398,0.06203841815702104,0.0957201787377317
0.22262782967625483,0.07274672733776893,0.10257900107698076
0.23898919899928525,0.0825412992775576,0.10954593861702819
0.249812370482659,0.09134628915787558,0.11477103681681015
0.25496719662477507,0.09784130028050302,0.11661775158750307
0.2485279872858678,0.10118166028072191,0.11455792916282452
0.23610027725465835,0.09877007360047749,0.1066165612302429
0.22009362335748675,0.08832906151244077,0.09078426314835186
0.1901433060068006,0.0718776348115417,0.06902797659659454
0.15952755656470935,0.05198961610978264,0.043715647201495456
0.12312888328686547,0.03239186820905774,0.018207907160214115
0.09355889058727336,0.015963350051433,-0.005359432841320899
0.05882427182731112,0.003053716171943017,-0.027705213464862682
0.030582349569334453,-0.005767769556402623,-0.04723557631904754
0.0011991633923886685,-0.010790989700021097,-0.06396934110580774
-0.01606650072738086,-0.013053174256519794,-0.07566545385208186
-0.03170403730830895,-0.012990535111662762,-0.08151361127489806
-0.03994843682913803,-0.011069688332345395,-0.08179097537231596
