y,yhat,yhat_baseline
0.009864863504554934,0.03822225600508017,0.05018870448369007
0.04863964668500484,0.038532164654776234,0.05262188316900786
0.09458502026068859,0.03920916613777833,0.05461628023178466
0.10199112465482382,0.0410367920393839,0.05708824058142086
0.07082239768212231,0.041691639245199426,0.05824410059803133
0.027086707677151902,0.03809313621820897,0.05565206945125106
-0.019825084799708858,0.029135459289081685,0.0482957718592255
-0.03499925047081596,0.01590305196704524,0.03759111862747383
-0.03902188172416804,0.0009825115999370331,0.025227422227322646
-0.04968061611723761,-0.013454567272372106,0.013428172353663961
-0.07736203546389049,-0.025305801715263063,0.0023474985021782607
-0.12693148322410255,-0.031700526024888466,-0.005986886196441624
-0.16786522839069173,-0.03193819460109296,-0.009948884646296188
-0.19208844631254743,-0.025616774219187823,-0.008151330245239202
-0.20453274661557144,-0.014234327942375953,-0.0013300102678666381
-0.2092550078709195,-0.002268621430647981,0.007299515059601622
-0.21462454566841332,0.006569114659973915,0.0145362390022441
-0.22128436019210407,0.010605260106332025,0.01826354276208239
-0.23396354238054703,0.010489144701148537,0.016862658999765787
-0.24895387648505857,0.008283622856618569,0.010786809901568786
-0.26954037336341746,0.0036948467063857345,0.00034168891120608946
-0.2827045987025852,-0.004189873917642494,-0.014501094536993261
-0.2928948864032749,-0.014814553766130103,-0.031572205162805275
-0.2938529596679145,-0.02647027984461589,-0.0483064332249003
-0.28210410770099836,-0.03890625114742282,-0.06488430538134661
-0.2620924433795665,-0.051112715854838404,-0.08002933912010377
-0.24649470939594456,-0.06071392459802441,-0.09267691260784855
-0.2382000443193032,-0.06608264082393707,-0.10220586765621188
-0.2245050329362855,-0.06594741140363324,-0.10688836688130736
-0.2010840591346602,-0.059722813835356076,-0.10409949482625713
-0.17117197065215517,-0.04956353919505295,-0.09480061244505886
-0.11502691371945915,-0.03720744724963575,-0.0802207842352038
-0.055703763963530994,-0.023886830808783597,-0.06234555936507978
0.005084939168878451,-0.008049191071951827,-0.03996625120812787
0.055232490862982694,0.009827643501890243,-0.014602628934717796
0.0967252280925423,0.026550166857254538,0.007709466508404733
0.13190631477638393,0.03908650080507966,0.02686476210177202
0.1607388833638364,0.044824109610491665,0.039328437268756
0.18876658850986652,0.04175210897787847,0.04329053698796624
0.21732437455756817,0.03014201390267791,0.03840421386034382
0.24640542955306216,0.013055827718782548,0.026494228799835498
0.28517682763652336,-0.005261396506666229,0.012154782694460964
0.33056330832779596,-0.020773240908920392,-0.0008256334970974458
0.3760697528676059,-0.030815296203386265,-0.008928747448422071
0.3922823824534518,-0.033524608187159785,-0.009684466226936722
0.3759153975640211,-0.028715749920526255,-0.0024724280478092067
0.3557103373723764,-0.016632447100133868,0.012875699512950589
0.33752711750285014,0.0019507817432940216,0.03519134343213836
0.31501247984016145,0.024201587332394813,0.06125732244475386
0.29005574478934576,0.04545389622615489,0.08610408086874441
0.2668908480027346,0.06131598926492941,0.10507014739677513
0.22350628974090067,0.06878971484464788,0.11507125421670165
0.17708161598853145,0.06722045272013957,0.11440996985914931
0.12045657677426791,0.056861081030483665,0.10353456051098012
0.05341657023552642,0.03984951681069136,0.08363630033755225
-0.005970754637519765,0.01834575118797195,0.05737318329283925
-0.0756594786399998,-0.004740768079657261,0.028213502861161727
-0.14494328331604495,-0.026200929868845688,-0.00029052103327688317
-0.21161156268877385,-0.04324576877354569,-0.02541773295248982
-0.2509913266852668,-0.05417851128300399,-0.04496928761897591
-0.25261542207210197,-0.05902826206324949,-0.058129204195775525
-0.21157367748758968,-0.05776251995361716,-0.06369402370164745
-0.1328313404262519,-0.052218798758146855,-0.06396996715052568
-0.04840779389393399,-0.0436982099809099,-0.061627818346249516
0.002208971818537574,-0.033246338858940856,-0.05839433783799622
0.015745798595611746,-0.023871602856462667,-0.05685804211581581
-0.008169014959814919,-0.018223991996294906,-0.05828582813469319
-0.03604185881024022,-0.0161078707683552,-0.06122630146468048
-0.04870252869606188,-0.017043424735169017,-0.06516160510080335
-0.03143087613624639,-0.020392104556047744,-0.06968098022024562
0.0005503923346501939,-0.022735004505268493,-0.07244489733252218
0.04464518266957397,-0.022383177749950574,-0.07300225269072781
0.07416765057502613,-0.01757061048275411,-0.07011664657691756
0.05877159644477529,-0.0070270640618249865,-0.0619044810226238
0.03730861182292307,0.007002500020092309,-0.049308171525514546
0.050463746751163926,0.021979999620949254,-0.032750151049520046
0.10609726556733236,0.03620643489119808,-0.013474433246343648
0.1747208114674536,0.04834811330446898,0.005950746352472169
0.2177153042368815,0.05745838587443889,0.02467986302093307
0.2300020365513493,0.06581276081617324,0.04159316287984993
0.21780981939517047,0.07415738155015979,0.05756062896076282
0.19114349122573757,0.08130058634713569,0.07238868084473847
0.15618516773253657,0.08668888883927346,0.08568837252407008
0.10387345727475081,0.08991112117310018,0.09742215555573273
0.06808016156591726,0.08968320408188733,0.10632246406973692
0.02266725259372611,0.08461228448047421,0.10972174570053224
-0.025836951047765313,0.0758838115430008,0.10903827437244315
-0.07817052967666822,0.06560438935127644,0.10597860597997028
-0.1303366970417809,0.05458177480120007,0.10092904931523025
-0.18156622706586753,0.043362974296101336,0.09411554891263336
-0.23622935107363083,0.03092795876441162,0.08430809579118126
-0.2744714133377097,0.017039274621060294,0.07160151323472703
-0.3027524935567691,0.002340101378322851,0.056792159143827584
-0.2973866933396519,-0.011034004864842822,0.042772340235531225
-0.2569954230340825,-0.021118507222702445,0.03112696979379534
-0.18794782510068786,-0.027525690875714635,0.02218169594157174
-0.10646565769156813,-0.030825116161774063,0.016113234887993738
-0.048013565762592816,-0.03136520510042712,0.012805656224540163
-0.0314669519673855,-0.0291648908196066,0.01108603663206642
-0.04163702615474042,-0.025628317121173295,0.00873252124325874
-0.042356160364231295,-0.022197818335253385,0.004594657663476859
-0.011259519157045386,-0.020915840381022063,-0.0027175839260454304
0.05276322595632194,-0.02272556379987031,-0.012567878453692422
0.1060596553451738,-0.028029108708390614,-0.024140348348467566
0.13294994277396033,-0.03530160078384583,-0.036543078814636615
0.11908617295255541,-0.043322485363924024,-0.04951681651488182
0.08930272234650188,-0.04978239951234076,-0.06220786915164693
0.08279004206615569,-0.05205124175707646,-0.07345711623850434
0.13048660639276155,-0.05262664064395781,-0.0851916599395025
0.2117552453323635,-0.05376098267007511,-0.09687132044647113
0.28776262736482217,-0.056408369746566864,-0.10704056789962678
0.3277842402974221,-0.06164693377662112,-0.11608165910468289
0.3175003150404994,-0.06910337380952156,-0.12339044205737335
0.2725840279016726,-0.07696658409634136,-0.1300362182905925
0.20851112485891665,-0.08297580423147423,-0.1357142981904589
0.14014271583064286,-0.08508898021306613,-0.13844410221723108
0.08053030036852032,-0.08250743199824857,-0.13719284047893923
0.04043660604968572,-0.07474085467068074,-0.13056528411500407
0.0004905729720117318,-0.062190978764857734,-0.11721281489008528
-0.041036371690474104,-0.0469257177131509,-0.0980655660710647
-0.0814163462459705,-0.0317830490175693,-0.07594777659535756
-0.12858863365618012,-0.016962810686455332,-0.053590956839877496
-0.18213729731885622,-0.0017386376768909013,-0.03152002440030388
-0.22285213073044707,0.012532011815017369,-0.011321687330262536
-0.24872691609004494,0.022749188568940582,0.0033338838756989675
-0.2626575830951985,0.02620685127515499,0.011631185939134092
-0.2909795529985899,0.02318543390376793,0.013850056158884044
-0.3220876558136609,0.017690046734985962,0.014084874656314084
-0.35817873297461345,0.0132006609249973,0.016134032166505163
-0.3887151279385723,0.0110630177277424,0.02129263586533342
-0.39589913278155203,0.0117223460126733,0.029913927350334185
-0.3895344204726772,0.015877586395201676,0.04140108849746235
-0.3793952709086291,0.022546202786194514,0.054904541432473364
-0.36616712558030023,0.029947418838288685,0.06881997773143772
-0.34720825198515587,0.037384613669809975,0.08232973155306897
-0.3317357460613462,0.04340044994669958,0.09370869180859595
-0.307959483670906,0.04664030974503537,0.1011600090749689
-0.2868906622314458,0.047488210262366805,0.104995066067025
-0.2580246909612514,0.04647966560216091,0.10615424383927069
-0.22832011119037796,0.0448473311719535,0.1060192424329491
-0.20467241965641997,0.0436054688984508,0.10542806627287454
-0.17013919947015133,0.04165268244544547,0.10314571635668478
-0.13498624133661832,0.039023466489014114,0.09988135702009884
-0.10765419692296559,0.0355511077959681,0.09585733306779573
-0.06787377268108757,0.030712897407346795,0.0904500574472301
-0.027855707560173342,0.02468534825615913,0.0827006174948889
0.01846434430761959,0.019825386068620807,0.07369120177994445
0.0643240295734683,0.016505803469261622,0.06335713264631629
0.11151652663336133,0.012938987188535839,0.05045336695421822
0.14368284555112731,0.00799178612414213,0.03576767857197585
0.17381619776263849,0.001533027416174967,0.019724967624766415
0.20504561886126665,-0.005251703927205331,0.003315749224312714
0.23093830623100095,-0.012523196350526698,-0.01446556686473241
0.24877006606891403,-0.021535133468253975,-0.03540022987303375
0.26151732486203233,-0.03167647151224667,-0.05775485933090886
0.26428368533940344,-0.04142464378024986,-0.07954686835086794
0.2627710358629217,-0.049630651512890284,-0.09778477028288997
0.2693570073032382,-0.054715285718270126,-0.11172619609276867
0.278825604931324,-0.0552808073345644,-0.11852061103946321
0.27437367491843023,-0.051237613895787765,-0.1184827709095579
0.26081410254062287,-0.041141015799384326,-0.11152493175922322
0.2665102349105605,-0.024096285923014236,-0.097172701147438
0.2808405494823363,-0.003113905495045893,-0.0772882451789543
0.2827908470061335,0.01764998157647315,-0.05719066723752813
0.2648552720220331,0.03295328267259336,-0.041137517371483065
0.23574165380443285,0.03992694749325186,-0.03182065928966457
0.20780686245173194,0.038544903974517715,-0.028922682388839646
0.19336548047087188,0.031011780697800216,-0.03165700454476367
0.19191453024381952,0.02007714101698015,-0.03766045551380791
0.18679796408640353,0.008957520382862048,-0.044054499228460484
0.16298618826480105,-0.00015904628507888718,-0.0483126090750962
0.12487948795080923,-0.006592766570515611,-0.048541072460528134
0.07455742007421584,-0.011643195677687684,-0.04560666691707044
0.019713239713810022,-0.01706857353009135,-0.042045739096974594
-0.029697150744125045,-0.021689575886102107,-0.03774754098477176
-0.060878308435450126,-0.022095682299335985,-0.03014653333627576
-0.08827215324038581,-0.017842157437430426,-0.019072430218122494
-0.12138647939669378,-0.009798777571672962,-0.004073366434917264
-0.15762911003836996,0.00012268763151063655,0.014267122672836224
-0.18387651478776848,0.009955876435480447,0.034609348539616086
-0.19456406211487545,0.016501662558544634,0.05282772530832508
-0.19677188366974385,0.017393869968840337,0.06545501968401521
-0.21140824511922618,0.010917322938322826,0.06978763366263498
-0.23688071416269119,-0.0016361205493064298,0.06584796646400583
-0.2741035192030385,-0.018027340279501387,0.05544507404930968
-0.3059367398808229,-0.035754936510668474,0.04175304633586355
-0.3348129206775855,-0.05154498359607904,0.027506374456635896
-0.3399227018104661,-0.06227650848739685,0.01683759601336196
-0.3291444606764546,-0.06724907623949836,0.010091542702118164
-0.2992485874761033,-0.06512842002208141,0.009208745922056685
-0.23855477471000228,-0.05481633461328927,0.01576482816206641
-0.18533184721626933,-0.037190901481600556,0.029231517604609396
-0.13217885249067818,-0.015276732587537745,0.0451064682825493
-0.07955279077873784,0.007392962461343924,0.06259974245108056
-0.044336182114217554,0.027450722653404962,0.07686384154759941
-0.027782748165209814,0.0412287736844262,0.08460675133559602
-0.004808457327396059,0.0473154007794779,0.08415995211564005
0.02354779720158708,0.04635318162524729,0.0761273369241958
0.048912021619077234,0.04180710844796283,0.06344846803637133
0.06588286431246537,0.037381216399685044,0.050074108343669856
0.07483118628813341,0.03607914281173488,0.039663831130854824
0.08621503660797919,0.038840614561228476,0.03360136457296936
0.12732105771057012,0.04511058950675062,0.03149203713877391
0.17755334179490015,0.053321266313720854,0.032365736878628565
0.24721710873610683,0.061812659106431224,0.03464501049323339
0.31879113958293076,0.07058389553505487,0.037946909247508834
0.36791402616372954,0.07971992569287242,0.04214582143141549
0.4003866300882056,0.08784689118914477,0.04598262839361267
0.40463114961817476,0.0939586401245659,0.04802818439998649
0.3850805012247611,0.09595172540159343,0.0469097516431409
0.3443304667613123,0.09237896967679209,0.04155160661368132
0.31462404295808,0.0838450362383257,0.03212469564388101
0.29748486698217297,0.06966280982362959,0.017005245046708417
0.29304929020838283,0.051632894792465765,-0.002336142454555379
0.2739128560292252,0.03132923108666046,-0.025061446474406862
0.21164416742691283,0.010690165165704752,-0.048407017619985504
0.14912104647688124,-0.007818178888763197,-0.06899704145962096
0.10610059366822616,-0.02303218067258537,-0.08354500448908453
0.08712412489248576,-0.033821490992013,-0.0910325869765665
0.0999566766413658,-0.03741112614425633,-0.08869308628390626
0.13772225554821704,-0.03200214089025131,-0.0762742510787347
0.16407531352362564,-0.02022395491227649,-0.05770167924567658
0.15574165983084381,-0.007407402046591982,-0.03720948273611553
0.12053361622043204,0.0025612680316304958,-0.018651057470449265
0.06612863259217443,0.005179187765236588,-0.006618515706694698
0.05039060575125157,-0.0020698342171895246,-0.004001889845569404
0.09855064267677563,-0.018876208762237244,-0.010961608341086143
0.18165722086925865,-0.04305253067153583,-0.02664900679730577
0.23269918630279132,-0.07229577552677266,-0.04986084569268664
0.22842712258155204,-0.10201564400794273,-0.07618919658229224
0.2021265100919531,-0.12821523416805133,-0.10071731433055092
0.1423698376222568,-0.14783000960450002,-0.12006060104370458
0.06085274555739729,-0.15797806686119872,-0.13122364451512417
-0.033152876123190546,-0.15802356261830747,-0.13211090032037956
-0.12057508453124002,-0.14949698541921255,-0.1250142872120361
-0.19211959819912666,-0.13410547552830304,-0.11044872885041121
-0.23205671549413104,-0.11435389735984733,-0.09135331508220462
-0.23104108735120404,-0.0924425208406364,-0.0679437283273987
-0.19346123029687412,-0.07020186950586392,-0.04212685645418254
-0.1473207200859317,-0.04883023354806413,-0.016846326404920675
-0.11644073367880957,-0.028640451643195463,0.005794356708458265
-0.1217130943363965,-0.009826416532057416,0.026920507985091213
-0.17228378686466547,0.00666386610263615,0.044353125495815715
-0.2285138098755874,0.019552862872404556,0.05818133276808371
-0.237972423475898,0.027000492935424784,0.06684391673126552
-0.1888878382476794,0.028249055231636944,0.06948015609053323
-0.09989646300514339,0.02642029699420778,0.06886337739589049
-0.014814485020205876,0.02308541352049162,0.06649007881945661
0.011364243913514696,0.02096488733200451,0.06517909864759051
-0.03123489031782941,0.021821624600119254,0.06645046681478965
-0.05842756366343077,0.025568951862106608,0.0699637317604615
0.035272599358564916,0.03211973176199904,0.07539756000915152
0.3241578589260776,0.04126564367529219,0.08237629655619343
0.7048347475369305,0.05137284929881596,0.08904946497136754
0.9973369861852992,0.06203841815702104,0.0957201787377317
1.085277295965472,0.07274672733776893,0.10257900107698076
0.9911116193156921,0.0825412992775576,0.10954593861702819
0.8374049071203059,0.09134628915787558,0.11477103681681015
0.7528112482053717,0.09784130028050302,0.11661775158750307
0.7595896664967096,0.10118166028072191,0.11455792916282452
0.8009725474360424,0.09877007360047749,0.1066165612302429
0.7803046537651654,0.08832906151244077,0.09078426314835186
0.6687118575209716,0.0718776348115417,0.06902797659659454
0.5139389235374703,0.05198961610978264,0.043715647201495456
0.35259724244460444,0.03239186820905774,0.018207907160214115
0.19458841947205224,0.015963350051433,-0.005359432841320899
0.06858132423007969,0.003053716171943017,-0.027705213464862682
-0.032276233841785525,-0.005767769556402623,-0.04723557631904754
-0.12202756840445492,-0.010790989700021097,-0.06396934110580774
-0.20628550662879422,-0.013053174256519794,-0.07566545385208186
-0.3006976463491063,-0.012990535111662762,-0.08151361127489806
-0.4136057404165356,-0.011069688332345395,-0.08179097537231596
