y,yhat,yhat_baseline
0.2003360992684762,0.03822225600508017,0.05018870448369007
0.20237809885721347,0.038532164654776234,0.05262188316900786
0.19917740965093622,0.03920916613777833,0.05461628023178466
0.1944708489296803,0.0410367920393839,0.05708824058142086
0.18537353249403937,0.041691639245199426,0.05824410059803133
0.17136009616987297,0.03809313621820897,0.05565206945125106
0.150998515334369,0.029135459289081685,0.0482957718592255
0.1334718914999369,0.01590305196704524,0.03759111862747383
0.1092200093041199,0.0009825115999370331,0.025227422227322646
0.0841116954118558,-0.013454567272372106,0.013428172353663961
0.052775784237074706,-0.025305801715263063,0.0023474985021782607
0.034600569214770456,-0.031700526024888466,-0.005986886196441624
0.037217736275793674,-0.03193819460109296,-0.009948884646296188
0.044261071846423417,-0.025616774219187823,-0.008151330245239202
0.05468959328083516,-0.014234327942375953,-0.0013300102678666381
0.049857490384427064,-0.002268621430647981,0.007299515059601622
0.03418469212328889,0.006569114659973915,0.0145362390022441
0.014241103716454487,0.010605260106332025,0.01826354276208239
0.009118450042249586,0.010489144701148537,0.016862658999765787
0.004426675018937298,0.008283622856618569,0.010786809901568786
0.01583265248512109,0.0036948467063857345,0.00034168891120608946
0.025400391737538407,-0.004189873917642494,-0.014501094536993261
0.01738739112687645,-0.014814553766130103,-0.031572205162805275
0.0038980815121411366,-0.02647027984461589,-0.0483064332249003
-0.025682128780979748,-0.03890625114742282,-0.06488430538134661
-0.05841544214063067,-0.051112715854838404,-0.08002933912010377
-0.1007273480957002,-0.06071392459802441,-0.09267691260784855
-0.12972208795694562,-0.06608264082393707,-0.10220586765621188
-0.15424697741435445,-0.06594741140363324,-0.10688836688130736
-0.17417035230255118,-0.059722813835356076,-0.10409949482625713
-0.17810848472106752,-0.04956353919505295,-0.09480061244505886
-0.16427557371492385,-0.03720744724963575,-0.0802207842352038
-0.14565066608447155,-0.023886830808783597,-0.06234555936507978
-0.11711178982476796,-0.008049191071951827,-0.03996625120812787
-0.08235531320166797,0.009827643501890243,-0.014602628934717796
-0.05314267766674212,0.026550166857254538,0.007709466508404733
-0.04131091574303517,0.03908650080507966,0.02686476210177202
-0.039553425846395054,0.044824109610491665,0.039328437268756
-0.04186667775125457,0.04175210897787847,0.04329053698796624
-0.06437162790686762,0.03014201390267791,0.03840421386034382
-0.0866247724220746,0.013055827718782548,0.026494228799835498
-0.10396370150861932,-0.005261396506666229,0.012154782694460964
-0.12438805457757729,-0.020773240908920392,-0.0008256334970974458
-0.12449307159234509,-0.030815296203386265,-0.008928747448422071
-0.1247323429275725,-0.033524608187159785,-0.009684466226936722
-0.1177621132889394,-0.028715749920526255,-0.0024724280478092067
-0.085895633919006,-0.016632447100133868,0.012875699512950589
-0.049015935729510234,0.0019507817432940216,0.03519134343213836
0.0008450665944958828,0.024201587332394813,0.06125732244475386
0.049043907760637724,0.04545389622615489,0.08610408086874441
0.07855945742317674,0.06131598926492941,0.10507014739677513
0.09283650940966014,0.06878971484464788,0.11507125421670165
0.11711855281336499,0.06722045272013957,0.11440996985914931
0.12235058938358466,0.056861081030483665,0.10353456051098012
0.12532700979390607,0.03984951681069136,0.08363630033755225
0.10906089538905361,0.01834575118797195,0.05737318329283925
0.08657254312207008,-0.004740768079657261,0.028213502861161727
0.06771515665799248,-0.026200929868845688,-0.00029052103327688317
0.047807263267414156,-0.04324576877354569,-0.02541773295248982
0.026962722675952976,-0.05417851128300399,-0.04496928761897591
0.01294429290236706,-0.05902826206324949,-0.058129204195775525
0.013576690726779467,-0.05776251995361716,-0.06369402370164745
0.019984478318578865,-0.052218798758146855,-0.06396996715052568
0.020508895974199165,-0.0436982099809099,-0.061627818346249516
0.020051213533211196,-0.033246338858940856,-0.05839433783799622
0.024837387235852233,-0.023871602856462667,-0.05685804211581581
0.03017995521785623,-0.018223991996294906,-0.05828582813469319
0.02680344855528734,-0.0161078707683552,-0.06122630146468048
0.012933913591931256,-0.017043424735169017,-0.06516160510080335
0.001693199775920654,-0.020392104556047744,-0.06968098022024562
-0.0011698221316092884,-0.022735004505268493,-0.07244489733252218
0.0120964787764653,-0.022383177749950574,-0.07300225269072781
0.020730399751581998,-0.01757061048275411,-0.07011664657691756
0.02105590180782535,-0.0070270640618249865,-0.0619044810226238
0.019477113793138705,0.007002500020092309,-0.049308171525514546
0.0198476818438104,0.021979999620949254,-0.032750151049520046
0.056935570652734184,0.03620643489119808,-0.013474433246343648
0.11227681642979784,0.04834811330446898,0.005950746352472169
0.1772892959340454,0.05745838587443889,0.02467986302093307
0.23552815183812442,0.06581276081617324,0.04159316287984993
0.26966217167251233,0.07415738155015979,0.05756062896076282
0.2572884219852608,0.08130058634713569,0.07238868084473847
0.2383194187595664,0.08668888883927346,0.08568837252407008
0.26144044596689786,0.08991112117310018,0.09742215555573273
0.3689776449687235,0.08968320408188733,0.10632246406973692
0.5316530884262195,0.08461228448047421,0.10972174570053224
0.6998886450360182,0.0758838115430008,0.10903827437244315
0.8185733256287208,0.06560438935127644,0.10597860597997028
0.8522473677594149,0.05458177480120007,0.10092904931523025
0.830527632174698,0.043362974296101336,0.09411554891263336
0.7485159111877834,0.03092795876441162,0.08430809579118126
0.6329805240828486,0.017039274621060294,0.07160151323472703
0.5031966246621467,0.002340101378322851,0.056792159143827584
0.37144840349352193,-0.011034004864842822,0.042772340235531225
0.2521749480507091,-0.021118507222702445,0.03112696979379534
0.14656761249901376,-0.027525690875714635,0.02218169594157174
0.05402119224478718,-0.030825116161774063,0.016113234887993738
-0.039140444759748635,-0.03136520510042712,0.012805656224540163
-0.1288611009280861,-0.0291648908196066,0.01108603663206642
-0.2290416962078201,-0.025628317121173295,0.00873252124325874
-0.3262081709926003,-0.022197818335253385,0.004594657663476859
-0.4284967072235269,-0.020915840381022063,-0.0027175839260454304
-0.5224218220809951,-0.02272556379987031,-0.012567878453692422
-0.5960053646064882,-0.028029108708390614,-0.024140348348467566
-0.6511427926992164,-0.03530160078384583,-0.036543078814636615
-0.7018282273897039,-0.043322485363924024,-0.04951681651488182
-0.7303718783263039,-0.04978239951234076,-0.06220786915164693
-0.7497819288597553,-0.05205124175707646,-0.07345711623850434
-0.7605183840455937,-0.05262664064395781,-0.0851916599395025
-0.7565631728702021,-0.05376098267007511,-0.09687132044647113
-0.7466590387491194,-0.056408369746566864,-0.10704056789962678
-0.7201450249121859,-0.06164693377662112,-0.11608165910468289
-0.6846473401343136,-0.06910337380952156,-0.12339044205737335
-0.6481465969662858,-0.07696658409634136,-0.1300362182905925
-0.6087559358667972,-0.08297580423147423,-0.1357142981904589
-0.5689879421339102,-0.08508898021306613,-0.13844410221723108
-0.5189884326715349,-0.08250743199824857,-0.13719284047893923
-0.4556276349978775,-0.07474085467068074,-0.13056528411500407
-0.3738154452110359,-0.062190978764857734,-0.11721281489008528
-0.29475913892931344,-0.0469257177131509,-0.0980655660710647
-0.21429576362542188,-0.0317830490175693,-0.07594777659535756
-0.11933209020994874,-0.016962810686455332,-0.053590956839877496
-0.0231898078021114,-0.0017386376768909013,-0.03152002440030388
0.0604855031267912,0.012532011815017369,-0.011321687330262536
0.1308470405678703,0.022749188568940582,0.0033338838756989675
0.17505835387725047,0.02620685127515499,0.011631185939134092
0.20605491543024748,0.02318543390376793,0.013850056158884044
0.2461309611866797,0.017690046734985962,0.014084874656314084
0.3131980153493575,0.0132006609249973,0.016134032166505163
0.402462885483664,0.0110630177277424,0.02129263586533342
0.4822520043932826,0.0117223460126733,0.029913927350334185
0.540001805177519,0.015877586395201676,0.04140108849746235
0.5454772117112948,0.022546202786194514,0.054904541432473364
0.5260942408045886,0.029947418838288685,0.06881997773143772
0.5017801876709423,0.037384613669809975,0.08232973155306897
0.47446266861349834,0.04340044994669958,0.09370869180859595
0.44796948621004545,0.04664030974503537,0.1011600090749689
0.4200879930072977,0.047488210262366805,0.104995066067025
0.378302126018107,0.04647966560216091,0.10615424383927069
0.32559144937708734,0.0448473311719535,0.1060192424329491
0.2773281006875019,0.0436054688984508,0.10542806627287454
0.22059797248467322,0.04165268244544547,0.10314571635668478
0.18432680050860953,0.039023466489014114,0.09988135702009884
0.17565145724780554,0.0355511077959681,0.09585733306779573
0.18802005106396108,0.030712897407346795,0.0904500574472301
0.19182011146277866,0.02468534825615913,0.0827006174948889
0.16940977489327505,0.019825386068620807,0.07369120177994445
0.12477004788055086,0.016505803469261622,0.06335713264631629
0.05876810726313942,0.012938987188535839,0.05045336695421822
-0.008186425797306262,0.00799178612414213,0.03576767857197585
-0.07668359211806672,0.001533027416174967,0.019724967624766415
-0.1402443140155555,-0.005251703927205331,0.003315749224312714
-0.21240396035987785,-0.012523196350526698,-0.01446556686473241
-0.2701216505901497,-0.021535133468253975,-0.03540022987303375
-0.3193761164535665,-0.03167647151224667,-0.05775485933090886
-0.3672329221506034,-0.04142464378024986,-0.07954686835086794
-0.40480128518125774,-0.049630651512890284,-0.09778477028288997
-0.43350583031101775,-0.054715285718270126,-0.11172619609276867
-0.4487656100630845,-0.0552808073345644,-0.11852061103946321
-0.453671040998708,-0.051237613895787765,-0.1184827709095579
-0.44213273400087166,-0.041141015799384326,-0.11152493175922322
-0.4178621814337905,-0.024096285923014236,-0.097172701147438
-0.38495617513494107,-0.003113905495045893,-0.0772882451789543
-0.34603059112517176,0.01764998157647315,-0.05719066723752813
-0.3142482292582655,0.03295328267259336,-0.041137517371483065
-0.28364357078505953,0.03992694749325186,-0.03182065928966457
-0.2598118795079582,0.038544903974517715,-0.028922682388839646
-0.22413905036981252,0.031011780697800216,-0.03165700454476367
-0.16800551516269494,0.02007714101698015,-0.03766045551380791
-0.09538204884475454,0.008957520382862048,-0.044054499228460484
-0.021268264769917028,-0.00015904628507888718,-0.0483126090750962
0.03850737446915131,-0.006592766570515611,-0.048541072460528134
0.07053898495529252,-0.011643195677687684,-0.04560666691707044
0.09572322777748844,-0.01706857353009135,-0.042045739096974594
0.14290222589374643,-0.021689575886102107,-0.03774754098477176
0.2484825021618979,-0.022095682299335985,-0.03014653333627576
0.4097184559663989,-0.017842157437430426,-0.019072430218122494
0.5462986609963617,-0.009798777571672962,-0.004073366434917264
0.6126892702381711,0.00012268763151063655,0.014267122672836224
0.615649185281239,0.009955876435480447,0.034609348539616086
0.5752245313379618,0.016501662558544634,0.05282772530832508
0.5416020329127668,0.017393869968840337,0.06545501968401521
0.5327963573773683,0.010917322938322826,0.06978763366263498
0.5228105689731267,-0.0016361205493064298,0.06584796646400583
0.494842352150728,-0.018027340279501387,0.05544507404930968
0.43964517674690334,-0.035754936510668474,0.04175304633586355
0.35747634326061833,-0.05154498359607904,0.027506374456635896
0.27267672349997085,-0.06227650848739685,0.01683759601336196
0.18670380891389501,-0.06724907623949836,0.010091542702118164
0.10790395903238552,-0.06512842002208141,0.009208745922056685
0.039745278516927676,-0.05481633461328927,0.01576482816206641
-0.016028327209411046,-0.037190901481600556,0.029231517604609396
-0.05889161769735767,-0.015276732587537745,0.0451064682825493
-0.09152059443555649,0.007392962461343924,0.06259974245108056
-0.11755142807567816,0.027450722653404962,0.07686384154759941
-0.14914657051222455,0.0412287736844262,0.08460675133559602
-0.18741725300622875,0.0473154007794779,0.08415995211564005
-0.24539640428680404,0.04635318162524729,0.0761273369241958
-0.3106664639725244,0.04180710844796283,0.06344846803637133
-0.36498762476671065,0.037381216399685044,0.050074108343669856
-0.39871005747240396,0.03607914281173488,0.039663831130854824
-0.4193732682726948,0.038840614561228476,0.03360136457296936
-0.4244423711980848,0.04511058950675062,0.03149203713877391
-0.4339643458458373,0.053321266313720854,0.032365736878628565
-0.43190305444447996,0.061812659106431224,0.03464501049323339
-0.42433989063785305,0.07058389553505487,0.037946909247508834
-0.4035129600497814,0.07971992569287242,0.04214582143141549
-0.38432945924112166,0.08784689118914477,0.04598262839361267
-0.3560954519617245,0.0939586401245659,0.04802818439998649
-0.3376356871713233,0.09595172540159343,0.0469097516431409
-0.30791389300959043,0.09237896967679209,0.04155160661368132
-0.28636693529005564,0.0838450362383257,0.03212469564388101
-0.2445016314547314,0.06966280982362959,0.017005245046708417
-0.1960725309320568,0.051632894792465765,-0.002336142454555379
-0.1329233042947915,0.03132923108666046,-0.025061446474406862
-0.06268794967655561,0.010690165165704752,-0.048407017619985504
0.008817433177960465,-0.007818178888763197,-0.06899704145962096
0.06502753722125452,-0.02303218067258537,-0.08354500448908453
0.10983651921722788,-0.033821490992013,-0.0910325869765665
0.14239692345262764,-0.03741112614425633,-0.08869308628390626
0.19682787387255316,-0.03200214089025131,-0.0762742510787347
0.2894035322903474,-0.02022395491227649,-0.05770167924567658
0.42420797691832673,-0.007407402046591982,-0.03720948273611553
0.574375279724346,0.0025612680316304958,-0.018651057470449265
0.7032125976818575,0.005179187765236588,-0.006618515706694698
0.7991221277899841,-0.0020698342171895246,-0.004001889845569404
0.8163242866804812,-0.018876208762237244,-0.010961608341086143
0.7744475056855813,-0.04305253067153583,-0.02664900679730577
0.6975452259122988,-0.07229577552677266,-0.04986084569268664
0.5883646840066961,-0.10201564400794273,-0.07618919658229224
0.47727323801318605,-0.12821523416805133,-0.10071731433055092
0.37127622582875286,-0.14783000960450002,-0.12006060104370458
0.2846787068299302,-0.15797806686119872,-0.13122364451512417
0.21607753122123394,-0.15802356261830747,-0.13211090032037956
0.15393065478054416,-0.14949698541921255,-0.1250142872120361
0.08750161095006223,-0.13410547552830304,-0.11044872885041121
0.01041526736966452,-0.11435389735984733,-0.09135331508220462
-0.06995781412119882,-0.0924425208406364,-0.0679437283273987
-0.14194006708671203,-0.07020186950586392,-0.04212685645418254
-0.21285950580726223,-0.04883023354806413,-0.016846326404920675
-0.2741298498764818,-0.028640451643195463,0.005794356708458265
-0.3232712508627454,-0.009826416532057416,0.026920507985091213
-0.3705242492247321,0.00666386610263615,0.044353125495815715
-0.41800411248571573,0.019552862872404556,0.05818133276808371
-0.45971874729973894,0.027000492935424784,0.06684391673126552
-0.49284699990252306,0.028249055231636944,0.06948015609053323
-0.524591313351701,0.02642029699420778,0.06886337739589049
-0.5492097957738684,0.02308541352049162,0.06649007881945661
-0.5598186724727139,0.02096488733200451,0.06517909864759051
-0.555355553650346,0.021821624600119254,0.06645046681478965
-0.5355678246867046,0.025568951862106608,0.0699637317604615
-0.5012997874182683,0.03211973176199904,0.07539756000915152
-0.45713306244463975,0.04126564367529219,0.08237629655619343
-0.4199166480557165,0.05137284929881596,0.08904946497136754
-0.37493425298494776,0.06203841815702104,0.0957201787377317
-0.3403655870397822,0.07274672733776893,0.10257900107698076
-0.2968273065066578,0.0825412992775576,0.10954593861702819
-0.24741574250670959,0.09134628915787558,0.11477103681681015
-0.19962392421061556,0.09784130028050302,0.11661775158750307
-0.1548139682183919,0.10118166028072191,0.11455792916282452
-0.11201361360987383,0.09877007360047749,0.1066165612302429
-0.06855990222133347,0.08832906151244077,0.09078426314835186
-0.021482917461130298,0.0718776348115417,0.06902797659659454
0.0358372881792433,0.05198961610978264,0.043715647201495456
0.08300061192177377,0.03239186820905774,0.018207907160214115
0.12569886456890236,0.015963350051433,-0.005359432841320899
0.15689856504538285,0.003053716171943017,-0.027705213464862682
0.1859402123983137,-0.005767769556402623,-0.04723557631904754
0.21189997193445728,-0.010790989700021097,-0.06396934110580774
0.24989735960693607,-0.013053174256519794,-0.07566545385208186
0.2958112489820246,-0.012990535111662762,-0.08151361127489806
0.327560692453995,-0.011069688332345395,-0.08179097537231596
