y,yhat,yhat_baseline
-0.10113750920162004,0.03822225600508017,0.05018870448369007
-0.10493338051331152,0.038532164654776234,0.05262188316900786
-0.12959104686039025,0.03920916613777833,0.05461628023178466
-0.19539702185907432,0.0410367920393839,0.05708824058142086
-0.28588553359562857,0.041691639245199426,0.05824410059803133
-0.38021979795870137,0.03809313621820897,0.05565206945125106
-0.44354318542169346,0.029135459289081685,0.0482957718592255
-0.4664758659488088,0.01590305196704524,0.03759111862747383
-0.4638402388062212,0.0009825115999370331,0.025227422227322646
-0.4606954697977776,-0.013454567272372106,0.013428172353663961
-0.4684289975489162,-0.025305801715263063,0.0023474985021782607
-0.5028034464454185,-0.031700526024888466,-0.005986886196441624
-0.5374690992099388,-0.03193819460109296,-0.009948884646296188
-0.5440345806367984,-0.025616774219187823,-0.008151330245239202
-0.5285944011888982,-0.014234327942375953,-0.0013300102678666381
-0.49391053145317715,-0.002268621430647981,0.007299515059601622
-0.46380836538543246,0.006569114659973915,0.0145362390022441
-0.43395582339881666,0.010605260106332025,0.01826354276208239
-0.4252302985521879,0.010489144701148537,0.016862658999765787
-0.4143869806073399,0.008283622856618569,0.010786809901568786
-0.3940221045370098,0.0036948467063857345,0.00034168891120608946
-0.37352868474377016,-0.004189873917642494,-0.014501094536993261
-0.35657272508347676,-0.014814553766130103,-0.031572205162805275
-0.3383282552660768,-0.02647027984461589,-0.0483064332249003
-0.32131959316368025,-0.03890625114742282,-0.06488430538134661
-0.3002365799936353,-0.051112715854838404,-0.08002933912010377
-0.2730333868848793,-0.06071392459802441,-0.09267691260784855
-0.2385661715165036,-0.06608264082393707,-0.10220586765621188
-0.20102943575176016,-0.06594741140363324,-0.10688836688130736
-0.15723284695068204,-0.059722813835356076,-0.10409949482625713
-0.09957385188529626,-0.04956353919505295,-0.09480061244505886
-0.045760494674804524,-0.03720744724963575,-0.0802207842352038
0.022262159035669665,-0.023886830808783597,-0.06234555936507978
0.09965025945357932,-0.008049191071951827,-0.03996625120812787
0.1650307523603451,0.009827643501890243,-0.014602628934717796
0.22135504121682642,0.026550166857254538,0.007709466508404733
0.26410955980065187,0.03908650080507966,0.02686476210177202
0.31610403609694404,0.044824109610491665,0.039328437268756
0.3862751596795984,0.04175210897787847,0.04329053698796624
0.4452960803865771,0.03014201390267791,0.03840421386034382
0.4934476716968079,0.013055827718782548,0.026494228799835498
0.50544106376828,-0.005261396506666229,0.012154782694460964
0.49086429131668813,-0.020773240908920392,-0.0008256334970974458
0.45574293702854,-0.030815296203386265,-0.008928747448422071
0.4185589207614572,-0.033524608187159785,-0.009684466226936722
0.38493756312786664,-0.028715749920526255,-0.0024724280478092067
0.352353787309312,-0.016632447100133868,0.012875699512950589
0.3364774897554368,0.0019507817432940216,0.03519134343213836
0.3258507279200321,0.024201587332394813,0.06125732244475386
0.32287120336022723,0.04545389622615489,0.08610408086874441
0.3248809730628222,0.06131598926492941,0.10507014739677513
0.3092689385110751,0.06878971484464788,0.11507125421670165
0.27809516543526813,0.06722045272013957,0.11440996985914931
0.2288850872103675,0.056861081030483665,0.10353456051098012
0.16681067258791882,0.03984951681069136,0.08363630033755225
0.10285171324669305,0.01834575118797195,0.05737318329283925
0.025598216304880798,-0.004740768079657261,0.028213502861161727
-0.054492599227874125,-0.026200929868845688,-0.00029052103327688317
-0.12756223909201175,-0.04324576877354569,-0.02541773295248982
-0.19600666897000318,-0.05417851128300399,-0.04496928761897591
-0.25883570204837014,-0.05902826206324949,-0.058129204195775525
-0.31061631055604705,-0.05776251995361716,-0.06369402370164745
-0.3560884882960345,-0.052218798758146855,-0.06396996715052568
-0.3898472636007511,-0.0436982099809099,-0.061627818346249516
-0.4128267859381041,-0.033246338858940856,-0.05839433783799622
-0.4285966358738788,-0.023871602856462667,-0.05685804211581581
-0.43831467167013544,-0.018223991996294906,-0.05828582813469319
-0.44177409863922495,-0.0161078707683552,-0.06122630146468048
-0.45364505517798365,-0.017043424735169017,-0.06516160510080335
-0.44276404454373386,-0.020392104556047744,-0.06968098022024562
-0.4329722955659917,-0.022735004505268493,-0.07244489733252218
-0.40242894739282276,-0.022383177749950574,-0.07300225269072781
-0.3629461529285395,-0.01757061048275411,-0.07011664657691756
-0.3198200458500511,-0.0070270640618249865,-0.0619044810226238
-0.27689892104638275,0.007002500020092309,-0.049308171525514546
-0.23198772140966978,0.021979999620949254,-0.032750151049520046
-0.18754969051962223,0.03620643489119808,-0.013474433246343648
-0.14166619920050796,0.04834811330446898,0.005950746352472169
-0.09958831052084817,0.05745838587443889,0.02467986302093307
-0.05679183930289151,0.06581276081617324,0.04159316287984993
-0.01440977151206981,0.07415738155015979,0.05756062896076282
0.027829998826312694,0.08130058634713569,0.07238868084473847
0.07051679293324499,0.08668888883927346,0.08568837252407008
0.11221234615284204,0.08991112117310018,0.09742215555573273
0.14642738041399236,0.08968320408188733,0.10632246406973692
0.17489966104763185,0.08461228448047421,0.10972174570053224
0.19694138251399126,0.0758838115430008,0.10903827437244315
0.2198911652741922,0.06560438935127644,0.10597860597997028
0.25291368827337213,0.05458177480120007,0.10092904931523025
0.28729645824750655,0.043362974296101336,0.09411554891263336
0.3162395114727345,0.03092795876441162,0.08430809579118126
0.3211531662119236,0.017039274621060294,0.07160151323472703
0.3089801915254244,0.002340101378322851,0.056792159143827584
0.2924088417661627,-0.011034004864842822,0.042772340235531225
0.2765179881112678,-0.021118507222702445,0.03112696979379534
0.2601100880323559,-0.027525690875714635,0.02218169594157174
0.24521285497140158,-0.030825116161774063,0.016113234887993738
0.22971509651012725,-0.03136520510042712,0.012805656224540163
0.21787254726355773,-0.0291648908196066,0.01108603663206642
0.20378995617439377,-0.025628317121173295,0.00873252124325874
0.18353180085537413,-0.022197818335253385,0.004594657663476859
0.16068430295527303,-0.020915840381022063,-0.0027175839260454304
0.12568849660293147,-0.02272556379987031,-0.012567878453692422
0.08433868870530813,-0.028029108708390614,-0.024140348348467566
0.04758631481744642,-0.03530160078384583,-0.036543078814636615
0.021322690567954175,-0.043322485363924024,-0.04951681651488182
-0.001301030350110875,-0.04978239951234076,-0.06220786915164693
-0.02539350244186112,-0.05205124175707646,-0.07345711623850434
-0.053256770778775143,-0.05262664064395781,-0.0851916599395025
-0.09784482004731396,-0.05376098267007511,-0.09687132044647113
-0.13431758667884605,-0.056408369746566864,-0.10704056789962678
-0.15648793141659498,-0.06164693377662112,-0.11608165910468289
-0.1612095623727764,-0.06910337380952156,-0.12339044205737335
-0.1577524911428963,-0.07696658409634136,-0.1300362182905925
-0.15819272897113076,-0.08297580423147423,-0.1357142981904589
-0.1716611696457208,-0.08508898021306613,-0.13844410221723108
-0.18309954649618085,-0.08250743199824857,-0.13719284047893923
-0.20518346096473178,-0.07474085467068074,-0.13056528411500407
-0.20745989689564906,-0.062190978764857734,-0.11721281489008528
-0.19504373073658374,-0.0469257177131509,-0.0980655660710647
-0.13344030163214862,-0.0317830490175693,-0.07594777659535756
-0.0376933183744933,-0.016962810686455332,-0.053590956839877496
0.06217509364669924,-0.0017386376768909013,-0.03152002440030388
0.13348061300434624,0.012532011815017369,-0.011321687330262536
0.15251976011224597,0.022749188568940582,0.0033338838756989675
0.13996081144321743,0.02620685127515499,0.011631185939134092
0.1045003532458167,0.02318543390376793,0.013850056158884044
0.08026463750524865,0.017690046734985962,0.014084874656314084
0.05725434698292922,0.0132006609249973,0.016134032166505163
0.03808609381885741,0.0110630177277424,0.02129263586533342
0.019206602596226127,0.0117223460126733,0.029913927350334185
-0.002271363516866862,0.015877586395201676,0.04140108849746235
-0.018017885283073687,0.022546202786194514,0.054904541432473364
-0.045494352746879324,0.029947418838288685,0.06881997773143772
-0.058280619379915466,0.037384613669809975,0.08232973155306897
-0.06205637313114727,0.04340044994669958,0.09370869180859595
-0.07382219377187364,0.04664030974503537,0.1011600090749689
-0.091691135296036,0.047488210262366805,0.104995066067025
-0.10420102429373364,0.04647966560216091,0.10615424383927069
-0.1170121952917846,0.0448473311719535,0.1060192424329491
-0.1185093328409679,0.0436054688984508,0.10542806627287454
-0.11757920439809985,0.04165268244544547,0.10314571635668478
-0.10504994242341109,0.039023466489014114,0.09988135702009884
-0.09225741178795677,0.0355511077959681,0.09585733306779573
-0.07202713870868588,0.030712897407346795,0.0904500574472301
-0.048245377912297785,0.02468534825615913,0.0827006174948889
-0.015422064831245417,0.019825386068620807,0.07369120177994445
0.016911676858685037,0.016505803469261622,0.06335713264631629
0.0664987803234603,0.012938987188535839,0.05045336695421822
0.10379238460282515,0.00799178612414213,0.03576767857197585
0.12476237099225021,0.001533027416174967,0.019724967624766415
0.1144971170191738,-0.005251703927205331,0.003315749224312714
0.09975301603934372,-0.012523196350526698,-0.01446556686473241
0.07838595659662567,-0.021535133468253975,-0.03540022987303375
0.05139948149440116,-0.03167647151224667,-0.05775485933090886
0.028025264526119583,-0.04142464378024986,-0.07954686835086794
0.01965464856968279,-0.049630651512890284,-0.09778477028288997
0.027208708943942294,-0.054715285718270126,-0.11172619609276867
0.041674944192540225,-0.0552808073345644,-0.11852061103946321
0.0618814844104266,-0.051237613895787765,-0.1184827709095579
0.06942843589833243,-0.041141015799384326,-0.11152493175922322
0.0738662375275213,-0.024096285923014236,-0.097172701147438
0.06646337392946554,-0.003113905495045893,-0.0772882451789543
0.06302425440139707,0.01764998157647315,-0.05719066723752813
0.054539912454374964,0.03295328267259336,-0.041137517371483065
0.04107551770723012,0.03992694749325186,-0.03182065928966457
0.025162852645536166,0.038544903974517715,-0.028922682388839646
0.02510545319311718,0.031011780697800216,-0.03165700454476367
0.04292921921076846,0.02007714101698015,-0.03766045551380791
0.06130265705287076,0.008957520382862048,-0.044054499228460484
0.06492197592058466,-0.00015904628507888718,-0.0483126090750962
0.045677638649584365,-0.006592766570515611,-0.048541072460528134
0.00857769943712333,-0.011643195677687684,-0.04560666691707044
-0.014343914965506082,-0.01706857353009135,-0.042045739096974594
-0.0202090698168837,-0.021689575886102107,-0.03774754098477176
0.010306825141761974,-0.022095682299335985,-0.03014653333627576
0.0909952248123125,-0.017842157437430426,-0.019072430218122494
0.19718842999276343,-0.009798777571672962,-0.004073366434917264
0.2884126693877618,0.00012268763151063655,0.014267122672836224
0.33236121024330617,0.009955876435480447,0.034609348539616086
0.32160487844874147,0.016501662558544634,0.05282772530832508
0.27516041304905975,0.017393869968840337,0.06545501968401521
0.23699963854524272,0.010917322938322826,0.06978763366263498
0.24431209356490258,-0.0016361205493064298,0.06584796646400583
0.321244780334204,-0.018027340279501387,0.05544507404930968
0.4275922827031412,-0.035754936510668474,0.04175304633586355
0.5198498212535203,-0.05154498359607904,0.027506374456635896
0.5710091813767247,-0.06227650848739685,0.01683759601336196
0.5598555037417496,-0.06724907623949836,0.010091542702118164
0.492405901168063,-0.06512842002208141,0.009208745922056685
0.38707489454076566,-0.05481633461328927,0.01576482816206641
0.3031652200635698,-0.037190901481600556,0.029231517604609396
0.26682479822146116,-0.015276732587537745,0.0451064682825493
0.2560683554443502,0.007392962461343924,0.06259974245108056
0.23544002372574904,0.027450722653404962,0.07686384154759941
0.18907217164652862,0.0412287736844262,0.08460675133559602
0.09987147549939898,0.0473154007794779,0.08415995211564005
-0.01127132595254076,0.04635318162524729,0.0761273369241958
-0.1278127581929966,0.04180710844796283,0.06344846803637133
-0.2446751263018409,0.037381216399685044,0.050074108343669856
-0.3391093867281544,0.03607914281173488,0.039663831130854824
-0.40328302277200323,0.038840614561228476,0.03360136457296936
-0.45274803495148463,0.04511058950675062,0.03149203713877391
-0.490302122167514,0.053321266313720854,0.032365736878628565
-0.5372927224805588,0.061812659106431224,0.03464501049323339
-0.5709778878418775,0.07058389553505487,0.037946909247508834
-0.6090288723339625,0.07971992569287242,0.04214582143141549
-0.6325722959718383,0.08784689118914477,0.04598262839361267
-0.6320764128479858,0.0939586401245659,0.04802818439998649
-0.6073213267707825,0.09595172540159343,0.0469097516431409
-0.5762637552541993,0.09237896967679209,0.04155160661368132
-0.5466534424581964,0.0838450362383257,0.03212469564388101
-0.5330112303621135,0.06966280982362959,0.017005245046708417
-0.5207310200848556,0.051632894792465765,-0.002336142454555379
-0.5022578794828922,0.03132923108666046,-0.025061446474406862
-0.4524656532166399,0.010690165165704752,-0.048407017619985504
-0.36005520374288097,-0.007818178888763197,-0.06899704145962096
-0.2494268673924124,-0.02303218067258537,-0.08354500448908453
-0.12134682957320077,-0.033821490992013,-0.0910325869765665
-0.008055771675203978,-0.03741112614425633,-0.08869308628390626
0.07135535836918024,-0.03200214089025131,-0.0762742510787347
0.11950801440434031,-0.02022395491227649,-0.05770167924567658
0.16539754436385992,-0.007407402046591982,-0.03720948273611553
0.21174664098625037,0.0025612680316304958,-0.018651057470449265
0.2682342999822355,0.005179187765236588,-0.006618515706694698
0.32402227263346917,-0.0020698342171895246,-0.004001889845569404
0.3540966697235541,-0.018876208762237244,-0.010961608341086143
0.3578429241450998,-0.04305253067153583,-0.02664900679730577
0.32625387427503433,-0.07229577552677266,-0.04986084569268664
0.27919086007439997,-0.10201564400794273,-0.07618919658229224
0.24373782481286208,-0.12821523416805133,-0.10071731433055092
0.2449097822230376,-0.14783000960450002,-0.12006060104370458
0.3186614759399006,-0.15797806686119872,-0.13122364451512417
0.40330492235301624,-0.15802356261830747,-0.13211090032037956
0.43868998147642624,-0.14949698541921255,-0.1250142872120361
0.4143809779307635,-0.13410547552830304,-0.11044872885041121
0.362959658479384,-0.11435389735984733,-0.09135331508220462
0.31220379788794794,-0.0924425208406364,-0.0679437283273987
0.3062719383715528,-0.07020186950586392,-0.04212685645418254
0.3392891502376279,-0.04883023354806413,-0.016846326404920675
0.38970197178915034,-0.028640451643195463,0.005794356708458265
0.421481329158386,-0.009826416532057416,0.026920507985091213
0.40953045519350856,0.00666386610263615,0.044353125495815715
0.34983455589237333,0.019552862872404556,0.05818133276808371
0.26864762184810353,0.027000492935424784,0.06684391673126552
0.1726815510102502,0.028249055231636944,0.06948015609053323
0.06682444511713853,0.02642029699420778,0.06886337739589049
-0.03205040900440645,0.02308541352049162,0.06649007881945661
-0.10855790392597114,0.02096488733200451,0.06517909864759051
-0.14067189376897618,0.021821624600119254,0.06645046681478965
-0.1354141333742954,0.025568951862106608,0.0699637317604615
-0.10596451415557082,0.03211973176199904,0.07539756000915152
-0.06599060566975182,0.04126564367529219,0.08237629655619343
-0.04686016800514544,0.05137284929881596,0.08904946497136754
-0.07550238102078621,0.06203841815702104,0.0957201787377317
-0.1432405061076823,0.07274672733776893,0.10257900107698076
-0.21177024638874498,0.0825412992775576,0.10954593861702819
-0.2564341122680982,0.09134628915787558,0.11477103681681015
-0.24479107593496402,0.09784130028050302,0.11661775158750307
-0.17077425230256513,0.10118166028072191,0.11455792916282452
-0.0709748340045324,0.09877007360047749,0.1066165612302429
-0.021832057760396383,0.08832906151244077,0.09078426314835186
-0.047461671452446244,0.0718776348115417,0.06902797659659454
-0.12647574130704092,0.05198961610978264,0.043715647201495456
-0.20009005886279274,0.03239186820905774,0.018207907160214115
-0.25241482283001365,0.015963350051433,-0.005359432841320899
-0.2809534524134842,0.003053716171943017,-0.027705213464862682
-0.274026874122625,-0.005767769556402623,-0.04723557631904754
-0.2340301619443121,-0.010790989700021097,-0.06396934110580774
-0.1616248959586014,-0.013053174256519794,-0.07566545385208186
-0.08702031087102283,-0.012990535111662762,-0.08151361127489806
-0.03760115699918989,-0.011069688332345395,-0.08179097537231596
