y,yhat,yhat_baseline
-0.12073237496164922,0.03822225600508017,0.05018870448369007
-0.09776860836778618,0.038532164654776234,0.05262188316900786
-0.07420419647038343,0.03920916613777833,0.05461628023178466
-0.04205176085997626,0.0410367920393839,0.05708824058142086
-0.009561544587287517,0.041691639245199426,0.05824410059803133
0.016491514267661156,0.03809313621820897,0.05565206945125106
0.05421119377449136,0.029135459289081685,0.0482957718592255
0.08891100112376421,0.01590305196704524,0.03759111862747383
0.13796043292088275,0.0009825115999370331,0.025227422227322646
0.1906426158634917,-0.013454567272372106,0.013428172353663961
0.22914847885527087,-0.025305801715263063,0.0023474985021782607
0.2480096583604124,-0.031700526024888466,-0.005986886196441624
0.2515961061203039,-0.03193819460109296,-0.009948884646296188
0.27380743494882354,-0.025616774219187823,-0.008151330245239202
0.30820074644370643,-0.014234327942375953,-0.0013300102678666381
0.3772266811103205,-0.002268621430647981,0.007299515059601622
0.4618524458201824,0.006569114659973915,0.0145362390022441
0.5387065044829601,0.010605260106332025,0.01826354276208239
0.571465053970432,0.010489144701148537,0.016862658999765787
0.5474683580648175,0.008283622856618569,0.010786809901568786
0.4909297746385869,0.0036948467063857345,0.00034168891120608946
0.4141562432944244,-0.004189873917642494,-0.014501094536993261
0.3533620188213244,-0.014814553766130103,-0.031572205162805275
0.316222959031235,-0.02647027984461589,-0.0483064332249003
0.30476408919400994,-0.03890625114742282,-0.06488430538134661
0.3051788784040114,-0.051112715854838404,-0.08002933912010377
0.29368423728030174,-0.06071392459802441,-0.09267691260784855
0.24603546894519795,-0.06608264082393707,-0.10220586765621188
0.16881018733501174,-0.06594741140363324,-0.10688836688130736
0.0832304894710683,-0.059722813835356076,-0.10409949482625713
0.010812853364804453,-0.04956353919505295,-0.09480061244505886
-0.06333398857283326,-0.03720744724963575,-0.0802207842352038
-0.13496613190338788,-0.023886830808783597,-0.06234555936507978
-0.20089362505180813,-0.008049191071951827,-0.03996625120812787
-0.2525270471726056,0.009827643501890243,-0.014602628934717796
-0.29518472234631615,0.026550166857254538,0.007709466508404733
-0.35041698664327375,0.03908650080507966,0.02686476210177202
-0.3953867895324202,0.044824109610491665,0.039328437268756
-0.44644022298242586,0.04175210897787847,0.04329053698796624
-0.48828970861468984,0.03014201390267791,0.03840421386034382
-0.5304925898529234,0.013055827718782548,0.026494228799835498
-0.5586781298519089,-0.005261396506666229,0.012154782694460964
-0.5725829658860274,-0.020773240908920392,-0.0008256334970974458
-0.5698861548485324,-0.030815296203386265,-0.008928747448422071
-0.5439308575037782,-0.033524608187159785,-0.009684466226936722
-0.5000281676396326,-0.028715749920526255,-0.0024724280478092067
-0.4319263257269436,-0.016632447100133868,0.012875699512950589
-0.3647366891971709,0.0019507817432940216,0.03519134343213836
-0.3019802752863337,0.024201587332394813,0.06125732244475386
-0.24333864982469,0.04545389622615489,0.08610408086874441
-0.1902426488921689,0.06131598926492941,0.10507014739677513
-0.14270888513869126,0.06878971484464788,0.11507125421670165
-0.05015284553418397,0.06722045272013957,0.11440996985914931
0.062071361193771005,0.056861081030483665,0.10353456051098012
0.19461526698393702,0.03984951681069136,0.08363630033755225
0.32127493740073365,0.01834575118797195,0.05737318329283925
0.4010448391975784,-0.004740768079657261,0.028213502861161727
0.4253266520432943,-0.026200929868845688,-0.00029052103327688317
0.40070839307115874,-0.04324576877354569,-0.02541773295248982
0.38033066814112904,-0.05417851128300399,-0.04496928761897591
0.39001810512635415,-0.05902826206324949,-0.058129204195775525
0.42607074451349347,-0.05776251995361716,-0.06369402370164745
0.4602321256266306,-0.052218798758146855,-0.06396996715052568
0.46557802472212495,-0.0436982099809099,-0.061627818346249516
0.4410796305341631,-0.033246338858940856,-0.05839433783799622
0.39129694592797964,-0.023871602856462667,-0.05685804211581581
0.3375794763538662,-0.018223991996294906,-0.05828582813469319
0.3043498637301514,-0.0161078707683552,-0.06122630146468048
0.2907189235095987,-0.017043424735169017,-0.06516160510080335
0.2857474827833698,-0.020392104556047744,-0.06968098022024562
0.27176312590358176,-0.022735004505268493,-0.07244489733252218
0.2346783868652421,-0.022383177749950574,-0.07300225269072781
0.17151986781432493,-0.01757061048275411,-0.07011664657691756
0.10106671956109743,-0.0070270640618249865,-0.0619044810226238
0.05664118253018223,0.007002500020092309,-0.049308171525514546
0.07140610604105241,0.021979999620949254,-0.032750151049520046
0.13344839701483857,0.03620643489119808,-0.013474433246343648
0.185888228496613,0.04834811330446898,0.005950746352472169
0.18879661559996147,0.05745838587443889,0.02467986302093307
0.1413213380046354,0.06581276081617324,0.04159316287984993
0.06993473028144676,0.07415738155015979,0.05756062896076282
0.024284466362516802,0.08130058634713569,0.07238868084473847
0.06134455917733208,0.08668888883927346,0.08568837252407008
0.17156046612554338,0.08991112117310018,0.09742215555573273
0.2925604936361762,0.08968320408188733,0.10632246406973692
0.35181370851201854,0.08461228448047421,0.10972174570053224
0.33658007149898134,0.0758838115430008,0.10903827437244315
0.261889471790563,0.06560438935127644,0.10597860597997028
0.15409277963355233,0.05458177480120007,0.10092904931523025
0.08680932627054416,0.043362974296101336,0.09411554891263336
0.11291309083886451,0.03092795876441162,0.08430809579118126
0.26693953950410637,0.017039274621060294,0.07160151323472703
0.5132159591714713,0.002340101378322851,0.056792159143827584
0.7375061805713667,-0.011034004864842822,0.042772340235531225
0.8523735692125055,-0.021118507222702445,0.03112696979379534
0.8178398264302971,-0.027525690875714635,0.02218169594157174
0.6901606875804167,-0.030825116161774063,0.016113234887993738
0.5239553017236809,-0.03136520510042712,0.012805656224540163
0.36436310672763245,-0.0291648908196066,0.01108603663206642
0.24706165274003455,-0.025628317121173295,0.00873252124325874
0.14831674541373352,-0.022197818335253385,0.004594657663476859
0.06371743678341342,-0.020915840381022063,-0.0027175839260454304
-0.021475713509806933,-0.02272556379987031,-0.012567878453692422
-0.12580367182227462,-0.028029108708390614,-0.024140348348467566
-0.245588604282859,-0.03530160078384583,-0.036543078814636615
-0.3766128656361819,-0.043322485363924024,-0.04951681651488182
-0.503453400603721,-0.04978239951234076,-0.06220786915164693
-0.6172949214162428,-0.05205124175707646,-0.07345711623850434
-0.6987720899132116,-0.05262664064395781,-0.0851916599395025
-0.7515465652080578,-0.05376098267007511,-0.09687132044647113
-0.7747815042185237,-0.056408369746566864,-0.10704056789962678
-0.8084280073988963,-0.06164693377662112,-0.11608165910468289
-0.8399974072482971,-0.06910337380952156,-0.12339044205737335
-0.8885024525800245,-0.07696658409634136,-0.1300362182905925
-0.9182424909184149,-0.08297580423147423,-0.1357142981904589
-0.9185193394578781,-0.08508898021306613,-0.13844410221723108
-0.8954493124389115,-0.08250743199824857,-0.13719284047893923
-0.8528986468727224,-0.07474085467068074,-0.13056528411500407
-0.8100281764566138,-0.062190978764857734,-0.11721281489008528
-0.7649634707832721,-0.0469257177131509,-0.0980655660710647
-0.7092960694543322,-0.0317830490175693,-0.07594777659535756
-0.6452281633301696,-0.016962810686455332,-0.053590956839877496
-0.5610310774823176,-0.0017386376768909013,-0.03152002440030388
-0.4791184442135723,0.012532011815017369,-0.011321687330262536
-0.4125578999747154,0.022749188568940582,0.0033338838756989675
-0.36093728658712454,0.02620685127515499,0.011631185939134092
-0.3181862684622831,0.02318543390376793,0.013850056158884044
-0.2812558001576983,0.017690046734985962,0.014084874656314084
-0.23983545067928058,0.0132006609249973,0.016134032166505163
-0.1952336251726583,0.0110630177277424,0.02129263586533342
-0.1486682308367678,0.0117223460126733,0.029913927350334185
-0.10464174956663959,0.015877586395201676,0.04140108849746235
-0.04589388992591625,0.022546202786194514,0.054904541432473364
0.008128507035502592,0.029947418838288685,0.06881997773143772
0.06651271311140723,0.037384613669809975,0.08232973155306897
0.13002309213097696,0.04340044994669958,0.09370869180859595
0.171209557469317,0.04664030974503537,0.1011600090749689
0.2129676698900768,0.047488210262366805,0.104995066067025
0.2522694116485827,0.04647966560216091,0.10615424383927069
0.2867277704097145,0.0448473311719535,0.1060192424329491
0.31269199291438043,0.0436054688984508,0.10542806627287454
0.34318887986858,0.04165268244544547,0.10314571635668478
0.370185366090017,0.039023466489014114,0.09988135702009884
0.38344264030364816,0.0355511077959681,0.09585733306779573
0.39341231403494403,0.030712897407346795,0.0904500574472301
0.38743902221224497,0.02468534825615913,0.0827006174948889
0.3727814891991213,0.019825386068620807,0.07369120177994445
0.3558938499245143,0.016505803469261622,0.06335713264631629
0.3302587775406973,0.012938987188535839,0.05045336695421822
0.307103256859046,0.00799178612414213,0.03576767857197585
0.2848822166406583,0.001533027416174967,0.019724967624766415
0.26090960745179415,-0.005251703927205331,0.003315749224312714
0.2389864583486267,-0.012523196350526698,-0.01446556686473241
0.2169093629653639,-0.021535133468253975,-0.03540022987303375
0.18450425908518872,-0.03167647151224667,-0.05775485933090886
0.14431147212304496,-0.04142464378024986,-0.07954686835086794
0.09671064207647782,-0.049630651512890284,-0.09778477028288997
0.04984259567643091,-0.054715285718270126,-0.11172619609276867
0.005044709173364692,-0.0552808073345644,-0.11852061103946321
-0.027329997865698362,-0.051237613895787765,-0.1184827709095579
-0.04805387540076411,-0.041141015799384326,-0.11152493175922322
-0.040948821255462856,-0.024096285923014236,-0.097172701147438
-0.04512985879242577,-0.003113905495045893,-0.0772882451789543
-0.052586276424317284,0.01764998157647315,-0.05719066723752813
-0.080308484005372,0.03295328267259336,-0.041137517371483065
-0.0994834229248269,0.03992694749325186,-0.03182065928966457
-0.07984338928481864,0.038544903974517715,-0.028922682388839646
0.013236534142233563,0.031011780697800216,-0.03165700454476367
0.14813531657693532,0.02007714101698015,-0.03766045551380791
0.25634951527460675,0.008957520382862048,-0.044054499228460484
0.2951514355292093,-0.00015904628507888718,-0.0483126090750962
0.26498884543883755,-0.006592766570515611,-0.048541072460528134
0.20829163930410666,-0.011643195677687684,-0.04560666691707044
0.16457998669698012,-0.01706857353009135,-0.042045739096974594
0.16385470250269918,-0.021689575886102107,-0.03774754098477176
0.17834274789531657,-0.022095682299335985,-0.03014653333627576
0.18302183826054488,-0.017842157437430426,-0.019072430218122494
0.15217526784365148,-0.009798777571672962,-0.004073366434917264
0.10103215324551003,0.00012268763151063655,0.014267122672836224
0.054109578214227724,0.009955876435480447,0.034609348539616086
0.05481823483799751,0.016501662558544634,0.05282772530832508
0.12755486891971904,0.017393869968840337,0.06545501968401521
0.2326259075218332,0.010917322938322826,0.06978763366263498
0.3063077965289091,-0.0016361205493064298,0.06584796646400583
0.3199621428916235,-0.018027340279501387,0.05544507404930968
0.25857842775492695,-0.035754936510668474,0.04175304633586355
0.16027827073787232,-0.05154498359607904,0.027506374456635896
0.06709858350189489,-0.06227650848739685,0.01683759601336196
-0.019844232304646253,-0.06724907623949836,0.010091542702118164
-0.08690746716287827,-0.06512842002208141,0.009208745922056685
-0.1455407993618951,-0.05481633461328927,0.01576482816206641
-0.18846284318118542,-0.037190901481600556,0.029231517604609396
-0.23902831528330773,-0.015276732587537745,0.0451064682825493
-0.29258976551878174,0.007392962461343924,0.06259974245108056
-0.3458599692294837,0.027450722653404962,0.07686384154759941
-0.39684304805592246,0.0412287736844262,0.08460675133559602
-0.42510983042482225,0.0473154007794779,0.08415995211564005
-0.4333434066008832,0.04635318162524729,0.0761273369241958
-0.4278801568160376,0.04180710844796283,0.06344846803637133
-0.4095360690374173,0.037381216399685044,0.050074108343669856
-0.3952144130926972,0.03607914281173488,0.039663831130854824
-0.39140282514509095,0.038840614561228476,0.03360136457296936
-0.3976408196591815,0.04511058950675062,0.03149203713877391
-0.38861156332626423,0.053321266313720854,0.032365736878628565
-0.3705450280220721,0.061812659106431224,0.03464501049323339
-0.3301968351710129,0.07058389553505487,0.037946909247508834
-0.269370405642277,0.07971992569287242,0.04214582143141549
-0.2102952850194231,0.08784689118914477,0.04598262839361267
-0.16239823378239773,0.0939586401245659,0.04802818439998649
-0.12001134728950574,0.09595172540159343,0.0469097516431409
-0.08993524490658335,0.09237896967679209,0.04155160661368132
-0.07406743886401582,0.0838450362383257,0.03212469564388101
-0.06462293727612793,0.06966280982362959,0.017005245046708417
-0.059788623841884034,0.051632894792465765,-0.002336142454555379
-0.05345772640544613,0.03132923108666046,-0.025061446474406862
-0.03268708127223581,0.010690165165704752,-0.048407017619985504
-0.014375212675455514,-0.007818178888763197,-0.06899704145962096
0.01657590524035288,-0.02303218067258537,-0.08354500448908453
0.05409901451741255,-0.033821490992013,-0.0910325869765665
0.0863863500346707,-0.03741112614425633,-0.08869308628390626
0.13005109133327783,-0.03200214089025131,-0.0762742510787347
0.16438667122703257,-0.02022395491227649,-0.05770167924567658
0.1935567311816516,-0.007407402046591982,-0.03720948273611553
0.21220517211822765,0.0025612680316304958,-0.018651057470449265
0.22886737447401145,0.005179187765236588,-0.006618515706694698
0.22336987487017135,-0.0020698342171895246,-0.004001889845569404
0.2082326912522977,-0.018876208762237244,-0.010961608341086143
0.18172984965761116,-0.04305253067153583,-0.02664900679730577
0.143692218439346,-0.07229577552677266,-0.04986084569268664
0.10584370774001209,-0.10201564400794273,-0.07618919658229224
0.07714532619297002,-0.12821523416805133,-0.10071731433055092
0.07271020905027016,-0.14783000960450002,-0.12006060104370458
0.0805494212696557,-0.15797806686119872,-0.13122364451512417
0.09236648593709021,-0.15802356261830747,-0.13211090032037956
0.09852693679338255,-0.14949698541921255,-0.1250142872120361
0.09397644598582142,-0.13410547552830304,-0.11044872885041121
0.07717778505785869,-0.11435389735984733,-0.09135331508220462
0.06587897360510318,-0.0924425208406364,-0.0679437283273987
0.0716199387021966,-0.07020186950586392,-0.04212685645418254
0.0676219981952493,-0.04883023354806413,-0.016846326404920675
0.051961684354582385,-0.028640451643195463,0.005794356708458265
0.03045920409550928,-0.009826416532057416,0.026920507985091213
0.022735086648734387,0.00666386610263615,0.044353125495815715
0.03323540196544515,0.019552862872404556,0.05818133276808371
0.056979506077855714,0.027000492935424784,0.06684391673126552
0.07654306028238758,0.028249055231636944,0.06948015609053323
0.06796671326548491,0.02642029699420778,0.06886337739589049
0.0452975050096083,0.02308541352049162,0.06649007881945661
0.01626796718224774,0.02096488733200451,0.06517909864759051
-0.022362512475526928,0.021821624600119254,0.06645046681478965
-0.0584335242201756,0.025568951862106608,0.0699637317604615
-0.09035078716209749,0.03211973176199904,0.07539756000915152
-0.10937805503729411,0.04126564367529219,0.08237629655619343
-0.12295053646861268,0.05137284929881596,0.08904946497136754
-0.11327835476677686,0.06203841815702104,0.0957201787377317
-0.07558798468465298,0.07274672733776893,0.10257900107698076
-0.021082882134966504,0.0825412992775576,0.10954593861702819
0.02522208076256817,0.09134628915787558,0.11477103681681015
0.04029373309680299,0.09784130028050302,0.11661775158750307
0.026123680289728474,0.10118166028072191,0.11455792916282452
0.0029710352107868744,0.09877007360047749,0.1066165612302429
-0.017275637098482403,0.08832906151244077,0.09078426314835186
-0.019461271698962283,0.0718776348115417,0.06902797659659454
-0.005191478541975724,0.05198961610978264,0.043715647201495456
0.02914305930455987,0.03239186820905774,0.018207907160214115
0.05479765418131547,0.015963350051433,-0.005359432841320899
0.07596413119659647,0.003053716171943017,-0.027705213464862682
0.09736240956747932,-0.005767769556402623,-0.04723557631904754
0.09564641159231882,-0.010790989700021097,-0.06396934110580774
0.07510010456450299,-0.013053174256519794,-0.07566545385208186
0.04571142718990131,-0.012990535111662762,-0.08151361127489806
0.04227969960908994,-0.011069688332345395,-0.08179097537231596
