y,yhat,yhat_baseline
-0.31106992187990423,0.03822225600508017,0.05018870448369007
-0.2852283147967608,0.038532164654776234,0.05262188316900786
-0.25987875254818776,0.03920916613777833,0.05461628023178466
-0.22082424725161184,0.0410367920393839,0.05708824058142086
-0.18273441906148877,0.041691639245199426,0.05824410059803133
-0.15303146965970651,0.03809313621820897,0.05565206945125106
-0.12395333478305318,0.029135459289081685,0.0482957718592255
-0.08533518597096769,0.01590305196704524,0.03759111862747383
-0.026484852943306398,0.0009825115999370331,0.025227422227322646
0.03838710816007031,-0.013454567272372106,0.013428172353663961
0.09434117104243263,-0.025305801715263063,0.0023474985021782607
0.12905124800569537,-0.031700526024888466,-0.005986886196441624
0.15428198851184216,-0.03193819460109296,-0.009948884646296188
0.18799700164707106,-0.025616774219187823,-0.008151330245239202
0.22877117344581704,-0.014234327942375953,-0.0013300102678666381
0.2765491339287059,-0.002268621430647981,0.007299515059601622
0.31950547112119043,0.006569114659973915,0.0145362390022441
0.34978978704745045,0.010605260106332025,0.01826354276208239
0.3690998333322352,0.010489144701148537,0.016862658999765787
0.3650405850028538,0.008283622856618569,0.010786809901568786
0.33842401602168254,0.0036948467063857345,0.00034168891120608946
0.30794462321194155,-0.004189873917642494,-0.014501094536993261
0.2768923775104974,-0.014814553766130103,-0.031572205162805275
0.24054745480610254,-0.02647027984461589,-0.0483064332249003
0.1981557199825788,-0.03890625114742282,-0.06488430538134661
0.1566505419066417,-0.051112715854838404,-0.08002933912010377
0.12003125758002799,-0.06071392459802441,-0.09267691260784855
0.0864322992513806,-0.06608264082393707,-0.10220586765621188
0.06445858794554385,-0.06594741140363324,-0.10688836688130736
0.05939353427367339,-0.059722813835356076,-0.10409949482625713
0.0651623584849553,-0.04956353919505295,-0.09480061244505886
0.062469575776981395,-0.03720744724963575,-0.0802207842352038
0.0402958572693271,-0.023886830808783597,-0.06234555936507978
0.013823565056167691,-0.008049191071951827,-0.03996625120812787
-0.003350211185023379,0.009827643501890243,-0.014602628934717796
-0.008887236272906152,0.026550166857254538,0.007709466508404733
-0.026049274845635316,0.03908650080507966,0.02686476210177202
-0.0418103291232585,0.044824109610491665,0.039328437268756
-0.07294102038240016,0.04175210897787847,0.04329053698796624
-0.11816601165946154,0.03014201390267791,0.03840421386034382
-0.16268024200731654,0.013055827718782548,0.026494228799835498
-0.20648973540901375,-0.005261396506666229,0.012154782694460964
-0.24569455806485024,-0.020773240908920392,-0.0008256334970974458
-0.27626456699073215,-0.030815296203386265,-0.008928747448422071
-0.2904500205587264,-0.033524608187159785,-0.009684466226936722
-0.2933196037972937,-0.028715749920526255,-0.0024724280478092067
-0.28842260924421237,-0.016632447100133868,0.012875699512950589
-0.26701902686503015,0.0019507817432940216,0.03519134343213836
-0.2418811283837414,0.024201587332394813,0.06125732244475386
-0.20382126353958652,0.04545389622615489,0.08610408086874441
-0.16009171555058505,0.06131598926492941,0.10507014739677513
-0.10988572635940932,0.06878971484464788,0.11507125421670165
-0.07731103489109875,0.06722045272013957,0.11440996985914931
-0.06553575168191204,0.056861081030483665,0.10353456051098012
-0.07026188443535773,0.03984951681069136,0.08363630033755225
-0.07259973058025532,0.01834575118797195,0.05737318329283925
-0.07301175601562268,-0.004740768079657261,0.028213502861161727
-0.05370107187646597,-0.026200929868845688,-0.00029052103327688317
-0.0304627451155614,-0.04324576877354569,-0.02541773295248982
-0.0051678057754595665,-0.05417851128300399,-0.04496928761897591
0.011506585242142028,-0.05902826206324949,-0.058129204195775525
0.03106694071405736,-0.05776251995361716,-0.06369402370164745
0.061852903562694544,-0.052218798758146855,-0.06396996715052568
0.10337854933051674,-0.0436982099809099,-0.061627818346249516
0.16331905288127035,-0.033246338858940856,-0.05839433783799622
0.22681055412234447,-0.023871602856462667,-0.05685804211581581
0.28032317349480695,-0.018223991996294906,-0.05828582813469319
0.3050446695676194,-0.0161078707683552,-0.06122630146468048
0.300406077205563,-0.017043424735169017,-0.06516160510080335
0.2803738015962406,-0.020392104556047744,-0.06968098022024562
0.28680214294761464,-0.022735004505268493,-0.07244489733252218
0.36826056446492234,-0.022383177749950574,-0.07300225269072781
0.5188539100252106,-0.01757061048275411,-0.07011664657691756
0.6605785664168379,-0.0070270640618249865,-0.0619044810226238
0.7333817627096002,0.007002500020092309,-0.049308171525514546
0.7226860343247251,0.021979999620949254,-0.032750151049520046
0.6430318401826548,0.03620643489119808,-0.013474433246343648
0.5554430032432875,0.04834811330446898,0.005950746352472169
0.49954363139058894,0.05745838587443889,0.02467986302093307
0.49759419220507284,0.06581276081617324,0.04159316287984993
0.5493633010521026,0.07415738155015979,0.05756062896076282
0.6091305099594053,0.08130058634713569,0.07238868084473847
0.6096282189958345,0.08668888883927346,0.08568837252407008
0.5456228095637983,0.08991112117310018,0.09742215555573273
0.4244088270337129,0.08968320408188733,0.10632246406973692
0.2930387823425089,0.08461228448047421,0.10972174570053224
0.18607981402813667,0.0758838115430008,0.10903827437244315
0.09081802524722833,0.06560438935127644,0.10597860597997028
0.004239018749532809,0.05458177480120007,0.10092904931523025
-0.0883652675329256,0.043362974296101336,0.09411554891263336
-0.1876924903105022,0.03092795876441162,0.08430809579118126
-0.3024244800655084,0.017039274621060294,0.07160151323472703
-0.4165788558043378,0.002340101378322851,0.056792159143827584
-0.5199737836600115,-0.011034004864842822,0.042772340235531225
-0.5996948107862611,-0.021118507222702445,0.03112696979379534
-0.674285874459812,-0.027525690875714635,0.02218169594157174
-0.7282611139099018,-0.030825116161774063,0.016113234887993738
-0.7655796177979348,-0.03136520510042712,0.012805656224540163
-0.7842595818217556,-0.0291648908196066,0.01108603663206642
-0.7870460927534495,-0.025628317121173295,0.00873252124325874
-0.7830204155383395,-0.022197818335253385,0.004594657663476859
-0.7647808672728557,-0.020915840381022063,-0.0027175839260454304
-0.7442288694312424,-0.02272556379987031,-0.012567878453692422
-0.7093911064259781,-0.028029108708390614,-0.024140348348467566
-0.6667496785560514,-0.03530160078384583,-0.036543078814636615
-0.6263566071758763,-0.043322485363924024,-0.04951681651488182
-0.5746132479645499,-0.04978239951234076,-0.06220786915164693
-0.5184524516829147,-0.05205124175707646,-0.07345711623850434
-0.45257097179462485,-0.05262664064395781,-0.0851916599395025
-0.3927651670093628,-0.05376098267007511,-0.09687132044647113
-0.32945660720556746,-0.056408369746566864,-0.10704056789962678
-0.277256946059674,-0.06164693377662112,-0.11608165910468289
-0.22367906893159412,-0.06910337380952156,-0.12339044205737335
-0.17364890369346944,-0.07696658409634136,-0.1300362182905925
-0.12523632308505847,-0.08297580423147423,-0.1357142981904589
-0.07933622318793325,-0.08508898021306613,-0.13844410221723108
-0.026122776881903974,-0.08250743199824857,-0.13719284047893923
0.026758265198339154,-0.07474085467068074,-0.13056528411500407
0.0809544140517043,-0.062190978764857734,-0.11721281489008528
0.13918288287917807,-0.0469257177131509,-0.0980655660710647
0.2037694401554567,-0.0317830490175693,-0.07594777659535756
0.26310598277785563,-0.016962810686455332,-0.053590956839877496
0.31903794239080463,-0.0017386376768909013,-0.03152002440030388
0.36249216886581787,0.012532011815017369,-0.011321687330262536
0.3881619383012679,0.022749188568940582,0.0033338838756989675
0.3924650296018805,0.02620685127515499,0.011631185939134092
0.39463945712389314,0.02318543390376793,0.013850056158884044
0.4067342847826405,0.017690046734985962,0.014084874656314084
0.41240424003725296,0.0132006609249973,0.016134032166505163
0.4156009864971824,0.0110630177277424,0.02129263586533342
0.4019498876494264,0.0117223460126733,0.029913927350334185
0.38340702433113855,0.015877586395201676,0.04140108849746235
0.3590081819852696,0.022546202786194514,0.054904541432473364
0.3350353734050523,0.029947418838288685,0.06881997773143772
0.30609673990579317,0.037384613669809975,0.08232973155306897
0.2678702056903182,0.04340044994669958,0.09370869180859595
0.22957309601585535,0.04664030974503537,0.1011600090749689
0.19255318341858513,0.047488210262366805,0.104995066067025
0.1561228170126197,0.04647966560216091,0.10615424383927069
0.12555640055142292,0.0448473311719535,0.1060192424329491
0.10978913339226447,0.0436054688984508,0.10542806627287454
0.09844492474955255,0.04165268244544547,0.10314571635668478
0.07301687277211329,0.039023466489014114,0.09988135702009884
0.029865953593404517,0.0355511077959681,0.09585733306779573
-0.01758632545126146,0.030712897407346795,0.0904500574472301
-0.06420602737406349,0.02468534825615913,0.0827006174948889
-0.10837667108538855,0.019825386068620807,0.07369120177994445
-0.1498045639240797,0.016505803469261622,0.06335713264631629
-0.19647993954891357,0.012938987188535839,0.05045336695421822
-0.2370187274114246,0.00799178612414213,0.03576767857197585
-0.2655627134029725,0.001533027416174967,0.019724967624766415
-0.2791091360418558,-0.005251703927205331,0.003315749224312714
-0.29423713780673394,-0.012523196350526698,-0.01446556686473241
-0.2990914206252584,-0.021535133468253975,-0.03540022987303375
-0.3037267323582134,-0.03167647151224667,-0.05775485933090886
-0.31213411095810917,-0.04142464378024986,-0.07954686835086794
-0.3172671936811489,-0.049630651512890284,-0.09778477028288997
-0.31639743642885904,-0.054715285718270126,-0.11172619609276867
-0.3043823969117903,-0.0552808073345644,-0.11852061103946321
-0.28257336076885275,-0.051237613895787765,-0.1184827709095579
-0.255254930617303,-0.041141015799384326,-0.11152493175922322
-0.21795968243540725,-0.024096285923014236,-0.097172701147438
-0.17329167021407757,-0.003113905495045893,-0.0772882451789543
-0.13446049298958845,0.01764998157647315,-0.05719066723752813
-0.09538982479244922,0.03295328267259336,-0.041137517371483065
-0.0561318620202303,0.03992694749325186,-0.03182065928966457
-0.00924661824387663,0.038544903974517715,-0.028922682388839646
0.031024082759843984,0.031011780697800216,-0.03165700454476367
0.06527208617500099,0.02007714101698015,-0.03766045551380791
0.08712009443576896,0.008957520382862048,-0.044054499228460484
0.1047068283928228,-0.00015904628507888718,-0.0483126090750962
0.11526290669525346,-0.006592766570515611,-0.048541072460528134
0.12060728634074809,-0.011643195677687684,-0.04560666691707044
0.1313553658041938,-0.01706857353009135,-0.042045739096974594
0.13788900569405624,-0.021689575886102107,-0.03774754098477176
0.14332128551587875,-0.022095682299335985,-0.03014653333627576
0.15210605537491004,-0.017842157437430426,-0.019072430218122494
0.16216463356828084,-0.009798777571672962,-0.004073366434917264
0.1658892781792087,0.00012268763151063655,0.014267122672836224
0.17280054452490676,0.009955876435480447,0.034609348539616086
0.17598823105707648,0.016501662558544634,0.05282772530832508
0.17534918109512637,0.017393869968840337,0.06545501968401521
0.15679256753304852,0.010917322938322826,0.06978763366263498
0.13364576083792956,-0.0016361205493064298,0.06584796646400583
0.10306876746263577,-0.018027340279501387,0.05544507404930968
0.07726255290685,-0.035754936510668474,0.04175304633586355
0.05152419279990141,-0.05154498359607904,0.027506374456635896
0.029693718112764247,-0.06227650848739685,0.01683759601336196
0.007799008700055758,-0.06724907623949836,0.010091542702118164
-0.006844062919928523,-0.06512842002208141,0.009208745922056685
-0.021856426655367026,-0.05481633461328927,0.01576482816206641
-0.024116580277968296,-0.037190901481600556,0.029231517604609396
-0.010458044936228244,-0.015276732587537745,0.0451064682825493
0.0319145181298182,0.007392962461343924,0.06259974245108056
0.09668105516661117,0.027450722653404962,0.07686384154759941
0.13386136538151547,0.0412287736844262,0.08460675133559602
0.13861640931253438,0.0473154007794779,0.08415995211564005
0.11586103700892524,0.04635318162524729,0.0761273369241958
0.08119111042133985,0.04180710844796283,0.06344846803637133
0.048854217495517785,0.037381216399685044,0.050074108343669856
0.017418954815474657,0.03607914281173488,0.039663831130854824
-0.009083113715404578,0.038840614561228476,0.03360136457296936
-0.027301176466054157,0.04511058950675062,0.03149203713877391
-0.03801132414442163,0.053321266313720854,0.032365736878628565
-0.045643490523452096,0.061812659106431224,0.03464501049323339
-0.05067303170756881,0.07058389553505487,0.037946909247508834
-0.062006923863419314,0.07971992569287242,0.04214582143141549
-0.06823024124308119,0.08784689118914477,0.04598262839361267
-0.07541993104585781,0.0939586401245659,0.04802818439998649
-0.08761021447947412,0.09595172540159343,0.0469097516431409
-0.10111693854239293,0.09237896967679209,0.04155160661368132
-0.1132788575950001,0.0838450362383257,0.03212469564388101
-0.12865085315402727,0.06966280982362959,0.017005245046708417
-0.1451782538477032,0.051632894792465765,-0.002336142454555379
-0.16346114720368254,0.03132923108666046,-0.025061446474406862
-0.17803408288678224,0.010690165165704752,-0.048407017619985504
-0.18511758969674189,-0.007818178888763197,-0.06899704145962096
-0.18976649702150317,-0.02303218067258537,-0.08354500448908453
-0.1889193488094709,-0.033821490992013,-0.0910325869765665
-0.16990539243678132,-0.03741112614425633,-0.08869308628390626
-0.1445823967840803,-0.03200214089025131,-0.0762742510787347
-0.1086468191063167,-0.02022395491227649,-0.05770167924567658
-0.07413269650688732,-0.007407402046591982,-0.03720948273611553
-0.04510670452798187,0.0025612680316304958,-0.018651057470449265
-0.01432594202849376,0.005179187765236588,-0.006618515706694698
0.005669072935660958,-0.0020698342171895246,-0.004001889845569404
0.026464229622458636,-0.018876208762237244,-0.010961608341086143
0.05784705510587891,-0.04305253067153583,-0.02664900679730577
0.07834373756632507,-0.07229577552677266,-0.04986084569268664
0.11577901018713206,-0.10201564400794273,-0.07618919658229224
0.15105147197245025,-0.12821523416805133,-0.10071731433055092
0.1526013897077525,-0.14783000960450002,-0.12006060104370458
0.14470123846044147,-0.15797806686119872,-0.13122364451512417
0.13871837509662643,-0.15802356261830747,-0.13211090032037956
0.1385946105638564,-0.14949698541921255,-0.1250142872120361
0.14937750790732257,-0.13410547552830304,-0.11044872885041121
0.16751580752977033,-0.11435389735984733,-0.09135331508220462
0.17688572336580485,-0.0924425208406364,-0.0679437283273987
0.17573659963951588,-0.07020186950586392,-0.04212685645418254
0.17036529496061642,-0.04883023354806413,-0.016846326404920675
0.16072733756521335,-0.028640451643195463,0.005794356708458265
0.1469876411319727,-0.009826416532057416,0.026920507985091213
0.1268400219372262,0.00666386610263615,0.044353125495815715
0.09925052616588577,0.019552862872404556,0.05818133276808371
0.07588320351705559,0.027000492935424784,0.06684391673126552
0.05123355782488831,0.028249055231636944,0.06948015609053323
0.022391520587907852,0.02642029699420778,0.06886337739589049
-0.012646144252083828,0.02308541352049162,0.06649007881945661
-0.05333436383960474,0.02096488733200451,0.06517909864759051
-0.07709616114561002,0.021821624600119254,0.06645046681478965
-0.0940626310656899,0.025568951862106608,0.0699637317604615
-0.09144894551448506,0.03211973176199904,0.07539756000915152
-0.0781198356361038,0.04126564367529219,0.08237629655619343
-0.06872416874464883,0.05137284929881596,0.08904946497136754
-0.07471334387832292,0.06203841815702104,0.0957201787377317
-0.08053258348714275,0.07274672733776893,0.10257900107698076
-0.0831509141135025,0.0825412992775576,0.10954593861702819
-0.07449862966815436,0.09134628915787558,0.11477103681681015
-0.06801539944635501,0.09784130028050302,0.11661775158750307
-0.07140470160096747,0.10118166028072191,0.11455792916282452
-0.07884223310518478,0.09877007360047749,0.1066165612302429
-0.07465984859129318,0.08832906151244077,0.09078426314835186
-0.050674370560347355,0.0718776348115417,0.06902797659659454
-0.031254257261016,0.05198961610978264,0.043715647201495456
-0.023269186275071473,0.03239186820905774,0.018207907160214115
-0.040879523059336745,0.015963350051433,-0.005359432841320899
-0.04837467740697952,0.003053716171943017,-0.027705213464862682
-0.04358552211854026,-0.005767769556402623,-0.04723557631904754
-0.0017078933644943974,-0.010790989700021097,-0.06396934110580774
0.08367747925482961,-0.013053174256519794,-0.07566545385208186
0.18707596186074493,-0.012990535111662762,-0.08151361127489806
0.29566540478838904,-0.011069688332345395,-0.08179097537231596
