y,yhat,yhat_baseline
0.15882349651108552,0.03822225600508017,0.05018870448369007
0.12744303094672188,0.038532164654776234,0.05262188316900786
0.09462354103758956,0.03920916613777833,0.05461628023178466
0.06687889653103679,0.0410367920393839,0.05708824058142086
0.028024330435427017,0.041691639245199426,0.05824410059803133
-0.006133698419592005,0.03809313621820897,0.05565206945125106
-0.04309301179037832,0.029135459289081685,0.0482957718592255
-0.07491021971630536,0.01590305196704524,0.03759111862747383
-0.10216010024094987,0.0009825115999370331,0.025227422227322646
-0.11815416001912515,-0.013454567272372106,0.013428172353663961
-0.1326391969906524,-0.025305801715263063,0.0023474985021782607
-0.1436203569730203,-0.031700526024888466,-0.005986886196441624
-0.1633075553986174,-0.03193819460109296,-0.009948884646296188
-0.18290655584083848,-0.025616774219187823,-0.008151330245239202
-0.17479749969245142,-0.014234327942375953,-0.0013300102678666381
-0.1462025688668554,-0.002268621430647981,0.007299515059601622
-0.11409353063556542,0.006569114659973915,0.0145362390022441
-0.10583179284892663,0.010605260106332025,0.01826354276208239
-0.1069978593474827,0.010489144701148537,0.016862658999765787
-0.12520934469549705,0.008283622856618569,0.010786809901568786
-0.13479205765748792,0.0036948467063857345,0.00034168891120608946
-0.13534743917069716,-0.004189873917642494,-0.014501094536993261
-0.12370269999151222,-0.014814553766130103,-0.031572205162805275
-0.08494232499663813,-0.02647027984461589,-0.0483064332249003
-0.03125853697481307,-0.03890625114742282,-0.06488430538134661
0.029017248109526085,-0.051112715854838404,-0.08002933912010377
0.07917565268010066,-0.06071392459802441,-0.09267691260784855
0.11284901368536078,-0.06608264082393707,-0.10220586765621188
0.12186444210660308,-0.06594741140363324,-0.10688836688130736
0.11591717221386083,-0.059722813835356076,-0.10409949482625713
0.10431121992727094,-0.04956353919505295,-0.09480061244505886
0.11298412323950258,-0.03720744724963575,-0.0802207842352038
0.12909027823730132,-0.023886830808783597,-0.06234555936507978
0.1507766083559188,-0.008049191071951827,-0.03996625120812787
0.15355093102071696,0.009827643501890243,-0.014602628934717796
0.14912188654585196,0.026550166857254538,0.007709466508404733
0.1326533134486,0.03908650080507966,0.02686476210177202
0.1160858255436329,0.044824109610491665,0.039328437268756
0.09821541498502522,0.04175210897787847,0.04329053698796624
0.07350679939883781,0.03014201390267791,0.03840421386034382
0.041976950178514105,0.013055827718782548,0.026494228799835498
-0.0028448292431864936,-0.005261396506666229,0.012154782694460964
-0.05396649865158875,-0.020773240908920392,-0.0008256334970974458
-0.08986657369233966,-0.030815296203386265,-0.008928747448422071
-0.11236907002935573,-0.033524608187159785,-0.009684466226936722
-0.11344802034322007,-0.028715749920526255,-0.0024724280478092067
-0.10994137210922177,-0.016632447100133868,0.012875699512950589
-0.1096927185708977,0.0019507817432940216,0.03519134343213836
-0.10901512700515753,0.024201587332394813,0.06125732244475386
-0.10690659266991002,0.04545389622615489,0.08610408086874441
-0.09095502131341549,0.06131598926492941,0.10507014739677513
-0.046497979957954405,0.06878971484464788,0.11507125421670165
0.04213740654014803,0.06722045272013957,0.11440996985914931
0.14057843863548433,0.056861081030483665,0.10353456051098012
0.23432156635987603,0.03984951681069136,0.08363630033755225
0.2895127042502011,0.01834575118797195,0.05737318329283925
0.3028389559373439,-0.004740768079657261,0.028213502861161727
0.27811287908560456,-0.026200929868845688,-0.00029052103327688317
0.22554443338380614,-0.04324576877354569,-0.02541773295248982
0.17852954516877734,-0.05417851128300399,-0.04496928761897591
0.16403158921110686,-0.05902826206324949,-0.058129204195775525
0.20554936708030114,-0.05776251995361716,-0.06369402370164745
0.2964908796139106,-0.052218798758146855,-0.06396996715052568
0.38132910828396416,-0.0436982099809099,-0.061627818346249516
0.42667998869955054,-0.033246338858940856,-0.05839433783799622
0.414439292935752,-0.023871602856462667,-0.05685804211581581
0.3451090565719721,-0.018223991996294906,-0.05828582813469319
0.26262373644868364,-0.0161078707683552,-0.06122630146468048
0.2079116569766036,-0.017043424735169017,-0.06516160510080335
0.2060621640923446,-0.020392104556047744,-0.06968098022024562
0.22388595971416053,-0.022735004505268493,-0.07244489733252218
0.21396065648040455,-0.022383177749950574,-0.07300225269072781
0.16274698782916955,-0.01757061048275411,-0.07011664657691756
0.07431136660221327,-0.0070270640618249865,-0.0619044810226238
-0.003499708330490238,0.007002500020092309,-0.049308171525514546
-0.04945626843283053,0.021979999620949254,-0.032750151049520046
-0.0501277172848196,0.03620643489119808,-0.013474433246343648
-0.013764238582425124,0.04834811330446898,0.005950746352472169
0.01206420714389075,0.05745838587443889,0.02467986302093307
-0.006447811277473863,0.06581276081617324,0.04159316287984993
-0.06670402128436545,0.07415738155015979,0.05756062896076282
-0.15497937719766328,0.08130058634713569,0.07238868084473847
-0.23430963372788982,0.08668888883927346,0.08568837252407008
-0.2997259223990479,0.08991112117310018,0.09742215555573273
-0.3600545494787238,0.08968320408188733,0.10632246406973692
-0.4124108555959805,0.08461228448047421,0.10972174570053224
-0.4544530949590605,0.0758838115430008,0.10903827437244315
-0.48496506658952965,0.06560438935127644,0.10597860597997028
-0.5019921099397527,0.05458177480120007,0.10092904931523025
-0.518340294463942,0.043362974296101336,0.09411554891263336
-0.5285735662142224,0.03092795876441162,0.08430809579118126
-0.5431867474225428,0.017039274621060294,0.07160151323472703
-0.5416833866837427,0.002340101378322851,0.056792159143827584
-0.5321578807335122,-0.011034004864842822,0.042772340235531225
-0.5138161394770422,-0.021118507222702445,0.03112696979379534
-0.48848758655948377,-0.027525690875714635,0.02218169594157174
-0.4537663777239956,-0.030825116161774063,0.016113234887993738
-0.4076491045607648,-0.03136520510042712,0.012805656224540163
-0.3454744522354367,-0.0291648908196066,0.01108603663206642
-0.27033244896131914,-0.025628317121173295,0.00873252124325874
-0.1738811729121534,-0.022197818335253385,0.004594657663476859
-0.06828406644632065,-0.020915840381022063,-0.0027175839260454304
0.03459560964052234,-0.02272556379987031,-0.012567878453692422
0.11871624678522548,-0.028029108708390614,-0.024140348348467566
0.17707652682430286,-0.03530160078384583,-0.036543078814636615
0.2029945362084273,-0.043322485363924024,-0.04951681651488182
0.23341704740969585,-0.04978239951234076,-0.06220786915164693
0.2852001862263056,-0.05205124175707646,-0.07345711623850434
0.35268822670014816,-0.05262664064395781,-0.0851916599395025
0.3976133173467985,-0.05376098267007511,-0.09687132044647113
0.41379544142762414,-0.056408369746566864,-0.10704056789962678
0.405499432949472,-0.06164693377662112,-0.11608165910468289
0.37692488107202915,-0.06910337380952156,-0.12339044205737335
0.3437040500267221,-0.07696658409634136,-0.1300362182905925
0.316390832925392,-0.08297580423147423,-0.1357142981904589
0.30928243049591303,-0.08508898021306613,-0.13844410221723108
0.31706336318600925,-0.08250743199824857,-0.13719284047893923
0.32337301861219325,-0.07474085467068074,-0.13056528411500407
0.3321803573023931,-0.062190978764857734,-0.11721281489008528
0.3526976176033842,-0.0469257177131509,-0.0980655660710647
0.37511725580055166,-0.0317830490175693,-0.07594777659535756
0.38268793646452165,-0.016962810686455332,-0.053590956839877496
0.3616520726336514,-0.0017386376768909013,-0.03152002440030388
0.30904183046090505,0.012532011815017369,-0.011321687330262536
0.2347759555966739,0.022749188568940582,0.0033338838756989675
0.15074659381926445,0.02620685127515499,0.011631185939134092
0.07226589034972282,0.02318543390376793,0.013850056158884044
0.029728105703027627,0.017690046734985962,0.014084874656314084
0.0014721747581881903,0.0132006609249973,0.016134032166505163
-0.017295357175231296,0.0110630177277424,0.02129263586533342
-0.06466287852481435,0.0117223460126733,0.029913927350334185
-0.13382065241821575,0.015877586395201676,0.04140108849746235
-0.20275857593345037,0.022546202786194514,0.054904541432473364
-0.25196434205303264,0.029947418838288685,0.06881997773143772
-0.26391603194562435,0.037384613669809975,0.08232973155306897
-0.23030334472173397,0.04340044994669958,0.09370869180859595
-0.14976885261042744,0.04664030974503537,0.1011600090749689
-0.07950205403272341,0.047488210262366805,0.104995066067025
-0.04629317347236352,0.04647966560216091,0.10615424383927069
-0.0765379849916535,0.0448473311719535,0.1060192424329491
-0.1252635071022307,0.0436054688984508,0.10542806627287454
-0.18072990294639252,0.04165268244544547,0.10314571635668478
-0.2201743998154329,0.039023466489014114,0.09988135702009884
-0.24186591251289483,0.0355511077959681,0.09585733306779573
-0.2558888892490419,0.030712897407346795,0.0904500574472301
-0.26740771061994506,0.02468534825615913,0.0827006174948889
-0.2826995428109884,0.019825386068620807,0.07369120177994445
-0.30231620228392736,0.016505803469261622,0.06335713264631629
-0.3237645691721266,0.012938987188535839,0.05045336695421822
-0.3415279487754564,0.00799178612414213,0.03576767857197585
-0.3519455034280771,0.001533027416174967,0.019724967624766415
-0.3594202414910895,-0.005251703927205331,0.003315749224312714
-0.3547350395994022,-0.012523196350526698,-0.01446556686473241
-0.33691484865371674,-0.021535133468253975,-0.03540022987303375
-0.3012444447037785,-0.03167647151224667,-0.05775485933090886
-0.26500872433374545,-0.04142464378024986,-0.07954686835086794
-0.2405745973522327,-0.049630651512890284,-0.09778477028288997
-0.21955379486619866,-0.054715285718270126,-0.11172619609276867
-0.19677388004105456,-0.0552808073345644,-0.11852061103946321
-0.14747291726177092,-0.051237613895787765,-0.1184827709095579
-0.07919138383349106,-0.041141015799384326,-0.11152493175922322
0.017108280307803737,-0.024096285923014236,-0.097172701147438
0.10884245383815952,-0.003113905495045893,-0.0772882451789543
0.17471643097664893,0.01764998157647315,-0.05719066723752813
0.22632069731946236,0.03295328267259336,-0.041137517371483065
0.2585169704160282,0.03992694749325186,-0.03182065928966457
0.2584335048210185,0.038544903974517715,-0.028922682388839646
0.2609103324456765,0.031011780697800216,-0.03165700454476367
0.24737976361415706,0.02007714101698015,-0.03766045551380791
0.23390765577050093,0.008957520382862048,-0.044054499228460484
0.2211069512678446,-0.00015904628507888718,-0.0483126090750962
0.2098281249463531,-0.006592766570515611,-0.048541072460528134
0.18906261743526223,-0.011643195677687684,-0.04560666691707044
0.1694519356641646,-0.01706857353009135,-0.042045739096974594
0.14348199136429446,-0.021689575886102107,-0.03774754098477176
0.12335588792065781,-0.022095682299335985,-0.03014653333627576
0.09886891689499984,-0.017842157437430426,-0.019072430218122494
0.08619610221091999,-0.009798777571672962,-0.004073366434917264
0.06972585018595301,0.00012268763151063655,0.014267122672836224
0.05518205609689115,0.009955876435480447,0.034609348539616086
0.03797867676931207,0.016501662558544634,0.05282772530832508
0.017424924957974867,0.017393869968840337,0.06545501968401521
-0.007854170766133855,0.010917322938322826,0.06978763366263498
-0.042494003654657816,-0.0016361205493064298,0.06584796646400583
-0.06785283891938354,-0.018027340279501387,0.05544507404930968
-0.07428396258131793,-0.035754936510668474,0.04175304633586355
-0.04477373326293368,-0.05154498359607904,0.027506374456635896
-0.0066785562184192996,-0.06227650848739685,0.01683759601336196
0.032325324066063005,-0.06724907623949836,0.010091542702118164
0.052870641250657324,-0.06512842002208141,0.009208745922056685
0.0586639612604402,-0.05481633461328927,0.01576482816206641
0.05398725205620217,-0.037190901481600556,0.029231517604609396
0.04439394726762622,-0.015276732587537745,0.0451064682825493
0.045618210364814823,0.007392962461343924,0.06259974245108056
0.05700133276145503,0.027450722653404962,0.07686384154759941
0.08144594543381592,0.0412287736844262,0.08460675133559602
0.08562258477954264,0.0473154007794779,0.08415995211564005
0.06186501428044597,0.04635318162524729,0.0761273369241958
0.028347166000467702,0.04180710844796283,0.06344846803637133
-0.008366376977793388,0.037381216399685044,0.050074108343669856
-0.030430115480856144,0.03607914281173488,0.039663831130854824
-0.038320450110077696,0.038840614561228476,0.03360136457296936
-0.03276974507772727,0.04511058950675062,0.03149203713877391
-0.016520532886794705,0.053321266313720854,0.032365736878628565
0.005155491698513513,0.061812659106431224,0.03464501049323339
0.02719916649247915,0.07058389553505487,0.037946909247508834
0.04387676243562916,0.07971992569287242,0.04214582143141549
0.0466103429719794,0.08784689118914477,0.04598262839361267
0.03901544543229927,0.0939586401245659,0.04802818439998649
0.018687785646670643,0.09595172540159343,0.0469097516431409
0.001109592017739333,0.09237896967679209,0.04155160661368132
-0.014332057761384777,0.0838450362383257,0.03212469564388101
-0.025311818967238393,0.06966280982362959,0.017005245046708417
-0.013371288208092663,0.051632894792465765,-0.002336142454555379
-0.020870116263682792,0.03132923108666046,-0.025061446474406862
-0.05729013943736028,0.010690165165704752,-0.048407017619985504
-0.0907844632245443,-0.007818178888763197,-0.06899704145962096
-0.10509253647820876,-0.02303218067258537,-0.08354500448908453
-0.0989583327590698,-0.033821490992013,-0.0910325869765665
-0.08372532990958627,-0.03741112614425633,-0.08869308628390626
-0.07895092928581848,-0.03200214089025131,-0.0762742510787347
-0.07031722596409692,-0.02022395491227649,-0.05770167924567658
-0.04202655769193884,-0.007407402046591982,-0.03720948273611553
0.004563785512002026,0.0025612680316304958,-0.018651057470449265
0.04766588493127274,0.005179187765236588,-0.006618515706694698
0.05888200186487697,-0.0020698342171895246,-0.004001889845569404
0.04507656624698171,-0.018876208762237244,-0.010961608341086143
0.005246273512693725,-0.04305253067153583,-0.02664900679730577
-0.020575634677231645,-0.07229577552677266,-0.04986084569268664
-0.05372952317041037,-0.10201564400794273,-0.07618919658229224
-0.0853476253004668,-0.12821523416805133,-0.10071731433055092
-0.12438759018993327,-0.14783000960450002,-0.12006060104370458
-0.15408336598580744,-0.15797806686119872,-0.13122364451512417
-0.16270763544438807,-0.15802356261830747,-0.13211090032037956
-0.1458938359341167,-0.14949698541921255,-0.1250142872120361
-0.10708457581468123,-0.13410547552830304,-0.11044872885041121
-0.055580936934131575,-0.11435389735984733,-0.09135331508220462
-0.023893507369794207,-0.0924425208406364,-0.0679437283273987
0.003490039735762683,-0.07020186950586392,-0.04212685645418254
0.01682386807237914,-0.04883023354806413,-0.016846326404920675
0.02002968206112467,-0.028640451643195463,0.005794356708458265
0.018412479923507145,-0.009826416532057416,0.026920507985091213
0.025321832117130703,0.00666386610263615,0.044353125495815715
0.03373885759742098,0.019552862872404556,0.05818133276808371
0.03612333728146478,0.027000492935424784,0.06684391673126552
0.017066364276257504,0.028249055231636944,0.06948015609053323
0.0072266535745616495,0.02642029699420778,0.06886337739589049
0.005538905073140865,0.02308541352049162,0.06649007881945661
0.02692806515689631,0.02096488733200451,0.06517909864759051
0.047023546334053895,0.021821624600119254,0.06645046681478965
0.049087800182282454,0.025568951862106608,0.0699637317604615
0.040503266335053106,0.03211973176199904,0.07539756000915152
0.036188826930900135,0.04126564367529219,0.08237629655619343
0.02049389049581491,0.05137284929881596,0.08904946497136754
0.017528739723404588,0.06203841815702104,0.0957201787377317
0.012065779296898678,0.07274672733776893,0.10257900107698076
0.0037151496208619058,0.0825412992775576,0.10954593861702819
0.0023515775095517884,0.09134628915787558,0.11477103681681015
-0.0004490663603938939,0.09784130028050302,0.11661775158750307
-0.00984008686147106,0.10118166028072191,0.11455792916282452
-0.017690266326416862,0.09877007360047749,0.1066165612302429
-0.02504154880615099,0.08832906151244077,0.09078426314835186
-0.037595282367885015,0.0718776348115417,0.06902797659659454
-0.05641211706481474,0.05198961610978264,0.043715647201495456
-0.07941158263813643,0.03239186820905774,0.018207907160214115
-0.09598341221628819,0.015963350051433,-0.005359432841320899
-0.10661817747672611,0.003053716171943017,-0.027705213464862682
-0.11810090526686269,-0.005767769556402623,-0.04723557631904754
-0.11180075037334093,-0.010790989700021097,-0.06396934110580774
-0.09714043063342756,-0.013053174256519794,-0.07566545385208186
-0.083263092266653,-0.012990535111662762,-0.08151361127489806
-0.058491953922838326,-0.011069688332345395,-0.08179097537231596
