y,yhat,yhat_baseline
0.03967607205385747,0.038532164654776234,0.05262188316900786
-0.045488956794968914,0.03920916613777833,0.05461628023178466
-0.13754961904391033,0.0410367920393839,0.05708824058142086
-0.22059748822627595,0.041691639245199426,0.05824410059803133
-0.30325457826810326,0.03809313621820897,0.05565206945125106
-0.37476834206195,0.029135459289081685,0.0482957718592255
-0.4468011840311613,0.01590305196704524,0.03759111862747383
-0.5016403558722368,0.0009825115999370331,0.025227422227322646
-0.5417899512859792,-0.013454567272372106,0.013428172353663961
-0.5644301163682816,-0.025305801715263063,0.0023474985021782607
-0.5825977954479268,-0.031700526024888466,-0.005986886196441624
-0.5931223854126857,-0.03193819460109296,-0.009948884646296188
-0.5812167128492812,-0.025616774219187823,-0.008151330245239202
-0.5557277107949908,-0.014234327942375953,-0.0013300102678666381
-0.5203496702937901,-0.002268621430647981,0.007299515059601622
-0.4753967227593357,0.006569114659973915,0.0145362390022441
-0.43133865443415215,0.010605260106332025,0.01826354276208239
-0.39957002857054924,0.010489144701148537,0.016862658999765787
-0.3695862105190083,0.008283622856618569,0.010786809901568786
-0.33897888107036206,0.0036948467063857345,0.00034168891120608946
-0.31466440962651343,-0.004189873917642494,-0.014501094536993261
-0.28612069502024745,-0.014814553766130103,-0.031572205162805275
-0.2584698692811307,-0.02647027984461589,-0.0483064332249003
-0.22721409079984822,-0.03890625114742282,-0.06488430538134661
-0.19483291990997229,-0.051112715854838404,-0.08002933912010377
-0.15401639868257389,-0.06071392459802441,-0.09267691260784855
-0.11486840933586331,-0.06608264082393707,-0.10220586765621188
-0.07358487693186945,-0.06594741140363324,-0.10688836688130736
-0.025646316123019926,-0.059722813835356076,-0.10409949482625713
0.026024483091536814,-0.04956353919505295,-0.09480061244505886
0.08551267015780512,-0.03720744724963575,-0.0802207842352038
0.15611655062092394,-0.023886830808783597,-0.06234555936507978
0.2325178049206741,-0.008049191071951827,-0.03996625120812787
0.3180478748773114,0.009827643501890243,-0.014602628934717796
0.3975508096481962,0.026550166857254538,0.007709466508404733
0.4537209091908984,0.03908650080507966,0.02686476210177202
0.4747771435837033,0.044824109610491665,0.039328437268756
0.4660821210807576,0.04175210897787847,0.04329053698796624
0.4461144933800866,0.03014201390267791,0.03840421386034382
0.43155960243106034,0.013055827718782548,0.026494228799835498
0.43241788722202357,-0.005261396506666229,0.012154782694460964
0.4485869095918654,-0.020773240908920392,-0.0008256334970974458
0.452930612174684,-0.030815296203386265,-0.008928747448422071
0.4461224852190484,-0.033524608187159785,-0.009684466226936722
0.41221308067172413,-0.028715749920526255,-0.0024724280478092067
0.3710105622754622,-0.016632447100133868,0.012875699512950589
0.33684768544784155,0.0019507817432940216,0.03519134343213836
0.3267003883465218,0.024201587332394813,0.06125732244475386
0.3400551432188065,0.04545389622615489,0.08610408086874441
0.3561986254195899,0.06131598926492941,0.10507014739677513
0.34788898021915654,0.06878971484464788,0.11507125421670165
0.31895318144005885,0.06722045272013957,0.11440996985914931
0.24096016100992557,0.056861081030483665,0.10353456051098012
0.15817123883386852,0.03984951681069136,0.08363630033755225
0.06531817913746374,0.01834575118797195,0.05737318329283925
-0.00919371747431061,-0.004740768079657261,0.028213502861161727
-0.06138051275313799,-0.026200929868845688,-0.00029052103327688317
-0.1045371343109573,-0.04324576877354569,-0.02541773295248982
-0.14079012233134572,-0.05417851128300399,-0.04496928761897591
-0.1846207734554878,-0.05902826206324949,-0.058129204195775525
-0.234096048493364,-0.05776251995361716,-0.06369402370164745
-0.28246441232293656,-0.052218798758146855,-0.06396996715052568
-0.32955949109522115,-0.0436982099809099,-0.061627818346249516
-0.36875281698594753,-0.033246338858940856,-0.05839433783799622
-0.4130195317449064,-0.023871602856462667,-0.05685804211581581
-0.44685171153001557,-0.018223991996294906,-0.05828582813469319
-0.4652848543583544,-0.0161078707683552,-0.06122630146468048
-0.47566733860402316,-0.017043424735169017,-0.06516160510080335
-0.46163678298710553,-0.020392104556047744,-0.06968098022024562
-0.44377550043107666,-0.022735004505268493,-0.07244489733252218
-0.42180952437918184,-0.022383177749950574,-0.07300225269072781
-0.39665882682939585,-0.01757061048275411,-0.07011664657691756
-0.37905705442428217,-0.0070270640618249865,-0.0619044810226238
-0.34622603452708883,0.007002500020092309,-0.049308171525514546
-0.31257921997279164,0.021979999620949254,-0.032750151049520046
-0.27406405602158945,0.03620643489119808,-0.013474433246343648
-0.22534329669716305,0.04834811330446898,0.005950746352472169
-0.1724286109923655,0.05745838587443889,0.02467986302093307
-0.1193241579206677,0.06581276081617324,0.04159316287984993
-0.06726878164690793,0.07415738155015979,0.05756062896076282
-0.01498063652894663,0.08130058634713569,0.07238868084473847
0.0331462015994985,0.08668888883927346,0.08568837252407008
0.07868681633312796,0.08991112117310018,0.09742215555573273
0.11449250334001497,0.08968320408188733,0.10632246406973692
0.13989974129704966,0.08461228448047421,0.10972174570053224
0.16592153008814636,0.0758838115430008,0.10903827437244315
0.19650458147046915,0.06560438935127644,0.10597860597997028
0.22962088814883283,0.05458177480120007,0.10092904931523025
0.26030905905516494,0.043362974296101336,0.09411554891263336
0.2864505068039489,0.03092795876441162,0.08430809579118126
0.29825179598842744,0.017039274621060294,0.07160151323472703
0.294837406260519,0.002340101378322851,0.056792159143827584
0.27954230825369036,-0.011034004864842822,0.042772340235531225
0.2624949463177908,-0.021118507222702445,0.03112696979379534
0.24398522153990887,-0.027525690875714635,0.02218169594157174
0.2436406476955769,-0.030825116161774063,0.016113234887993738
0.23881143309130134,-0.03136520510042712,0.012805656224540163
0.23116628966563765,-0.0291648908196066,0.01108603663206642
0.21332129269493258,-0.025628317121173295,0.00873252124325874
0.18697292520207873,-0.022197818335253385,0.004594657663476859
0.16319294067387585,-0.020915840381022063,-0.0027175839260454304
0.15086845447392044,-0.02272556379987031,-0.012567878453692422
0.1338459020723979,-0.028029108708390614,-0.024140348348467566
0.11060482975092706,-0.03530160078384583,-0.036543078814636615
0.061238401047815354,-0.043322485363924024,-0.04951681651488182
0.013652545210711532,-0.04978239951234076,-0.06220786915164693
-0.02027916402477453,-0.05205124175707646,-0.07345711623850434
-0.041807531738000794,-0.05262664064395781,-0.0851916599395025
-0.05880016935537082,-0.05376098267007511,-0.09687132044647113
-0.08081065950524416,-0.056408369746566864,-0.10704056789962678
-0.11545815028900926,-0.06164693377662112,-0.11608165910468289
-0.1524710963713067,-0.06910337380952156,-0.12339044205737335
-0.19562674796327653,-0.07696658409634136,-0.1300362182905925
-0.19797238042240226,-0.08297580423147423,-0.1357142981904589
-0.18150344992386902,-0.08508898021306613,-0.13844410221723108
-0.1635917288223244,-0.08250743199824857,-0.13719284047893923
-0.14514854785154555,-0.07474085467068074,-0.13056528411500407
-0.1422225356723945,-0.062190978764857734,-0.11721281489008528
-0.14398584501327027,-0.0469257177131509,-0.0980655660710647
-0.14894136108252368,-0.0317830490175693,-0.07594777659535756
-0.1517999859634351,-0.016962810686455332,-0.053590956839877496
-0.15769409296799047,-0.0017386376768909013,-0.03152002440030388
-0.16308274170871498,0.012532011815017369,-0.011321687330262536
-0.16995017224852482,0.022749188568940582,0.0033338838756989675
-0.17862153950440926,0.02620685127515499,0.011631185939134092
-0.19041589251138114,0.02318543390376793,0.013850056158884044
-0.20070920187902672,0.017690046734985962,0.014084874656314084
-0.2096383512955631,0.0132006609249973,0.016134032166505163
-0.20886137893291665,0.0110630177277424,0.02129263586533342
-0.20102479072106938,0.0117223460126733,0.029913927350334185
-0.17972050820868005,0.015877586395201676,0.04140108849746235
-0.14571035293374374,0.022546202786194514,0.054904541432473364
-0.1057506740083787,0.029947418838288685,0.06881997773143772
-0.08570846519333117,0.037384613669809975,0.08232973155306897
-0.058773579140922905,0.04340044994669958,0.09370869180859595
-0.016876455142071083,0.04664030974503537,0.1011600090749689
0.05731589675040645,0.047488210262366805,0.104995066067025
0.14414845607621937,0.04647966560216091,0.10615424383927069
0.22254564218506992,0.0448473311719535,0.1060192424329491
0.2752574079651243,0.0436054688984508,0.10542806627287454
0.2923141482259946,0.04165268244544547,0.10314571635668478
0.2892755086072374,0.039023466489014114,0.09988135702009884
0.28487582845814585,0.0355511077959681,0.09585733306779573
0.2985528549540673,0.030712897407346795,0.0904500574472301
0.3119863825794463,0.02468534825615913,0.0827006174948889
0.3305357190777691,0.019825386068620807,0.07369120177994445
0.34613338269860927,0.016505803469261622,0.06335713264631629
0.33461215137960804,0.012938987188535839,0.05045336695421822
0.29505825878125475,0.00799178612414213,0.03576767857197585
0.24934532845927312,0.001533027416174967,0.019724967624766415
0.21025803592778858,-0.005251703927205331,0.003315749224312714
0.19044368558612962,-0.012523196350526698,-0.01446556686473241
0.16689914008318354,-0.021535133468253975,-0.03540022987303375
0.14696885494653508,-0.03167647151224667,-0.05775485933090886
0.12606868819586797,-0.04142464378024986,-0.07954686835086794
0.09843085746669424,-0.049630651512890284,-0.09778477028288997
0.05536153196357764,-0.054715285718270126,-0.11172619609276867
0.002605564710140501,-0.0552808073345644,-0.11852061103946321
-0.046367544688323485,-0.051237613895787765,-0.1184827709095579
-0.0940797686306733,-0.041141015799384326,-0.11152493175922322
-0.12633582813987052,-0.024096285923014236,-0.097172701147438
-0.15472908550034312,-0.003113905495045893,-0.0772882451789543
-0.18456090350172957,0.01764998157647315,-0.05719066723752813
-0.20736286755428332,0.03295328267259336,-0.041137517371483065
-0.23030369648163845,0.03992694749325186,-0.03182065928966457
-0.24559000970197417,0.038544903974517715,-0.028922682388839646
-0.26029503262375464,0.031011780697800216,-0.03165700454476367
-0.2770531534616855,0.02007714101698015,-0.03766045551380791
-0.299675250317642,0.008957520382862048,-0.044054499228460484
-0.3194802821215163,-0.00015904628507888718,-0.0483126090750962
-0.3289581019890634,-0.006592766570515611,-0.048541072460528134
-0.3356811228114322,-0.011643195677687684,-0.04560666691707044
-0.33397360228047995,-0.01706857353009135,-0.042045739096974594
-0.3306667832066142,-0.021689575886102107,-0.03774754098477176
-0.3092303125640742,-0.022095682299335985,-0.03014653333627576
-0.29140159450770664,-0.017842157437430426,-0.019072430218122494
-0.261397012045544,-0.009798777571672962,-0.004073366434917264
-0.23007247136068443,0.00012268763151063655,0.014267122672836224
-0.18791825462277584,0.009955876435480447,0.034609348539616086
-0.14155351414410994,0.016501662558544634,0.05282772530832508
-0.10092757640836589,0.017393869968840337,0.06545501968401521
-0.07094627538219005,0.010917322938322826,0.06978763366263498
-0.049606142273822075,-0.0016361205493064298,0.06584796646400583
-0.031221411509748997,-0.018027340279501387,0.05544507404930968
0.005425665286007947,-0.035754936510668474,0.04175304633586355
0.06236098259058048,-0.05154498359607904,0.027506374456635896
0.11782850160838615,-0.06227650848739685,0.01683759601336196
0.1680372715377924,-0.06724907623949836,0.010091542702118164
0.20568419524315074,-0.06512842002208141,0.009208745922056685
0.23714982308368032,-0.05481633461328927,0.01576482816206641
0.2581570856061761,-0.037190901481600556,0.029231517604609396
0.2804013758751282,-0.015276732587537745,0.0451064682825493
0.30129174380832935,0.007392962461343924,0.06259974245108056
0.32106935842723217,0.027450722653404962,0.07686384154759941
0.33632797828822236,0.0412287736844262,0.08460675133559602
0.33784435889454567,0.0473154007794779,0.08415995211564005
0.32829300746217666,0.04635318162524729,0.0761273369241958
0.2965398064139231,0.04180710844796283,0.06344846803637133
0.2608126119890189,0.037381216399685044,0.050074108343669856
0.23921936592930182,0.03607914281173488,0.039663831130854824
0.23126821503298137,0.038840614561228476,0.03360136457296936
0.2421368778973428,0.04511058950675062,0.03149203713877391
0.27264365125888307,0.053321266313720854,0.032365736878628565
0.28566632220806615,0.061812659106431224,0.03464501049323339
0.2803380894690373,0.07058389553505487,0.037946909247508834
0.26409640557591346,0.07971992569287242,0.04214582143141549
0.22878566536280498,0.08784689118914477,0.04598262839361267
0.18348586731744532,0.0939586401245659,0.04802818439998649
0.13631609225084113,0.09595172540159343,0.0469097516431409
0.08920048992489953,0.09237896967679209,0.04155160661368132
0.04634481458116428,0.0838450362383257,0.03212469564388101
0.01389526972975131,0.06966280982362959,0.017005245046708417
-0.005635182912273879,0.051632894792465765,-0.002336142454555379
-0.015313976111178122,0.03132923108666046,-0.025061446474406862
-0.0294783281589123,0.010690165165704752,-0.048407017619985504
-0.05302901139256966,-0.007818178888763197,-0.06899704145962096
-0.09395428597862959,-0.02303218067258537,-0.08354500448908453
-0.1494278680516921,-0.033821490992013,-0.0910325869765665
-0.19090225225496463,-0.03741112614425633,-0.08869308628390626
-0.2140887921938896,-0.03200214089025131,-0.0762742510787347
-0.22653635922043208,-0.02022395491227649,-0.05770167924567658
-0.23143977354769976,-0.007407402046591982,-0.03720948273611553
-0.22420308739638475,0.0025612680316304958,-0.018651057470449265
-0.19776607739447274,0.005179187765236588,-0.006618515706694698
-0.1784860970550833,-0.0020698342171895246,-0.004001889845569404
-0.1782405102088083,-0.018876208762237244,-0.010961608341086143
-0.2084925643620671,-0.04305253067153583,-0.02664900679730577
-0.24492648145230447,-0.07229577552677266,-0.04986084569268664
-0.27161839079218353,-0.10201564400794273,-0.07618919658229224
-0.2506652064770358,-0.12821523416805133,-0.10071731433055092
-0.19385120944394463,-0.14783000960450002,-0.12006060104370458
-0.13899138681380968,-0.15797806686119872,-0.13122364451512417
-0.11434121645303212,-0.15802356261830747,-0.13211090032037956
-0.11049852434874446,-0.14949698541921255,-0.1250142872120361
-0.11316174488719684,-0.13410547552830304,-0.11044872885041121
-0.10359206481153192,-0.11435389735984733,-0.09135331508220462
-0.061414190755099685,-0.0924425208406364,-0.0679437283273987
-0.015898038198670226,-0.07020186950586392,-0.04212685645418254
0.02357453143414392,-0.04883023354806413,-0.016846326404920675
0.03922092527049367,-0.028640451643195463,0.005794356708458265
0.04473863982870586,-0.009826416532057416,0.026920507985091213
0.06710151762265923,0.00666386610263615,0.044353125495815715
0.12032951743448606,0.019552862872404556,0.05818133276808371
0.18434583380820724,0.027000492935424784,0.06684391673126552
0.22037542103457428,0.028249055231636944,0.06948015609053323
0.22304510402046226,0.02642029699420778,0.06886337739589049
0.20258289156273798,0.02308541352049162,0.06649007881945661
0.1734418292529065,0.02096488733200451,0.06517909864759051
0.14378638933205912,0.021821624600119254,0.06645046681478965
0.11585138544420527,0.025568951862106608,0.0699637317604615
0.08751730613912283,0.03211973176199904,0.07539756000915152
0.06487357940512682,0.04126564367529219,0.08237629655619343
0.04307537570493828,0.05137284929881596,0.08904946497136754
0.020515561588664414,0.06203841815702104,0.0957201787377317
0.0077822292438355705,0.07274672733776893,0.10257900107698076
-0.00034714611566655993,0.0825412992775576,0.10954593861702819
0.0009555862154910061,0.09134628915787558,0.11477103681681015
0.007478397487632975,0.09784130028050302,0.11661775158750307
0.005633849164634255,0.10118166028072191,0.11455792916282452
-0.013757776772162278,0.09877007360047749,0.1066165612302429
-0.04771920845013889,0.08832906151244077,0.09078426314835186
-0.07870147204942451,0.0718776348115417,0.06902797659659454
-0.08861308892365583,0.05198961610978264,0.043715647201495456
-0.07714228809358671,0.03239186820905774,0.018207907160214115
-0.06529787184970515,0.015963350051433,-0.005359432841320899
-0.07401962596254681,0.003053716171943017,-0.027705213464862682
-0.09803808353881763,-0.005767769556402623,-0.04723557631904754
-0.12380367637290227,-0.010790989700021097,-0.06396934110580774
-0.1244546352217333,-0.013053174256519794,-0.07566545385208186
-0.10331753593339837,-0.012990535111662762,-0.08151361127489806
-0.062287256720477996,-0.011069688332345395,-0.08179097537231596
