y,yhat,yhat_baseline
-0.07982015820643229,0.03822225600508017,0.05018870448369007
-0.04326743064188646,0.038532164654776234,0.05262188316900786
-0.018861062059279354,0.03920916613777833,0.05461628023178466
0.005008866826904555,0.0410367920393839,0.05708824058142086
0.0195280615671694,0.041691639245199426,0.05824410059803133
0.01957783158383449,0.03809313621820897,0.05565206945125106
0.0088476100701244,0.029135459289081685,0.0482957718592255
0.015572894718569175,0.01590305196704524,0.03759111862747383
0.032345560457199864,0.0009825115999370331,0.025227422227322646
0.06202063244620662,-0.013454567272372106,0.013428172353663961
0.09078372291251083,-0.025305801715263063,0.0023474985021782607
0.11124416523505974,-0.031700526024888466,-0.005986886196441624
0.13732621694312505,-0.03193819460109296,-0.009948884646296188
0.15528738855795762,-0.025616774219187823,-0.008151330245239202
0.14694737703660532,-0.014234327942375953,-0.0013300102678666381
0.14185393402101826,-0.002268621430647981,0.007299515059601622
0.14748575795245383,0.006569114659973915,0.0145362390022441
0.1635783654433166,0.010605260106332025,0.01826354276208239
0.17406665084197784,0.010489144701148537,0.016862658999765787
0.18151954402182433,0.008283622856618569,0.010786809901568786
0.16872943017006414,0.0036948467063857345,0.00034168891120608946
0.1387791273804279,-0.004189873917642494,-0.014501094536993261
0.09417190353811535,-0.014814553766130103,-0.031572205162805275
0.04611513417607435,-0.02647027984461589,-0.0483064332249003
-0.0052268616573062305,-0.03890625114742282,-0.06488430538134661
-0.04986316098589165,-0.051112715854838404,-0.08002933912010377
-0.09525275718420065,-0.06071392459802441,-0.09267691260784855
-0.12969947253510994,-0.06608264082393707,-0.10220586765621188
-0.15559837961730288,-0.06594741140363324,-0.10688836688130736
-0.1704804579547506,-0.059722813835356076,-0.10409949482625713
-0.17608324273257264,-0.04956353919505295,-0.09480061244505886
-0.1778463147262037,-0.03720744724963575,-0.0802207842352038
-0.17662888877257174,-0.023886830808783597,-0.06234555936507978
-0.16552691186285606,-0.008049191071951827,-0.03996625120812787
-0.15091791431412405,0.009827643501890243,-0.014602628934717796
-0.1405137636723005,0.026550166857254538,0.007709466508404733
-0.14024047247249916,0.03908650080507966,0.02686476210177202
-0.14335701385082572,0.044824109610491665,0.039328437268756
-0.15338902029517681,0.04175210897787847,0.04329053698796624
-0.16855841028602098,0.03014201390267791,0.03840421386034382
-0.17897924956785322,0.013055827718782548,0.026494228799835498
-0.18393793745706546,-0.005261396506666229,0.012154782694460964
-0.16535006844304084,-0.020773240908920392,-0.0008256334970974458
-0.13608944519483845,-0.030815296203386265,-0.008928747448422071
-0.10338285547593644,-0.033524608187159785,-0.009684466226936722
-0.07688781547902,-0.028715749920526255,-0.0024724280478092067
-0.05107083562628226,-0.016632447100133868,0.012875699512950589
-0.026577071400115757,0.0019507817432940216,0.03519134343213836
0.0196713412786835,0.024201587332394813,0.06125732244475386
0.0798406115055836,0.04545389622615489,0.08610408086874441
0.15382349281328497,0.06131598926492941,0.10507014739677513
0.2293627780420164,0.06878971484464788,0.11507125421670165
0.2900409733391519,0.06722045272013957,0.11440996985914931
0.30211200663657484,0.056861081030483665,0.10353456051098012
0.2861494550126111,0.03984951681069136,0.08363630033755225
0.24650071715979932,0.01834575118797195,0.05737318329283925
0.2015488893065556,-0.004740768079657261,0.028213502861161727
0.17194621788987638,-0.026200929868845688,-0.00029052103327688317
0.14210574528663047,-0.04324576877354569,-0.02541773295248982
0.11829790549008631,-0.05417851128300399,-0.04496928761897591
0.10245648178827955,-0.05902826206324949,-0.058129204195775525
0.08651232534453288,-0.05776251995361716,-0.06369402370164745
0.059325454655546075,-0.052218798758146855,-0.06396996715052568
0.03611554887531667,-0.0436982099809099,-0.061627818346249516
0.01788395519580502,-0.033246338858940856,-0.05839433783799622
0.0017192880148679901,-0.023871602856462667,-0.05685804211581581
-0.025569587160885972,-0.018223991996294906,-0.05828582813469319
-0.05925083012913276,-0.0161078707683552,-0.06122630146468048
-0.0984501290125918,-0.017043424735169017,-0.06516160510080335
-0.12994631134175447,-0.020392104556047744,-0.06968098022024562
-0.1623682975177507,-0.022735004505268493,-0.07244489733252218
-0.18184284621705002,-0.022383177749950574,-0.07300225269072781
-0.2035650865792581,-0.01757061048275411,-0.07011664657691756
-0.20543905106708255,-0.0070270640618249865,-0.0619044810226238
-0.17030833605444948,0.007002500020092309,-0.049308171525514546
-0.1020517686149436,0.021979999620949254,-0.032750151049520046
-0.007647800927871617,0.03620643489119808,-0.013474433246343648
0.11628673212226404,0.04834811330446898,0.005950746352472169
0.22511184663496867,0.05745838587443889,0.02467986302093307
0.28746162852961754,0.06581276081617324,0.04159316287984993
0.2916735893461103,0.07415738155015979,0.05756062896076282
0.27538410126907786,0.08130058634713569,0.07238868084473847
0.24382520640946298,0.08668888883927346,0.08568837252407008
0.2425739049940666,0.08991112117310018,0.09742215555573273
0.26649812896626274,0.08968320408188733,0.10632246406973692
0.3333491251648431,0.08461228448047421,0.10972174570053224
0.4125843283088777,0.0758838115430008,0.10903827437244315
0.4729829308517922,0.06560438935127644,0.10597860597997028
0.4838713189598808,0.05458177480120007,0.10092904931523025
0.43530021187466045,0.043362974296101336,0.09411554891263336
0.3586502567971588,0.03092795876441162,0.08430809579118126
0.2702513242138253,0.017039274621060294,0.07160151323472703
0.20631206044940395,0.002340101378322851,0.056792159143827584
0.1721352481581724,-0.011034004864842822,0.042772340235531225
0.1722556558613615,-0.021118507222702445,0.03112696979379534
0.17770456036802454,-0.027525690875714635,0.02218169594157174
0.16948629397809206,-0.030825116161774063,0.016113234887993738
0.10817208116172891,-0.03136520510042712,0.012805656224540163
0.02778825687306399,-0.0291648908196066,0.01108603663206642
-0.049238042222416026,-0.025628317121173295,0.00873252124325874
-0.10530251211161215,-0.022197818335253385,0.004594657663476859
-0.13639296444960386,-0.020915840381022063,-0.0027175839260454304
-0.15232951584521534,-0.02272556379987031,-0.012567878453692422
-0.17895995992647654,-0.028029108708390614,-0.024140348348467566
-0.2218097853162359,-0.03530160078384583,-0.036543078814636615
-0.28314610139549373,-0.043322485363924024,-0.04951681651488182
-0.3560923089568277,-0.04978239951234076,-0.06220786915164693
-0.417868254313409,-0.05205124175707646,-0.07345711623850434
-0.45967942984421234,-0.05262664064395781,-0.0851916599395025
-0.475278776888653,-0.05376098267007511,-0.09687132044647113
-0.46384387253342924,-0.056408369746566864,-0.10704056789962678
-0.45857109667299434,-0.06164693377662112,-0.11608165910468289
-0.4584226103055716,-0.06910337380952156,-0.12339044205737335
-0.464849282711901,-0.07696658409634136,-0.1300362182905925
-0.4692198138904673,-0.08297580423147423,-0.1357142981904589
-0.4712706617113618,-0.08508898021306613,-0.13844410221723108
-0.43674318715625465,-0.08250743199824857,-0.13719284047893923
-0.3679882740012333,-0.07474085467068074,-0.13056528411500407
-0.2860250187835534,-0.062190978764857734,-0.11721281489008528
-0.2275503850085165,-0.0469257177131509,-0.0980655660710647
-0.1947918385320328,-0.0317830490175693,-0.07594777659535756
-0.17533156179097778,-0.016962810686455332,-0.053590956839877496
-0.14855799305345532,-0.0017386376768909013,-0.03152002440030388
-0.12479675201340348,0.012532011815017369,-0.011321687330262536
-0.1043433619272941,0.022749188568940582,0.0033338838756989675
-0.09125468248125856,0.02620685127515499,0.011631185939134092
-0.0789718342462407,0.02318543390376793,0.013850056158884044
-0.06643408498770818,0.017690046734985962,0.014084874656314084
-0.057523116221622136,0.0132006609249973,0.016134032166505163
-0.036256907011666686,0.0110630177277424,0.02129263586533342
-0.013725183614467942,0.0117223460126733,0.029913927350334185
0.014405010834750733,0.015877586395201676,0.04140108849746235
0.049508637267445935,0.022546202786194514,0.054904541432473364
0.06902726318096367,0.029947418838288685,0.06881997773143772
0.09522192453451664,0.037384613669809975,0.08232973155306897
0.11909114861952667,0.04340044994669958,0.09370869180859595
0.14689271941097046,0.04664030974503537,0.1011600090749689
0.1868887824480528,0.047488210262366805,0.104995066067025
0.22502476628065404,0.04647966560216091,0.10615424383927069
0.267070790796439,0.0448473311719535,0.1060192424329491
0.2707382170913497,0.0436054688984508,0.10542806627287454
0.26882082767423343,0.04165268244544547,0.10314571635668478
0.253527584768475,0.039023466489014114,0.09988135702009884
0.2470991208794448,0.0355511077959681,0.09585733306779573
0.2351910851576246,0.030712897407346795,0.0904500574472301
0.20888922098266346,0.02468534825615913,0.0827006174948889
0.19667613761799377,0.019825386068620807,0.07369120177994445
0.18900101782314968,0.016505803469261622,0.06335713264631629
0.20430274280526664,0.012938987188535839,0.05045336695421822
0.22922856775760192,0.00799178612414213,0.03576767857197585
0.22187611652639463,0.001533027416174967,0.019724967624766415
0.1835973002077751,-0.005251703927205331,0.003315749224312714
0.14262227470852354,-0.012523196350526698,-0.01446556686473241
0.128845918349484,-0.021535133468253975,-0.03540022987303375
0.13553978481024478,-0.03167647151224667,-0.05775485933090886
0.16558438361468855,-0.04142464378024986,-0.07954686835086794
0.19960599994030337,-0.049630651512890284,-0.09778477028288997
0.2208852104859514,-0.054715285718270126,-0.11172619609276867
0.2035490512205583,-0.0552808073345644,-0.11852061103946321
0.16288992013357298,-0.051237613895787765,-0.1184827709095579
0.11710925704310854,-0.041141015799384326,-0.11152493175922322
0.07007045796916904,-0.024096285923014236,-0.097172701147438
0.028861291697521385,-0.003113905495045893,-0.0772882451789543
-0.01264603410665156,0.01764998157647315,-0.05719066723752813
-0.055035704672467094,0.03295328267259336,-0.041137517371483065
-0.1047976307163093,0.03992694749325186,-0.03182065928966457
-0.15090788788081527,0.038544903974517715,-0.028922682388839646
-0.20490282952254035,0.031011780697800216,-0.03165700454476367
-0.2568985346846157,0.02007714101698015,-0.03766045551380791
-0.3058689167062916,0.008957520382862048,-0.044054499228460484
-0.34458839179239886,-0.00015904628507888718,-0.0483126090750962
-0.38045957833947985,-0.006592766570515611,-0.048541072460528134
-0.39911751205967005,-0.011643195677687684,-0.04560666691707044
-0.4101637275330516,-0.01706857353009135,-0.042045739096974594
-0.41444699609686086,-0.021689575886102107,-0.03774754098477176
-0.4105808650009142,-0.022095682299335985,-0.03014653333627576
-0.39327687056017624,-0.017842157437430426,-0.019072430218122494
-0.37709376471416406,-0.009798777571672962,-0.004073366434917264
-0.3464065787138369,0.00012268763151063655,0.014267122672836224
-0.3135234106780506,0.009955876435480447,0.034609348539616086
-0.2819019660331898,0.016501662558544634,0.05282772530832508
-0.2536510848961924,0.017393869968840337,0.06545501968401521
-0.22779126650516382,0.010917322938322826,0.06978763366263498
-0.2074590871472274,-0.0016361205493064298,0.06584796646400583
-0.18984101411560875,-0.018027340279501387,0.05544507404930968
-0.1767558979589886,-0.035754936510668474,0.04175304633586355
-0.15081572960164744,-0.05154498359607904,0.027506374456635896
-0.12758482492189954,-0.06227650848739685,0.01683759601336196
-0.09737797281118145,-0.06724907623949836,0.010091542702118164
-0.05718076762850105,-0.06512842002208141,0.009208745922056685
-0.012471985701496923,-0.05481633461328927,0.01576482816206641
0.040482658513630185,-0.037190901481600556,0.029231517604609396
0.09289978555093345,-0.015276732587537745,0.0451064682825493
0.14901697323987395,0.007392962461343924,0.06259974245108056
0.19909581024607906,0.027450722653404962,0.07686384154759941
0.23779929041126893,0.0412287736844262,0.08460675133559602
0.2618320838680976,0.0473154007794779,0.08415995211564005
0.2744993805484859,0.04635318162524729,0.0761273369241958
0.28213924999045265,0.04180710844796283,0.06344846803637133
0.290096721872133,0.037381216399685044,0.050074108343669856
0.28706383323238666,0.03607914281173488,0.039663831130854824
0.29235767735278045,0.038840614561228476,0.03360136457296936
0.291119833066084,0.04511058950675062,0.03149203713877391
0.29468544496671545,0.053321266313720854,0.032365736878628565
0.29949899475191116,0.061812659106431224,0.03464501049323339
0.3205297879671528,0.07058389553505487,0.037946909247508834
0.35000379154990635,0.07971992569287242,0.04214582143141549
0.3680270351451975,0.08784689118914477,0.04598262839361267
0.35334095668463894,0.0939586401245659,0.04802818439998649
0.32235667256915057,0.09595172540159343,0.0469097516431409
0.2868586343491799,0.09237896967679209,0.04155160661368132
0.2572258886812862,0.0838450362383257,0.03212469564388101
0.23934941077937827,0.06966280982362959,0.017005245046708417
0.22244315525657762,0.051632894792465765,-0.002336142454555379
0.20494969817084385,0.03132923108666046,-0.025061446474406862
0.16077719769425663,0.010690165165704752,-0.048407017619985504
0.10110988319729686,-0.007818178888763197,-0.06899704145962096
0.04485306085840465,-0.02303218067258537,-0.08354500448908453
-0.00844930389637933,-0.033821490992013,-0.0910325869765665
-0.016102765403607867,-0.03741112614425633,-0.08869308628390626
0.0023823576666971162,-0.03200214089025131,-0.0762742510787347
0.022927720946342968,-0.02022395491227649,-0.05770167924567658
0.02839502666662238,-0.007407402046591982,-0.03720948273611553
0.008325412909715996,0.0025612680316304958,-0.018651057470449265
-0.02991224282789513,0.005179187765236588,-0.006618515706694698
-0.07999044090096634,-0.0020698342171895246,-0.004001889845569404
-0.1388986358133349,-0.018876208762237244,-0.010961608341086143
-0.1922658316813852,-0.04305253067153583,-0.02664900679730577
-0.253045160935516,-0.07229577552677266,-0.04986084569268664
-0.30806849598166464,-0.10201564400794273,-0.07618919658229224
-0.36722903141361185,-0.12821523416805133,-0.10071731433055092
-0.4101295824885417,-0.14783000960450002,-0.12006060104370458
-0.437579221050821,-0.15797806686119872,-0.13122364451512417
-0.45300384108056024,-0.15802356261830747,-0.13211090032037956
-0.44517748970909693,-0.14949698541921255,-0.1250142872120361
-0.4338948606583755,-0.13410547552830304,-0.11044872885041121
-0.4110388632540911,-0.11435389735984733,-0.09135331508220462
-0.38208680347548934,-0.0924425208406364,-0.0679437283273987
-0.3504536742975062,-0.07020186950586392,-0.04212685645418254
-0.31162718883042473,-0.04883023354806413,-0.016846326404920675
-0.26876875687361673,-0.028640451643195463,0.005794356708458265
-0.233093147797686,-0.009826416532057416,0.026920507985091213
-0.1944456174781245,0.00666386610263615,0.044353125495815715
-0.15151654472959386,0.019552862872404556,0.05818133276808371
-0.1180311982605201,0.027000492935424784,0.06684391673126552
-0.08834875063673504,0.028249055231636944,0.06948015609053323
-0.05439913703669789,0.02642029699420778,0.06886337739589049
-0.0150592066946541,0.02308541352049162,0.06649007881945661
0.022680738436280132,0.02096488733200451,0.06517909864759051
0.06977275818136498,0.021821624600119254,0.06645046681478965
0.1252582678403377,0.025568951862106608,0.0699637317604615
0.1884353728575006,0.03211973176199904,0.07539756000915152
0.25021526014785483,0.04126564367529219,0.08237629655619343
0.3025691685786756,0.05137284929881596,0.08904946497136754
0.33663064275411286,0.06203841815702104,0.0957201787377317
0.35346117280352773,0.07274672733776893,0.10257900107698076
0.3734070713023786,0.0825412992775576,0.10954593861702819
0.4112153328963052,0.09134628915787558,0.11477103681681015
0.4696099589247977,0.09784130028050302,0.11661775158750307
0.5321598799204126,0.10118166028072191,0.11455792916282452
0.5410021648568628,0.09877007360047749,0.1066165612302429
0.49708545163160883,0.08832906151244077,0.09078426314835186
0.4368098764763697,0.0718776348115417,0.06902797659659454
0.3977144058259941,0.05198961610978264,0.043715647201495456
0.39959012432857044,0.03239186820905774,0.018207907160214115
0.4177638298262481,0.015963350051433,-0.005359432841320899
0.41653469076640603,0.003053716171943017,-0.027705213464862682
0.3790595604183953,-0.005767769556402623,-0.04723557631904754
0.3128535062568729,-0.010790989700021097,-0.06396934110580774
0.22991104568624057,-0.013053174256519794,-0.07566545385208186
0.16534747307494843,-0.012990535111662762,-0.08151361127489806
0.12141734340982599,-0.011069688332345395,-0.08179097537231596
