y,yhat,yhat_baseline
-0.22452264902531816,0.038744315923306565,0.04800126110965801
-0.19079267965651303,0.03822225600508017,0.05018870448369007
-0.1286789690330616,0.038532164654776234,0.05262188316900786
-0.040224631277466394,0.03920916613777833,0.05461628023178466
0.06341509812882362,0.0410367920393839,0.05708824058142086
0.14789434118996717,0.041691639245199426,0.05824410059803133
0.18934069362189032,0.03809313621820897,0.05565206945125106
0.20084193220886715,0.029135459289081685,0.0482957718592255
0.19979364647217993,0.01590305196704524,0.03759111862747383
0.21566260766074394,0.0009825115999370331,0.025227422227322646
0.2598868865277503,-0.013454567272372106,0.013428172353663961
0.29446579760803154,-0.025305801715263063,0.0023474985021782607
0.311782931062156,-0.031700526024888466,-0.005986886196441624
0.30558629346407995,-0.03193819460109296,-0.009948884646296188
0.28802797904283883,-0.025616774219187823,-0.008151330245239202
0.2789101646030657,-0.014234327942375953,-0.0013300102678666381
0.287451117690825,-0.002268621430647981,0.007299515059601622
0.3201240023629196,0.006569114659973915,0.0145362390022441
0.3506266616219485,0.010605260106332025,0.01826354276208239
0.35022957502712976,0.010489144701148537,0.016862658999765787
0.30615373211284974,0.008283622856618569,0.010786809901568786
0.25127430143448853,0.0036948467063857345,0.00034168891120608946
0.1856470866719963,-0.004189873917642494,-0.014501094536993261
0.1147684311749393,-0.014814553766130103,-0.031572205162805275
0.050107419920718786,-0.02647027984461589,-0.0483064332249003
-0.024489807442882833,-0.03890625114742282,-0.06488430538134661
-0.08829357915078177,-0.051112715854838404,-0.08002933912010377
-0.14165186981758063,-0.06071392459802441,-0.09267691260784855
-0.18978939006002513,-0.06608264082393707,-0.10220586765621188
-0.22068945581262928,-0.06594741140363324,-0.10688836688130736
-0.2532694295234516,-0.059722813835356076,-0.10409949482625713
-0.27897615329031117,-0.04956353919505295,-0.09480061244505886
-0.3000018056676653,-0.03720744724963575,-0.0802207842352038
-0.3166238832541781,-0.023886830808783597,-0.06234555936507978
-0.32040974556361335,-0.008049191071951827,-0.03996625120812787
-0.3175808524983525,0.009827643501890243,-0.014602628934717796
-0.3082479184072952,0.026550166857254538,0.007709466508404733
-0.2977784296725073,0.03908650080507966,0.02686476210177202
-0.2954810230217369,0.044824109610491665,0.039328437268756
-0.2947962846986125,0.04175210897787847,0.04329053698796624
-0.29540841871848095,0.03014201390267791,0.03840421386034382
-0.2968693696333763,0.013055827718782548,0.026494228799835498
-0.30211703093766384,-0.005261396506666229,0.012154782694460964
-0.3008976211085181,-0.020773240908920392,-0.0008256334970974458
-0.2898772789970706,-0.030815296203386265,-0.008928747448422071
-0.25174363670514893,-0.033524608187159785,-0.009684466226936722
-0.19092786862617375,-0.028715749920526255,-0.0024724280478092067
-0.1012558617164443,-0.016632447100133868,0.012875699512950589
-0.011447709721190198,0.0019507817432940216,0.03519134343213836
0.06509707469455313,0.024201587332394813,0.06125732244475386
0.12541621552130178,0.04545389622615489,0.08610408086874441
0.1678566265991352,0.06131598926492941,0.10507014739677513
0.19296033774500715,0.06878971484464788,0.11507125421670165
0.21643534815265966,0.06722045272013957,0.11440996985914931
0.22437425264624952,0.056861081030483665,0.10353456051098012
0.21910366026566905,0.03984951681069136,0.08363630033755225
0.20376312641018723,0.01834575118797195,0.05737318329283925
0.18977135725324562,-0.004740768079657261,0.028213502861161727
0.170777664249962,-0.026200929868845688,-0.00029052103327688317
0.154596733058249,-0.04324576877354569,-0.02541773295248982
0.1334448349419581,-0.05417851128300399,-0.04496928761897591
0.13572301595049535,-0.05902826206324949,-0.058129204195775525
0.15097590028078783,-0.05776251995361716,-0.06369402370164745
0.1589542067189099,-0.052218798758146855,-0.06396996715052568
0.1659670083041103,-0.0436982099809099,-0.061627818346249516
0.1565691379117333,-0.033246338858940856,-0.05839433783799622
0.14349023164760014,-0.023871602856462667,-0.05685804211581581
0.13013637403854286,-0.018223991996294906,-0.05828582813469319
0.12265479197908372,-0.0161078707683552,-0.06122630146468048
0.11880988627734099,-0.017043424735169017,-0.06516160510080335
0.10606137388392843,-0.020392104556047744,-0.06968098022024562
0.08217068914647858,-0.022735004505268493,-0.07244489733252218
0.0511700279539003,-0.022383177749950574,-0.07300225269072781
0.028965270126773388,-0.01757061048275411,-0.07011664657691756
0.03883388238837356,-0.0070270640618249865,-0.0619044810226238
0.06837081326996083,0.007002500020092309,-0.049308171525514546
0.09475051822672328,0.021979999620949254,-0.032750151049520046
0.1082520410225455,0.03620643489119808,-0.013474433246343648
0.11037869108864987,0.04834811330446898,0.005950746352472169
0.08590071827025635,0.05745838587443889,0.02467986302093307
0.06323912822385362,0.06581276081617324,0.04159316287984993
0.0542995165245407,0.07415738155015979,0.05756062896076282
0.0742208132873715,0.08130058634713569,0.07238868084473847
0.09915936756865873,0.08668888883927346,0.08568837252407008
0.0981521500322675,0.08991112117310018,0.09742215555573273
0.06914133836154351,0.08968320408188733,0.10632246406973692
0.039396627796633735,0.08461228448047421,0.10972174570053224
0.017038638279950065,0.0758838115430008,0.10903827437244315
0.009390326806462916,0.06560438935127644,0.10597860597997028
-0.009831339498284707,0.05458177480120007,0.10092904931523025
-0.04216503600149287,0.043362974296101336,0.09411554891263336
-0.07460668272543848,0.03092795876441162,0.08430809579118126
-0.12015125938036814,0.017039274621060294,0.07160151323472703
-0.1597280597731697,0.002340101378322851,0.056792159143827584
-0.1754284831419008,-0.011034004864842822,0.042772340235531225
-0.169211369342627,-0.021118507222702445,0.03112696979379534
-0.1491948066893426,-0.027525690875714635,0.02218169594157174
-0.13519649482251894,-0.030825116161774063,0.016113234887993738
-0.13010914474047794,-0.03136520510042712,0.012805656224540163
-0.13537923605701396,-0.0291648908196066,0.01108603663206642
-0.148026269541568,-0.025628317121173295,0.00873252124325874
-0.13945138748690436,-0.022197818335253385,0.004594657663476859
-0.11454587888480644,-0.020915840381022063,-0.0027175839260454304
-0.08226576466833432,-0.02272556379987031,-0.012567878453692422
-0.06915285374719733,-0.028029108708390614,-0.024140348348467566
-0.08237434314644368,-0.03530160078384583,-0.036543078814636615
-0.0909764064546178,-0.043322485363924024,-0.04951681651488182
-0.09533910570186364,-0.04978239951234076,-0.06220786915164693
-0.0743503598346735,-0.05205124175707646,-0.07345711623850434
-0.044475383933179236,-0.05262664064395781,-0.0851916599395025
-0.032264582102257924,-0.05376098267007511,-0.09687132044647113
-0.03250017080471279,-0.056408369746566864,-0.10704056789962678
-0.045678834920229734,-0.06164693377662112,-0.11608165910468289
-0.05665067918119948,-0.06910337380952156,-0.12339044205737335
-0.04079628660986174,-0.07696658409634136,-0.1300362182905925
0.010449648948131728,-0.08297580423147423,-0.1357142981904589
0.07546781889110114,-0.08508898021306613,-0.13844410221723108
0.1346068118765198,-0.08250743199824857,-0.13719284047893923
0.1687734671612591,-0.07474085467068074,-0.13056528411500407
0.17150957622723415,-0.062190978764857734,-0.11721281489008528
0.16654131622684784,-0.0469257177131509,-0.0980655660710647
0.20067941693810457,-0.0317830490175693,-0.07594777659535756
0.26083952125178994,-0.016962810686455332,-0.053590956839877496
0.3296160795585758,-0.0017386376768909013,-0.03152002440030388
0.3709129989879467,0.012532011815017369,-0.011321687330262536
0.36498531707410403,0.022749188568940582,0.0033338838756989675
0.3153045607864975,0.02620685127515499,0.011631185939134092
0.2464190759837706,0.02318543390376793,0.013850056158884044
0.18834741479975925,0.017690046734985962,0.014084874656314084
0.14833028806155624,0.0132006609249973,0.016134032166505163
0.10006992914944898,0.0110630177277424,0.02129263586533342
0.058405148442223526,0.0117223460126733,0.029913927350334185
0.01200932410765832,0.015877586395201676,0.04140108849746235
-0.032486870842375136,0.022546202786194514,0.054904541432473364
-0.0896721395651932,0.029947418838288685,0.06881997773143772
-0.1377321993842726,0.037384613669809975,0.08232973155306897
-0.1850443496253202,0.04340044994669958,0.09370869180859595
-0.22224699745246523,0.04664030974503537,0.1011600090749689
-0.2457199083878595,0.047488210262366805,0.104995066067025
-0.2668550624675929,0.04647966560216091,0.10615424383927069
-0.28626811039292877,0.0448473311719535,0.1060192424329491
-0.30883028684826636,0.0436054688984508,0.10542806627287454
-0.33034598167770085,0.04165268244544547,0.10314571635668478
-0.347414621706884,0.039023466489014114,0.09988135702009884
-0.3532432060085488,0.0355511077959681,0.09585733306779573
-0.3528123248210001,0.030712897407346795,0.0904500574472301
-0.34176116133288115,0.02468534825615913,0.0827006174948889
-0.32475002055055774,0.019825386068620807,0.07369120177994445
-0.30077142379279925,0.016505803469261622,0.06335713264631629
-0.28027789758216154,0.012938987188535839,0.05045336695421822
-0.2593899572479642,0.00799178612414213,0.03576767857197585
-0.232627024733189,0.001533027416174967,0.019724967624766415
-0.20458438004021265,-0.005251703927205331,0.003315749224312714
-0.18001192828938567,-0.012523196350526698,-0.01446556686473241
-0.1476289284693335,-0.021535133468253975,-0.03540022987303375
-0.11908579592986013,-0.03167647151224667,-0.05775485933090886
-0.09849108876149879,-0.04142464378024986,-0.07954686835086794
-0.08057180819129729,-0.049630651512890284,-0.09778477028288997
-0.048438511787061364,-0.054715285718270126,-0.11172619609276867
0.011202223856952548,-0.0552808073345644,-0.11852061103946321
0.08871359673891324,-0.051237613895787765,-0.1184827709095579
0.16991035247877453,-0.041141015799384326,-0.11152493175922322
0.23374681786944612,-0.024096285923014236,-0.097172701147438
0.2726819188370329,-0.003113905495045893,-0.0772882451789543
0.2995357584208538,0.01764998157647315,-0.05719066723752813
0.3171490829489964,0.03295328267259336,-0.041137517371483065
0.3189174548354691,0.03992694749325186,-0.03182065928966457
0.31629624360718533,0.038544903974517715,-0.028922682388839646
0.31548921854168116,0.031011780697800216,-0.03165700454476367
0.3182928303612218,0.02007714101698015,-0.03766045551380791
0.3332559032504781,0.008957520382862048,-0.044054499228460484
0.35024103107964094,-0.00015904628507888718,-0.0483126090750962
0.3728196036300425,-0.006592766570515611,-0.048541072460528134
0.4005592606562245,-0.011643195677687684,-0.04560666691707044
0.397959419901023,-0.01706857353009135,-0.042045739096974594
0.35175444867904193,-0.021689575886102107,-0.03774754098477176
0.2998933745897159,-0.022095682299335985,-0.03014653333627576
0.2711562925568227,-0.017842157437430426,-0.019072430218122494
0.29374187469960744,-0.009798777571672962,-0.004073366434917264
0.35000122412064255,0.00012268763151063655,0.014267122672836224
0.4228378492692692,0.009955876435480447,0.034609348539616086
0.4687921500145692,0.016501662558544634,0.05282772530832508
0.4535584612789688,0.017393869968840337,0.06545501968401521
0.38471667200121046,0.010917322938322826,0.06978763366263498
0.28210890658651266,-0.0016361205493064298,0.06584796646400583
0.20458546473742012,-0.018027340279501387,0.05544507404930968
0.17155387088460172,-0.035754936510668474,0.04175304633586355
0.18171579462504464,-0.05154498359607904,0.027506374456635896
0.20729828677025597,-0.06227650848739685,0.01683759601336196
0.216431864606757,-0.06724907623949836,0.010091542702118164
0.18828244532413171,-0.06512842002208141,0.009208745922056685
0.12351012367597282,-0.05481633461328927,0.01576482816206641
0.03638405384066966,-0.037190901481600556,0.029231517604609396
-0.054669520491575814,-0.015276732587537745,0.0451064682825493
-0.1384939929427071,0.007392962461343924,0.06259974245108056
-0.19475957364165153,0.027450722653404962,0.07686384154759941
-0.2337008562257489,0.0412287736844262,0.08460675133559602
-0.2879407500813597,0.0473154007794779,0.08415995211564005
-0.35215006120330616,0.04635318162524729,0.0761273369241958
-0.42626278409757734,0.04180710844796283,0.06344846803637133
-0.49584678781809893,0.037381216399685044,0.050074108343669856
-0.5572198832058972,0.03607914281173488,0.039663831130854824
-0.6020771075411817,0.038840614561228476,0.03360136457296936
-0.6231953497312775,0.04511058950675062,0.03149203713877391
-0.6347749354699963,0.053321266313720854,0.032365736878628565
-0.627431675123701,0.061812659106431224,0.03464501049323339
-0.6182614425283669,0.07058389553505487,0.037946909247508834
-0.5909293247040613,0.07971992569287242,0.04214582143141549
-0.5621640482384417,0.08784689118914477,0.04598262839361267
-0.5254733168458591,0.0939586401245659,0.04802818439998649
-0.4922840239987213,0.09595172540159343,0.0469097516431409
-0.44984205166680696,0.09237896967679209,0.04155160661368132
-0.41477906422061384,0.0838450362383257,0.03212469564388101
-0.3704550520986783,0.06966280982362959,0.017005245046708417
-0.3221044549360314,0.051632894792465765,-0.002336142454555379
-0.25226718868928916,0.03132923108666046,-0.025061446474406862
-0.18201692262212404,0.010690165165704752,-0.048407017619985504
-0.12018531805666718,-0.007818178888763197,-0.06899704145962096
-0.08267413140230181,-0.02303218067258537,-0.08354500448908453
-0.03969165907733735,-0.033821490992013,-0.0910325869765665
0.012723349311446462,-0.03741112614425633,-0.08869308628390626
0.07907138114945174,-0.03200214089025131,-0.0762742510787347
0.1479076086546627,-0.02022395491227649,-0.05770167924567658
0.21069961253856825,-0.007407402046591982,-0.03720948273611553
0.26692050440480863,0.0025612680316304958,-0.018651057470449265
0.3101365182663139,0.005179187765236588,-0.006618515706694698
0.3416299442648256,-0.0020698342171895246,-0.004001889845569404
0.3562077911312388,-0.018876208762237244,-0.010961608341086143
0.35130893721190154,-0.04305253067153583,-0.02664900679730577
0.32944962380371423,-0.07229577552677266,-0.04986084569268664
0.3017738673813083,-0.10201564400794273,-0.07618919658229224
0.27532616714329006,-0.12821523416805133,-0.10071731433055092
0.2450606044368449,-0.14783000960450002,-0.12006060104370458
0.22039773570212817,-0.15797806686119872,-0.13122364451512417
0.2064838455573125,-0.15802356261830747,-0.13211090032037956
0.20142270499391426,-0.14949698541921255,-0.1250142872120361
0.1933942260664927,-0.13410547552830304,-0.11044872885041121
0.18450789485752334,-0.11435389735984733,-0.09135331508220462
0.17247202889051028,-0.0924425208406364,-0.0679437283273987
0.1616785260459969,-0.07020186950586392,-0.04212685645418254
0.14294199257966617,-0.04883023354806413,-0.016846326404920675
0.12097733367529093,-0.028640451643195463,0.005794356708458265
0.09811351704068785,-0.009826416532057416,0.026920507985091213
0.06891149837450579,0.00666386610263615,0.044353125495815715
0.03583301338181999,0.019552862872404556,0.05818133276808371
-0.004243353116478206,0.027000492935424784,0.06684391673126552
-0.04791340718647507,0.028249055231636944,0.06948015609053323
-0.09043679903827216,0.02642029699420778,0.06886337739589049
-0.1356509498624346,0.02308541352049162,0.06649007881945661
-0.16886414609495906,0.02096488733200451,0.06517909864759051
-0.1894012685263291,0.021821624600119254,0.06645046681478965
-0.18569369163715085,0.025568951862106608,0.0699637317604615
-0.16880558781174257,0.03211973176199904,0.07539756000915152
-0.15476589955076198,0.04126564367529219,0.08237629655619343
-0.15396385671458218,0.05137284929881596,0.08904946497136754
-0.15746905361685226,0.06203841815702104,0.0957201787377317
-0.15244138598772328,0.07274672733776893,0.10257900107698076
-0.14274052652906766,0.0825412992775576,0.10954593861702819
-0.1388738359263917,0.09134628915787558,0.11477103681681015
-0.13596574880205156,0.09784130028050302,0.11661775158750307
-0.12583400894613955,0.10118166028072191,0.11455792916282452
-0.11601449147781857,0.09877007360047749,0.1066165612302429
-0.114351596495982,0.08832906151244077,0.09078426314835186
-0.12200214351450385,0.0718776348115417,0.06902797659659454
-0.12748792304525303,0.05198961610978264,0.043715647201495456
-0.12922774164814643,0.03239186820905774,0.018207907160214115
-0.12625857884110736,0.015963350051433,-0.005359432841320899
-0.1213281891685909,0.003053716171943017,-0.027705213464862682
-0.11462339229867029,-0.005767769556402623,-0.04723557631904754
-0.104589631132658,-0.010790989700021097,-0.06396934110580774
-0.08633863897259691,-0.013053174256519794,-0.07566545385208186
-0.05874109218262803,-0.012990535111662762,-0.08151361127489806
-0.020208639290754348,-0.011069688332345395,-0.08179097537231596
