y,yhat,yhat_baseline
0.2927048473765105,0.03822225600508017,0.05018870448369007
0.3011583317130913,0.038532164654776234,0.05262188316900786
0.31744305147936003,0.03920916613777833,0.05461628023178466
0.34128255089994153,0.0410367920393839,0.05708824058142086
0.359372600817791,0.041691639245199426,0.05824410059803133
0.35053018565651917,0.03809313621820897,0.05565206945125106
0.3166762527878414,0.029135459289081685,0.0482957718592255
0.28263471537864815,0.01590305196704524,0.03759111862747383
0.2594581803909334,0.0009825115999370331,0.025227422227322646
0.252868766321775,-0.013454567272372106,0.013428172353663961
0.2617828582722284,-0.025305801715263063,0.0023474985021782607
0.2800753310506175,-0.031700526024888466,-0.005986886196441624
0.29590191912347175,-0.03193819460109296,-0.009948884646296188
0.31094765499095234,-0.025616774219187823,-0.008151330245239202
0.28758060322907336,-0.014234327942375953,-0.0013300102678666381
0.2482283450834136,-0.002268621430647981,0.007299515059601622
0.1988146948144219,0.006569114659973915,0.0145362390022441
0.17938117545307167,0.010605260106332025,0.01826354276208239
0.21566549600546314,0.010489144701148537,0.016862658999765787
0.27245919293627263,0.008283622856618569,0.010786809901568786
0.3331813710334821,0.0036948467063857345,0.00034168891120608946
0.35457083872578715,-0.004189873917642494,-0.014501094536993261
0.32561698548578927,-0.014814553766130103,-0.031572205162805275
0.24663329817456703,-0.02647027984461589,-0.0483064332249003
0.14651040434294527,-0.03890625114742282,-0.06488430538134661
0.06305996834162197,-0.051112715854838404,-0.08002933912010377
0.02409532064300315,-0.06071392459802441,-0.09267691260784855
0.01390951100787973,-0.06608264082393707,-0.10220586765621188
0.009979751785340737,-0.06594741140363324,-0.10688836688130736
-0.0358155478211675,-0.059722813835356076,-0.10409949482625713
-0.11700074579596552,-0.04956353919505295,-0.09480061244505886
-0.1824147801245528,-0.03720744724963575,-0.0802207842352038
-0.21668878787439227,-0.023886830808783597,-0.06234555936507978
-0.2061747278313321,-0.008049191071951827,-0.03996625120812787
-0.1837882677111172,0.009827643501890243,-0.014602628934717796
-0.18979993139536552,0.026550166857254538,0.007709466508404733
-0.233087870199703,0.03908650080507966,0.02686476210177202
-0.29229155157926373,0.044824109610491665,0.039328437268756
-0.3573274118214205,0.04175210897787847,0.04329053698796624
-0.4011132310753957,0.03014201390267791,0.03840421386034382
-0.42490226125221736,0.013055827718782548,0.026494228799835498
-0.4077250262175662,-0.005261396506666229,0.012154782694460964
-0.33769624539993615,-0.020773240908920392,-0.0008256334970974458
-0.2322325360890048,-0.030815296203386265,-0.008928747448422071
-0.13391649574512304,-0.033524608187159785,-0.009684466226936722
-0.10294941212237362,-0.028715749920526255,-0.0024724280478092067
-0.12067988405554142,-0.016632447100133868,0.012875699512950589
-0.11547203262124119,0.0019507817432940216,0.03519134343213836
-0.039855373988025605,0.024201587332394813,0.06125732244475386
0.11490902245416935,0.04545389622615489,0.08610408086874441
0.2948316047527252,0.06131598926492941,0.10507014739677513
0.40875180563260094,0.06878971484464788,0.11507125421670165
0.4160119279310247,0.06722045272013957,0.11440996985914931
0.3532867530350602,0.056861081030483665,0.10353456051098012
0.3192868407433003,0.03984951681069136,0.08363630033755225
0.3782676824146487,0.01834575118797195,0.05737318329283925
0.5254184531997184,-0.004740768079657261,0.028213502861161727
0.6812651468880628,-0.026200929868845688,-0.00029052103327688317
0.7372346250066578,-0.04324576877354569,-0.02541773295248982
0.6793384694961592,-0.05417851128300399,-0.04496928761897591
0.5635068534930957,-0.05902826206324949,-0.058129204195775525
0.4425895147781928,-0.05776251995361716,-0.06369402370164745
0.35356100162443416,-0.052218798758146855,-0.06396996715052568
0.31108078036514425,-0.0436982099809099,-0.061627818346249516
0.28894089416643304,-0.033246338858940856,-0.05839433783799622
0.2596221007251815,-0.023871602856462667,-0.05685804211581581
0.19596454217872264,-0.018223991996294906,-0.05828582813469319
0.08373378701932038,-0.0161078707683552,-0.06122630146468048
-0.03972994613890843,-0.017043424735169017,-0.06516160510080335
-0.17371579785131072,-0.020392104556047744,-0.06968098022024562
-0.27966099020974616,-0.022735004505268493,-0.07244489733252218
-0.3691427639801985,-0.022383177749950574,-0.07300225269072781
-0.44142796898525777,-0.01757061048275411,-0.07011664657691756
-0.5028342704380383,-0.0070270640618249865,-0.0619044810226238
-0.5739564855480018,0.007002500020092309,-0.049308171525514546
-0.63271555026801,0.021979999620949254,-0.032750151049520046
-0.686078115179041,0.03620643489119808,-0.013474433246343648
-0.7213325443074927,0.04834811330446898,0.005950746352472169
-0.7287401036929038,0.05745838587443889,0.02467986302093307
-0.7046056954877868,0.06581276081617324,0.04159316287984993
-0.6565457864507761,0.07415738155015979,0.05756062896076282
-0.6112518955007054,0.08130058634713569,0.07238868084473847
-0.5672283240026073,0.08668888883927346,0.08568837252407008
-0.5365253073156848,0.08991112117310018,0.09742215555573273
-0.5090650666963245,0.08968320408188733,0.10632246406973692
-0.4926968942321215,0.08461228448047421,0.10972174570053224
-0.46616815152538044,0.0758838115430008,0.10903827437244315
-0.4367120459826662,0.06560438935127644,0.10597860597997028
-0.4074059040225116,0.05458177480120007,0.10092904931523025
-0.3588043094227227,0.043362974296101336,0.09411554891263336
-0.31277663395921423,0.03092795876441162,0.08430809579118126
-0.26764646642590784,0.017039274621060294,0.07160151323472703
-0.2290789016966757,0.002340101378322851,0.056792159143827584
-0.18170887891315893,-0.011034004864842822,0.042772340235531225
-0.14838186641748882,-0.021118507222702445,0.03112696979379534
-0.10305947212356678,-0.027525690875714635,0.02218169594157174
-0.05560226851673142,-0.030825116161774063,0.016113234887993738
0.0008514669815315579,-0.03136520510042712,0.012805656224540163
0.05466256947192415,-0.0291648908196066,0.01108603663206642
0.10952491270649103,-0.025628317121173295,0.00873252124325874
0.15360885329108895,-0.022197818335253385,0.004594657663476859
0.1952586546983566,-0.020915840381022063,-0.0027175839260454304
0.2327842168753003,-0.02272556379987031,-0.012567878453692422
0.26580084265631504,-0.028029108708390614,-0.024140348348467566
0.2917710841967437,-0.03530160078384583,-0.036543078814636615
0.30685010989526224,-0.043322485363924024,-0.04951681651488182
0.3170826038762257,-0.04978239951234076,-0.06220786915164693
0.3218992075252007,-0.05205124175707646,-0.07345711623850434
0.3277073766941103,-0.05262664064395781,-0.0851916599395025
0.3329698564273092,-0.05376098267007511,-0.09687132044647113
0.3624577233761524,-0.056408369746566864,-0.10704056789962678
0.41660110453229254,-0.06164693377662112,-0.11608165910468289
0.4815858048909151,-0.06910337380952156,-0.12339044205737335
0.5158602332869989,-0.07696658409634136,-0.1300362182905925
0.48962418823739245,-0.08297580423147423,-0.1357142981904589
0.4379383349236674,-0.08508898021306613,-0.13844410221723108
0.37821895000096384,-0.08250743199824857,-0.13719284047893923
0.3225528165812981,-0.07474085467068074,-0.13056528411500407
0.2763688516952253,-0.062190978764857734,-0.11721281489008528
0.23731537166683825,-0.0469257177131509,-0.0980655660710647
0.20100680707958365,-0.0317830490175693,-0.07594777659535756
0.15768110900074936,-0.016962810686455332,-0.053590956839877496
0.11132753715915059,-0.0017386376768909013,-0.03152002440030388
0.04775273931810737,0.012532011815017369,-0.011321687330262536
-0.017909684253156158,0.022749188568940582,0.0033338838756989675
-0.08215243673776505,0.02620685127515499,0.011631185939134092
-0.13200087674823838,0.02318543390376793,0.013850056158884044
-0.16888824181003034,0.017690046734985962,0.014084874656314084
-0.16351072867306715,0.0132006609249973,0.016134032166505163
-0.15496827185983772,0.0110630177277424,0.02129263586533342
-0.15277329949202903,0.0117223460126733,0.029913927350334185
-0.18828646572996752,0.015877586395201676,0.04140108849746235
-0.2325910066240864,0.022546202786194514,0.054904541432473364
-0.2744377633884466,0.029947418838288685,0.06881997773143772
-0.28232866187216743,0.037384613669809975,0.08232973155306897
-0.24887360594848212,0.04340044994669958,0.09370869180859595
-0.19743389861248462,0.04664030974503537,0.1011600090749689
-0.15770174650643737,0.047488210262366805,0.104995066067025
-0.14946919944461542,0.04647966560216091,0.10615424383927069
-0.16308785139451187,0.0448473311719535,0.1060192424329491
-0.18175104160480848,0.0436054688984508,0.10542806627287454
-0.1536389760623887,0.04165268244544547,0.10314571635668478
-0.033262917352826354,0.039023466489014114,0.09988135702009884
0.16912129626671785,0.0355511077959681,0.09585733306779573
0.391764237896641,0.030712897407346795,0.0904500574472301
0.5541234915469506,0.02468534825615913,0.0827006174948889
0.622433656832569,0.019825386068620807,0.07369120177994445
0.5899412671142221,0.016505803469261622,0.06335713264631629
0.5090070794858305,0.012938987188535839,0.05045336695421822
0.4585812868520017,0.00799178612414213,0.03576767857197585
0.48443615704124166,0.001533027416174967,0.019724967624766415
0.5853194132095013,-0.005251703927205331,0.003315749224312714
0.6863134822877753,-0.012523196350526698,-0.01446556686473241
0.7089458119604771,-0.021535133468253975,-0.03540022987303375
0.633663676799602,-0.03167647151224667,-0.05775485933090886
0.5065005418044719,-0.04142464378024986,-0.07954686835086794
0.3729703282877036,-0.049630651512890284,-0.09778477028288997
0.2457024404539398,-0.054715285718270126,-0.11172619609276867
0.1555429213118471,-0.0552808073345644,-0.11852061103946321
0.0805114618188671,-0.051237613895787765,-0.1184827709095579
0.031961149133587864,-0.041141015799384326,-0.11152493175922322
-0.02958819512728518,-0.024096285923014236,-0.097172701147438
-0.11532355377752536,-0.003113905495045893,-0.0772882451789543
-0.21937619138705605,0.01764998157647315,-0.05719066723752813
-0.3257186602582774,0.03295328267259336,-0.041137517371483065
-0.4290960688821834,0.03992694749325186,-0.03182065928966457
-0.5134121724478249,0.038544903974517715,-0.028922682388839646
-0.5753223743208091,0.031011780697800216,-0.03165700454476367
-0.6293411720143974,0.02007714101698015,-0.03766045551380791
-0.6892043196351534,0.008957520382862048,-0.044054499228460484
-0.7406809876340079,-0.00015904628507888718,-0.0483126090750962
-0.7755683201855614,-0.006592766570515611,-0.048541072460528134
-0.7889189514342455,-0.011643195677687684,-0.04560666691707044
-0.777586949392504,-0.01706857353009135,-0.042045739096974594
-0.7463286223536925,-0.021689575886102107,-0.03774754098477176
-0.6838477947459434,-0.022095682299335985,-0.03014653333627576
-0.613475067959588,-0.017842157437430426,-0.019072430218122494
-0.5521884016774274,-0.009798777571672962,-0.004073366434917264
-0.5106690423921605,0.00012268763151063655,0.014267122672836224
-0.4648219762578215,0.009955876435480447,0.034609348539616086
-0.3947429748943462,0.016501662558544634,0.05282772530832508
-0.328481011572988,0.017393869968840337,0.06545501968401521
-0.27350821776839696,0.010917322938322826,0.06978763366263498
-0.24247099441262002,-0.0016361205493064298,0.06584796646400583
-0.21607006786770214,-0.018027340279501387,0.05544507404930968
-0.19432546057731248,-0.035754936510668474,0.04175304633586355
-0.1710205118621403,-0.05154498359607904,0.027506374456635896
-0.13994083215467853,-0.06227650848739685,0.01683759601336196
-0.10253376849184992,-0.06724907623949836,0.010091542702118164
-0.06404116903721693,-0.06512842002208141,0.009208745922056685
-0.01739550615492835,-0.05481633461328927,0.01576482816206641
0.04277334885044378,-0.037190901481600556,0.029231517604609396
0.10154315381795245,-0.015276732587537745,0.0451064682825493
0.15608961462523863,0.007392962461343924,0.06259974245108056
0.20742058403296607,0.027450722653404962,0.07686384154759941
0.25351507877028057,0.0412287736844262,0.08460675133559602
0.30260824760261923,0.0473154007794779,0.08415995211564005
0.3608972949203404,0.04635318162524729,0.0761273369241958
0.4195255974016672,0.04180710844796283,0.06344846803637133
0.48197143912392604,0.037381216399685044,0.050074108343669856
0.5381419017991327,0.03607914281173488,0.039663831130854824
0.5780451217129386,0.038840614561228476,0.03360136457296936
0.5899197355328282,0.04511058950675062,0.03149203713877391
0.5813760123447821,0.053321266313720854,0.032365736878628565
0.5385548517710991,0.061812659106431224,0.03464501049323339
0.4963804731281077,0.07058389553505487,0.037946909247508834
0.45270366372634385,0.07971992569287242,0.04214582143141549
0.4194258228954996,0.08784689118914477,0.04598262839361267
0.38646072958939476,0.0939586401245659,0.04802818439998649
0.36844487626773487,0.09595172540159343,0.0469097516431409
0.35152477227001727,0.09237896967679209,0.04155160661368132
0.31690904938909303,0.0838450362383257,0.03212469564388101
0.2609195543888825,0.06966280982362959,0.017005245046708417
0.18418246646710046,0.051632894792465765,-0.002336142454555379
0.10097908869589471,0.03132923108666046,-0.025061446474406862
0.012281841441697255,0.010690165165704752,-0.048407017619985504
-0.08032799545098612,-0.007818178888763197,-0.06899704145962096
-0.15050858867870096,-0.02303218067258537,-0.08354500448908453
-0.19606583649041678,-0.033821490992013,-0.0910325869765665
-0.1912760317724373,-0.03741112614425633,-0.08869308628390626
-0.17220034293830366,-0.03200214089025131,-0.0762742510787347
-0.15364793442375943,-0.02022395491227649,-0.05770167924567658
-0.1658103059480909,-0.007407402046591982,-0.03720948273611553
-0.19855555664000948,0.0025612680316304958,-0.018651057470449265
-0.24696500727481774,0.005179187765236588,-0.006618515706694698
-0.2876638074450287,-0.0020698342171895246,-0.004001889845569404
-0.3280598443775698,-0.018876208762237244,-0.010961608341086143
-0.348310420774872,-0.04305253067153583,-0.02664900679730577
-0.3778588634716867,-0.07229577552677266,-0.04986084569268664
-0.396911346359393,-0.10201564400794273,-0.07618919658229224
-0.4168977999450514,-0.12821523416805133,-0.10071731433055092
-0.42875185202181604,-0.14783000960450002,-0.12006060104370458
-0.4342956524104623,-0.15797806686119872,-0.13122364451512417
-0.42745093057770567,-0.15802356261830747,-0.13211090032037956
-0.4108967273858994,-0.14949698541921255,-0.1250142872120361
-0.38960985144703414,-0.13410547552830304,-0.11044872885041121
-0.3533099144399093,-0.11435389735984733,-0.09135331508220462
-0.2984143980305241,-0.0924425208406364,-0.0679437283273987
-0.2422718006005525,-0.07020186950586392,-0.04212685645418254
-0.17935425684617973,-0.04883023354806413,-0.016846326404920675
-0.11776592855130344,-0.028640451643195463,0.005794356708458265
-0.058470327453734317,-0.009826416532057416,0.026920507985091213
-0.017893091412130645,0.00666386610263615,0.044353125495815715
0.009047583308929883,0.019552862872404556,0.05818133276808371
0.03680362462678484,0.027000492935424784,0.06684391673126552
0.05745623295695932,0.028249055231636944,0.06948015609053323
0.08419954870968244,0.02642029699420778,0.06886337739589049
0.10836764598873858,0.02308541352049162,0.06649007881945661
0.1212275404931214,0.02096488733200451,0.06517909864759051
0.13647315968904047,0.021821624600119254,0.06645046681478965
0.15200890554608096,0.025568951862106608,0.0699637317604615
0.17288227321186164,0.03211973176199904,0.07539756000915152
0.2115441146731771,0.04126564367529219,0.08237629655619343
0.27098025957126365,0.05137284929881596,0.08904946497136754
0.31213201889153736,0.06203841815702104,0.0957201787377317
0.33543901275286675,0.07274672733776893,0.10257900107698076
0.3397271071384286,0.0825412992775576,0.10954593861702819
0.3294929342510941,0.09134628915787558,0.11477103681681015
0.310835472338559,0.09784130028050302,0.11661775158750307
0.28924862041600374,0.10118166028072191,0.11455792916282452
0.2605092893490138,0.09877007360047749,0.1066165612302429
0.22106605611570465,0.08832906151244077,0.09078426314835186
0.1763824707596976,0.0718776348115417,0.06902797659659454
0.12456284669512856,0.05198961610978264,0.043715647201495456
0.07443565461770339,0.03239186820905774,0.018207907160214115
0.03255452661842986,0.015963350051433,-0.005359432841320899
0.006677905923457064,0.003053716171943017,-0.027705213464862682
0.009792622544732947,-0.005767769556402623,-0.04723557631904754
0.05325641491379239,-0.010790989700021097,-0.06396934110580774
0.1412536259289811,-0.013053174256519794,-0.07566545385208186
0.22955007861260757,-0.012990535111662762,-0.08151361127489806
0.2746453876290636,-0.011069688332345395,-0.08179097537231596
