y,yhat,yhat_baseline
-0.0907677612579787,0.038744315923306565,0.04800126110965801
-0.10363577553549783,0.03822225600508017,0.05018870448369007
-0.07771719368100644,0.038532164654776234,0.05262188316900786
-0.037710372470308104,0.03920916613777833,0.05461628023178466
-0.03164210519118056,0.0410367920393839,0.05708824058142086
-0.0580166692145044,0.041691639245199426,0.05824410059803133
-0.11538446340245911,0.03809313621820897,0.05565206945125106
-0.18617918127133196,0.029135459289081685,0.0482957718592255
-0.25241464305236755,0.01590305196704524,0.03759111862747383
-0.2981527871632474,0.0009825115999370331,0.025227422227322646
-0.3145828338913482,-0.013454567272372106,0.013428172353663961
-0.31194099680841,-0.025305801715263063,0.0023474985021782607
-0.29736851177951634,-0.031700526024888466,-0.005986886196441624
-0.30151427575967765,-0.03193819460109296,-0.009948884646296188
-0.3150567019998489,-0.025616774219187823,-0.008151330245239202
-0.32177151893095673,-0.014234327942375953,-0.0013300102678666381
-0.33440683561543505,-0.002268621430647981,0.007299515059601622
-0.333001957898947,0.006569114659973915,0.0145362390022441
-0.31708881665948474,0.010605260106332025,0.01826354276208239
-0.2850938794550237,0.010489144701148537,0.016862658999765787
-0.22429441411650247,0.008283622856618569,0.010786809901568786
-0.16233343837823666,0.0036948467063857345,0.00034168891120608946
-0.13391801577128087,-0.004189873917642494,-0.014501094536993261
-0.13934869936853142,-0.014814553766130103,-0.031572205162805275
-0.1411534238256662,-0.02647027984461589,-0.0483064332249003
-0.1546352454070597,-0.03890625114742282,-0.06488430538134661
-0.13013042201907754,-0.051112715854838404,-0.08002933912010377
-0.08107728129188642,-0.06071392459802441,-0.09267691260784855
-0.032984382421017824,-0.06608264082393707,-0.10220586765621188
-0.0059755760793873385,-0.06594741140363324,-0.10688836688130736
0.012183996220397526,-0.059722813835356076,-0.10409949482625713
0.02104686306759736,-0.04956353919505295,-0.09480061244505886
0.0312672514712216,-0.03720744724963575,-0.0802207842352038
0.04590645325287147,-0.023886830808783597,-0.06234555936507978
0.07583693062255828,-0.008049191071951827,-0.03996625120812787
0.12273523774158061,0.009827643501890243,-0.014602628934717796
0.18644793303274992,0.026550166857254538,0.007709466508404733
0.23970654141222733,0.03908650080507966,0.02686476210177202
0.24926839029802925,0.044824109610491665,0.039328437268756
0.23224935899136495,0.04175210897787847,0.04329053698796624
0.20837738081204896,0.03014201390267791,0.03840421386034382
0.20605090946149981,0.013055827718782548,0.026494228799835498
0.24719191480283448,-0.005261396506666229,0.012154782694460964
0.3040981676299297,-0.020773240908920392,-0.0008256334970974458
0.342481059125436,-0.030815296203386265,-0.008928747448422071
0.3375448434626473,-0.033524608187159785,-0.009684466226936722
0.30343167731279524,-0.028715749920526255,-0.0024724280478092067
0.26087257195288927,-0.016632447100133868,0.012875699512950589
0.24765159352445,0.0019507817432940216,0.03519134343213836
0.277596300886491,0.024201587332394813,0.06125732244475386
0.3284773106945835,0.04545389622615489,0.08610408086874441
0.3554728605458257,0.06131598926492941,0.10507014739677513
0.3261335914269421,0.06878971484464788,0.11507125421670165
0.2666342295953433,0.06722045272013957,0.11440996985914931
0.1760292137332381,0.056861081030483665,0.10353456051098012
0.09219644031240583,0.03984951681069136,0.08363630033755225
0.013876672842883905,0.01834575118797195,0.05737318329283925
-0.057369158454891836,-0.004740768079657261,0.028213502861161727
-0.12618925285218446,-0.026200929868845688,-0.00029052103327688317
-0.1940531962249571,-0.04324576877354569,-0.02541773295248982
-0.2745795192838536,-0.05417851128300399,-0.04496928761897591
-0.33332651414337294,-0.05902826206324949,-0.058129204195775525
-0.39105700397645093,-0.05776251995361716,-0.06369402370164745
-0.4302612724811401,-0.052218798758146855,-0.06396996715052568
-0.46406674275675275,-0.0436982099809099,-0.061627818346249516
-0.4864987446548802,-0.033246338858940856,-0.05839433783799622
-0.5020911461012028,-0.023871602856462667,-0.05685804211581581
-0.5104513028017776,-0.018223991996294906,-0.05828582813469319
-0.5112308260000822,-0.0161078707683552,-0.06122630146468048
-0.5097226243353689,-0.017043424735169017,-0.06516160510080335
-0.5002397832260325,-0.020392104556047744,-0.06968098022024562
-0.48164061745747744,-0.022735004505268493,-0.07244489733252218
-0.4587166900993504,-0.022383177749950574,-0.07300225269072781
-0.42066926463240323,-0.01757061048275411,-0.07011664657691756
-0.383455936788092,-0.0070270640618249865,-0.0619044810226238
-0.34044597582594843,0.007002500020092309,-0.049308171525514546
-0.2886363799772652,0.021979999620949254,-0.032750151049520046
-0.22806411199532883,0.03620643489119808,-0.013474433246343648
-0.1588019319685894,0.04834811330446898,0.005950746352472169
-0.09604171591593647,0.05745838587443889,0.02467986302093307
-0.0354437008411829,0.06581276081617324,0.04159316287984993
0.015361823012466995,0.07415738155015979,0.05756062896076282
0.10088554745667855,0.08130058634713569,0.07238868084473847
0.2224017323348335,0.08668888883927346,0.08568837252407008
0.3488276840657624,0.08991112117310018,0.09742215555573273
0.4440428755145338,0.08968320408188733,0.10632246406973692
0.486292619640205,0.08461228448047421,0.10972174570053224
0.4970325267489541,0.0758838115430008,0.10903827437244315
0.47959630235697265,0.06560438935127644,0.10597860597997028
0.46502344974367227,0.05458177480120007,0.10092904931523025
0.4515449393726431,0.043362974296101336,0.09411554891263336
0.4452345774914518,0.03092795876441162,0.08430809579118126
0.4348114808335871,0.017039274621060294,0.07160151323472703
0.41659266305996884,0.002340101378322851,0.056792159143827584
0.3841854700157491,-0.011034004864842822,0.042772340235531225
0.33246247968338016,-0.021118507222702445,0.03112696979379534
0.2898080023053527,-0.027525690875714635,0.02218169594157174
0.2439331201930722,-0.030825116161774063,0.016113234887993738
0.21424746872377604,-0.03136520510042712,0.012805656224540163
0.1956791506483974,-0.0291648908196066,0.01108603663206642
0.18345436782925204,-0.025628317121173295,0.00873252124325874
0.1689322782828352,-0.022197818335253385,0.004594657663476859
0.14245034368748122,-0.020915840381022063,-0.0027175839260454304
0.10166636726630586,-0.02272556379987031,-0.012567878453692422
0.04663381557812712,-0.028029108708390614,-0.024140348348467566
-0.01855410428947245,-0.03530160078384583,-0.036543078814636615
-0.08000939803871622,-0.043322485363924024,-0.04951681651488182
-0.14675763462392083,-0.04978239951234076,-0.06220786915164693
-0.20822387422469316,-0.05205124175707646,-0.07345711623850434
-0.26655045228355734,-0.05262664064395781,-0.0851916599395025
-0.32107638485328155,-0.05376098267007511,-0.09687132044647113
-0.36077674723386066,-0.056408369746566864,-0.10704056789962678
-0.40052225700854405,-0.06164693377662112,-0.11608165910468289
-0.4221448633985785,-0.06910337380952156,-0.12339044205737335
-0.44076604145902887,-0.07696658409634136,-0.1300362182905925
-0.4509748072513973,-0.08297580423147423,-0.1357142981904589
-0.45731224026676687,-0.08508898021306613,-0.13844410221723108
-0.4493280996231021,-0.08250743199824857,-0.13719284047893923
-0.4350913723377354,-0.07474085467068074,-0.13056528411500407
-0.40987951031953684,-0.062190978764857734,-0.11721281489008528
-0.37264920395452833,-0.0469257177131509,-0.0980655660710647
-0.3172614930417808,-0.0317830490175693,-0.07594777659535756
-0.2705946606479323,-0.016962810686455332,-0.053590956839877496
-0.22074857702566078,-0.0017386376768909013,-0.03152002440030388
-0.17933276964153586,0.012532011815017369,-0.011321687330262536
-0.14718919677730022,0.022749188568940582,0.0033338838756989675
-0.11935758268824556,0.02620685127515499,0.011631185939134092
-0.09644874372217921,0.02318543390376793,0.013850056158884044
-0.07586725837681513,0.017690046734985962,0.014084874656314084
-0.055031457443756204,0.0132006609249973,0.016134032166505163
-0.02753722543048606,0.0110630177277424,0.02129263586533342
0.006530291970557405,0.0117223460126733,0.029913927350334185
0.05508691772444034,0.015877586395201676,0.04140108849746235
0.1213618848995825,0.022546202786194514,0.054904541432473364
0.19535817744397127,0.029947418838288685,0.06881997773143772
0.2588577515171668,0.037384613669809975,0.08232973155306897
0.30446445862352467,0.04340044994669958,0.09370869180859595
0.31982803337974974,0.04664030974503537,0.1011600090749689
0.32703917590744,0.047488210262366805,0.104995066067025
0.3334415343705488,0.04647966560216091,0.10615424383927069
0.34781516525928097,0.0448473311719535,0.1060192424329491
0.35922467367627103,0.0436054688984508,0.10542806627287454
0.3677669363440113,0.04165268244544547,0.10314571635668478
0.35808399577215283,0.039023466489014114,0.09988135702009884
0.3378183444183759,0.0355511077959681,0.09585733306779573
0.3100902739379807,0.030712897407346795,0.0904500574472301
0.2723089547309182,0.02468534825615913,0.0827006174948889
0.23655439050255642,0.019825386068620807,0.07369120177994445
0.19660275797603555,0.016505803469261622,0.06335713264631629
0.15440686311864366,0.012938987188535839,0.05045336695421822
0.11856258855441389,0.00799178612414213,0.03576767857197585
0.06682130869637125,0.001533027416174967,0.019724967624766415
0.019937052926024965,-0.005251703927205331,0.003315749224312714
-0.029087739146773994,-0.012523196350526698,-0.01446556686473241
-0.07255619168269704,-0.021535133468253975,-0.03540022987303375
-0.10705488035870749,-0.03167647151224667,-0.05775485933090886
-0.1280331493992201,-0.04142464378024986,-0.07954686835086794
-0.15518390127945517,-0.049630651512890284,-0.09778477028288997
-0.18979559826245262,-0.054715285718270126,-0.11172619609276867
-0.21143998905582068,-0.0552808073345644,-0.11852061103946321
-0.2302262994114925,-0.051237613895787765,-0.1184827709095579
-0.20159780477045042,-0.041141015799384326,-0.11152493175922322
-0.14177306694774713,-0.024096285923014236,-0.097172701147438
-0.07316178693390593,-0.003113905495045893,-0.0772882451789543
-0.01076781019197237,0.01764998157647315,-0.05719066723752813
0.023477027002897,0.03295328267259336,-0.041137517371483065
0.01805703251263966,0.03992694749325186,-0.03182065928966457
0.012888331108050398,0.038544903974517715,-0.028922682388839646
0.04013658021758174,0.031011780697800216,-0.03165700454476367
0.11170493434094574,0.02007714101698015,-0.03766045551380791
0.18369225778209847,0.008957520382862048,-0.044054499228460484
0.22558606454635557,-0.00015904628507888718,-0.0483126090750962
0.2266361799870162,-0.006592766570515611,-0.048541072460528134
0.1964478620728456,-0.011643195677687684,-0.04560666691707044
0.1581533076345585,-0.01706857353009135,-0.042045739096974594
0.12534941767815727,-0.021689575886102107,-0.03774754098477176
0.11277326298678482,-0.022095682299335985,-0.03014653333627576
0.09158270407425857,-0.017842157437430426,-0.019072430218122494
0.06566917923365798,-0.009798777571672962,-0.004073366434917264
0.03264542268125334,0.00012268763151063655,0.014267122672836224
-0.0010037613310881893,0.009955876435480447,0.034609348539616086
-0.029540685347873394,0.016501662558544634,0.05282772530832508
-0.045860501597103906,0.017393869968840337,0.06545501968401521
-0.05545285273597385,0.010917322938322826,0.06978763366263498
-0.06355122396359497,-0.0016361205493064298,0.06584796646400583
-0.06970782772110667,-0.018027340279501387,0.05544507404930968
-0.10393290857921726,-0.035754936510668474,0.04175304633586355
-0.1533175696420344,-0.05154498359607904,0.027506374456635896
-0.20504232645319456,-0.06227650848739685,0.01683759601336196
-0.23710414859670512,-0.06724907623949836,0.010091542702118164
-0.2546698942479803,-0.06512842002208141,0.009208745922056685
-0.2690832874048613,-0.05481633461328927,0.01576482816206641
-0.2710146752927066,-0.037190901481600556,0.029231517604609396
-0.26646610416941824,-0.015276732587537745,0.0451064682825493
-0.25106480957697247,0.007392962461343924,0.06259974245108056
-0.22977330762631748,0.027450722653404962,0.07686384154759941
-0.19901534253852818,0.0412287736844262,0.08460675133559602
-0.1642969442565199,0.0473154007794779,0.08415995211564005
-0.12610148333122317,0.04635318162524729,0.0761273369241958
-0.08440824656033627,0.04180710844796283,0.06344846803637133
-0.040828867646039414,0.037381216399685044,0.050074108343669856
-0.007063693629765771,0.03607914281173488,0.039663831130854824
0.0068376192100501765,0.038840614561228476,0.03360136457296936
0.01955637719405203,0.04511058950675062,0.03149203713877391
0.046010973560647685,0.053321266313720854,0.032365736878628565
0.08032823025656101,0.061812659106431224,0.03464501049323339
0.10735320586741338,0.07058389553505487,0.037946909247508834
0.12241591970896994,0.07971992569287242,0.04214582143141549
0.135149935949024,0.08784689118914477,0.04598262839361267
0.14537128442225553,0.0939586401245659,0.04802818439998649
0.15070508668928465,0.09595172540159343,0.0469097516431409
0.1544550190150963,0.09237896967679209,0.04155160661368132
0.1545449233995671,0.0838450362383257,0.03212469564388101
0.15772902907725297,0.06966280982362959,0.017005245046708417
0.15129030447687336,0.051632894792465765,-0.002336142454555379
0.1396621785965541,0.03132923108666046,-0.025061446474406862
0.11663710351033399,0.010690165165704752,-0.048407017619985504
0.08507687351318954,-0.007818178888763197,-0.06899704145962096
0.05808623544359433,-0.02303218067258537,-0.08354500448908453
0.044515451178044015,-0.033821490992013,-0.0910325869765665
0.04030801236535858,-0.03741112614425633,-0.08869308628390626
0.049326586691285076,-0.03200214089025131,-0.0762742510787347
0.07331820093862422,-0.02022395491227649,-0.05770167924567658
0.09035475895267084,-0.007407402046591982,-0.03720948273611553
0.10599356802136899,0.0025612680316304958,-0.018651057470449265
0.09732603826128854,0.005179187765236588,-0.006618515706694698
0.0712737362359887,-0.0020698342171895246,-0.004001889845569404
0.03940807195414897,-0.018876208762237244,-0.010961608341086143
0.01450667342083874,-0.04305253067153583,-0.02664900679730577
-0.007530544928001143,-0.07229577552677266,-0.04986084569268664
-0.026740808537659304,-0.10201564400794273,-0.07618919658229224
-0.046051934830366174,-0.12821523416805133,-0.10071731433055092
-0.08040999671562239,-0.14783000960450002,-0.12006060104370458
-0.12220319618345411,-0.15797806686119872,-0.13122364451512417
-0.1565005388261408,-0.15802356261830747,-0.13211090032037956
-0.17989590174844797,-0.14949698541921255,-0.1250142872120361
-0.19631296459269262,-0.13410547552830304,-0.11044872885041121
-0.20010883040702435,-0.11435389735984733,-0.09135331508220462
-0.2086641821452405,-0.0924425208406364,-0.0679437283273987
-0.1994829429967206,-0.07020186950586392,-0.04212685645418254
-0.18534622961663463,-0.04883023354806413,-0.016846326404920675
-0.1482080328479694,-0.028640451643195463,0.005794356708458265
-0.10972126508524507,-0.009826416532057416,0.026920507985091213
-0.07599860553206236,0.00666386610263615,0.044353125495815715
-0.05262931314240822,0.019552862872404556,0.05818133276808371
-0.0257307321442665,0.027000492935424784,0.06684391673126552
-0.025736903657329006,0.028249055231636944,0.06948015609053323
-0.03700641412571207,0.02642029699420778,0.06886337739589049
-0.042978054931093954,0.02308541352049162,0.06649007881945661
-0.042387861649867443,0.02096488733200451,0.06517909864759051
-0.03347049027201811,0.021821624600119254,0.06645046681478965
-0.0036002462272984124,0.025568951862106608,0.0699637317604615
0.02591401114377602,0.03211973176199904,0.07539756000915152
0.04741514440351366,0.04126564367529219,0.08237629655619343
0.06667188180313928,0.05137284929881596,0.08904946497136754
0.07091910395270681,0.06203841815702104,0.0957201787377317
0.08310974176917459,0.07274672733776893,0.10257900107698076
0.09612022536445493,0.0825412992775576,0.10954593861702819
0.11138943101430633,0.09134628915787558,0.11477103681681015
0.12258620069999461,0.09784130028050302,0.11661775158750307
0.13307080804564872,0.10118166028072191,0.11455792916282452
0.14462419699928458,0.09877007360047749,0.1066165612302429
0.14743859736225337,0.08832906151244077,0.09078426314835186
0.13760115057380137,0.0718776348115417,0.06902797659659454
0.10912269637866223,0.05198961610978264,0.043715647201495456
0.08017351965962098,0.03239186820905774,0.018207907160214115
0.06005822515312064,0.015963350051433,-0.005359432841320899
0.06304160125868619,0.003053716171943017,-0.027705213464862682
0.08351566715207148,-0.005767769556402623,-0.04723557631904754
0.09671517819270359,-0.010790989700021097,-0.06396934110580774
0.10087571440810622,-0.013053174256519794,-0.07566545385208186
0.08107215409825523,-0.012990535111662762,-0.08151361127489806
0.06539435431260444,-0.011069688332345395,-0.08179097537231596
