y,yhat,yhat_baseline
0.10486857218712399,0.038532164654776234,0.05262188316900786
0.06701575480770508,0.03920916613777833,0.05461628023178466
0.02560481626786803,0.0410367920393839,0.05708824058142086
0.002287660675276638,0.041691639245199426,0.05824410059803133
-0.019337048766979874,0.03809313621820897,0.05565206945125106
-0.03990310201963645,0.029135459289081685,0.0482957718592255
-0.05449932766174276,0.01590305196704524,0.03759111862747383
-0.08273488833271718,0.0009825115999370331,0.025227422227322646
-0.11103574336606878,-0.013454567272372106,0.013428172353663961
-0.1432848085092979,-0.025305801715263063,0.0023474985021782607
-0.17746342709921595,-0.031700526024888466,-0.005986886196441624
-0.21392473893518296,-0.03193819460109296,-0.009948884646296188
-0.22017407243294654,-0.025616774219187823,-0.008151330245239202
-0.21158078260025634,-0.014234327942375953,-0.0013300102678666381
-0.18715119693110208,-0.002268621430647981,0.007299515059601622
-0.1641006390823791,0.006569114659973915,0.0145362390022441
-0.1509012570522803,0.010605260106332025,0.01826354276208239
-0.16160696298701113,0.010489144701148537,0.016862658999765787
-0.1769886982270145,0.008283622856618569,0.010786809901568786
-0.17132803330882526,0.0036948467063857345,0.00034168891120608946
-0.15961013757330902,-0.004189873917642494,-0.014501094536993261
-0.13181649168206497,-0.014814553766130103,-0.031572205162805275
-0.10683750364543357,-0.02647027984461589,-0.0483064332249003
-0.0976584830471289,-0.03890625114742282,-0.06488430538134661
-0.10849310456086378,-0.051112715854838404,-0.08002933912010377
-0.12152163399100177,-0.06071392459802441,-0.09267691260784855
-0.11172026855267513,-0.06608264082393707,-0.10220586765621188
-0.07250691045980548,-0.06594741140363324,-0.10688836688130736
0.010394083282303087,-0.059722813835356076,-0.10409949482625713
0.1075459608131611,-0.04956353919505295,-0.09480061244505886
0.17039282566906258,-0.03720744724963575,-0.0802207842352038
0.19680534802180727,-0.023886830808783597,-0.06234555936507978
0.20389594959841978,-0.008049191071951827,-0.03996625120812787
0.21881245208165856,0.009827643501890243,-0.014602628934717796
0.25017277545224686,0.026550166857254538,0.007709466508404733
0.29071357757808286,0.03908650080507966,0.02686476210177202
0.32646667643620747,0.044824109610491665,0.039328437268756
0.3381199763645914,0.04175210897787847,0.04329053698796624
0.33128110474221695,0.03014201390267791,0.03840421386034382
0.27990094809352833,0.013055827718782548,0.026494228799835498
0.21513445242715729,-0.005261396506666229,0.012154782694460964
0.1591351230221644,-0.020773240908920392,-0.0008256334970974458
0.12451752239586326,-0.030815296203386265,-0.008928747448422071
0.11300535964984058,-0.033524608187159785,-0.009684466226936722
0.11767572161691421,-0.028715749920526255,-0.0024724280478092067
0.11384606075892771,-0.016632447100133868,0.012875699512950589
0.09315851203528627,0.0019507817432940216,0.03519134343213836
0.06325766373626421,0.024201587332394813,0.06125732244475386
0.026259107547878684,0.04545389622615489,0.08610408086874441
0.006091389978742601,0.06131598926492941,0.10507014739677513
-0.017538666875090873,0.06878971484464788,0.11507125421670165
-0.05329938813432183,0.06722045272013957,0.11440996985914931
-0.10580344262445239,0.056861081030483665,0.10353456051098012
-0.17025790859193463,0.03984951681069136,0.08363630033755225
-0.22951744866905846,0.01834575118797195,0.05737318329283925
-0.2798281312534439,-0.004740768079657261,0.028213502861161727
-0.3298574261362474,-0.026200929868845688,-0.00029052103327688317
-0.3729057876384806,-0.04324576877354569,-0.02541773295248982
-0.4030139771801933,-0.05417851128300399,-0.04496928761897591
-0.41917364998921164,-0.05902826206324949,-0.058129204195775525
-0.41917953576751066,-0.05776251995361716,-0.06369402370164745
-0.40884004390184187,-0.052218798758146855,-0.06396996715052568
-0.39717577809166643,-0.0436982099809099,-0.061627818346249516
-0.3727457353100282,-0.033246338858940856,-0.05839433783799622
-0.35541640814148,-0.023871602856462667,-0.05685804211581581
-0.33450750370124704,-0.018223991996294906,-0.05828582813469319
-0.3109722502431193,-0.0161078707683552,-0.06122630146468048
-0.28588594571403164,-0.017043424735169017,-0.06516160510080335
-0.25274430911702095,-0.020392104556047744,-0.06968098022024562
-0.1996590032753838,-0.022735004505268493,-0.07244489733252218
-0.11113421958590201,-0.022383177749950574,-0.07300225269072781
0.018944748938290252,-0.01757061048275411,-0.07011664657691756
0.17524508825159274,-0.0070270640618249865,-0.0619044810226238
0.3170632962166246,0.007002500020092309,-0.049308171525514546
0.40197306637966485,0.021979999620949254,-0.032750151049520046
0.4442614611224984,0.03620643489119808,-0.013474433246343648
0.45925066741307646,0.04834811330446898,0.005950746352472169
0.44874273829734707,0.05745838587443889,0.02467986302093307
0.4445086206165198,0.06581276081617324,0.04159316287984993
0.43269496316240125,0.07415738155015979,0.05756062896076282
0.4175002175233163,0.08130058634713569,0.07238868084473847
0.3910204961182156,0.08668888883927346,0.08568837252407008
0.3582856012747074,0.08991112117310018,0.09742215555573273
0.3245849418571808,0.08968320408188733,0.10632246406973692
0.2930951454299527,0.08461228448047421,0.10972174570053224
0.27727570600565205,0.0758838115430008,0.10903827437244315
0.25462021480369695,0.06560438935127644,0.10597860597997028
0.22438677864944134,0.05458177480120007,0.10092904931523025
0.17844415380060744,0.043362974296101336,0.09411554891263336
0.12166270575020184,0.03092795876441162,0.08430809579118126
0.05754666104262385,0.017039274621060294,0.07160151323472703
0.00857234107851535,0.002340101378322851,0.056792159143827584
-0.03529742873066359,-0.011034004864842822,0.042772340235531225
-0.09384667300714757,-0.021118507222702445,0.03112696979379534
-0.14828778621572722,-0.027525690875714635,0.02218169594157174
-0.18803053806219594,-0.030825116161774063,0.016113234887993738
-0.21731035462333972,-0.03136520510042712,0.012805656224540163
-0.22983852409156086,-0.0291648908196066,0.01108603663206642
-0.24664592523081877,-0.025628317121173295,0.00873252124325874
-0.23684690676291095,-0.022197818335253385,0.004594657663476859
-0.22317223087340918,-0.020915840381022063,-0.0027175839260454304
-0.21263426871875135,-0.02272556379987031,-0.012567878453692422
-0.2040415720087257,-0.028029108708390614,-0.024140348348467566
-0.22281838529988396,-0.03530160078384583,-0.036543078814636615
-0.23986468419235565,-0.043322485363924024,-0.04951681651488182
-0.24763772342107265,-0.04978239951234076,-0.06220786915164693
-0.2363307346764827,-0.05205124175707646,-0.07345711623850434
-0.22272011668929823,-0.05262664064395781,-0.0851916599395025
-0.20859269640503147,-0.05376098267007511,-0.09687132044647113
-0.20917620151028368,-0.056408369746566864,-0.10704056789962678
-0.21135529560694002,-0.06164693377662112,-0.11608165910468289
-0.21163503288912952,-0.06910337380952156,-0.12339044205737335
-0.21067142532823055,-0.07696658409634136,-0.1300362182905925
-0.206350321924908,-0.08297580423147423,-0.1357142981904589
-0.20219357318583916,-0.08508898021306613,-0.13844410221723108
-0.19429486098689627,-0.08250743199824857,-0.13719284047893923
-0.17508601862445664,-0.07474085467068074,-0.13056528411500407
-0.15231073940237352,-0.062190978764857734,-0.11721281489008528
-0.12909676287061808,-0.0469257177131509,-0.0980655660710647
-0.09301473087747988,-0.0317830490175693,-0.07594777659535756
-0.057610106200681924,-0.016962810686455332,-0.053590956839877496
-0.015571668539562456,-0.0017386376768909013,-0.03152002440030388
0.026021970091654655,0.012532011815017369,-0.011321687330262536
0.061201812463487576,0.022749188568940582,0.0033338838756989675
0.0772083446975898,0.02620685127515499,0.011631185939134092
0.0888117005044255,0.02318543390376793,0.013850056158884044
0.14174973052233653,0.017690046734985962,0.014084874656314084
0.2392112939111583,0.0132006609249973,0.016134032166505163
0.3450424987608763,0.0110630177277424,0.02129263586533342
0.4099335784787914,0.0117223460126733,0.029913927350334185
0.4218510048588583,0.015877586395201676,0.04140108849746235
0.399241828920799,0.022546202786194514,0.054904541432473364
0.37650786567042327,0.029947418838288685,0.06881997773143772
0.36044451129935345,0.037384613669809975,0.08232973155306897
0.35967528769082624,0.04340044994669958,0.09370869180859595
0.37848646688504106,0.04664030974503537,0.1011600090749689
0.41336781295830705,0.047488210262366805,0.104995066067025
0.42572554780727995,0.04647966560216091,0.10615424383927069
0.4092360903657105,0.0448473311719535,0.1060192424329491
0.358515422579812,0.0436054688984508,0.10542806627287454
0.2971461366074038,0.04165268244544547,0.10314571635668478
0.22766507196290933,0.039023466489014114,0.09988135702009884
0.16782225164993178,0.0355511077959681,0.09585733306779573
0.12044759624835336,0.030712897407346795,0.0904500574472301
0.07720406652189372,0.02468534825615913,0.0827006174948889
0.03252473792772802,0.019825386068620807,0.07369120177994445
-0.017467157266592332,0.016505803469261622,0.06335713264631629
-0.08884620878227431,0.012938987188535839,0.05045336695421822
-0.1642457377667716,0.00799178612414213,0.03576767857197585
-0.23334125640600714,0.001533027416174967,0.019724967624766415
-0.28982121405403644,-0.005251703927205331,0.003315749224312714
-0.32984691665633115,-0.012523196350526698,-0.01446556686473241
-0.3374805156908367,-0.021535133468253975,-0.03540022987303375
-0.3298812470936807,-0.03167647151224667,-0.05775485933090886
-0.3225125068264863,-0.04142464378024986,-0.07954686835086794
-0.3365492049554608,-0.049630651512890284,-0.09778477028288997
-0.35814702705055595,-0.054715285718270126,-0.11172619609276867
-0.37656912315303265,-0.0552808073345644,-0.11852061103946321
-0.3658687200486408,-0.051237613895787765,-0.1184827709095579
-0.314903607966582,-0.041141015799384326,-0.11152493175922322
-0.2565181880276575,-0.024096285923014236,-0.097172701147438
-0.1913393998398808,-0.003113905495045893,-0.0772882451789543
-0.1389363779845541,0.01764998157647315,-0.05719066723752813
-0.11526498322583838,0.03295328267259336,-0.041137517371483065
-0.10823626061867338,0.03992694749325186,-0.03182065928966457
-0.10835851942546146,0.038544903974517715,-0.028922682388839646
-0.10090319716418925,0.031011780697800216,-0.03165700454476367
-0.08355579776528053,0.02007714101698015,-0.03766045551380791
-0.06689211972978397,0.008957520382862048,-0.044054499228460484
-0.04779429493346668,-0.00015904628507888718,-0.0483126090750962
-0.03780232297310986,-0.006592766570515611,-0.048541072460528134
-0.03128905658671365,-0.011643195677687684,-0.04560666691707044
-0.028137822326664123,-0.01706857353009135,-0.042045739096974594
-0.02430000329620239,-0.021689575886102107,-0.03774754098477176
-0.020416106071135712,-0.022095682299335985,-0.03014653333627576
-0.005849282074156498,-0.017842157437430426,-0.019072430218122494
0.019152960196763665,-0.009798777571672962,-0.004073366434917264
0.036748110817942714,0.00012268763151063655,0.014267122672836224
0.054105967074357865,0.009955876435480447,0.034609348539616086
0.06508084417992284,0.016501662558544634,0.05282772530832508
0.07134409973548157,0.017393869968840337,0.06545501968401521
0.07380360242957643,0.010917322938322826,0.06978763366263498
0.07169532810930555,-0.0016361205493064298,0.06584796646400583
0.07698648083454869,-0.018027340279501387,0.05544507404930968
0.08010459483819861,-0.035754936510668474,0.04175304633586355
0.08922264808234819,-0.05154498359607904,0.027506374456635896
0.09103829291550523,-0.06227650848739685,0.01683759601336196
0.08696390049779033,-0.06724907623949836,0.010091542702118164
0.0851187631857096,-0.06512842002208141,0.009208745922056685
0.08367532191754382,-0.05481633461328927,0.01576482816206641
0.08334996567972021,-0.037190901481600556,0.029231517604609396
0.09696757310043826,-0.015276732587537745,0.0451064682825493
0.11228126309687862,0.007392962461343924,0.06259974245108056
0.145019487921485,0.027450722653404962,0.07686384154759941
0.18029873085887171,0.0412287736844262,0.08460675133559602
0.22458663232016018,0.0473154007794779,0.08415995211564005
0.26142239089130354,0.04635318162524729,0.0761273369241958
0.26752775420173086,0.04180710844796283,0.06344846803637133
0.2284396741580448,0.037381216399685044,0.050074108343669856
0.20150280653302832,0.03607914281173488,0.039663831130854824
0.2065230564820582,0.038840614561228476,0.03360136457296936
0.21174274379485053,0.04511058950675062,0.03149203713877391
0.19838859421360044,0.053321266313720854,0.032365736878628565
0.18194129452131036,0.061812659106431224,0.03464501049323339
0.15689120523877154,0.07058389553505487,0.037946909247508834
0.13059222737694606,0.07971992569287242,0.04214582143141549
0.09215087314968483,0.08784689118914477,0.04598262839361267
0.04904869175608691,0.0939586401245659,0.04802818439998649
0.0052180477706013535,0.09595172540159343,0.0469097516431409
-0.04391229680939947,0.09237896967679209,0.04155160661368132
-0.09413994127821672,0.0838450362383257,0.03212469564388101
-0.14083067504477476,0.06966280982362959,0.017005245046708417
-0.1941689569184238,0.051632894792465765,-0.002336142454555379
-0.2463354502277466,0.03132923108666046,-0.025061446474406862
-0.2872954516823135,0.010690165165704752,-0.048407017619985504
-0.3063323712989364,-0.007818178888763197,-0.06899704145962096
-0.3327179467286249,-0.02303218067258537,-0.08354500448908453
-0.3387138249149422,-0.033821490992013,-0.0910325869765665
-0.3448421883978977,-0.03741112614425633,-0.08869308628390626
-0.32800343984941294,-0.03200214089025131,-0.0762742510787347
-0.2976031292597895,-0.02022395491227649,-0.05770167924567658
-0.2665540753275712,-0.007407402046591982,-0.03720948273611553
-0.23826989762351655,0.0025612680316304958,-0.018651057470449265
-0.2199962644223894,0.005179187765236588,-0.006618515706694698
-0.19298984594364388,-0.0020698342171895246,-0.004001889845569404
-0.13646406119171745,-0.018876208762237244,-0.010961608341086143
-0.05194697888226015,-0.04305253067153583,-0.02664900679730577
0.054269908938282894,-0.07229577552677266,-0.04986084569268664
0.158664918469483,-0.10201564400794273,-0.07618919658229224
0.23901551115177033,-0.12821523416805133,-0.10071731433055092
0.2703636419848289,-0.14783000960450002,-0.12006060104370458
0.25553252158699935,-0.15797806686119872,-0.13122364451512417
0.2462688861520144,-0.15802356261830747,-0.13211090032037956
0.2660327622339465,-0.14949698541921255,-0.1250142872120361
0.30990770259178635,-0.13410547552830304,-0.11044872885041121
0.3558131526169342,-0.11435389735984733,-0.09135331508220462
0.388048456937312,-0.0924425208406364,-0.0679437283273987
0.39049197298135907,-0.07020186950586392,-0.04212685645418254
0.3603476883405957,-0.04883023354806413,-0.016846326404920675
0.3198050695985051,-0.028640451643195463,0.005794356708458265
0.2711429206528164,-0.009826416532057416,0.026920507985091213
0.2188271126233324,0.00666386610263615,0.044353125495815715
0.17900522190188728,0.019552862872404556,0.05818133276808371
0.15800238803687788,0.027000492935424784,0.06684391673126552
0.15712041022675563,0.028249055231636944,0.06948015609053323
0.1622884186297008,0.02642029699420778,0.06886337739589049
0.13370268755097253,0.02308541352049162,0.06649007881945661
0.07290154868357998,0.02096488733200451,0.06517909864759051
0.0038334138989429027,0.021821624600119254,0.06645046681478965
-0.053992269119280845,0.025568951862106608,0.0699637317604615
-0.07639749501869615,0.03211973176199904,0.07539756000915152
-0.06072058885901248,0.04126564367529219,0.08237629655619343
-0.019587640417505974,0.05137284929881596,0.08904946497136754
0.02977863895891158,0.06203841815702104,0.0957201787377317
0.062312963935512035,0.07274672733776893,0.10257900107698076
0.055315922372184204,0.0825412992775576,0.10954593861702819
0.010518505604035432,0.09134628915787558,0.11477103681681015
-0.0448560964855598,0.09784130028050302,0.11661775158750307
-0.08762943767994287,0.10118166028072191,0.11455792916282452
-0.11634965297219886,0.09877007360047749,0.1066165612302429
-0.14270557807627168,0.08832906151244077,0.09078426314835186
-0.1810103494564985,0.0718776348115417,0.06902797659659454
-0.2337971913972567,0.05198961610978264,0.043715647201495456
-0.28742922748449456,0.03239186820905774,0.018207907160214115
-0.33993492464384595,0.015963350051433,-0.005359432841320899
-0.3759536811154836,0.003053716171943017,-0.027705213464862682
-0.4006229571472599,-0.005767769556402623,-0.04723557631904754
-0.39939449091387447,-0.010790989700021097,-0.06396934110580774
-0.38695852165621897,-0.013053174256519794,-0.07566545385208186
-0.34847526104481913,-0.012990535111662762,-0.08151361127489806
-0.295859190295649,-0.011069688332345395,-0.08179097537231596
