y,yhat,yhat_baseline
0.17834373721847618,0.038532164654776234,0.05262188316900786
0.08186123721922753,0.03920916613777833,0.05461628023178466
0.00865120999724772,0.0410367920393839,0.05708824058142086
-0.04951353918501884,0.041691639245199426,0.05824410059803133
-0.09690257756843695,0.03809313621820897,0.05565206945125106
-0.15879893904646145,0.029135459289081685,0.0482957718592255
-0.22646430447615842,0.01590305196704524,0.03759111862747383
-0.3148053441821081,0.0009825115999370331,0.025227422227322646
-0.4019909838753092,-0.013454567272372106,0.013428172353663961
-0.4865954699986163,-0.025305801715263063,0.0023474985021782607
-0.5472287047626448,-0.031700526024888466,-0.005986886196441624
-0.5915947577198661,-0.03193819460109296,-0.009948884646296188
-0.6152307431561205,-0.025616774219187823,-0.008151330245239202
-0.6343636923969589,-0.014234327942375953,-0.0013300102678666381
-0.6405084238258515,-0.002268621430647981,0.007299515059601622
-0.6286633941496381,0.006569114659973915,0.0145362390022441
-0.600918705514945,0.010605260106332025,0.01826354276208239
-0.5542301922792452,0.010489144701148537,0.016862658999765787
-0.4955134466159604,0.008283622856618569,0.010786809901568786
-0.4313993762154626,0.0036948467063857345,0.00034168891120608946
-0.3901009592489477,-0.004189873917642494,-0.014501094536993261
-0.3828385127099254,-0.014814553766130103,-0.031572205162805275
-0.36670367981660246,-0.02647027984461589,-0.0483064332249003
-0.31707914803331166,-0.03890625114742282,-0.06488430538134661
-0.26171404887309524,-0.051112715854838404,-0.08002933912010377
-0.21601264562143369,-0.06071392459802441,-0.09267691260784855
-0.18016149918256594,-0.06608264082393707,-0.10220586765621188
-0.1583285303930832,-0.06594741140363324,-0.10688836688130736
-0.12429230818546873,-0.059722813835356076,-0.10409949482625713
-0.08300719822117522,-0.04956353919505295,-0.09480061244505886
-0.042267229793492206,-0.03720744724963575,-0.0802207842352038
0.0028157410645512975,-0.023886830808783597,-0.06234555936507978
0.05709819907660082,-0.008049191071951827,-0.03996625120812787
0.12142656576340924,0.009827643501890243,-0.014602628934717796
0.18861948447894325,0.026550166857254538,0.007709466508404733
0.24852437503203959,0.03908650080507966,0.02686476210177202
0.2921112824031948,0.044824109610491665,0.039328437268756
0.31020554718575577,0.04175210897787847,0.04329053698796624
0.3138914421084238,0.03014201390267791,0.03840421386034382
0.2941421989378719,0.013055827718782548,0.026494228799835498
0.27320425078208455,-0.005261396506666229,0.012154782694460964
0.2542502207651665,-0.020773240908920392,-0.0008256334970974458
0.22691235575857718,-0.030815296203386265,-0.008928747448422071
0.21397898093693996,-0.033524608187159785,-0.009684466226936722
0.20036966408145906,-0.028715749920526255,-0.0024724280478092067
0.19675562955482837,-0.016632447100133868,0.012875699512950589
0.20113146057323625,0.0019507817432940216,0.03519134343213836
0.2179921612833512,0.024201587332394813,0.06125732244475386
0.22966077993491085,0.04545389622615489,0.08610408086874441
0.23023122126026427,0.06131598926492941,0.10507014739677513
0.21741159529608606,0.06878971484464788,0.11507125421670165
0.18880199839094064,0.06722045272013957,0.11440996985914931
0.1463342992648767,0.056861081030483665,0.10353456051098012
0.09062126800072554,0.03984951681069136,0.08363630033755225
0.03394312690120051,0.01834575118797195,0.05737318329283925
-0.02914735702767413,-0.004740768079657261,0.028213502861161727
-0.0767092494017721,-0.026200929868845688,-0.00029052103327688317
-0.10678223150538543,-0.04324576877354569,-0.02541773295248982
-0.11873576223524988,-0.05417851128300399,-0.04496928761897591
-0.1270482245892746,-0.05902826206324949,-0.058129204195775525
-0.12499030755024111,-0.05776251995361716,-0.06369402370164745
-0.1363447445229027,-0.052218798758146855,-0.06396996715052568
-0.14932797291900188,-0.0436982099809099,-0.061627818346249516
-0.1698758552346725,-0.033246338858940856,-0.05839433783799622
-0.17111625448024304,-0.023871602856462667,-0.05685804211581581
-0.1526172509497443,-0.018223991996294906,-0.05828582813469319
-0.10639944332049689,-0.0161078707683552,-0.06122630146468048
-0.040565227044046755,-0.017043424735169017,-0.06516160510080335
0.014301787615607266,-0.020392104556047744,-0.06968098022024562
0.042028684895247685,-0.022735004505268493,-0.07244489733252218
0.03555697187133111,-0.022383177749950574,-0.07300225269072781
0.017436417383318924,-0.01757061048275411,-0.07011664657691756
0.007234517694588701,-0.0070270640618249865,-0.0619044810226238
0.006043842731903699,0.007002500020092309,-0.049308171525514546
0.00432712590304734,0.021979999620949254,-0.032750151049520046
0.0031835667246810414,0.03620643489119808,-0.013474433246343648
0.004641598790819493,0.04834811330446898,0.005950746352472169
0.0005969844994889303,0.05745838587443889,0.02467986302093307
-0.011012613167404992,0.06581276081617324,0.04159316287984993
-0.018057124945873596,0.07415738155015979,0.05756062896076282
-0.033275667910610277,0.08130058634713569,0.07238868084473847
-0.03703431505788677,0.08668888883927346,0.08568837252407008
-0.03469005921980501,0.08991112117310018,0.09742215555573273
-0.02824216312494995,0.08968320408188733,0.10632246406973692
-0.0014366953705381592,0.08461228448047421,0.10972174570053224
0.027241103511981384,0.0758838115430008,0.10903827437244315
0.060057395869622145,0.06560438935127644,0.10597860597997028
0.07420241571580867,0.05458177480120007,0.10092904931523025
0.07445591999255852,0.043362974296101336,0.09411554891263336
0.061959740654881246,0.03092795876441162,0.08430809579118126
0.03641141350304961,0.017039274621060294,0.07160151323472703
0.006793112224429139,0.002340101378322851,0.056792159143827584
-0.009611142512983924,-0.011034004864842822,0.042772340235531225
-0.011496337166424871,-0.021118507222702445,0.03112696979379534
-0.00046981825748692706,-0.027525690875714635,0.02218169594157174
0.012686515490583819,-0.030825116161774063,0.016113234887993738
0.01776385847660404,-0.03136520510042712,0.012805656224540163
0.015186475664282379,-0.0291648908196066,0.01108603663206642
0.0033353371111632672,-0.025628317121173295,0.00873252124325874
-0.005474348910778684,-0.022197818335253385,0.004594657663476859
-0.010862024245088834,-0.020915840381022063,-0.0027175839260454304
0.0025066962938919456,-0.02272556379987031,-0.012567878453692422
0.025698252120432294,-0.028029108708390614,-0.024140348348467566
0.059013122020531564,-0.03530160078384583,-0.036543078814636615
0.08594642657407255,-0.043322485363924024,-0.04951681651488182
0.08189159725603722,-0.04978239951234076,-0.06220786915164693
0.05528025302786691,-0.05205124175707646,-0.07345711623850434
0.02914168576509237,-0.05262664064395781,-0.0851916599395025
0.0013833044749534964,-0.05376098267007511,-0.09687132044647113
-0.02094872607561909,-0.056408369746566864,-0.10704056789962678
-0.036835757569331704,-0.06164693377662112,-0.11608165910468289
-0.04358793411471836,-0.06910337380952156,-0.12339044205737335
-0.04527538365957104,-0.07696658409634136,-0.1300362182905925
-0.05669900887582881,-0.08297580423147423,-0.1357142981904589
-0.07318427998723666,-0.08508898021306613,-0.13844410221723108
-0.09416869436761885,-0.08250743199824857,-0.13719284047893923
-0.11355455276049838,-0.07474085467068074,-0.13056528411500407
-0.12893719729114608,-0.062190978764857734,-0.11721281489008528
-0.14315123651344663,-0.0469257177131509,-0.0980655660710647
-0.14227549827747346,-0.0317830490175693,-0.07594777659535756
-0.13977580039623277,-0.016962810686455332,-0.053590956839877496
-0.12545451465917326,-0.0017386376768909013,-0.03152002440030388
-0.11159604011891773,0.012532011815017369,-0.011321687330262536
-0.0997720589838267,0.022749188568940582,0.0033338838756989675
-0.10598093024524986,0.02620685127515499,0.011631185939134092
-0.11959067292683269,0.02318543390376793,0.013850056158884044
-0.13333874869919338,0.017690046734985962,0.014084874656314084
-0.12413400160928652,0.0132006609249973,0.016134032166505163
-0.09348293905826814,0.0110630177277424,0.02129263586533342
-0.03005356487973028,0.0117223460126733,0.029913927350334185
0.034636655296022584,0.015877586395201676,0.04140108849746235
0.07099267860350252,0.022546202786194514,0.054904541432473364
0.0747487029899172,0.029947418838288685,0.06881997773143772
0.07848655155042827,0.037384613669809975,0.08232973155306897
0.09218465925565726,0.04340044994669958,0.09370869180859595
0.12813080426653525,0.04664030974503537,0.1011600090749689
0.15356243971797423,0.047488210262366805,0.104995066067025
0.15077397567870002,0.04647966560216091,0.10615424383927069
0.1407881369249772,0.0448473311719535,0.1060192424329491
0.1549375210995557,0.0436054688984508,0.10542806627287454
0.20904760867786387,0.04165268244544547,0.10314571635668478
0.29490199926528243,0.039023466489014114,0.09988135702009884
0.39039134456812574,0.0355511077959681,0.09585733306779573
0.469255303912232,0.030712897407346795,0.0904500574472301
0.5344329208285857,0.02468534825615913,0.0827006174948889
0.5493306012803998,0.019825386068620807,0.07369120177994445
0.511364998576947,0.016505803469261622,0.06335713264631629
0.4404317656207326,0.012938987188535839,0.05045336695421822
0.36306773155994787,0.00799178612414213,0.03576767857197585
0.27249532974899426,0.001533027416174967,0.019724967624766415
0.19533931102452184,-0.005251703927205331,0.003315749224312714
0.11133826151082755,-0.012523196350526698,-0.01446556686473241
0.035974622750698584,-0.021535133468253975,-0.03540022987303375
-0.034766198533234205,-0.03167647151224667,-0.05775485933090886
-0.0995905013694484,-0.04142464378024986,-0.07954686835086794
-0.17516251247331205,-0.049630651512890284,-0.09778477028288997
-0.24158192848007998,-0.054715285718270126,-0.11172619609276867
-0.3086347441650524,-0.0552808073345644,-0.11852061103946321
-0.36464597192982084,-0.051237613895787765,-0.1184827709095579
-0.4142386567794941,-0.041141015799384326,-0.11152493175922322
-0.43697136696076067,-0.024096285923014236,-0.097172701147438
-0.4550923731159911,-0.003113905495045893,-0.0772882451789543
-0.45305990878256397,0.01764998157647315,-0.05719066723752813
-0.4437600961445911,0.03295328267259336,-0.041137517371483065
-0.4224912290779179,0.03992694749325186,-0.03182065928966457
-0.3914490321312422,0.038544903974517715,-0.028922682388839646
-0.3556246014807996,0.031011780697800216,-0.03165700454476367
-0.32642100334285845,0.02007714101698015,-0.03766045551380791
-0.31425253506557704,0.008957520382862048,-0.044054499228460484
-0.3127768331156495,-0.00015904628507888718,-0.0483126090750962
-0.2833875029960715,-0.006592766570515611,-0.048541072460528134
-0.21523048695020816,-0.011643195677687684,-0.04560666691707044
-0.12399483928072115,-0.01706857353009135,-0.042045739096974594
-0.05443664349573679,-0.021689575886102107,-0.03774754098477176
-0.020852016260485925,-0.022095682299335985,-0.03014653333627576
-0.004191895061422283,-0.017842157437430426,-0.019072430218122494
0.015890118393761466,-0.009798777571672962,-0.004073366434917264
0.038272423237638103,0.00012268763151063655,0.014267122672836224
0.06150933558749443,0.009955876435480447,0.034609348539616086
0.09155230332629452,0.016501662558544634,0.05282772530832508
0.10569511517934414,0.017393869968840337,0.06545501968401521
0.1249423628988866,0.010917322938322826,0.06978763366263498
0.12553025272442703,-0.0016361205493064298,0.06584796646400583
0.11084105372619571,-0.018027340279501387,0.05544507404930968
0.09908665471725962,-0.035754936510668474,0.04175304633586355
0.09985510529080505,-0.05154498359607904,0.027506374456635896
0.13374225779599427,-0.06227650848739685,0.01683759601336196
0.17356818017726655,-0.06724907623949836,0.010091542702118164
0.22513475541493874,-0.06512842002208141,0.009208745922056685
0.25302343474140804,-0.05481633461328927,0.01576482816206641
0.25367502208391784,-0.037190901481600556,0.029231517604609396
0.24923305288986836,-0.015276732587537745,0.0451064682825493
0.2519865821962327,0.007392962461343924,0.06259974245108056
0.27965616317513803,0.027450722653404962,0.07686384154759941
0.32111960528120675,0.0412287736844262,0.08460675133559602
0.368442055013533,0.0473154007794779,0.08415995211564005
0.3894321179492482,0.04635318162524729,0.0761273369241958
0.3698311579560627,0.04180710844796283,0.06344846803637133
0.3258846514148034,0.037381216399685044,0.050074108343669856
0.2665841575694723,0.03607914281173488,0.039663831130854824
0.20154626316845783,0.038840614561228476,0.03360136457296936
0.14384851055360612,0.04511058950675062,0.03149203713877391
0.09134713202936576,0.053321266313720854,0.032365736878628565
0.040575458832549205,0.061812659106431224,0.03464501049323339
-0.008559141496334294,0.07058389553505487,0.037946909247508834
-0.04158191968184238,0.07971992569287242,0.04214582143141549
-0.06071707125852247,0.08784689118914477,0.04598262839361267
-0.075388160986714,0.0939586401245659,0.04802818439998649
-0.07655512794478178,0.09595172540159343,0.0469097516431409
-0.0858605976291009,0.09237896967679209,0.04155160661368132
-0.10291653071283033,0.0838450362383257,0.03212469564388101
-0.1343021485618563,0.06966280982362959,0.017005245046708417
-0.18717280717783466,0.051632894792465765,-0.002336142454555379
-0.2451301957816206,0.03132923108666046,-0.025061446474406862
-0.2855209785826966,0.010690165165704752,-0.048407017619985504
-0.3149859057653976,-0.007818178888763197,-0.06899704145962096
-0.3275577725552062,-0.02303218067258537,-0.08354500448908453
-0.3416099747460851,-0.033821490992013,-0.0910325869765665
-0.35013376287495857,-0.03741112614425633,-0.08869308628390626
-0.3404903617793776,-0.03200214089025131,-0.0762742510787347
-0.2982236754496418,-0.02022395491227649,-0.05770167924567658
-0.2123447302468174,-0.007407402046591982,-0.03720948273611553
-0.10618034785086088,0.0025612680316304958,-0.018651057470449265
-0.026162356157377047,0.005179187765236588,-0.006618515706694698
-0.002728183105713555,-0.0020698342171895246,-0.004001889845569404
-0.014366987578931147,-0.018876208762237244,-0.010961608341086143
-0.0192080133952246,-0.04305253067153583,-0.02664900679730577
-0.012168180558392576,-0.07229577552677266,-0.04986084569268664
0.0014893412783723318,-0.10201564400794273,-0.07618919658229224
0.0012393454920707047,-0.12821523416805133,-0.10071731433055092
-0.008700735855620492,-0.14783000960450002,-0.12006060104370458
-0.031894291024986414,-0.15797806686119872,-0.13122364451512417
-0.050005126727325565,-0.15802356261830747,-0.13211090032037956
-0.059780344681387744,-0.14949698541921255,-0.1250142872120361
-0.05746825274516005,-0.13410547552830304,-0.11044872885041121
-0.04406416238805095,-0.11435389735984733,-0.09135331508220462
-0.011934358940206388,-0.0924425208406364,-0.0679437283273987
0.03919923712758929,-0.07020186950586392,-0.04212685645418254
0.09057133439624358,-0.04883023354806413,-0.016846326404920675
0.13207675694623752,-0.028640451643195463,0.005794356708458265
0.14965793083372686,-0.009826416532057416,0.026920507985091213
0.15416328341823987,0.00666386610263615,0.044353125495815715
0.1381822763601027,0.019552862872404556,0.05818133276808371
0.13807757884768956,0.027000492935424784,0.06684391673126552
0.1739741171757671,0.028249055231636944,0.06948015609053323
0.22588437510645393,0.02642029699420778,0.06886337739589049
0.2840230082269549,0.02308541352049162,0.06649007881945661
0.33243391387093474,0.02096488733200451,0.06517909864759051
0.3498922800809316,0.021821624600119254,0.06645046681478965
0.3237952199754601,0.025568951862106608,0.0699637317604615
0.28177272654576685,0.03211973176199904,0.07539756000915152
0.22789199925856196,0.04126564367529219,0.08237629655619343
0.19204877917750535,0.05137284929881596,0.08904946497136754
0.15841563308417866,0.06203841815702104,0.0957201787377317
0.13435215821913088,0.07274672733776893,0.10257900107698076
0.10340219158700655,0.0825412992775576,0.10954593861702819
0.09480661707371282,0.09134628915787558,0.11477103681681015
0.09901405162741923,0.09784130028050302,0.11661775158750307
0.07855122926498087,0.10118166028072191,0.11455792916282452
0.04321662735476838,0.09877007360047749,0.1066165612302429
-0.01857748222406813,0.08832906151244077,0.09078426314835186
-0.09162933351217759,0.0718776348115417,0.06902797659659454
-0.14632524901107632,0.05198961610978264,0.043715647201495456
-0.18053299087156321,0.03239186820905774,0.018207907160214115
-0.20195917587003687,0.015963350051433,-0.005359432841320899
-0.22178536580538036,0.003053716171943017,-0.027705213464862682
-0.2602816339992485,-0.005767769556402623,-0.04723557631904754
-0.30079653916896343,-0.010790989700021097,-0.06396934110580774
-0.33119643384287295,-0.013053174256519794,-0.07566545385208186
-0.35063509115491914,-0.012990535111662762,-0.08151361127489806
-0.3621928828191764,-0.011069688332345395,-0.08179097537231596
