y,yhat,yhat_baseline
-0.2966498644689984,0.03822225600508017,0.05018870448369007
-0.21324089046046873,0.038532164654776234,0.05262188316900786
-0.1147369922145149,0.03920916613777833,0.05461628023178466
-0.02376565374113116,0.0410367920393839,0.05708824058142086
0.02852706267844779,0.041691639245199426,0.05824410059803133
0.0658819199962393,0.03809313621820897,0.05565206945125106
0.09375647329533743,0.029135459289081685,0.0482957718592255
0.13042144906962044,0.01590305196704524,0.03759111862747383
0.19711076445988757,0.0009825115999370331,0.025227422227322646
0.26133221610543217,-0.013454567272372106,0.013428172353663961
0.3127098721149357,-0.025305801715263063,0.0023474985021782607
0.3368035949244863,-0.031700526024888466,-0.005986886196441624
0.3385322340666589,-0.03193819460109296,-0.009948884646296188
0.3401292340993102,-0.025616774219187823,-0.008151330245239202
0.3373020029155381,-0.014234327942375953,-0.0013300102678666381
0.33485189347293465,-0.002268621430647981,0.007299515059601622
0.3259939400989491,0.006569114659973915,0.0145362390022441
0.3149032303771655,0.010605260106332025,0.01826354276208239
0.29697265339606527,0.010489144701148537,0.016862658999765787
0.2571456081048932,0.008283622856618569,0.010786809901568786
0.21925826046299354,0.0036948467063857345,0.00034168891120608946
0.16879202089296272,-0.004189873917642494,-0.014501094536993261
0.12225771566016448,-0.014814553766130103,-0.031572205162805275
0.07766816465441742,-0.02647027984461589,-0.0483064332249003
0.04289860188494151,-0.03890625114742282,-0.06488430538134661
0.020828408877551947,-0.051112715854838404,-0.08002933912010377
-0.019831049591789437,-0.06071392459802441,-0.09267691260784855
-0.061507741473724564,-0.06608264082393707,-0.10220586765621188
-0.11159976241788747,-0.06594741140363324,-0.10688836688130736
-0.14133402215546262,-0.059722813835356076,-0.10409949482625713
-0.15746245690258254,-0.04956353919505295,-0.09480061244505886
-0.14470790555582425,-0.03720744724963575,-0.0802207842352038
-0.1086548525277577,-0.023886830808783597,-0.06234555936507978
-0.05919475612878281,-0.008049191071951827,-0.03996625120812787
0.000604386877848605,0.009827643501890243,-0.014602628934717796
0.04491242491299137,0.026550166857254538,0.007709466508404733
0.0722338095215128,0.03908650080507966,0.02686476210177202
0.07251109453572963,0.044824109610491665,0.039328437268756
0.05059363385639774,0.04175210897787847,0.04329053698796624
0.00612080756022762,0.03014201390267791,0.03840421386034382
-0.028224325689325216,0.013055827718782548,0.026494228799835498
-0.03835848792457554,-0.005261396506666229,0.012154782694460964
0.02003525395848596,-0.020773240908920392,-0.0008256334970974458
0.1522904028443385,-0.030815296203386265,-0.008928747448422071
0.3418421975979171,-0.033524608187159785,-0.009684466226936722
0.5080546862520022,-0.028715749920526255,-0.0024724280478092067
0.5711185682843015,-0.016632447100133868,0.012875699512950589
0.5422918456735853,0.0019507817432940216,0.03519134343213836
0.48087545788663827,0.024201587332394813,0.06125732244475386
0.43957620887110493,0.04545389622615489,0.08610408086874441
0.44858058621907143,0.06131598926492941,0.10507014739677513
0.4886350202227898,0.06878971484464788,0.11507125421670165
0.5512843468856802,0.06722045272013957,0.11440996985914931
0.5878843299386638,0.056861081030483665,0.10353456051098012
0.5881630975394654,0.03984951681069136,0.08363630033755225
0.5384707845131789,0.01834575118797195,0.05737318329283925
0.4266114409016574,-0.004740768079657261,0.028213502861161727
0.2831542020871429,-0.026200929868845688,-0.00029052103327688317
0.15842306702395473,-0.04324576877354569,-0.02541773295248982
0.05933015377516677,-0.05417851128300399,-0.04496928761897591
-0.032080865776285904,-0.05902826206324949,-0.058129204195775525
-0.11962536493773922,-0.05776251995361716,-0.06369402370164745
-0.20408350545659604,-0.052218798758146855,-0.06396996715052568
-0.3068367207929023,-0.0436982099809099,-0.061627818346249516
-0.40715581969362197,-0.033246338858940856,-0.05839433783799622
-0.5068839770825987,-0.023871602856462667,-0.05685804211581581
-0.5805745083063555,-0.018223991996294906,-0.05828582813469319
-0.6249509638049584,-0.0161078707683552,-0.06122630146468048
-0.6357169653040139,-0.017043424735169017,-0.06516160510080335
-0.6382090987648066,-0.020392104556047744,-0.06968098022024562
-0.6221988397571286,-0.022735004505268493,-0.07244489733252218
-0.6086857659788382,-0.022383177749950574,-0.07300225269072781
-0.6155898304093578,-0.01757061048275411,-0.07011664657691756
-0.6268315402728524,-0.0070270640618249865,-0.0619044810226238
-0.6215928751130418,0.007002500020092309,-0.049308171525514546
-0.5687028740585749,0.021979999620949254,-0.032750151049520046
-0.47992802020293157,0.03620643489119808,-0.013474433246343648
-0.3607199335648803,0.04834811330446898,0.005950746352472169
-0.22339098618349776,0.05745838587443889,0.02467986302093307
-0.08918763991974292,0.06581276081617324,0.04159316287984993
0.019438584717848553,0.07415738155015979,0.05756062896076282
0.07530360657779825,0.08130058634713569,0.07238868084473847
0.10066728786246465,0.08668888883927346,0.08568837252407008
0.10274073682244536,0.08991112117310018,0.09742215555573273
0.10067801443699977,0.08968320408188733,0.10632246406973692
0.099774530567433,0.08461228448047421,0.10972174570053224
0.11426780053709626,0.0758838115430008,0.10903827437244315
0.15355937525330557,0.06560438935127644,0.10597860597997028
0.20788570396786163,0.05458177480120007,0.10092904931523025
0.25414453502664736,0.043362974296101336,0.09411554891263336
0.2845439624934665,0.03092795876441162,0.08430809579118126
0.2839920355125157,0.017039274621060294,0.07160151323472703
0.24604803482741497,0.002340101378322851,0.056792159143827584
0.20075641631784802,-0.011034004864842822,0.042772340235531225
0.19098746326853253,-0.021118507222702445,0.03112696979379534
0.22423638070328591,-0.027525690875714635,0.02218169594157174
0.27777060648783114,-0.030825116161774063,0.016113234887993738
0.3237303915027014,-0.03136520510042712,0.012805656224540163
0.3532391442102093,-0.0291648908196066,0.01108603663206642
0.36242069871812194,-0.025628317121173295,0.00873252124325874
0.34932133163054524,-0.022197818335253385,0.004594657663476859
0.30813336470110214,-0.020915840381022063,-0.0027175839260454304
0.23823037049082424,-0.02272556379987031,-0.012567878453692422
0.1596442577890789,-0.028029108708390614,-0.024140348348467566
0.07977361275030292,-0.03530160078384583,-0.036543078814636615
0.013265909657106587,-0.043322485363924024,-0.04951681651488182
-0.052391178555243605,-0.04978239951234076,-0.06220786915164693
-0.11912212682734538,-0.05205124175707646,-0.07345711623850434
-0.19377063386874696,-0.05262664064395781,-0.0851916599395025
-0.271083035198644,-0.05376098267007511,-0.09687132044647113
-0.33766974688705415,-0.056408369746566864,-0.10704056789962678
-0.40321939268633405,-0.06164693377662112,-0.11608165910468289
-0.45149257356118716,-0.06910337380952156,-0.12339044205737335
-0.49194006703496074,-0.07696658409634136,-0.1300362182905925
-0.527361415754221,-0.08297580423147423,-0.1357142981904589
-0.5505051018812347,-0.08508898021306613,-0.13844410221723108
-0.5601325911387989,-0.08250743199824857,-0.13719284047893923
-0.5479525268194688,-0.07474085467068074,-0.13056528411500407
-0.5199043709146695,-0.062190978764857734,-0.11721281489008528
-0.47820082401956515,-0.0469257177131509,-0.0980655660710647
-0.43387984833593585,-0.0317830490175693,-0.07594777659535756
-0.39800746547719207,-0.016962810686455332,-0.053590956839877496
-0.35716924994805926,-0.0017386376768909013,-0.03152002440030388
-0.32358498649059503,0.012532011815017369,-0.011321687330262536
-0.2826449575036382,0.022749188568940582,0.0033338838756989675
-0.24118863858293896,0.02620685127515499,0.011631185939134092
-0.20322562691977705,0.02318543390376793,0.013850056158884044
-0.17662121000539044,0.017690046734985962,0.014084874656314084
-0.1485548523051413,0.0132006609249973,0.016134032166505163
-0.11562079506960302,0.0110630177277424,0.02129263586533342
-0.07634751612390218,0.0117223460126733,0.029913927350334185
-0.03510285172576261,0.015877586395201676,0.04140108849746235
0.011200086712299665,0.022546202786194514,0.054904541432473364
0.054411171227522745,0.029947418838288685,0.06881997773143772
0.09800361351785564,0.037384613669809975,0.08232973155306897
0.13963341866017415,0.04340044994669958,0.09370869180859595
0.1737625477011159,0.04664030974503537,0.1011600090749689
0.20582053372186304,0.047488210262366805,0.104995066067025
0.23367835515416327,0.04647966560216091,0.10615424383927069
0.2507644072789045,0.0448473311719535,0.1060192424329491
0.26556706425031035,0.0436054688984508,0.10542806627287454
0.2784530705659155,0.04165268244544547,0.10314571635668478
0.2820701462558082,0.039023466489014114,0.09988135702009884
0.28748763523931714,0.0355511077959681,0.09585733306779573
0.28522799289497175,0.030712897407346795,0.0904500574472301
0.27575521076829274,0.02468534825615913,0.0827006174948889
0.2627131670218897,0.019825386068620807,0.07369120177994445
0.24786147740879036,0.016505803469261622,0.06335713264631629
0.225286845808097,0.012938987188535839,0.05045336695421822
0.20422632884202843,0.00799178612414213,0.03576767857197585
0.17952012990267957,0.001533027416174967,0.019724967624766415
0.16145321887104,-0.005251703927205331,0.003315749224312714
0.13586109967854848,-0.012523196350526698,-0.01446556686473241
0.10666493658602501,-0.021535133468253975,-0.03540022987303375
0.07098599428955205,-0.03167647151224667,-0.05775485933090886
0.03319314367522113,-0.04142464378024986,-0.07954686835086794
-0.005571738703936868,-0.049630651512890284,-0.09778477028288997
-0.04082737897671792,-0.054715285718270126,-0.11172619609276867
-0.06966786815701967,-0.0552808073345644,-0.11852061103946321
-0.08489547802872457,-0.051237613895787765,-0.1184827709095579
-0.08867579416230413,-0.041141015799384326,-0.11152493175922322
-0.09421776939362746,-0.024096285923014236,-0.097172701147438
-0.09387696071486855,-0.003113905495045893,-0.0772882451789543
-0.08399677797589832,0.01764998157647315,-0.05719066723752813
-0.05806819816513974,0.03295328267259336,-0.041137517371483065
-0.02630345420540388,0.03992694749325186,-0.03182065928966457
-0.00040754686113155815,0.038544903974517715,-0.028922682388839646
-0.0018333298485000184,0.031011780697800216,-0.03165700454476367
-0.025367343033024143,0.02007714101698015,-0.03766045551380791
-0.04991515665814606,0.008957520382862048,-0.044054499228460484
-0.05428830362817961,-0.00015904628507888718,-0.0483126090750962
-0.023035463271968572,-0.006592766570515611,-0.048541072460528134
0.03966004814205849,-0.011643195677687684,-0.04560666691707044
0.1205040739224273,-0.01706857353009135,-0.042045739096974594
0.2135254745079976,-0.021689575886102107,-0.03774754098477176
0.2748108025412284,-0.022095682299335985,-0.03014653333627576
0.29347878176731546,-0.017842157437430426,-0.019072430218122494
0.27904248752150207,-0.009798777571672962,-0.004073366434917264
0.24783144170668883,0.00012268763151063655,0.014267122672836224
0.2151155273860916,0.009955876435480447,0.034609348539616086
0.1876403089724258,0.016501662558544634,0.05282772530832508
0.1606066695341335,0.017393869968840337,0.06545501968401521
0.1278553213212195,0.010917322938322826,0.06978763366263498
0.07752368729810791,-0.0016361205493064298,0.06584796646400583
0.019361922236681886,-0.018027340279501387,0.05544507404930968
-0.05245799590318066,-0.035754936510668474,0.04175304633586355
-0.1152286528396848,-0.05154498359607904,0.027506374456635896
-0.17266558793637163,-0.06227650848739685,0.01683759601336196
-0.20009965723184453,-0.06724907623949836,0.010091542702118164
-0.2062016259844864,-0.06512842002208141,0.009208745922056685
-0.19143739660346465,-0.05481633461328927,0.01576482816206641
-0.14652546727807247,-0.037190901481600556,0.029231517604609396
-0.10039850828512072,-0.015276732587537745,0.0451064682825493
-0.0613835703766018,0.007392962461343924,0.06259974245108056
-0.04623575173180546,0.027450722653404962,0.07686384154759941
-0.06002680775662332,0.0412287736844262,0.08460675133559602
-0.0898783986588716,0.0473154007794779,0.08415995211564005
-0.11623606582205742,0.04635318162524729,0.0761273369241958
-0.12605478713891138,0.04180710844796283,0.06344846803637133
-0.11654703884334774,0.037381216399685044,0.050074108343669856
-0.09948586584292227,0.03607914281173488,0.039663831130854824
-0.08718785776562775,0.038840614561228476,0.03360136457296936
-0.09615858667712057,0.04511058950675062,0.03149203713877391
-0.10540777811186537,0.053321266313720854,0.032365736878628565
-0.11042651171628508,0.061812659106431224,0.03464501049323339
-0.10696939426046141,0.07058389553505487,0.037946909247508834
-0.08801093365519158,0.07971992569287242,0.04214582143141549
-0.07181248623213794,0.08784689118914477,0.04598262839361267
-0.05698940292650781,0.0939586401245659,0.04802818439998649
-0.06250080485604692,0.09595172540159343,0.0469097516431409
-0.05859235236052478,0.09237896967679209,0.04155160661368132
-0.054747293180608815,0.0838450362383257,0.03212469564388101
-0.019785527629839633,0.06966280982362959,0.017005245046708417
0.027918389280972702,0.051632894792465765,-0.002336142454555379
0.10520238359732746,0.03132923108666046,-0.025061446474406862
0.1792187661518113,0.010690165165704752,-0.048407017619985504
0.2172122225237095,-0.007818178888763197,-0.06899704145962096
0.2094191569603177,-0.02303218067258537,-0.08354500448908453
0.19261651979394834,-0.033821490992013,-0.0910325869765665
0.19519261772163657,-0.03741112614425633,-0.08869308628390626
0.23144121204350498,-0.03200214089025131,-0.0762742510787347
0.2682671203687072,-0.02022395491227649,-0.05770167924567658
0.29501884357647024,-0.007407402046591982,-0.03720948273611553
0.2858408433576385,0.0025612680316304958,-0.018651057470449265
0.25317035682566436,0.005179187765236588,-0.006618515706694698
0.20869814764874614,-0.0020698342171895246,-0.004001889845569404
0.1562364841485114,-0.018876208762237244,-0.010961608341086143
0.10437793430373439,-0.04305253067153583,-0.02664900679730577
0.041969712148525254,-0.07229577552677266,-0.04986084569268664
-0.03432160091695095,-0.10201564400794273,-0.07618919658229224
-0.10615337234040806,-0.12821523416805133,-0.10071731433055092
-0.1697395319439388,-0.14783000960450002,-0.12006060104370458
-0.22729629078178645,-0.15797806686119872,-0.13122364451512417
-0.26637502265027696,-0.15802356261830747,-0.13211090032037956
-0.2977003600912776,-0.14949698541921255,-0.1250142872120361
-0.3162391953661301,-0.13410547552830304,-0.11044872885041121
-0.3277467350486596,-0.11435389735984733,-0.09135331508220462
-0.32530832470774107,-0.0924425208406364,-0.0679437283273987
-0.3110706263243741,-0.07020186950586392,-0.04212685645418254
-0.2942856840265344,-0.04883023354806413,-0.016846326404920675
-0.2806650171630148,-0.028640451643195463,0.005794356708458265
-0.27311359834496707,-0.009826416532057416,0.026920507985091213
-0.26455468140204674,0.00666386610263615,0.044353125495815715
-0.24814965523189358,0.019552862872404556,0.05818133276808371
-0.23881541784364038,0.027000492935424784,0.06684391673126552
-0.22950943806517163,0.028249055231636944,0.06948015609053323
-0.2208098383009009,0.02642029699420778,0.06886337739589049
-0.1959399750384283,0.02308541352049162,0.06649007881945661
-0.15794378362138722,0.02096488733200451,0.06517909864759051
-0.09453764641636485,0.021821624600119254,0.06645046681478965
-0.03434871162716715,0.025568951862106608,0.0699637317604615
0.026629097647444516,0.03211973176199904,0.07539756000915152
0.07480874953173808,0.04126564367529219,0.08237629655619343
0.10741173852777197,0.05137284929881596,0.08904946497136754
0.1326445078856098,0.06203841815702104,0.0957201787377317
0.1560386460790676,0.07274672733776893,0.10257900107698076
0.18564669226069305,0.0825412992775576,0.10954593861702819
0.20788559469214635,0.09134628915787558,0.11477103681681015
0.22303985803264545,0.09784130028050302,0.11661775158750307
0.23400755320799727,0.10118166028072191,0.11455792916282452
0.22905159644075695,0.09877007360047749,0.1066165612302429
0.22667994734494365,0.08832906151244077,0.09078426314835186
0.22414872390870333,0.0718776348115417,0.06902797659659454
0.22040773237809044,0.05198961610978264,0.043715647201495456
0.21128561355434874,0.03239186820905774,0.018207907160214115
0.19181186463081212,0.015963350051433,-0.005359432841320899
0.16605024509301858,0.003053716171943017,-0.027705213464862682
0.13983004317659226,-0.005767769556402623,-0.04723557631904754
0.13844253098841386,-0.010790989700021097,-0.06396934110580774
0.16146655105185137,-0.013053174256519794,-0.07566545385208186
0.20750019327425712,-0.012990535111662762,-0.08151361127489806
0.26232662274762253,-0.011069688332345395,-0.08179097537231596
