y,yhat,yhat_baseline
0.16221886422335477,0.038744315923306565,0.04800126110965801
0.19246430977504542,0.03822225600508017,0.05018870448369007
0.25672235686413103,0.038532164654776234,0.05262188316900786
0.3390845364586854,0.03920916613777833,0.05461628023178466
0.4125645503260787,0.0410367920393839,0.05708824058142086
0.43952033994443074,0.041691639245199426,0.05824410059803133
0.4252332800501026,0.03809313621820897,0.05565206945125106
0.3690204187815144,0.029135459289081685,0.0482957718592255
0.31261941006920707,0.01590305196704524,0.03759111862747383
0.2769050711511181,0.0009825115999370331,0.025227422227322646
0.24397254432788204,-0.013454567272372106,0.013428172353663961
0.21844549663983384,-0.025305801715263063,0.0023474985021782607
0.19155686484528653,-0.031700526024888466,-0.005986886196441624
0.16384857229670552,-0.03193819460109296,-0.009948884646296188
0.12791701477685072,-0.025616774219187823,-0.008151330245239202
0.07808283324257971,-0.014234327942375953,-0.0013300102678666381
0.02443531066899536,-0.002268621430647981,0.007299515059601622
-0.03245677105044893,0.006569114659973915,0.0145362390022441
-0.09514487450047744,0.010605260106332025,0.01826354276208239
-0.15259924982501294,0.010489144701148537,0.016862658999765787
-0.1984785158151515,0.008283622856618569,0.010786809901568786
-0.2411923735629459,0.0036948467063857345,0.00034168891120608946
-0.2839683109354356,-0.004189873917642494,-0.014501094536993261
-0.3261459313926453,-0.014814553766130103,-0.031572205162805275
-0.3683696961247489,-0.02647027984461589,-0.0483064332249003
-0.40685951426123557,-0.03890625114742282,-0.06488430538134661
-0.44174194577345954,-0.051112715854838404,-0.08002933912010377
-0.463253297249096,-0.06071392459802441,-0.09267691260784855
-0.478401666205195,-0.06608264082393707,-0.10220586765621188
-0.47726474255245976,-0.06594741140363324,-0.10688836688130736
-0.46660740409733675,-0.059722813835356076,-0.10409949482625713
-0.44478551382615333,-0.04956353919505295,-0.09480061244505886
-0.41396078968506955,-0.03720744724963575,-0.0802207842352038
-0.36670277536500967,-0.023886830808783597,-0.06234555936507978
-0.31952893791894105,-0.008049191071951827,-0.03996625120812787
-0.2680092139630598,0.009827643501890243,-0.014602628934717796
-0.20884829465126406,0.026550166857254538,0.007709466508404733
-0.14867728892665527,0.03908650080507966,0.02686476210177202
-0.09326847573070818,0.044824109610491665,0.039328437268756
-0.04751443027549812,0.04175210897787847,0.04329053698796624
-0.018884122262240864,0.03014201390267791,0.03840421386034382
-0.005562407379558351,0.013055827718782548,0.026494228799835498
0.009714256477978347,-0.005261396506666229,0.012154782694460964
0.02151513549536985,-0.020773240908920392,-0.0008256334970974458
0.047231393831320065,-0.030815296203386265,-0.008928747448422071
0.07425772871276627,-0.033524608187159785,-0.009684466226936722
0.11517750482934411,-0.028715749920526255,-0.0024724280478092067
0.16248825588358454,-0.016632447100133868,0.012875699512950589
0.21884611475075783,0.0019507817432940216,0.03519134343213836
0.2713213565079925,0.024201587332394813,0.06125732244475386
0.33424271308371983,0.04545389622615489,0.08610408086874441
0.3870367030514592,0.06131598926492941,0.10507014739677513
0.439207776445173,0.06878971484464788,0.11507125421670165
0.4743470857993589,0.06722045272013957,0.11440996985914931
0.4767414805625288,0.056861081030483665,0.10353456051098012
0.447142065267358,0.03984951681069136,0.08363630033755225
0.39456296754285436,0.01834575118797195,0.05737318329283925
0.34412325679412437,-0.004740768079657261,0.028213502861161727
0.33021145583656814,-0.026200929868845688,-0.00029052103327688317
0.3300687757477209,-0.04324576877354569,-0.02541773295248982
0.3065812688657084,-0.05417851128300399,-0.04496928761897591
0.2627644862641575,-0.05902826206324949,-0.058129204195775525
0.20309798828975018,-0.05776251995361716,-0.06369402370164745
0.16058358686962745,-0.052218798758146855,-0.06396996715052568
0.1348341557832807,-0.0436982099809099,-0.061627818346249516
0.1420607440297556,-0.033246338858940856,-0.05839433783799622
0.1709531012388748,-0.023871602856462667,-0.05685804211581581
0.17529977467382168,-0.018223991996294906,-0.05828582813469319
0.14764745977805852,-0.0161078707683552,-0.06122630146468048
0.08569883018655035,-0.017043424735169017,-0.06516160510080335
0.012554501986110588,-0.020392104556047744,-0.06968098022024562
-0.0423022484055975,-0.022735004505268493,-0.07244489733252218
-0.07029721037558968,-0.022383177749950574,-0.07300225269072781
-0.05467730044675501,-0.01757061048275411,-0.07011664657691756
-0.040227765516177634,-0.0070270640618249865,-0.0619044810226238
-0.042909765135010054,0.007002500020092309,-0.049308171525514546
-0.0630628669828422,0.021979999620949254,-0.032750151049520046
-0.11407100702003684,0.03620643489119808,-0.013474433246343648
-0.16620638815712666,0.04834811330446898,0.005950746352472169
-0.19319715100375426,0.05745838587443889,0.02467986302093307
-0.21528561243955002,0.06581276081617324,0.04159316287984993
-0.22089264825979066,0.07415738155015979,0.05756062896076282
-0.2150146515544283,0.08130058634713569,0.07238868084473847
-0.21063661633076458,0.08668888883927346,0.08568837252407008
-0.20824840043520745,0.08991112117310018,0.09742215555573273
-0.20635117509550585,0.08968320408188733,0.10632246406973692
-0.21624276396101755,0.08461228448047421,0.10972174570053224
-0.23222114982418196,0.0758838115430008,0.10903827437244315
-0.25165689779165673,0.06560438935127644,0.10597860597997028
-0.2776463754679317,0.05458177480120007,0.10092904931523025
-0.2831853613508472,0.043362974296101336,0.09411554891263336
-0.27423782771280725,0.03092795876441162,0.08430809579118126
-0.2325902790968822,0.017039274621060294,0.07160151323472703
-0.194915285957689,0.002340101378322851,0.056792159143827584
-0.18208610721752777,-0.011034004864842822,0.042772340235531225
-0.18244667949699758,-0.021118507222702445,0.03112696979379534
-0.1716122149641642,-0.027525690875714635,0.02218169594157174
-0.11419388435669824,-0.030825116161774063,0.016113234887993738
-0.031203217828726492,-0.03136520510042712,0.012805656224540163
0.07958606908409056,-0.0291648908196066,0.01108603663206642
0.17458567012132636,-0.025628317121173295,0.00873252124325874
0.23430492351929985,-0.022197818335253385,0.004594657663476859
0.2520317131340636,-0.020915840381022063,-0.0027175839260454304
0.245029005313696,-0.02272556379987031,-0.012567878453692422
0.23729478514142094,-0.028029108708390614,-0.024140348348467566
0.25545370454624405,-0.03530160078384583,-0.036543078814636615
0.2854932917544885,-0.043322485363924024,-0.04951681651488182
0.30570256134877494,-0.04978239951234076,-0.06220786915164693
0.3047894307926356,-0.05205124175707646,-0.07345711623850434
0.2686710418071072,-0.05262664064395781,-0.0851916599395025
0.22137982937011075,-0.05376098267007511,-0.09687132044647113
0.17149454834788247,-0.056408369746566864,-0.10704056789962678
0.1344371993082635,-0.06164693377662112,-0.11608165910468289
0.12047098555776228,-0.06910337380952156,-0.12339044205737335
0.09328642147175437,-0.07696658409634136,-0.1300362182905925
0.0560671707756881,-0.08297580423147423,-0.1357142981904589
0.008700462706231291,-0.08508898021306613,-0.13844410221723108
-0.037956225711585405,-0.08250743199824857,-0.13719284047893923
-0.08244727116482324,-0.07474085467068074,-0.13056528411500407
-0.13016491927262241,-0.062190978764857734,-0.11721281489008528
-0.16873156186799232,-0.0469257177131509,-0.0980655660710647
-0.2044064158296264,-0.0317830490175693,-0.07594777659535756
-0.2241017248877478,-0.016962810686455332,-0.053590956839877496
-0.23601484809751938,-0.0017386376768909013,-0.03152002440030388
-0.25006602251438653,0.012532011815017369,-0.011321687330262536
-0.2655955995391291,0.022749188568940582,0.0033338838756989675
-0.28110114874876735,0.02620685127515499,0.011631185939134092
-0.2846199240586496,0.02318543390376793,0.013850056158884044
-0.2979799341329585,0.017690046734985962,0.014084874656314084
-0.3108559341424856,0.0132006609249973,0.016134032166505163
-0.3166447574663611,0.0110630177277424,0.02129263586533342
-0.31610795178022744,0.0117223460126733,0.029913927350334185
-0.30082502016765605,0.015877586395201676,0.04140108849746235
-0.28123138009230514,0.022546202786194514,0.054904541432473364
-0.25716925124135526,0.029947418838288685,0.06881997773143772
-0.23260440323143552,0.037384613669809975,0.08232973155306897
-0.20937808843100286,0.04340044994669958,0.09370869180859595
-0.1836978845902384,0.04664030974503537,0.1011600090749689
-0.15579980140336427,0.047488210262366805,0.104995066067025
-0.1296504507351654,0.04647966560216091,0.10615424383927069
-0.10383583664545122,0.0448473311719535,0.1060192424329491
-0.07376379672692128,0.0436054688984508,0.10542806627287454
-0.04242337482738722,0.04165268244544547,0.10314571635668478
-0.008996903474002973,0.039023466489014114,0.09988135702009884
0.03174454976312903,0.0355511077959681,0.09585733306779573
0.05563366149631617,0.030712897407346795,0.0904500574472301
0.08759447250885173,0.02468534825615913,0.0827006174948889
0.11598554400195236,0.019825386068620807,0.07369120177994445
0.13996685825192662,0.016505803469261622,0.06335713264631629
0.1672194513163034,0.012938987188535839,0.05045336695421822
0.19226439662949202,0.00799178612414213,0.03576767857197585
0.22018180675860516,0.001533027416174967,0.019724967624766415
0.23801633659594448,-0.005251703927205331,0.003315749224312714
0.25480352679977825,-0.012523196350526698,-0.01446556686473241
0.250954381020336,-0.021535133468253975,-0.03540022987303375
0.23834183632782222,-0.03167647151224667,-0.05775485933090886
0.22333597235561906,-0.04142464378024986,-0.07954686835086794
0.24415221789705327,-0.049630651512890284,-0.09778477028288997
0.31014473253727154,-0.054715285718270126,-0.11172619609276867
0.39190902907821334,-0.0552808073345644,-0.11852061103946321
0.46440717790864655,-0.051237613895787765,-0.1184827709095579
0.5070487726149008,-0.041141015799384326,-0.11152493175922322
0.5074477738657266,-0.024096285923014236,-0.097172701147438
0.47148317685101676,-0.003113905495045893,-0.0772882451789543
0.42296983966540064,0.01764998157647315,-0.05719066723752813
0.3977558363899147,0.03295328267259336,-0.041137517371483065
0.40398004411590166,0.03992694749325186,-0.03182065928966457
0.4530287404684525,0.038544903974517715,-0.028922682388839646
0.5009866924456059,0.031011780697800216,-0.03165700454476367
0.5001113183914799,0.02007714101698015,-0.03766045551380791
0.44413538338619096,0.008957520382862048,-0.044054499228460484
0.35139932954772185,-0.00015904628507888718,-0.0483126090750962
0.24217548886450393,-0.006592766570515611,-0.048541072460528134
0.143065745982648,-0.011643195677687684,-0.04560666691707044
0.07310012052144928,-0.01706857353009135,-0.042045739096974594
0.028012813000454325,-0.021689575886102107,-0.03774754098477176
0.0019692346334479333,-0.022095682299335985,-0.03014653333627576
-0.035234424242641484,-0.017842157437430426,-0.019072430218122494
-0.10409543140476353,-0.009798777571672962,-0.004073366434917264
-0.18567317484273946,0.00012268763151063655,0.014267122672836224
-0.26967224235286813,0.009955876435480447,0.034609348539616086
-0.33662417932929106,0.016501662558544634,0.05282772530832508
-0.38303742033261046,0.017393869968840337,0.06545501968401521
-0.4256657459732433,0.010917322938322826,0.06978763366263498
-0.4767780476646068,-0.0016361205493064298,0.06584796646400583
-0.5363158203101974,-0.018027340279501387,0.05544507404930968
-0.5907907107377255,-0.035754936510668474,0.04175304633586355
-0.6334914266081108,-0.05154498359607904,0.027506374456635896
-0.6603463315698875,-0.06227650848739685,0.01683759601336196
-0.6606166385670715,-0.06724907623949836,0.010091542702118164
-0.6535015096122265,-0.06512842002208141,0.009208745922056685
-0.6276118981803205,-0.05481633461328927,0.01576482816206641
-0.5881892128148547,-0.037190901481600556,0.029231517604609396
-0.534899124445804,-0.015276732587537745,0.0451064682825493
-0.4780941003454943,0.007392962461343924,0.06259974245108056
-0.4181916702047613,0.027450722653404962,0.07686384154759941
-0.36524294745359404,0.0412287736844262,0.08460675133559602
-0.3146726602173849,0.0473154007794779,0.08415995211564005
-0.27733108458648614,0.04635318162524729,0.0761273369241958
-0.23934077414262908,0.04180710844796283,0.06344846803637133
-0.1954648610378339,0.037381216399685044,0.050074108343669856
-0.1455873608060302,0.03607914281173488,0.039663831130854824
-0.08308657728815003,0.038840614561228476,0.03360136457296936
-0.01240089692709126,0.04511058950675062,0.03149203713877391
0.0550417444889718,0.053321266313720854,0.032365736878628565
0.11661886676808451,0.061812659106431224,0.03464501049323339
0.1709817359543808,0.07058389553505487,0.037946909247508834
0.2263108477098548,0.07971992569287242,0.04214582143141549
0.27761572071707924,0.08784689118914477,0.04598262839361267
0.3136265815513595,0.0939586401245659,0.04802818439998649
0.34825456310936553,0.09595172540159343,0.0469097516431409
0.3653805106634763,0.09237896967679209,0.04155160661368132
0.3750692596095109,0.0838450362383257,0.03212469564388101
0.38222151680843824,0.06966280982362959,0.017005245046708417
0.3846995493430142,0.051632894792465765,-0.002336142454555379
0.3833245462574661,0.03132923108666046,-0.025061446474406862
0.37491877545608676,0.010690165165704752,-0.048407017619985504
0.35259945838761003,-0.007818178888763197,-0.06899704145962096
0.3253015868548577,-0.02303218067258537,-0.08354500448908453
0.29601953281420873,-0.033821490992013,-0.0910325869765665
0.28464132371454653,-0.03741112614425633,-0.08869308628390626
0.29257715478872737,-0.03200214089025131,-0.0762742510787347
0.31327519292624795,-0.02022395491227649,-0.05770167924567658
0.3273086923055462,-0.007407402046591982,-0.03720948273611553
0.3287049475900676,0.0025612680316304958,-0.018651057470449265
0.30732672809167005,0.005179187765236588,-0.006618515706694698
0.2504216295147491,-0.0020698342171895246,-0.004001889845569404
0.1946725296070202,-0.018876208762237244,-0.010961608341086143
0.1523083077652088,-0.04305253067153583,-0.02664900679730577
0.1397804712546223,-0.07229577552677266,-0.04986084569268664
0.1402340284490457,-0.10201564400794273,-0.07618919658229224
0.14248895267850162,-0.12821523416805133,-0.10071731433055092
0.11368279730721455,-0.14783000960450002,-0.12006060104370458
0.05403333178206065,-0.15797806686119872,-0.13122364451512417
-0.017437180170648544,-0.15802356261830747,-0.13211090032037956
-0.08985552558621618,-0.14949698541921255,-0.1250142872120361
-0.15128871523963014,-0.13410547552830304,-0.11044872885041121
-0.19662353745012928,-0.11435389735984733,-0.09135331508220462
-0.21933086157206477,-0.0924425208406364,-0.0679437283273987
-0.2147207565352986,-0.07020186950586392,-0.04212685645418254
-0.20385874046702565,-0.04883023354806413,-0.016846326404920675
-0.196988125314845,-0.028640451643195463,0.005794356708458265
-0.21747204720243085,-0.009826416532057416,0.026920507985091213
-0.25104815534635033,0.00666386610263615,0.044353125495815715
-0.28468135201077077,0.019552862872404556,0.05818133276808371
-0.29712833048633613,0.027000492935424784,0.06684391673126552
-0.27140641137839955,0.028249055231636944,0.06948015609053323
-0.21475413058031712,0.02642029699420778,0.06886337739589049
-0.15072735787429656,0.02308541352049162,0.06649007881945661
-0.11006203376252492,0.02096488733200451,0.06517909864759051
-0.10062274692371184,0.021821624600119254,0.06645046681478965
-0.1190855942204792,0.025568951862106608,0.0699637317604615
-0.13110719667289694,0.03211973176199904,0.07539756000915152
-0.11010595255607049,0.04126564367529219,0.08237629655619343
-0.03706411618482541,0.05137284929881596,0.08904946497136754
0.06081181284425037,0.06203841815702104,0.0957201787377317
0.15769928675883532,0.07274672733776893,0.10257900107698076
0.22105850836610075,0.0825412992775576,0.10954593861702819
0.24874243126957252,0.09134628915787558,0.11477103681681015
0.23569484618938738,0.09784130028050302,0.11661775158750307
0.20708241399218955,0.10118166028072191,0.11455792916282452
0.19425176051380033,0.09877007360047749,0.1066165612302429
0.21698098492932688,0.08832906151244077,0.09078426314835186
0.27876737418239517,0.0718776348115417,0.06902797659659454
0.3761112496971393,0.05198961610978264,0.043715647201495456
0.4603584760417017,0.03239186820905774,0.018207907160214115
0.501469353333037,0.015963350051433,-0.005359432841320899
0.4734252036687176,0.003053716171943017,-0.027705213464862682
0.39834886747641285,-0.005767769556402623,-0.04723557631904754
0.311560410224969,-0.010790989700021097,-0.06396934110580774
0.23483990637056465,-0.013053174256519794,-0.07566545385208186
0.17591203162800337,-0.012990535111662762,-0.08151361127489806
0.13520896918555933,-0.011069688332345395,-0.08179097537231596
