y,yhat,yhat_baseline
-0.5064138199754107,0.03822225600508017,0.05018870448369007
-0.44758366704706615,0.038532164654776234,0.05262188316900786
-0.4013786102872468,0.03920916613777833,0.05461628023178466
-0.3836761565834421,0.0410367920393839,0.05708824058142086
-0.3637649987075632,0.041691639245199426,0.05824410059803133
-0.33062861653304554,0.03809313621820897,0.05565206945125106
-0.25339571510304526,0.029135459289081685,0.0482957718592255
-0.17003634290536448,0.01590305196704524,0.03759111862747383
-0.09452700817951126,0.0009825115999370331,0.025227422227322646
-0.018294818657427346,-0.013454567272372106,0.013428172353663961
0.019824719298183156,-0.025305801715263063,0.0023474985021782607
0.03296263997642892,-0.031700526024888466,-0.005986886196441624
0.05485951343523274,-0.03193819460109296,-0.009948884646296188
0.11544853359136595,-0.025616774219187823,-0.008151330245239202
0.20978083092970454,-0.014234327942375953,-0.0013300102678666381
0.31125926033286616,-0.002268621430647981,0.007299515059601622
0.3891076856873631,0.006569114659973915,0.0145362390022441
0.42207619444529987,0.010605260106332025,0.01826354276208239
0.4036708938577856,0.010489144701148537,0.016862658999765787
0.37384964382966873,0.008283622856618569,0.010786809901568786
0.3547090871243312,0.0036948467063857345,0.00034168891120608946
0.35337507746206476,-0.004189873917642494,-0.014501094536993261
0.37846140846458237,-0.014814553766130103,-0.031572205162805275
0.44487559654886394,-0.02647027984461589,-0.0483064332249003
0.4994543471006365,-0.03890625114742282,-0.06488430538134661
0.4933708281330069,-0.051112715854838404,-0.08002933912010377
0.4327258340260315,-0.06071392459802441,-0.09267691260784855
0.3484517930773566,-0.06608264082393707,-0.10220586765621188
0.27754834402877193,-0.06594741140363324,-0.10688836688130736
0.24740462893568899,-0.059722813835356076,-0.10409949482625713
0.263255926942608,-0.04956353919505295,-0.09480061244505886
0.29173111863563345,-0.03720744724963575,-0.0802207842352038
0.31139110194689645,-0.023886830808783597,-0.06234555936507978
0.29719671282079546,-0.008049191071951827,-0.03996625120812787
0.243013532709138,0.009827643501890243,-0.014602628934717796
0.16300269028135947,0.026550166857254538,0.007709466508404733
0.07696051068005877,0.03908650080507966,0.02686476210177202
0.015429390814727264,0.044824109610491665,0.039328437268756
-0.02649561845303232,0.04175210897787847,0.04329053698796624
-0.06149185217078596,0.03014201390267791,0.03840421386034382
-0.1096293453656957,0.013055827718782548,0.026494228799835498
-0.1709408457792108,-0.005261396506666229,0.012154782694460964
-0.23825995271574293,-0.020773240908920392,-0.0008256334970974458
-0.31459329269554726,-0.030815296203386265,-0.008928747448422071
-0.3781078665989517,-0.033524608187159785,-0.009684466226936722
-0.4424838235894202,-0.028715749920526255,-0.0024724280478092067
-0.49047283077858933,-0.016632447100133868,0.012875699512950589
-0.4864917290945555,0.0019507817432940216,0.03519134343213836
-0.42652120740015026,0.024201587332394813,0.06125732244475386
-0.3456974432500282,0.04545389622615489,0.08610408086874441
-0.2766580118704012,0.06131598926492941,0.10507014739677513
-0.24297330503623568,0.06878971484464788,0.11507125421670165
-0.25544039202814783,0.06722045272013957,0.11440996985914931
-0.2891581412212158,0.056861081030483665,0.10353456051098012
-0.322204664242004,0.03984951681069136,0.08363630033755225
-0.3159957686666537,0.01834575118797195,0.05737318329283925
-0.27820947273658714,-0.004740768079657261,0.028213502861161727
-0.21039246415207208,-0.026200929868845688,-0.00029052103327688317
-0.143691081268594,-0.04324576877354569,-0.02541773295248982
-0.09858752451377807,-0.05417851128300399,-0.04496928761897591
-0.08049431512580286,-0.05902826206324949,-0.058129204195775525
-0.08721520778121024,-0.05776251995361716,-0.06369402370164745
-0.08524765081618645,-0.052218798758146855,-0.06396996715052568
-0.039189859269031464,-0.0436982099809099,-0.061627818346249516
0.0915631498454163,-0.033246338858940856,-0.05839433783799622
0.26496802965481525,-0.023871602856462667,-0.05685804211581581
0.4255084009229096,-0.018223991996294906,-0.05828582813469319
0.49016724101707837,-0.0161078707683552,-0.06122630146468048
0.4639300445054499,-0.017043424735169017,-0.06516160510080335
0.4029335697247922,-0.020392104556047744,-0.06968098022024562
0.3774889011424154,-0.022735004505268493,-0.07244489733252218
0.40835023637825923,-0.022383177749950574,-0.07300225269072781
0.4804473779129522,-0.01757061048275411,-0.07011664657691756
0.5171430867347709,-0.0070270640618249865,-0.0619044810226238
0.4936994253629258,0.007002500020092309,-0.049308171525514546
0.4212938546745363,0.021979999620949254,-0.032750151049520046
0.3503610235937604,0.03620643489119808,-0.013474433246343648
0.2928191767420535,0.04834811330446898,0.005950746352472169
0.27564516492630353,0.05745838587443889,0.02467986302093307
0.2486149852490514,0.06581276081617324,0.04159316287984993
0.1975927567082262,0.07415738155015979,0.05756062896076282
0.12781471389635354,0.08130058634713569,0.07238868084473847
0.0351500431947573,0.08668888883927346,0.08568837252407008
-0.05818107992068588,0.08991112117310018,0.09742215555573273
-0.14568815877722555,0.08968320408188733,0.10632246406973692
-0.2108793096671745,0.08461228448047421,0.10972174570053224
-0.25044668352975874,0.0758838115430008,0.10903827437244315
-0.2587622813708764,0.06560438935127644,0.10597860597997028
-0.24352778088155597,0.05458177480120007,0.10092904931523025
-0.2408726364745017,0.043362974296101336,0.09411554891263336
-0.2683848584087578,0.03092795876441162,0.08430809579118126
-0.3239794370227628,0.017039274621060294,0.07160151323472703
-0.38636102547757173,0.002340101378322851,0.056792159143827584
-0.4274921207423921,-0.011034004864842822,0.042772340235531225
-0.42685072350146785,-0.021118507222702445,0.03112696979379534
-0.38395551603786165,-0.027525690875714635,0.02218169594157174
-0.34610774510888914,-0.030825116161774063,0.016113234887993738
-0.31021730305106365,-0.03136520510042712,0.012805656224540163
-0.2967791427155525,-0.0291648908196066,0.01108603663206642
-0.30683339182939207,-0.025628317121173295,0.00873252124325874
-0.3196033367359022,-0.022197818335253385,0.004594657663476859
-0.31709888801039393,-0.020915840381022063,-0.0027175839260454304
-0.28485953403402087,-0.02272556379987031,-0.012567878453692422
-0.2504879356661747,-0.028029108708390614,-0.024140348348467566
-0.22685256157255804,-0.03530160078384583,-0.036543078814636615
-0.22015665654086275,-0.043322485363924024,-0.04951681651488182
-0.2254768818528545,-0.04978239951234076,-0.06220786915164693
-0.2212064144159605,-0.05205124175707646,-0.07345711623850434
-0.1990849378283504,-0.05262664064395781,-0.0851916599395025
-0.1567852609205794,-0.05376098267007511,-0.09687132044647113
-0.1068183395551407,-0.056408369746566864,-0.10704056789962678
-0.06616913321834088,-0.06164693377662112,-0.11608165910468289
-0.04087600623565284,-0.06910337380952156,-0.12339044205737335
-0.024813200500724,-0.07696658409634136,-0.1300362182905925
-0.02189296557263158,-0.08297580423147423,-0.1357142981904589
-0.02128497223444804,-0.08508898021306613,-0.13844410221723108
-0.01064394394919549,-0.08250743199824857,-0.13719284047893923
0.03316731383550904,-0.07474085467068074,-0.13056528411500407
0.09743264432411128,-0.062190978764857734,-0.11721281489008528
0.16759979437208167,-0.0469257177131509,-0.0980655660710647
0.21655603362584833,-0.0317830490175693,-0.07594777659535756
0.2323564905522381,-0.016962810686455332,-0.053590956839877496
0.23230616404791907,-0.0017386376768909013,-0.03152002440030388
0.22897301954302285,0.012532011815017369,-0.011321687330262536
0.2403251136430194,0.022749188568940582,0.0033338838756989675
0.249553310298897,0.02620685127515499,0.011631185939134092
0.23630688370785144,0.02318543390376793,0.013850056158884044
0.21025445499148376,0.017690046734985962,0.014084874656314084
0.1671863824300137,0.0132006609249973,0.016134032166505163
0.12866631935842732,0.0110630177277424,0.02129263586533342
0.09440267803980622,0.0117223460126733,0.029913927350334185
0.06204640503223009,0.015877586395201676,0.04140108849746235
0.04074183275699277,0.022546202786194514,0.054904541432473364
0.009920892556883061,0.029947418838288685,0.06881997773143772
-0.01809826981657887,0.037384613669809975,0.08232973155306897
-0.043400778199243636,0.04340044994669958,0.09370869180859595
-0.07243611372876817,0.04664030974503537,0.1011600090749689
-0.10403709527402963,0.047488210262366805,0.104995066067025
-0.1382650137582193,0.04647966560216091,0.10615424383927069
-0.16062664651962388,0.0448473311719535,0.1060192424329491
-0.18249020046518363,0.0436054688984508,0.10542806627287454
-0.20050478029983532,0.04165268244544547,0.10314571635668478
-0.2144672875453129,0.039023466489014114,0.09988135702009884
-0.21836462504675996,0.0355511077959681,0.09585733306779573
-0.21543226187913755,0.030712897407346795,0.0904500574472301
-0.21342476183405742,0.02468534825615913,0.0827006174948889
-0.21517469734949532,0.019825386068620807,0.07369120177994445
-0.2144491533576227,0.016505803469261622,0.06335713264631629
-0.2092038066590139,0.012938987188535839,0.05045336695421822
-0.19846224521335323,0.00799178612414213,0.03576767857197585
-0.166831453384685,0.001533027416174967,0.019724967624766415
-0.11570048655701741,-0.005251703927205331,0.003315749224312714
-0.06573517503950843,-0.012523196350526698,-0.01446556686473241
-0.03955686238663756,-0.021535133468253975,-0.03540022987303375
-0.023027742070214387,-0.03167647151224667,-0.05775485933090886
-0.02413518150092037,-0.04142464378024986,-0.07954686835086794
-0.015083042520602268,-0.049630651512890284,-0.09778477028288997
-0.014079041313847374,-0.054715285718270126,-0.11172619609276867
0.0028727527160348127,-0.0552808073345644,-0.11852061103946321
0.019432587538819535,-0.051237613895787765,-0.1184827709095579
0.03778905432676537,-0.041141015799384326,-0.11152493175922322
0.07536315228114106,-0.024096285923014236,-0.097172701147438
0.11542338365497813,-0.003113905495045893,-0.0772882451789543
0.15821566683647847,0.01764998157647315,-0.05719066723752813
0.1856081759906781,0.03295328267259336,-0.041137517371483065
0.20607919453718865,0.03992694749325186,-0.03182065928966457
0.215507271313458,0.038544903974517715,-0.028922682388839646
0.205884331747443,0.031011780697800216,-0.03165700454476367
0.18375666285931339,0.02007714101698015,-0.03766045551380791
0.16225537335697107,0.008957520382862048,-0.044054499228460484
0.13982413646797157,-0.00015904628507888718,-0.0483126090750962
0.1197529631374001,-0.006592766570515611,-0.048541072460528134
0.09817276035018496,-0.011643195677687684,-0.04560666691707044
0.08203654583120858,-0.01706857353009135,-0.042045739096974594
0.06603429055229484,-0.021689575886102107,-0.03774754098477176
0.04497104614031372,-0.022095682299335985,-0.03014653333627576
0.024835725074825503,-0.017842157437430426,-0.019072430218122494
0.01915207795367685,-0.009798777571672962,-0.004073366434917264
0.029719771555597407,0.00012268763151063655,0.014267122672836224
0.04746841345792505,0.009955876435480447,0.034609348539616086
0.06908735139018717,0.016501662558544634,0.05282772530832508
0.0884376483409674,0.017393869968840337,0.06545501968401521
0.07619176175521025,0.010917322938322826,0.06978763366263498
0.04356579873941941,-0.0016361205493064298,0.06584796646400583
0.006064663934225054,-0.018027340279501387,0.05544507404930968
-0.023408285253226295,-0.035754936510668474,0.04175304633586355
-0.04205253631542141,-0.05154498359607904,0.027506374456635896
-0.0432776231180019,-0.06227650848739685,0.01683759601336196
-0.029975856143284477,-0.06724907623949836,0.010091542702118164
-0.009970828651497987,-0.06512842002208141,0.009208745922056685
-0.007037488670391754,-0.05481633461328927,0.01576482816206641
-0.01793719784865558,-0.037190901481600556,0.029231517604609396
-0.012675758285235695,-0.015276732587537745,0.0451064682825493
0.04819849245083744,0.007392962461343924,0.06259974245108056
0.1323210630028966,0.027450722653404962,0.07686384154759941
0.21656118667930455,0.0412287736844262,0.08460675133559602
0.25950358364410603,0.0473154007794779,0.08415995211564005
0.24758762795580638,0.04635318162524729,0.0761273369241958
0.2052320509744406,0.04180710844796283,0.06344846803637133
0.16059891793318626,0.037381216399685044,0.050074108343669856
0.13966101308220005,0.03607914281173488,0.039663831130854824
0.17998462831639384,0.038840614561228476,0.03360136457296936
0.2637519470254581,0.04511058950675062,0.03149203713877391
0.32899958348465,0.053321266313720854,0.032365736878628565
0.3613023560464762,0.061812659106431224,0.03464501049323339
0.35914318627833014,0.07058389553505487,0.037946909247508834
0.3298493553581939,0.07971992569287242,0.04214582143141549
0.2758564807516246,0.08784689118914477,0.04598262839361267
0.20906021763675964,0.0939586401245659,0.04802818439998649
0.13492250174379983,0.09595172540159343,0.0469097516431409
0.07212798492672189,0.09237896967679209,0.04155160661368132
0.02826544316377845,0.0838450362383257,0.03212469564388101
0.008767167873645757,0.06966280982362959,0.017005245046708417
0.0017435278307714303,0.051632894792465765,-0.002336142454555379
-0.001852721130335357,0.03132923108666046,-0.025061446474406862
-0.02290682619501929,0.010690165165704752,-0.048407017619985504
-0.06432281979739993,-0.007818178888763197,-0.06899704145962096
-0.12756290585542696,-0.02303218067258537,-0.08354500448908453
-0.20052697944378925,-0.033821490992013,-0.0910325869765665
-0.26028725250461665,-0.03741112614425633,-0.08869308628390626
-0.3038548340198327,-0.03200214089025131,-0.0762742510787347
-0.3205484569271049,-0.02022395491227649,-0.05770167924567658
-0.3279224800245792,-0.007407402046591982,-0.03720948273611553
-0.3245195513412718,0.0025612680316304958,-0.018651057470449265
-0.31033806346860165,0.005179187765236588,-0.006618515706694698
-0.3156435934665199,-0.0020698342171895246,-0.004001889845569404
-0.3411282866347495,-0.018876208762237244,-0.010961608341086143
-0.37879816719587733,-0.04305253067153583,-0.02664900679730577
-0.4105963713804838,-0.07229577552677266,-0.04986084569268664
-0.42606911143563175,-0.10201564400794273,-0.07618919658229224
-0.4211804948288542,-0.12821523416805133,-0.10071731433055092
-0.4051867986533262,-0.14783000960450002,-0.12006060104370458
-0.3887877189672909,-0.15797806686119872,-0.13122364451512417
-0.3645155240149406,-0.15802356261830747,-0.13211090032037956
-0.34185178756404533,-0.14949698541921255,-0.1250142872120361
-0.31520239552261237,-0.13410547552830304,-0.11044872885041121
-0.2835902251855178,-0.11435389735984733,-0.09135331508220462
-0.24435071559616167,-0.0924425208406364,-0.0679437283273987
-0.20290297298513293,-0.07020186950586392,-0.04212685645418254
-0.16005421133650619,-0.04883023354806413,-0.016846326404920675
-0.11726048193091904,-0.028640451643195463,0.005794356708458265
-0.07661012577166033,-0.009826416532057416,0.026920507985091213
-0.03067882723479683,0.00666386610263615,0.044353125495815715
0.008701154284573744,0.019552862872404556,0.05818133276808371
0.042094079273917354,0.027000492935424784,0.06684391673126552
0.07206882527231256,0.028249055231636944,0.06948015609053323
0.09769718859039175,0.02642029699420778,0.06886337739589049
0.11786873611755816,0.02308541352049162,0.06649007881945661
0.13294081264842142,0.02096488733200451,0.06517909864759051
0.15156907793480698,0.021821624600119254,0.06645046681478965
0.17028144695057193,0.025568951862106608,0.0699637317604615
0.1933459785979791,0.03211973176199904,0.07539756000915152
0.2108902850657078,0.04126564367529219,0.08237629655619343
0.22493340330500972,0.05137284929881596,0.08904946497136754
0.24064767942847454,0.06203841815702104,0.0957201787377317
0.25237832920802394,0.07274672733776893,0.10257900107698076
0.2599487117140865,0.0825412992775576,0.10954593861702819
0.2657513412468496,0.09134628915787558,0.11477103681681015
0.2657246053403485,0.09784130028050302,0.11661775158750307
0.2635281480309204,0.10118166028072191,0.11455792916282452
0.24636242430238176,0.09877007360047749,0.1066165612302429
0.22401613888631067,0.08832906151244077,0.09078426314835186
0.1903164651777762,0.0718776348115417,0.06902797659659454
0.14981414305216972,0.05198961610978264,0.043715647201495456
0.11736625550349909,0.03239186820905774,0.018207907160214115
0.07788073996127505,0.015963350051433,-0.005359432841320899
0.045733526667983596,0.003053716171943017,-0.027705213464862682
0.010427454263372578,-0.005767769556402623,-0.04723557631904754
-0.02501068616826042,-0.010790989700021097,-0.06396934110580774
-0.05567293177573712,-0.013053174256519794,-0.07566545385208186
-0.07578892623308275,-0.012990535111662762,-0.08151361127489806
-0.09505847095065754,-0.011069688332345395,-0.08179097537231596
