y,yhat,yhat_baseline
-0.11496934616654353,0.038744315923306565,0.04800126110965801
-0.06186658658708836,0.03822225600508017,0.05018870448369007
-0.00643608077989585,0.038532164654776234,0.05262188316900786
0.0588369331152366,0.03920916613777833,0.05461628023178466
0.11738557286265239,0.0410367920393839,0.05708824058142086
0.1590158707976402,0.041691639245199426,0.05824410059803133
0.18867003140616168,0.03809313621820897,0.05565206945125106
0.20682148070871786,0.029135459289081685,0.0482957718592255
0.21262802344120413,0.01590305196704524,0.03759111862747383
0.21946611241294078,0.0009825115999370331,0.025227422227322646
0.22478151424036188,-0.013454567272372106,0.013428172353663961
0.22266813612246722,-0.025305801715263063,0.0023474985021782607
0.2285756366885804,-0.031700526024888466,-0.005986886196441624
0.23700136502915134,-0.03193819460109296,-0.009948884646296188
0.2434228624978205,-0.025616774219187823,-0.008151330245239202
0.24332196649079363,-0.014234327942375953,-0.0013300102678666381
0.2443886813175172,-0.002268621430647981,0.007299515059601622
0.23964329759878497,0.006569114659973915,0.0145362390022441
0.245179403833518,0.010605260106332025,0.01826354276208239
0.25340448312164915,0.010489144701148537,0.016862658999765787
0.2910378695208839,0.008283622856618569,0.010786809901568786
0.3084279742802001,0.0036948467063857345,0.00034168891120608946
0.3033632678923069,-0.004189873917642494,-0.014501094536993261
0.2587949227775592,-0.014814553766130103,-0.031572205162805275
0.20210669602832357,-0.02647027984461589,-0.0483064332249003
0.15572877500346002,-0.03890625114742282,-0.06488430538134661
0.12707056628776592,-0.051112715854838404,-0.08002933912010377
0.1326897600413688,-0.06071392459802441,-0.09267691260784855
0.18885756566341885,-0.06608264082393707,-0.10220586765621188
0.26549346226136517,-0.06594741140363324,-0.10688836688130736
0.34664932052209546,-0.059722813835356076,-0.10409949482625713
0.4114054719547096,-0.04956353919505295,-0.09480061244505886
0.44073102331881453,-0.03720744724963575,-0.0802207842352038
0.4159451653849161,-0.023886830808783597,-0.06234555936507978
0.35752239167562,-0.008049191071951827,-0.03996625120812787
0.2770819827220187,0.009827643501890243,-0.014602628934717796
0.21879920969787706,0.026550166857254538,0.007709466508404733
0.21018893176636183,0.03908650080507966,0.02686476210177202
0.2452851708859881,0.044824109610491665,0.039328437268756
0.2956287173127098,0.04175210897787847,0.04329053698796624
0.31232875325062653,0.03014201390267791,0.03840421386034382
0.2611860026727978,0.013055827718782548,0.026494228799835498
0.16004877310652343,-0.005261396506666229,0.012154782694460964
0.0415401196117787,-0.020773240908920392,-0.0008256334970974458
-0.06542261846733109,-0.030815296203386265,-0.008928747448422071
-0.14155155359548008,-0.033524608187159785,-0.009684466226936722
-0.1819323430992639,-0.028715749920526255,-0.0024724280478092067
-0.23021571625138795,-0.016632447100133868,0.012875699512950589
-0.29450290262525086,0.0019507817432940216,0.03519134343213836
-0.35722686746396604,0.024201587332394813,0.06125732244475386
-0.4203590438465068,0.04545389622615489,0.08610408086874441
-0.4560125556800342,0.06131598926492941,0.10507014739677513
-0.44661258787872865,0.06878971484464788,0.11507125421670165
-0.41557987931194745,0.06722045272013957,0.11440996985914931
-0.4077370040994483,0.056861081030483665,0.10353456051098012
-0.4427463113558039,0.03984951681069136,0.08363630033755225
-0.4988362934539968,0.01834575118797195,0.05737318329283925
-0.5092716200770638,-0.004740768079657261,0.028213502861161727
-0.4649770595852761,-0.026200929868845688,-0.00029052103327688317
-0.4095623483854906,-0.04324576877354569,-0.02541773295248982
-0.38437864452330905,-0.05417851128300399,-0.04496928761897591
-0.3822012539960697,-0.05902826206324949,-0.058129204195775525
-0.3799275894022211,-0.05776251995361716,-0.06369402370164745
-0.37491690222004737,-0.052218798758146855,-0.06396996715052568
-0.35756284735175425,-0.0436982099809099,-0.061627818346249516
-0.3213061485729311,-0.033246338858940856,-0.05839433783799622
-0.27757280899554165,-0.023871602856462667,-0.05685804211581581
-0.23356368873640798,-0.018223991996294906,-0.05828582813469319
-0.1895152958870787,-0.0161078707683552,-0.06122630146468048
-0.1554441377000917,-0.017043424735169017,-0.06516160510080335
-0.12250257944167572,-0.020392104556047744,-0.06968098022024562
-0.10089442715420435,-0.022735004505268493,-0.07244489733252218
-0.08015961506035217,-0.022383177749950574,-0.07300225269072781
-0.06434269534296799,-0.01757061048275411,-0.07011664657691756
-0.0388654346228541,-0.0070270640618249865,-0.0619044810226238
-0.01249379767662315,0.007002500020092309,-0.049308171525514546
0.018237741730432636,0.021979999620949254,-0.032750151049520046
0.04951225992521699,0.03620643489119808,-0.013474433246343648
0.08434518797485117,0.04834811330446898,0.005950746352472169
0.12235993445433041,0.05745838587443889,0.02467986302093307
0.15283237102094116,0.06581276081617324,0.04159316287984993
0.17489492128420134,0.07415738155015979,0.05756062896076282
0.18981379410035643,0.08130058634713569,0.07238868084473847
0.21178670109558115,0.08668888883927346,0.08568837252407008
0.22356175449901847,0.08991112117310018,0.09742215555573273
0.22963592200479524,0.08968320408188733,0.10632246406973692
0.22870930102316347,0.08461228448047421,0.10972174570053224
0.2299959077163647,0.0758838115430008,0.10903827437244315
0.23513732367454257,0.06560438935127644,0.10597860597997028
0.23527794486478784,0.05458177480120007,0.10092904931523025
0.23651682250227818,0.043362974296101336,0.09411554891263336
0.2282958752877584,0.03092795876441162,0.08430809579118126
0.2190396261975077,0.017039274621060294,0.07160151323472703
0.19087994213043472,0.002340101378322851,0.056792159143827584
0.15740157015236675,-0.011034004864842822,0.042772340235531225
0.12131730472574306,-0.021118507222702445,0.03112696979379534
0.09754219450815141,-0.027525690875714635,0.02218169594157174
0.0882555523764638,-0.030825116161774063,0.016113234887993738
0.08936006294635142,-0.03136520510042712,0.012805656224540163
0.10135368679758025,-0.0291648908196066,0.01108603663206642
0.09935457932260999,-0.025628317121173295,0.00873252124325874
0.07593386634870256,-0.022197818335253385,0.004594657663476859
0.0407465053683109,-0.020915840381022063,-0.0027175839260454304
0.006554547679583043,-0.02272556379987031,-0.012567878453692422
-0.017123319856545773,-0.028029108708390614,-0.024140348348467566
0.0018468544232661973,-0.03530160078384583,-0.036543078814636615
0.058694599883015446,-0.043322485363924024,-0.04951681651488182
0.14214012416155974,-0.04978239951234076,-0.06220786915164693
0.2148108836543047,-0.05205124175707646,-0.07345711623850434
0.2486420089731108,-0.05262664064395781,-0.0851916599395025
0.2270835707345331,-0.05376098267007511,-0.09687132044647113
0.1678756809340554,-0.056408369746566864,-0.10704056789962678
0.10616833303958952,-0.06164693377662112,-0.11608165910468289
0.05334227953912238,-0.06910337380952156,-0.12339044205737335
0.009435729042932946,-0.07696658409634136,-0.1300362182905925
-0.026716354925195678,-0.08297580423147423,-0.1357142981904589
-0.07091192547275711,-0.08508898021306613,-0.13844410221723108
-0.12716001229711174,-0.08250743199824857,-0.13719284047893923
-0.1803477444488129,-0.07474085467068074,-0.13056528411500407
-0.2329242342782111,-0.062190978764857734,-0.11721281489008528
-0.2693231604530865,-0.0469257177131509,-0.0980655660710647
-0.3046927174161739,-0.0317830490175693,-0.07594777659535756
-0.32709131074989617,-0.016962810686455332,-0.053590956839877496
-0.3421216554751461,-0.0017386376768909013,-0.03152002440030388
-0.35754846073429325,0.012532011815017369,-0.011321687330262536
-0.36934936011802905,0.022749188568940582,0.0033338838756989675
-0.3841305759116201,0.02620685127515499,0.011631185939134092
-0.39393440448752054,0.02318543390376793,0.013850056158884044
-0.3933245398186801,0.017690046734985962,0.014084874656314084
-0.3723102901409198,0.0132006609249973,0.016134032166505163
-0.316548072622984,0.0110630177277424,0.02129263586533342
-0.2388248640169394,0.0117223460126733,0.029913927350334185
-0.15496154987705127,0.015877586395201676,0.04140108849746235
-0.09031039207356233,0.022546202786194514,0.054904541432473364
-0.03641562495911461,0.029947418838288685,0.06881997773143772
0.000247159772907281,0.037384613669809975,0.08232973155306897
0.028160469246231126,0.04340044994669958,0.09370869180859595
0.04262451178740372,0.04664030974503537,0.1011600090749689
0.053454416150567695,0.047488210262366805,0.104995066067025
0.07616359143807296,0.04647966560216091,0.10615424383927069
0.10011570447466829,0.0448473311719535,0.1060192424329491
0.12995937365136465,0.0436054688984508,0.10542806627287454
0.15283777376085353,0.04165268244544547,0.10314571635668478
0.1699908538350975,0.039023466489014114,0.09988135702009884
0.17497306057684903,0.0355511077959681,0.09585733306779573
0.17085965133717093,0.030712897407346795,0.0904500574472301
0.1827313552920396,0.02468534825615913,0.0827006174948889
0.19254711678511158,0.019825386068620807,0.07369120177994445
0.2002583278672671,0.016505803469261622,0.06335713264631629
0.18907273860470855,0.012938987188535839,0.05045336695421822
0.16527975551440494,0.00799178612414213,0.03576767857197585
0.1469264171429393,0.001533027416174967,0.019724967624766415
0.12542875551779054,-0.005251703927205331,0.003315749224312714
0.10973326371562636,-0.012523196350526698,-0.01446556686473241
0.10803032458874563,-0.021535133468253975,-0.03540022987303375
0.09574526978988551,-0.03167647151224667,-0.05775485933090886
0.07309155084214143,-0.04142464378024986,-0.07954686835086794
0.03683743412551195,-0.049630651512890284,-0.09778477028288997
0.004504687360563168,-0.054715285718270126,-0.11172619609276867
-0.028153921737884776,-0.0552808073345644,-0.11852061103946321
-0.054605210437412614,-0.051237613895787765,-0.1184827709095579
-0.0631955431840135,-0.041141015799384326,-0.11152493175922322
-0.05109774702412535,-0.024096285923014236,-0.097172701147438
-0.017335176764012517,-0.003113905495045893,-0.0772882451789543
0.017191065030643507,0.01764998157647315,-0.05719066723752813
0.03707932014969397,0.03295328267259336,-0.041137517371483065
0.029771508951363837,0.03992694749325186,-0.03182065928966457
0.002696023123330879,0.038544903974517715,-0.028922682388839646
-0.02670595561347293,0.031011780697800216,-0.03165700454476367
-0.06681444423216071,0.02007714101698015,-0.03766045551380791
-0.09701354881168017,0.008957520382862048,-0.044054499228460484
-0.1177391352375844,-0.00015904628507888718,-0.0483126090750962
-0.12776920194288274,-0.006592766570515611,-0.048541072460528134
-0.12934527758362446,-0.011643195677687684,-0.04560666691707044
-0.11882563657353713,-0.01706857353009135,-0.042045739096974594
-0.11083436825514242,-0.021689575886102107,-0.03774754098477176
-0.11041277570178162,-0.022095682299335985,-0.03014653333627576
-0.11415447072313353,-0.017842157437430426,-0.019072430218122494
-0.11851062444776501,-0.009798777571672962,-0.004073366434917264
-0.11595753229577527,0.00012268763151063655,0.014267122672836224
-0.0967573481116217,0.009955876435480447,0.034609348539616086
-0.060183538316065106,0.016501662558544634,0.05282772530832508
-0.030640739313219076,0.017393869968840337,0.06545501968401521
-0.02445744774796647,0.010917322938322826,0.06978763366263498
-0.03728111469698664,-0.0016361205493064298,0.06584796646400583
-0.054062843409656586,-0.018027340279501387,0.05544507404930968
-0.0719122320012584,-0.035754936510668474,0.04175304633586355
-0.08884803115760256,-0.05154498359607904,0.027506374456635896
-0.09023809996914872,-0.06227650848739685,0.01683759601336196
-0.08170823559191069,-0.06724907623949836,0.010091542702118164
-0.07762890364068004,-0.06512842002208141,0.009208745922056685
-0.06762914398825842,-0.05481633461328927,0.01576482816206641
-0.045793685361385505,-0.037190901481600556,0.029231517604609396
-0.026140364357668158,-0.015276732587537745,0.0451064682825493
-0.006097840563271268,0.007392962461343924,0.06259974245108056
0.01906796651556768,0.027450722653404962,0.07686384154759941
0.05828098998413648,0.0412287736844262,0.08460675133559602
0.10730111314388122,0.0473154007794779,0.08415995211564005
0.170217106288592,0.04635318162524729,0.0761273369241958
0.2385023936383052,0.04180710844796283,0.06344846803637133
0.29264454928964395,0.037381216399685044,0.050074108343669856
0.32569403877240777,0.03607914281173488,0.039663831130854824
0.3243238663817365,0.038840614561228476,0.03360136457296936
0.30452628205864885,0.04511058950675062,0.03149203713877391
0.28427203459836586,0.053321266313720854,0.032365736878628565
0.2779554873465103,0.061812659106431224,0.03464501049323339
0.2833764760951813,0.07058389553505487,0.037946909247508834
0.2748771976444401,0.07971992569287242,0.04214582143141549
0.24905124996512967,0.08784689118914477,0.04598262839361267
0.21433605174733825,0.0939586401245659,0.04802818439998649
0.17608804897905403,0.09595172540159343,0.0469097516431409
0.1417617636600066,0.09237896967679209,0.04155160661368132
0.11594677871334544,0.0838450362383257,0.03212469564388101
0.0928434332792025,0.06966280982362959,0.017005245046708417
0.06843492792049441,0.051632894792465765,-0.002336142454555379
0.01770832243225503,0.03132923108666046,-0.025061446474406862
-0.047165790511699585,0.010690165165704752,-0.048407017619985504
-0.09465820736283956,-0.007818178888763197,-0.06899704145962096
-0.1031740672114156,-0.02303218067258537,-0.08354500448908453
-0.07858849810440821,-0.033821490992013,-0.0910325869765665
-0.029216876800216028,-0.03741112614425633,-0.08869308628390626
0.04639884607365889,-0.03200214089025131,-0.0762742510787347
0.09307734064357717,-0.02022395491227649,-0.05770167924567658
0.10283614020343793,-0.007407402046591982,-0.03720948273611553
0.07897676452566464,0.0025612680316304958,-0.018651057470449265
0.06991332732821658,0.005179187765236588,-0.006618515706694698
0.1192008429490249,-0.0020698342171895246,-0.004001889845569404
0.2398387056915432,-0.018876208762237244,-0.010961608341086143
0.38521066370396906,-0.04305253067153583,-0.02664900679730577
0.4588954293312391,-0.07229577552677266,-0.04986084569268664
0.43169069909107916,-0.10201564400794273,-0.07618919658229224
0.33110263750611857,-0.12821523416805133,-0.10071731433055092
0.23011517201735793,-0.14783000960450002,-0.12006060104370458
0.17561413198980166,-0.15797806686119872,-0.13122364451512417
0.1822883373869064,-0.15802356261830747,-0.13211090032037956
0.19318957515086432,-0.14949698541921255,-0.1250142872120361
0.1763591493652921,-0.13410547552830304,-0.11044872885041121
0.11475637758987443,-0.11435389735984733,-0.09135331508220462
0.03345681294868582,-0.0924425208406364,-0.0679437283273987
-0.05090071955647481,-0.07020186950586392,-0.04212685645418254
-0.1312460704421071,-0.04883023354806413,-0.016846326404920675
-0.20151942993716962,-0.028640451643195463,0.005794356708458265
-0.25433232349200957,-0.009826416532057416,0.026920507985091213
-0.3058174004293507,0.00666386610263615,0.044353125495815715
-0.3546928552654601,0.019552862872404556,0.05818133276808371
-0.41849113965402146,0.027000492935424784,0.06684391673126552
-0.47566064648302986,0.028249055231636944,0.06948015609053323
-0.5318853994610797,0.02642029699420778,0.06886337739589049
-0.5723066022698751,0.02308541352049162,0.06649007881945661
-0.5932802475065181,0.02096488733200451,0.06517909864759051
-0.5836275036395774,0.021821624600119254,0.06645046681478965
-0.5672578208174045,0.025568951862106608,0.0699637317604615
-0.539544680051638,0.03211973176199904,0.07539756000915152
-0.5157167927205868,0.04126564367529219,0.08237629655619343
-0.4916094301438798,0.05137284929881596,0.08904946497136754
-0.461907170622243,0.06203841815702104,0.0957201787377317
-0.4222683561800144,0.07274672733776893,0.10257900107698076
-0.3658688998291698,0.0825412992775576,0.10954593861702819
-0.30995503670793656,0.09134628915787558,0.11477103681681015
-0.24663194560957274,0.09784130028050302,0.11661775158750307
-0.19104114523040958,0.10118166028072191,0.11455792916282452
-0.15467863173777768,0.09877007360047749,0.1066165612302429
-0.12339201546900207,0.08832906151244077,0.09078426314835186
-0.07903405874229036,0.0718776348115417,0.06902797659659454
-0.0073375395318502745,0.05198961610978264,0.043715647201495456
0.10739872251782343,0.03239186820905774,0.018207907160214115
0.2444465300957575,0.015963350051433,-0.005359432841320899
0.3587554965237549,0.003053716171943017,-0.027705213464862682
0.42409126568156247,-0.005767769556402623,-0.04723557631904754
0.4473680715054314,-0.010790989700021097,-0.06396934110580774
0.4427443586091443,-0.013053174256519794,-0.07566545385208186
0.4423171071699474,-0.012990535111662762,-0.08151361127489806
0.4824396195190478,-0.011069688332345395,-0.08179097537231596
