y,yhat,yhat_baseline
0.044269523372855966,0.03822225600508017,0.05018870448369007
0.03577558268952688,0.038532164654776234,0.05262188316900786
0.02440886640027425,0.03920916613777833,0.05461628023178466
0.03676344648775805,0.0410367920393839,0.05708824058142086
0.0708386827055538,0.041691639245199426,0.05824410059803133
0.10486056442320146,0.03809313621820897,0.05565206945125106
0.11456727307166241,0.029135459289081685,0.0482957718592255
0.09372404272964856,0.01590305196704524,0.03759111862747383
0.05698782921701958,0.0009825115999370331,0.025227422227322646
0.03476271655075122,-0.013454567272372106,0.013428172353663961
0.02808135386483112,-0.025305801715263063,0.0023474985021782607
0.02979917162434974,-0.031700526024888466,-0.005986886196441624
0.024538162275818204,-0.03193819460109296,-0.009948884646296188
0.010299561454940388,-0.025616774219187823,-0.008151330245239202
0.0004829823254185661,-0.014234327942375953,-0.0013300102678666381
-0.018622863535650264,-0.002268621430647981,0.007299515059601622
-0.031900061047812095,0.006569114659973915,0.0145362390022441
-0.055560797684128464,0.010605260106332025,0.01826354276208239
-0.06851387167613708,0.010489144701148537,0.016862658999765787
-0.0846876663393856,0.008283622856618569,0.010786809901568786
-0.10235747770278669,0.0036948467063857345,0.00034168891120608946
-0.12477499762416878,-0.004189873917642494,-0.014501094536993261
-0.15260170325606423,-0.014814553766130103,-0.031572205162805275
-0.1733810154561049,-0.02647027984461589,-0.0483064332249003
-0.20630045125691931,-0.03890625114742282,-0.06488430538134661
-0.21809064883333956,-0.051112715854838404,-0.08002933912010377
-0.2347085023680558,-0.06071392459802441,-0.09267691260784855
-0.2372848735449583,-0.06608264082393707,-0.10220586765621188
-0.2378172689455498,-0.06594741140363324,-0.10688836688130736
-0.23003321521393297,-0.059722813835356076,-0.10409949482625713
-0.21694187311933127,-0.04956353919505295,-0.09480061244505886
-0.1857288656587521,-0.03720744724963575,-0.0802207842352038
-0.13005427500729205,-0.023886830808783597,-0.06234555936507978
-0.07419065037009107,-0.008049191071951827,-0.03996625120812787
-0.03482541352195041,0.009827643501890243,-0.014602628934717796
0.0011935234322816715,0.026550166857254538,0.007709466508404733
0.021282822776310436,0.03908650080507966,0.02686476210177202
0.04857334085322245,0.044824109610491665,0.039328437268756
0.056334355147711124,0.04175210897787847,0.04329053698796624
0.058184276016838544,0.03014201390267791,0.03840421386034382
0.057354210381443005,0.013055827718782548,0.026494228799835498
0.04580908185260976,-0.005261396506666229,0.012154782694460964
0.034097154810417425,-0.020773240908920392,-0.0008256334970974458
0.026522189030688537,-0.030815296203386265,-0.008928747448422071
0.036518398023899445,-0.033524608187159785,-0.009684466226936722
0.04897250991574168,-0.028715749920526255,-0.0024724280478092067
0.06672687059055596,-0.016632447100133868,0.012875699512950589
0.0914647336832323,0.0019507817432940216,0.03519134343213836
0.12198387233007243,0.024201587332394813,0.06125732244475386
0.14310285102699916,0.04545389622615489,0.08610408086874441
0.1603117616553162,0.06131598926492941,0.10507014739677513
0.1666787003677917,0.06878971484464788,0.11507125421670165
0.17155614074614597,0.06722045272013957,0.11440996985914931
0.16924141567961393,0.056861081030483665,0.10353456051098012
0.15295526672481333,0.03984951681069136,0.08363630033755225
0.13139738397411885,0.01834575118797195,0.05737318329283925
0.10357847316199566,-0.004740768079657261,0.028213502861161727
0.07684974183623604,-0.026200929868845688,-0.00029052103327688317
0.0517603195450879,-0.04324576877354569,-0.02541773295248982
0.029248339039204194,-0.05417851128300399,-0.04496928761897591
0.026403227492817472,-0.05902826206324949,-0.058129204195775525
0.023105297436026302,-0.05776251995361716,-0.06369402370164745
0.02382130258582387,-0.052218798758146855,-0.06396996715052568
0.022448376936988024,-0.0436982099809099,-0.061627818346249516
0.015027235692449455,-0.033246338858940856,-0.05839433783799622
-0.000326400769914313,-0.023871602856462667,-0.05685804211581581
-0.018258118232792282,-0.018223991996294906,-0.05828582813469319
-0.027013338615406345,-0.0161078707683552,-0.06122630146468048
-0.005507435088873503,-0.017043424735169017,-0.06516160510080335
0.04756972174660324,-0.020392104556047744,-0.06968098022024562
0.12433155689494599,-0.022735004505268493,-0.07244489733252218
0.18533918018179582,-0.022383177749950574,-0.07300225269072781
0.2287048659102448,-0.01757061048275411,-0.07011664657691756
0.24636172617430616,-0.0070270640618249865,-0.0619044810226238
0.23207704537025628,0.007002500020092309,-0.049308171525514546
0.20217580838234397,0.021979999620949254,-0.032750151049520046
0.17072755184674562,0.03620643489119808,-0.013474433246343648
0.15451582927695048,0.04834811330446898,0.005950746352472169
0.15531976403832445,0.05745838587443889,0.02467986302093307
0.1709816579985045,0.06581276081617324,0.04159316287984993
0.1698619522620742,0.07415738155015979,0.05756062896076282
0.14146390056223532,0.08130058634713569,0.07238868084473847
0.10216872535133649,0.08668888883927346,0.08568837252407008
0.05538529646822346,0.08991112117310018,0.09742215555573273
0.011198636357353693,0.08968320408188733,0.10632246406973692
-0.0340780562479995,0.08461228448047421,0.10972174570053224
-0.07607583778845081,0.0758838115430008,0.10903827437244315
-0.11425754472004471,0.06560438935127644,0.10597860597997028
-0.16278991677245908,0.05458177480120007,0.10092904931523025
-0.2095023085348328,0.043362974296101336,0.09411554891263336
-0.23850031908696645,0.03092795876441162,0.08430809579118126
-0.2535493880198028,0.017039274621060294,0.07160151323472703
-0.2600995930782585,0.002340101378322851,0.056792159143827584
-0.25831265041806334,-0.011034004864842822,0.042772340235531225
-0.2665394676630941,-0.021118507222702445,0.03112696979379534
-0.2751700231074547,-0.027525690875714635,0.02218169594157174
-0.282576193658107,-0.030825116161774063,0.016113234887993738
-0.26403759655914033,-0.03136520510042712,0.012805656224540163
-0.21363648791623105,-0.0291648908196066,0.01108603663206642
-0.14387577119571957,-0.025628317121173295,0.00873252124325874
-0.0630599625372902,-0.022197818335253385,0.004594657663476859
0.0021597899868038427,-0.020915840381022063,-0.0027175839260454304
0.041762962112461985,-0.02272556379987031,-0.012567878453692422
0.053133591672442984,-0.028029108708390614,-0.024140348348467566
0.04307450281553851,-0.03530160078384583,-0.036543078814636615
0.0514077977919955,-0.043322485363924024,-0.04951681651488182
0.08456183480885439,-0.04978239951234076,-0.06220786915164693
0.14891053306009863,-0.05205124175707646,-0.07345711623850434
0.2187506531660284,-0.05262664064395781,-0.0851916599395025
0.26326220360032865,-0.05376098267007511,-0.09687132044647113
0.24931195679498125,-0.056408369746566864,-0.10704056789962678
0.2156715549076326,-0.06164693377662112,-0.11608165910468289
0.19508359450926355,-0.06910337380952156,-0.12339044205737335
0.20175807039473628,-0.07696658409634136,-0.1300362182905925
0.2411179681010422,-0.08297580423147423,-0.1357142981904589
0.28036232197204475,-0.08508898021306613,-0.13844410221723108
0.2929662759787351,-0.08250743199824857,-0.13719284047893923
0.26533709922140963,-0.07474085467068074,-0.13056528411500407
0.21172916901759878,-0.062190978764857734,-0.11721281489008528
0.1853735361874616,-0.0469257177131509,-0.0980655660710647
0.22276083139428518,-0.0317830490175693,-0.07594777659535756
0.3256743790495203,-0.016962810686455332,-0.053590956839877496
0.45315989161380077,-0.0017386376768909013,-0.03152002440030388
0.5423038248593538,0.012532011815017369,-0.011321687330262536
0.5515236033818819,0.022749188568940582,0.0033338838756989675
0.47956672822727925,0.02620685127515499,0.011631185939134092
0.36425312954819333,0.02318543390376793,0.013850056158884044
0.3052336646138637,0.017690046734985962,0.014084874656314084
0.2913019186959931,0.0132006609249973,0.016134032166505163
0.3041859374016278,0.0110630177277424,0.02129263586533342
0.2940620404898225,0.0117223460126733,0.029913927350334185
0.22814712767428455,0.015877586395201676,0.04140108849746235
0.12784057049508346,0.022546202786194514,0.054904541432473364
0.017528354817616134,0.029947418838288685,0.06881997773143772
-0.04449561285925505,0.037384613669809975,0.08232973155306897
-0.027328421131715814,0.04340044994669958,0.09370869180859595
0.09368305653624538,0.04664030974503537,0.1011600090749689
0.24343155240538245,0.047488210262366805,0.104995066067025
0.34864466952242296,0.04647966560216091,0.10615424383927069
0.35766200897770806,0.0448473311719535,0.1060192424329491
0.28789223479155995,0.0436054688984508,0.10542806627287454
0.16671111992945037,0.04165268244544547,0.10314571635668478
0.04090582910336079,0.039023466489014114,0.09988135702009884
-0.06470917857018144,0.0355511077959681,0.09585733306779573
-0.1423681663071526,0.030712897407346795,0.0904500574472301
-0.21847245895362305,0.02468534825615913,0.0827006174948889
-0.3122090270977736,0.019825386068620807,0.07369120177994445
-0.41455991350617216,0.016505803469261622,0.06335713264631629
-0.5239739030324453,0.012938987188535839,0.05045336695421822
-0.6090557940610979,0.00799178612414213,0.03576767857197585
-0.65740249014088,0.001533027416174967,0.019724967624766415
-0.6696925732226485,-0.005251703927205331,0.003315749224312714
-0.6629288083577636,-0.012523196350526698,-0.01446556686473241
-0.650639566717167,-0.021535133468253975,-0.03540022987303375
-0.6606479878000192,-0.03167647151224667,-0.05775485933090886
-0.6802882510725723,-0.04142464378024986,-0.07954686835086794
-0.7019475180870635,-0.049630651512890284,-0.09778477028288997
-0.7012774778116092,-0.054715285718270126,-0.11172619609276867
-0.6802883873824257,-0.0552808073345644,-0.11852061103946321
-0.6447579778788158,-0.051237613895787765,-0.1184827709095579
-0.6022909693717662,-0.041141015799384326,-0.11152493175922322
-0.5582552587083194,-0.024096285923014236,-0.097172701147438
-0.5001174406450772,-0.003113905495045893,-0.0772882451789543
-0.43177359212667327,0.01764998157647315,-0.05719066723752813
-0.3612923826609965,0.03295328267259336,-0.041137517371483065
-0.2959309991901436,0.03992694749325186,-0.03182065928966457
-0.25098067731933754,0.038544903974517715,-0.028922682388839646
-0.219796118328187,0.031011780697800216,-0.03165700454476367
-0.1863839516479249,0.02007714101698015,-0.03766045551380791
-0.14254471620160794,0.008957520382862048,-0.044054499228460484
-0.10239855836908014,-0.00015904628507888718,-0.0483126090750962
-0.053228414214660104,-0.006592766570515611,-0.048541072460528134
-0.0055287745313720455,-0.011643195677687684,-0.04560666691707044
0.030769976715990736,-0.01706857353009135,-0.042045739096974594
0.07469771228180261,-0.021689575886102107,-0.03774754098477176
0.12124464642993497,-0.022095682299335985,-0.03014653333627576
0.1818401831848608,-0.017842157437430426,-0.019072430218122494
0.23324714690509304,-0.009798777571672962,-0.004073366434917264
0.2790040614353708,0.00012268763151063655,0.014267122672836224
0.30852187956736443,0.009955876435480447,0.034609348539616086
0.3328608946595251,0.016501662558544634,0.05282772530832508
0.3533840342953186,0.017393869968840337,0.06545501968401521
0.369968980617386,0.010917322938322826,0.06978763366263498
0.3954884330169754,-0.0016361205493064298,0.06584796646400583
0.4084760379370388,-0.018027340279501387,0.05544507404930968
0.4035107745099135,-0.035754936510668474,0.04175304633586355
0.385135334010014,-0.05154498359607904,0.027506374456635896
0.3517813632010867,-0.06227650848739685,0.01683759601336196
0.3122289081267929,-0.06724907623949836,0.010091542702118164
0.27353741223519856,-0.06512842002208141,0.009208745922056685
0.24483016614108888,-0.05481633461328927,0.01576482816206641
0.22569135719849445,-0.037190901481600556,0.029231517604609396
0.21089544755315312,-0.015276732587537745,0.0451064682825493
0.18980886766406418,0.007392962461343924,0.06259974245108056
0.17027335748925268,0.027450722653404962,0.07686384154759941
0.15779233321789568,0.0412287736844262,0.08460675133559602
0.1622830577403971,0.0473154007794779,0.08415995211564005
0.15384099747281235,0.04635318162524729,0.0761273369241958
0.11613914318647521,0.04180710844796283,0.06344846803637133
0.059822254651519385,0.037381216399685044,0.050074108343669856
-0.00034716907336102996,0.03607914281173488,0.039663831130854824
-0.03712721221388332,0.038840614561228476,0.03360136457296936
-0.022240199915845766,0.04511058950675062,0.03149203713877391
0.022655451738397888,0.053321266313720854,0.032365736878628565
0.07375000204657789,0.061812659106431224,0.03464501049323339
0.10122698159704123,0.07058389553505487,0.037946909247508834
0.09443555222128391,0.07971992569287242,0.04214582143141549
0.05397126981886647,0.08784689118914477,0.04598262839361267
0.007720052907972464,0.0939586401245659,0.04802818439998649
-0.028506731155406053,0.09595172540159343,0.0469097516431409
-0.05967778031126564,0.09237896967679209,0.04155160661368132
-0.08419094061544571,0.0838450362383257,0.03212469564388101
-0.12582370975622617,0.06966280982362959,0.017005245046708417
-0.17396091363915062,0.051632894792465765,-0.002336142454555379
-0.23108123810489406,0.03132923108666046,-0.025061446474406862
-0.2799281065969222,0.010690165165704752,-0.048407017619985504
-0.32369026167132237,-0.007818178888763197,-0.06899704145962096
-0.3601105485268831,-0.02303218067258537,-0.08354500448908453
-0.3735662781866359,-0.033821490992013,-0.0910325869765665
-0.37202806940737787,-0.03741112614425633,-0.08869308628390626
-0.35855991443187696,-0.03200214089025131,-0.0762742510787347
-0.33930884876745876,-0.02022395491227649,-0.05770167924567658
-0.31414024176514055,-0.007407402046591982,-0.03720948273611553
-0.2923983689455517,0.0025612680316304958,-0.018651057470449265
-0.2668217328063663,0.005179187765236588,-0.006618515706694698
-0.24192286269948401,-0.0020698342171895246,-0.004001889845569404
-0.2182439243406589,-0.018876208762237244,-0.010961608341086143
-0.19501515121488489,-0.04305253067153583,-0.02664900679730577
-0.18094118311514854,-0.07229577552677266,-0.04986084569268664
-0.18628857496251863,-0.10201564400794273,-0.07618919658229224
-0.18465216824256514,-0.12821523416805133,-0.10071731433055092
-0.1819071896961126,-0.14783000960450002,-0.12006060104370458
-0.1628233291142579,-0.15797806686119872,-0.13122364451512417
-0.13808880455683278,-0.15802356261830747,-0.13211090032037956
-0.10262630593939345,-0.14949698541921255,-0.1250142872120361
-0.055307068003138546,-0.13410547552830304,-0.11044872885041121
-0.006403127546660404,-0.11435389735984733,-0.09135331508220462
0.04588377022307048,-0.0924425208406364,-0.0679437283273987
0.09154283016222091,-0.07020186950586392,-0.04212685645418254
0.127935038427214,-0.04883023354806413,-0.016846326404920675
0.16418213806023427,-0.028640451643195463,0.005794356708458265
0.2020722101176146,-0.009826416532057416,0.026920507985091213
0.22688114681657756,0.00666386610263615,0.044353125495815715
0.24890975822906472,0.019552862872404556,0.05818133276808371
0.2564981392449047,0.027000492935424784,0.06684391673126552
0.25201633010794394,0.028249055231636944,0.06948015609053323
0.25544311879811016,0.02642029699420778,0.06886337739589049
0.29202488298997603,0.02308541352049162,0.06649007881945661
0.35787453072817116,0.02096488733200451,0.06517909864759051
0.431487046991494,0.021821624600119254,0.06645046681478965
0.47251381962707123,0.025568951862106608,0.0699637317604615
0.475525508654373,0.03211973176199904,0.07539756000915152
0.44251137740567204,0.04126564367529219,0.08237629655619343
0.3950074484293081,0.05137284929881596,0.08904946497136754
0.35501705875683415,0.06203841815702104,0.0957201787377317
0.3391905611266073,0.07274672733776893,0.10257900107698076
0.32916443923274064,0.0825412992775576,0.10954593861702819
0.2979345986674749,0.09134628915787558,0.11477103681681015
0.24895065572080943,0.09784130028050302,0.11661775158750307
0.18518365207490295,0.10118166028072191,0.11455792916282452
0.11884832772849147,0.09877007360047749,0.1066165612302429
0.07387624870167457,0.08832906151244077,0.09078426314835186
0.034911440792111,0.0718776348115417,0.06902797659659454
-0.01014505128346213,0.05198961610978264,0.043715647201495456
-0.07452295258102014,0.03239186820905774,0.018207907160214115
-0.1487971587697193,0.015963350051433,-0.005359432841320899
-0.1918535998513247,0.003053716171943017,-0.027705213464862682
-0.18808926016315602,-0.005767769556402623,-0.04723557631904754
-0.13491648486229116,-0.010790989700021097,-0.06396934110580774
-0.09927894168374013,-0.013053174256519794,-0.07566545385208186
-0.09028741777955587,-0.012990535111662762,-0.08151361127489806
-0.12589217899530436,-0.011069688332345395,-0.08179097537231596
