y,yhat,yhat_baseline
-0.5444838733966855,0.03920916613777833,0.05461628023178466
-0.5577492424637295,0.0410367920393839,0.05708824058142086
-0.5532514824548251,0.041691639245199426,0.05824410059803133
-0.542359045407039,0.03809313621820897,0.05565206945125106
-0.5265283328995078,0.029135459289081685,0.0482957718592255
-0.5124994505750478,0.01590305196704524,0.03759111862747383
-0.48723427562619226,0.0009825115999370331,0.025227422227322646
-0.45775761673214344,-0.013454567272372106,0.013428172353663961
-0.4239972530763349,-0.025305801715263063,0.0023474985021782607
-0.3838003682912415,-0.031700526024888466,-0.005986886196441624
-0.34265883113429935,-0.03193819460109296,-0.009948884646296188
-0.2920098749641347,-0.025616774219187823,-0.008151330245239202
-0.21890880705382107,-0.014234327942375953,-0.0013300102678666381
-0.1235710237198196,-0.002268621430647981,0.007299515059601622
-0.0209406710595312,0.006569114659973915,0.0145362390022441
0.0663376139906735,0.010605260106332025,0.01826354276208239
0.12072896845186187,0.010489144701148537,0.016862658999765787
0.16595335103918757,0.008283622856618569,0.010786809901568786
0.22814246642956545,0.0036948467063857345,0.00034168891120608946
0.30628844209753975,-0.004189873917642494,-0.014501094536993261
0.3807044716480296,-0.014814553766130103,-0.031572205162805275
0.44920534798936307,-0.02647027984461589,-0.0483064332249003
0.49316570462515164,-0.03890625114742282,-0.06488430538134661
0.515872951889117,-0.051112715854838404,-0.08002933912010377
0.5075894084787588,-0.06071392459802441,-0.09267691260784855
0.4761727645494582,-0.06608264082393707,-0.10220586765621188
0.4343943020952426,-0.06594741140363324,-0.10688836688130736
0.4008858862922674,-0.059722813835356076,-0.10409949482625713
0.3715941069390342,-0.04956353919505295,-0.09480061244505886
0.33756672274211325,-0.03720744724963575,-0.0802207842352038
0.30289339442095775,-0.023886830808783597,-0.06234555936507978
0.27122484404247676,-0.008049191071951827,-0.03996625120812787
0.2622160813041941,0.009827643501890243,-0.014602628934717796
0.28056551057376977,0.026550166857254538,0.007709466508404733
0.3370671907670494,0.03908650080507966,0.02686476210177202
0.4213934886421097,0.044824109610491665,0.039328437268756
0.4959241779914603,0.04175210897787847,0.04329053698796624
0.5145584465676385,0.03014201390267791,0.03840421386034382
0.46681573904814155,0.013055827718782548,0.026494228799835498
0.36460730493939464,-0.005261396506666229,0.012154782694460964
0.25083738310623105,-0.020773240908920392,-0.0008256334970974458
0.16384629531551945,-0.030815296203386265,-0.008928747448422071
0.10477470394619832,-0.033524608187159785,-0.009684466226936722
0.06378978507996408,-0.028715749920526255,-0.0024724280478092067
0.03363902086430935,-0.016632447100133868,0.012875699512950589
0.008961757037098773,0.0019507817432940216,0.03519134343213836
-0.017405142579280254,0.024201587332394813,0.06125732244475386
-0.04834674099640206,0.04545389622615489,0.08610408086874441
-0.1012907063967379,0.06131598926492941,0.10507014739677513
-0.18739231068063275,0.06878971484464788,0.11507125421670165
-0.2660736942440803,0.06722045272013957,0.11440996985914931
-0.3317762584405665,0.056861081030483665,0.10353456051098012
-0.3875756776237933,0.03984951681069136,0.08363630033755225
-0.4405832114889704,0.01834575118797195,0.05737318329283925
-0.5027815044186172,-0.004740768079657261,0.028213502861161727
-0.5601142648418505,-0.026200929868845688,-0.00029052103327688317
-0.6074672035861456,-0.04324576877354569,-0.02541773295248982
-0.6304857122970232,-0.05417851128300399,-0.04496928761897591
-0.6341649366258366,-0.05902826206324949,-0.058129204195775525
-0.6213543264870421,-0.05776251995361716,-0.06369402370164745
-0.6022662150097106,-0.052218798758146855,-0.06396996715052568
-0.5715837178837767,-0.0436982099809099,-0.061627818346249516
-0.5364393167458434,-0.033246338858940856,-0.05839433783799622
-0.4945462111805916,-0.023871602856462667,-0.05685804211581581
-0.44693486247057734,-0.018223991996294906,-0.05828582813469319
-0.40071505097928123,-0.0161078707683552,-0.06122630146468048
-0.3703033425756251,-0.017043424735169017,-0.06516160510080335
-0.3312674244109251,-0.020392104556047744,-0.06968098022024562
-0.27622382389952344,-0.022735004505268493,-0.07244489733252218
-0.2154346011619804,-0.022383177749950574,-0.07300225269072781
-0.15639362654752553,-0.01757061048275411,-0.07011664657691756
-0.10333148946275673,-0.0070270640618249865,-0.0619044810226238
-0.04891235134916038,0.007002500020092309,-0.049308171525514546
0.0048527136844179405,0.021979999620949254,-0.032750151049520046
0.07232651914213309,0.03620643489119808,-0.013474433246343648
0.1459571932137182,0.04834811330446898,0.005950746352472169
0.22298490646444008,0.05745838587443889,0.02467986302093307
0.2970108332515238,0.06581276081617324,0.04159316287984993
0.373024853261885,0.07415738155015979,0.05756062896076282
0.4369944375538525,0.08130058634713569,0.07238868084473847
0.47171369854308615,0.08668888883927346,0.08568837252407008
0.4855437645492817,0.08991112117310018,0.09742215555573273
0.4762510177451499,0.08968320408188733,0.10632246406973692
0.4568388309890251,0.08461228448047421,0.10972174570053224
0.44046024110856324,0.0758838115430008,0.10903827437244315
0.4182459229356354,0.06560438935127644,0.10597860597997028
0.39331429691581554,0.05458177480120007,0.10092904931523025
0.3589267833794143,0.043362974296101336,0.09411554891263336
0.31893124045427695,0.03092795876441162,0.08430809579118126
0.2718450509847253,0.017039274621060294,0.07160151323472703
0.2204671664874551,0.002340101378322851,0.056792159143827584
0.17263965061071376,-0.011034004864842822,0.042772340235531225
0.13125961237333444,-0.021118507222702445,0.03112696979379534
0.09724379614395849,-0.027525690875714635,0.02218169594157174
0.0650910993061024,-0.030825116161774063,0.016113234887993738
0.024111881296633678,-0.03136520510042712,0.012805656224540163
-0.014829956070712698,-0.0291648908196066,0.01108603663206642
-0.03956499703702743,-0.025628317121173295,0.00873252124325874
-0.04549783910153717,-0.022197818335253385,0.004594657663476859
-0.05360849815738356,-0.020915840381022063,-0.0027175839260454304
-0.061570159091017665,-0.02272556379987031,-0.012567878453692422
-0.06602337282291978,-0.028029108708390614,-0.024140348348467566
-0.08894866222238466,-0.03530160078384583,-0.036543078814636615
-0.12754148063216053,-0.043322485363924024,-0.04951681651488182
-0.1657724137539219,-0.04978239951234076,-0.06220786915164693
-0.20499382300535485,-0.05205124175707646,-0.07345711623850434
-0.22240579404449035,-0.05262664064395781,-0.0851916599395025
-0.21559735254016815,-0.05376098267007511,-0.09687132044647113
-0.18829547085258577,-0.056408369746566864,-0.10704056789962678
-0.16971635976447802,-0.06164693377662112,-0.11608165910468289
-0.18031860061194463,-0.06910337380952156,-0.12339044205737335
-0.20278408537791068,-0.07696658409634136,-0.1300362182905925
-0.21892124554468353,-0.08297580423147423,-0.1357142981904589
-0.20997232783681097,-0.08508898021306613,-0.13844410221723108
-0.16728820941156058,-0.08250743199824857,-0.13719284047893923
-0.10310085531978412,-0.07474085467068074,-0.13056528411500407
-0.0350409393246719,-0.062190978764857734,-0.11721281489008528
0.019990511635979653,-0.0469257177131509,-0.0980655660710647
0.033951148606578135,-0.0317830490175693,-0.07594777659535756
0.028661231046534452,-0.016962810686455332,-0.053590956839877496
0.04273115488805498,-0.0017386376768909013,-0.03152002440030388
0.09236282751612945,0.012532011815017369,-0.011321687330262536
0.18761769418746266,0.022749188568940582,0.0033338838756989675
0.2817385705686767,0.02620685127515499,0.011631185939134092
0.33272130591824434,0.02318543390376793,0.013850056158884044
0.33846769725600895,0.017690046734985962,0.014084874656314084
0.296634498059908,0.0132006609249973,0.016134032166505163
0.24453233994780532,0.0110630177277424,0.02129263586533342
0.19793828714031955,0.0117223460126733,0.029913927350334185
0.1773485246691726,0.015877586395201676,0.04140108849746235
0.18015560357483265,0.022546202786194514,0.054904541432473364
0.20520176797379489,0.029947418838288685,0.06881997773143772
0.22610073114244317,0.037384613669809975,0.08232973155306897
0.22081436280240874,0.04340044994669958,0.09370869180859595
0.17436368201791466,0.04664030974503537,0.1011600090749689
0.11727218234729266,0.047488210262366805,0.104995066067025
0.05590809728148,0.04647966560216091,0.10615424383927069
0.013111434311512501,0.0448473311719535,0.1060192424329491
-0.01800338355394395,0.0436054688984508,0.10542806627287454
-0.04464068458772355,0.04165268244544547,0.10314571635668478
-0.06158259898438511,0.039023466489014114,0.09988135702009884
-0.07590403505540043,0.0355511077959681,0.09585733306779573
-0.10750877937481895,0.030712897407346795,0.0904500574472301
-0.15176926874581592,0.02468534825615913,0.0827006174948889
-0.2071503381598081,0.019825386068620807,0.07369120177994445
-0.24907250681413826,0.016505803469261622,0.06335713264631629
-0.2846289688929949,0.012938987188535839,0.05045336695421822
-0.3017793095872869,0.00799178612414213,0.03576767857197585
-0.3119236121287302,0.001533027416174967,0.019724967624766415
-0.30141316406864926,-0.005251703927205331,0.003315749224312714
-0.30092040693993655,-0.012523196350526698,-0.01446556686473241
-0.3180373861925584,-0.021535133468253975,-0.03540022987303375
-0.33601279373063303,-0.03167647151224667,-0.05775485933090886
-0.31025402009561737,-0.04142464378024986,-0.07954686835086794
-0.2159118804260705,-0.049630651512890284,-0.09778477028288997
-0.051399284713057186,-0.054715285718270126,-0.11172619609276867
0.1384061971419355,-0.0552808073345644,-0.11852061103946321
0.295993075614513,-0.051237613895787765,-0.1184827709095579
0.38007538168881766,-0.041141015799384326,-0.11152493175922322
0.4034247956321435,-0.024096285923014236,-0.097172701147438
0.38474293161958406,-0.003113905495045893,-0.0772882451789543
0.3624123723994289,0.01764998157647315,-0.05719066723752813
0.361351055040502,0.03295328267259336,-0.041137517371483065
0.38915156149812113,0.03992694749325186,-0.03182065928966457
0.4492083593808315,0.038544903974517715,-0.028922682388839646
0.5245458754784762,0.031011780697800216,-0.03165700454476367
0.5678546332257424,0.02007714101698015,-0.03766045551380791
0.5551949446781211,0.008957520382862048,-0.044054499228460484
0.4833863115519101,-0.00015904628507888718,-0.0483126090750962
0.3800101534238133,-0.006592766570515611,-0.048541072460528134
0.2833212030873896,-0.011643195677687684,-0.04560666691707044
0.22126574340789526,-0.01706857353009135,-0.042045739096974594
0.19160360705684,-0.021689575886102107,-0.03774754098477176
0.1885707855865323,-0.022095682299335985,-0.03014653333627576
0.2048964198445365,-0.017842157437430426,-0.019072430218122494
0.19484105504779772,-0.009798777571672962,-0.004073366434917264
0.1548928987824319,0.00012268763151063655,0.014267122672836224
0.08241783624125948,0.009955876435480447,0.034609348539616086
-0.015363851396028892,0.016501662558544634,0.05282772530832508
-0.11447463456377578,0.017393869968840337,0.06545501968401521
-0.19062353853453773,0.010917322938322826,0.06978763366263498
-0.2264143872892195,-0.0016361205493064298,0.06584796646400583
-0.2629581478179335,-0.018027340279501387,0.05544507404930968
-0.3071085775647877,-0.035754936510668474,0.04175304633586355
-0.3707864948216778,-0.05154498359607904,0.027506374456635896
-0.4435332780127361,-0.06227650848739685,0.01683759601336196
-0.5133686089515193,-0.06724907623949836,0.010091542702118164
-0.5676652254492057,-0.06512842002208141,0.009208745922056685
-0.5737114422408688,-0.05481633461328927,0.01576482816206641
-0.5235135020404931,-0.037190901481600556,0.029231517604609396
-0.43663220998700725,-0.015276732587537745,0.0451064682825493
-0.3509986265691383,0.007392962461343924,0.06259974245108056
-0.2919645164433607,0.027450722653404962,0.07686384154759941
-0.2800960299637154,0.0412287736844262,0.08460675133559602
-0.3032070957820838,0.0473154007794779,0.08415995211564005
-0.3126163601450495,0.04635318162524729,0.0761273369241958
-0.2779280720182369,0.04180710844796283,0.06344846803637133
-0.16391682747810343,0.037381216399685044,0.050074108343669856
0.0017734445581379986,0.03607914281173488,0.039663831130854824
0.18436429971970836,0.038840614561228476,0.03360136457296936
0.30201404323332803,0.04511058950675062,0.03149203713877391
0.3313362085516903,0.053321266313720854,0.032365736878628565
0.31102237375795466,0.061812659106431224,0.03464501049323339
0.29723181311042834,0.07058389553505487,0.037946909247508834
0.3190194212776628,0.07971992569287242,0.04214582143141549
0.38612085093063947,0.08784689118914477,0.04598262839361267
0.44544479315139596,0.0939586401245659,0.04802818439998649
0.45943758072496643,0.09595172540159343,0.0469097516431409
0.40723357838110275,0.09237896967679209,0.04155160661368132
0.336887391840417,0.0838450362383257,0.03212469564388101
0.2714203075155271,0.06966280982362959,0.017005245046708417
0.24187019747889363,0.051632894792465765,-0.002336142454555379
0.2414546316633153,0.03132923108666046,-0.025061446474406862
0.23792351384093186,0.010690165165704752,-0.048407017619985504
0.2067183718893988,-0.007818178888763197,-0.06899704145962096
0.14622622352116924,-0.02303218067258537,-0.08354500448908453
0.057966976265074535,-0.033821490992013,-0.0910325869765665
-0.024120083896023038,-0.03741112614425633,-0.08869308628390626
-0.07958444924310865,-0.03200214089025131,-0.0762742510787347
-0.10354707011188863,-0.02022395491227649,-0.05770167924567658
-0.11111964054736852,-0.007407402046591982,-0.03720948273611553
-0.1129874767660566,0.0025612680316304958,-0.018651057470449265
-0.1478087353421124,0.005179187765236588,-0.006618515706694698
-0.2048851747241246,-0.0020698342171895246,-0.004001889845569404
-0.2825539636503111,-0.018876208762237244,-0.010961608341086143
-0.35845423301815893,-0.04305253067153583,-0.02664900679730577
-0.43438196256769174,-0.07229577552677266,-0.04986084569268664
-0.4844494259530867,-0.10201564400794273,-0.07618919658229224
-0.5165533276588395,-0.12821523416805133,-0.10071731433055092
-0.5217076096177832,-0.14783000960450002,-0.12006060104370458
-0.5026432596428069,-0.15797806686119872,-0.13122364451512417
-0.467551266553234,-0.15802356261830747,-0.13211090032037956
-0.43084972361923707,-0.14949698541921255,-0.1250142872120361
-0.39338985317779884,-0.13410547552830304,-0.11044872885041121
-0.3639322806072019,-0.11435389735984733,-0.09135331508220462
-0.3355418565958314,-0.0924425208406364,-0.0679437283273987
-0.31665172781664613,-0.07020186950586392,-0.04212685645418254
-0.29727839002971185,-0.04883023354806413,-0.016846326404920675
-0.2606388771823037,-0.028640451643195463,0.005794356708458265
-0.19317346769645594,-0.009826416532057416,0.026920507985091213
-0.0837093217151042,0.00666386610263615,0.044353125495815715
0.05229491188385582,0.019552862872404556,0.05818133276808371
0.16162197164261075,0.027000492935424784,0.06684391673126552
0.2182862166391782,0.028249055231636944,0.06948015609053323
0.22783364664434957,0.02642029699420778,0.06886337739589049
0.2153280856869982,0.02308541352049162,0.06649007881945661
0.23703883209223012,0.02096488733200451,0.06517909864759051
0.29315506287223897,0.021821624600119254,0.06645046681478965
0.3465522603975039,0.025568951862106608,0.0699637317604615
0.3801863124272265,0.03211973176199904,0.07539756000915152
0.3877269717284732,0.04126564367529219,0.08237629655619343
0.369538140860255,0.05137284929881596,0.08904946497136754
0.3318800799331637,0.06203841815702104,0.0957201787377317
0.2976018411007331,0.07274672733776893,0.10257900107698076
0.2797728882376799,0.0825412992775576,0.10954593861702819
0.2790671912508073,0.09134628915787558,0.11477103681681015
0.31400133867496366,0.09784130028050302,0.11661775158750307
0.3362402817730167,0.10118166028072191,0.11455792916282452
0.3216719494352571,0.09877007360047749,0.1066165612302429
0.25824028783531855,0.08832906151244077,0.09078426314835186
0.17810982818984067,0.0718776348115417,0.06902797659659454
0.12267457832792113,0.05198961610978264,0.043715647201495456
0.1095235025063921,0.03239186820905774,0.018207907160214115
0.10921024698300703,0.015963350051433,-0.005359432841320899
0.09417488266786135,0.003053716171943017,-0.027705213464862682
0.04232238857994914,-0.005767769556402623,-0.04723557631904754
-0.037404012843927054,-0.010790989700021097,-0.06396934110580774
-0.10589485719303372,-0.013053174256519794,-0.07566545385208186
-0.12699328719396713,-0.012990535111662762,-0.08151361127489806
-0.10670698542307178,-0.011069688332345395,-0.08179097537231596
