y,yhat,yhat_baseline
0.4167186509254644,0.03822225600508017,0.05018870448369007
0.4231184841327299,0.038532164654776234,0.05262188316900786
0.41326240572930917,0.03920916613777833,0.05461628023178466
0.3834332974168189,0.0410367920393839,0.05708824058142086
0.33794546068058084,0.041691639245199426,0.05824410059803133
0.30313965749097666,0.03809313621820897,0.05565206945125106
0.2774992583740464,0.029135459289081685,0.0482957718592255
0.2581849918395791,0.01590305196704524,0.03759111862747383
0.22043669687470982,0.0009825115999370331,0.025227422227322646
0.166152322724863,-0.013454567272372106,0.013428172353663961
0.10096030523722235,-0.025305801715263063,0.0023474985021782607
0.06592436663069894,-0.031700526024888466,-0.005986886196441624
0.08057512128337917,-0.03193819460109296,-0.009948884646296188
0.13390536979444484,-0.025616774219187823,-0.008151330245239202
0.19504450423302455,-0.014234327942375953,-0.0013300102678666381
0.23328785773211277,-0.002268621430647981,0.007299515059601622
0.2311382563332677,0.006569114659973915,0.0145362390022441
0.2112297540724499,0.010605260106332025,0.01826354276208239
0.1716607387884641,0.010489144701148537,0.016862658999765787
0.10799537354604578,0.008283622856618569,0.010786809901568786
0.0352429335063871,0.0036948467063857345,0.00034168891120608946
-0.05750759497036909,-0.004189873917642494,-0.014501094536993261
-0.14518254640338338,-0.014814553766130103,-0.031572205162805275
-0.23481852653858543,-0.02647027984461589,-0.0483064332249003
-0.313323374835167,-0.03890625114742282,-0.06488430538134661
-0.3859036689817373,-0.051112715854838404,-0.08002933912010377
-0.44732973963044764,-0.06071392459802441,-0.09267691260784855
-0.49667861488215126,-0.06608264082393707,-0.10220586765621188
-0.5285411089423991,-0.06594741140363324,-0.10688836688130736
-0.5462564841598236,-0.059722813835356076,-0.10409949482625713
-0.5542486817946021,-0.04956353919505295,-0.09480061244505886
-0.536146344790892,-0.03720744724963575,-0.0802207842352038
-0.5144284305041154,-0.023886830808783597,-0.06234555936507978
-0.48646637452717917,-0.008049191071951827,-0.03996625120812787
-0.4532836516054835,0.009827643501890243,-0.014602628934717796
-0.41374638829358495,0.026550166857254538,0.007709466508404733
-0.37676601474346083,0.03908650080507966,0.02686476210177202
-0.34155371082309177,0.044824109610491665,0.039328437268756
-0.3103665502457911,0.04175210897787847,0.04329053698796624
-0.2775937832390005,0.03014201390267791,0.03840421386034382
-0.25126642566973045,0.013055827718782548,0.026494228799835498
-0.2282734353620107,-0.005261396506666229,0.012154782694460964
-0.1701071450513316,-0.020773240908920392,-0.0008256334970974458
-0.08366533782422256,-0.030815296203386265,-0.008928747448422071
0.018576552643829243,-0.033524608187159785,-0.009684466226936722
0.10229389713308458,-0.028715749920526255,-0.0024724280478092067
0.17066491610594964,-0.016632447100133868,0.012875699512950589
0.228792162085679,0.0019507817432940216,0.03519134343213836
0.27645147632953676,0.024201587332394813,0.06125732244475386
0.3284221151281578,0.04545389622615489,0.08610408086874441
0.3971203095842171,0.06131598926492941,0.10507014739677513
0.5055335586169,0.06878971484464788,0.11507125421670165
0.6458336000456547,0.06722045272013957,0.11440996985914931
0.7791826371991903,0.056861081030483665,0.10353456051098012
0.8738418623987855,0.03984951681069136,0.08363630033755225
0.9260329872485669,0.01834575118797195,0.05737318329283925
0.903576406825711,-0.004740768079657261,0.028213502861161727
0.8174174167083202,-0.026200929868845688,-0.00029052103327688317
0.6980303311274526,-0.04324576877354569,-0.02541773295248982
0.5884372110538445,-0.05417851128300399,-0.04496928761897591
0.5213589893149211,-0.05902826206324949,-0.058129204195775525
0.5174944115052025,-0.05776251995361716,-0.06369402370164745
0.5281180124445518,-0.052218798758146855,-0.06396996715052568
0.49964846834003,-0.0436982099809099,-0.061627818346249516
0.43084126694153335,-0.033246338858940856,-0.05839433783799622
0.3336260657761642,-0.023871602856462667,-0.05685804211581581
0.20986448863553833,-0.018223991996294906,-0.05828582813469319
0.08617067579581181,-0.0161078707683552,-0.06122630146468048
-0.037825477525426435,-0.017043424735169017,-0.06516160510080335
-0.15368480350954378,-0.020392104556047744,-0.06968098022024562
-0.2761242997561655,-0.022735004505268493,-0.07244489733252218
-0.39327823129229694,-0.022383177749950574,-0.07300225269072781
-0.4835443374839333,-0.01757061048275411,-0.07011664657691756
-0.5674971305270874,-0.0070270640618249865,-0.0619044810226238
-0.6369791521834508,0.007002500020092309,-0.049308171525514546
-0.6815893341683393,0.021979999620949254,-0.032750151049520046
-0.7118363048030192,0.03620643489119808,-0.013474433246343648
-0.7029989109119279,0.04834811330446898,0.005950746352472169
-0.6787326275518079,0.05745838587443889,0.02467986302093307
-0.6514254955169312,0.06581276081617324,0.04159316287984993
-0.6159838607622222,0.07415738155015979,0.05756062896076282
-0.5915040822494863,0.08130058634713569,0.07238868084473847
-0.5693093233781562,0.08668888883927346,0.08568837252407008
-0.543662554068421,0.08991112117310018,0.09742215555573273
-0.5084240430672854,0.08968320408188733,0.10632246406973692
-0.46223025715486293,0.08461228448047421,0.10972174570053224
-0.38394377025345094,0.0758838115430008,0.10903827437244315
-0.29922453086829026,0.06560438935127644,0.10597860597997028
-0.23120778830536878,0.05458177480120007,0.10092904931523025
-0.18425217703888327,0.043362974296101336,0.09411554891263336
-0.15710438672215668,0.03092795876441162,0.08430809579118126
-0.1220091950646825,0.017039274621060294,0.07160151323472703
-0.06660166775768456,0.002340101378322851,0.056792159143827584
-0.002332858476795811,-0.011034004864842822,0.042772340235531225
0.06393849686184551,-0.021118507222702445,0.03112696979379534
0.11511222814783131,-0.027525690875714635,0.02218169594157174
0.15466952641258278,-0.030825116161774063,0.016113234887993738
0.18328603001287935,-0.03136520510042712,0.012805656224540163
0.2181468288545475,-0.0291648908196066,0.01108603663206642
0.25364657394556855,-0.025628317121173295,0.00873252124325874
0.2930054477102295,-0.022197818335253385,0.004594657663476859
0.34466023352452557,-0.020915840381022063,-0.0027175839260454304
0.39646211047789376,-0.02272556379987031,-0.012567878453692422
0.43374914096630574,-0.028029108708390614,-0.024140348348467566
0.44221299387871055,-0.03530160078384583,-0.036543078814636615
0.410720031001956,-0.043322485363924024,-0.04951681651488182
0.37735356558095046,-0.04978239951234076,-0.06220786915164693
0.33893060346354736,-0.05205124175707646,-0.07345711623850434
0.30320092225283674,-0.05262664064395781,-0.0851916599395025
0.2720921149422464,-0.05376098267007511,-0.09687132044647113
0.23003805355314444,-0.056408369746566864,-0.10704056789962678
0.18087903852021736,-0.06164693377662112,-0.11608165910468289
0.12761286539978453,-0.06910337380952156,-0.12339044205737335
0.06325300503493686,-0.07696658409634136,-0.1300362182905925
0.011038389495639903,-0.08297580423147423,-0.1357142981904589
-0.05362376845657501,-0.08508898021306613,-0.13844410221723108
-0.10853872720461137,-0.08250743199824857,-0.13719284047893923
-0.1575914237878439,-0.07474085467068074,-0.13056528411500407
-0.19983327812557516,-0.062190978764857734,-0.11721281489008528
-0.23078915984546128,-0.0469257177131509,-0.0980655660710647
-0.2582741776871369,-0.0317830490175693,-0.07594777659535756
-0.2771783597072278,-0.016962810686455332,-0.053590956839877496
-0.28572755514685944,-0.0017386376768909013,-0.03152002440030388
-0.3004254775812488,0.012532011815017369,-0.011321687330262536
-0.311173980981219,0.022749188568940582,0.0033338838756989675
-0.3213707951938453,0.02620685127515499,0.011631185939134092
-0.324154877561885,0.02318543390376793,0.013850056158884044
-0.3072622260863127,0.017690046734985962,0.014084874656314084
-0.2844223466466296,0.0132006609249973,0.016134032166505163
-0.24901334555403304,0.0110630177277424,0.02129263586533342
-0.21489936057792558,0.0117223460126733,0.029913927350334185
-0.19105826893187877,0.015877586395201676,0.04140108849746235
-0.16511322032119902,0.022546202786194514,0.054904541432473364
-0.14403328429813336,0.029947418838288685,0.06881997773143772
-0.10869417427131702,0.037384613669809975,0.08232973155306897
-0.04265726589046849,0.04340044994669958,0.09370869180859595
0.04816712028660718,0.04664030974503537,0.1011600090749689
0.1398373972242443,0.047488210262366805,0.104995066067025
0.2077627618692896,0.04647966560216091,0.10615424383927069
0.2382350390409622,0.0448473311719535,0.1060192424329491
0.2524451521911762,0.0436054688984508,0.10542806627287454
0.2557230768078958,0.04165268244544547,0.10314571635668478
0.2492747704496558,0.039023466489014114,0.09988135702009884
0.2548780296705131,0.0355511077959681,0.09585733306779573
0.25925569111804025,0.030712897407346795,0.0904500574472301
0.2658940213380234,0.02468534825615913,0.0827006174948889
0.2669253415781916,0.019825386068620807,0.07369120177994445
0.25823586346176375,0.016505803469261622,0.06335713264631629
0.23508200334243384,0.012938987188535839,0.05045336695421822
0.19984776836841675,0.00799178612414213,0.03576767857197585
0.1669628399767258,0.001533027416174967,0.019724967624766415
0.1413183741752116,-0.005251703927205331,0.003315749224312714
0.12055471720857386,-0.012523196350526698,-0.01446556686473241
0.08958582106790876,-0.021535133468253975,-0.03540022987303375
0.04582795942840589,-0.03167647151224667,-0.05775485933090886
-0.00471349394477822,-0.04142464378024986,-0.07954686835086794
-0.049652654712508786,-0.049630651512890284,-0.09778477028288997
-0.08725788957537252,-0.054715285718270126,-0.11172619609276867
-0.11706752198581787,-0.0552808073345644,-0.11852061103946321
-0.14751850238680242,-0.051237613895787765,-0.1184827709095579
-0.16362370896927472,-0.041141015799384326,-0.11152493175922322
-0.16172754287288885,-0.024096285923014236,-0.097172701147438
-0.11351395319142424,-0.003113905495045893,-0.0772882451789543
-0.031223680504853715,0.01764998157647315,-0.05719066723752813
0.036310346937732274,0.03295328267259336,-0.041137517371483065
0.07674499010509075,0.03992694749325186,-0.03182065928966457
0.05998844267463113,0.038544903974517715,-0.028922682388839646
0.037295328607346495,0.031011780697800216,-0.03165700454476367
0.06922972780734239,0.02007714101698015,-0.03766045551380791
0.16529777239426863,0.008957520382862048,-0.044054499228460484
0.28905643836341616,-0.00015904628507888718,-0.0483126090750962
0.42205750585961305,-0.006592766570515611,-0.048541072460528134
0.533295717441167,-0.011643195677687684,-0.04560666691707044
0.5759711401693359,-0.01706857353009135,-0.042045739096974594
0.55744916299059,-0.021689575886102107,-0.03774754098477176
0.4797107495969118,-0.022095682299335985,-0.03014653333627576
0.3996313297016341,-0.017842157437430426,-0.019072430218122494
0.34351812985179014,-0.009798777571672962,-0.004073366434917264
0.332014221441533,0.00012268763151063655,0.014267122672836224
0.3222244877248309,0.009955876435480447,0.034609348539616086
0.303353207374355,0.016501662558544634,0.05282772530832508
0.2611189440819423,0.017393869968840337,0.06545501968401521
0.17419207145595592,0.010917322938322826,0.06978763366263498
0.061561284428129574,-0.0016361205493064298,0.06584796646400583
-0.028825114381767433,-0.018027340279501387,0.05544507404930968
-0.09275999445530837,-0.035754936510668474,0.04175304633586355
-0.1307218852870748,-0.05154498359607904,0.027506374456635896
-0.15960300656344617,-0.06227650848739685,0.01683759601336196
-0.20067570427916756,-0.06724907623949836,0.010091542702118164
-0.2660390103373924,-0.06512842002208141,0.009208745922056685
-0.3433314788749804,-0.05481633461328927,0.01576482816206641
-0.41486694338107144,-0.037190901481600556,0.029231517604609396
-0.45976831712305466,-0.015276732587537745,0.0451064682825493
-0.48952618369068956,0.007392962461343924,0.06259974245108056
-0.5104245994408154,0.027450722653404962,0.07686384154759941
-0.5252592304333814,0.0412287736844262,0.08460675133559602
-0.5429882804494507,0.0473154007794779,0.08415995211564005
-0.5695460912819226,0.04635318162524729,0.0761273369241958
-0.5796792574799791,0.04180710844796283,0.06344846803637133
-0.5849273018800734,0.037381216399685044,0.050074108343669856
-0.572725667668588,0.03607914281173488,0.039663831130854824
-0.5498825650467636,0.038840614561228476,0.03360136457296936
-0.5185257584822776,0.04511058950675062,0.03149203713877391
-0.47026634253160343,0.053321266313720854,0.032365736878628565
-0.42202193812265065,0.061812659106431224,0.03464501049323339
-0.3632072057141703,0.07058389553505487,0.037946909247508834
-0.3116493887892978,0.07971992569287242,0.04214582143141549
-0.2580564647659417,0.08784689118914477,0.04598262839361267
-0.21115127897122826,0.0939586401245659,0.04802818439998649
-0.15946951397058295,0.09595172540159343,0.0469097516431409
-0.10972888636052726,0.09237896967679209,0.04155160661368132
-0.06578418958598532,0.0838450362383257,0.03212469564388101
-0.021314144298069,0.06966280982362959,0.017005245046708417
0.01742395936551943,0.051632894792465765,-0.002336142454555379
0.058329482452689686,0.03132923108666046,-0.025061446474406862
0.09161238503486475,0.010690165165704752,-0.048407017619985504
0.1218263062382429,-0.007818178888763197,-0.06899704145962096
0.15186282827049527,-0.02303218067258537,-0.08354500448908453
0.19203814322522983,-0.033821490992013,-0.0910325869765665
0.23441084871701723,-0.03741112614425633,-0.08869308628390626
0.2686125077303505,-0.03200214089025131,-0.0762742510787347
0.31004286899183103,-0.02022395491227649,-0.05770167924567658
0.3446476753041877,-0.007407402046591982,-0.03720948273611553
0.3715657853203853,0.0025612680316304958,-0.018651057470449265
0.38923573891408464,0.005179187765236588,-0.006618515706694698
0.41143923130690485,-0.0020698342171895246,-0.004001889845569404
0.45181760843718655,-0.018876208762237244,-0.010961608341086143
0.4945444563720289,-0.04305253067153583,-0.02664900679730577
0.516825740135277,-0.07229577552677266,-0.04986084569268664
0.5019644150347756,-0.10201564400794273,-0.07618919658229224
0.4461522761133619,-0.12821523416805133,-0.10071731433055092
0.37099783841198014,-0.14783000960450002,-0.12006060104370458
0.31510419825900776,-0.15797806686119872,-0.13122364451512417
0.30410164894023795,-0.15802356261830747,-0.13211090032037956
0.33954052348120417,-0.14949698541921255,-0.1250142872120361
0.41385625534505777,-0.13410547552830304,-0.11044872885041121
0.46221189257852324,-0.11435389735984733,-0.09135331508220462
0.44487154326663353,-0.0924425208406364,-0.0679437283273987
0.3877875124492176,-0.07020186950586392,-0.04212685645418254
0.3042473479651024,-0.04883023354806413,-0.016846326404920675
0.22979851443619936,-0.028640451643195463,0.005794356708458265
0.1872533343789898,-0.009826416532057416,0.026920507985091213
0.15447194362305394,0.00666386610263615,0.044353125495815715
0.12258112925786999,0.019552862872404556,0.05818133276808371
0.0700753339177211,0.027000492935424784,0.06684391673126552
-0.008212555740286023,0.028249055231636944,0.06948015609053323
-0.10607224369294452,0.02642029699420778,0.06886337739589049
-0.19951535088433048,0.02308541352049162,0.06649007881945661
-0.29072887912409967,0.02096488733200451,0.06517909864759051
-0.3750566365488927,0.021821624600119254,0.06645046681478965
-0.4405839985991312,0.025568951862106608,0.0699637317604615
-0.501300486874605,0.03211973176199904,0.07539756000915152
-0.5486735397690119,0.04126564367529219,0.08237629655619343
-0.5772065976217942,0.05137284929881596,0.08904946497136754
-0.5853418808784793,0.06203841815702104,0.0957201787377317
-0.5631071024077553,0.07274672733776893,0.10257900107698076
-0.5359516198520673,0.0825412992775576,0.10954593861702819
-0.514301156434706,0.09134628915787558,0.11477103681681015
-0.5002455679053629,0.09784130028050302,0.11661775158750307
-0.48243230091714484,0.10118166028072191,0.11455792916282452
-0.4614089453369752,0.09877007360047749,0.1066165612302429
-0.4421547546126608,0.08832906151244077,0.09078426314835186
-0.4196374247468885,0.0718776348115417,0.06902797659659454
-0.38943749423326873,0.05198961610978264,0.043715647201495456
-0.34084557271112886,0.03239186820905774,0.018207907160214115
-0.26305768019996756,0.015963350051433,-0.005359432841320899
-0.17471411853410662,0.003053716171943017,-0.027705213464862682
-0.09936338179084582,-0.005767769556402623,-0.04723557631904754
-0.03903947147101144,-0.010790989700021097,-0.06396934110580774
0.0049481688304430105,-0.013053174256519794,-0.07566545385208186
0.043877178558952706,-0.012990535111662762,-0.08151361127489806
0.09085872657709257,-0.011069688332345395,-0.08179097537231596
