y,yhat,yhat_baseline
0.22366113752228353,0.038744315923306565,0.04800126110965801
0.23275834212910848,0.03822225600508017,0.05018870448369007
0.22777135040999927,0.038532164654776234,0.05262188316900786
0.21155253905497984,0.03920916613777833,0.05461628023178466
0.16462411592800014,0.0410367920393839,0.05708824058142086
0.1139551234501082,0.041691639245199426,0.05824410059803133
0.0682619707175173,0.03809313621820897,0.05565206945125106
0.02001707460407523,0.029135459289081685,0.0482957718592255
-0.01810679967603445,0.01590305196704524,0.03759111862747383
-0.04718766763864266,0.0009825115999370331,0.025227422227322646
-0.07938473582078244,-0.013454567272372106,0.013428172353663961
-0.1267410529692607,-0.025305801715263063,0.0023474985021782607
-0.1792160702904637,-0.031700526024888466,-0.005986886196441624
-0.21655934038141628,-0.03193819460109296,-0.009948884646296188
-0.23832276389482152,-0.025616774219187823,-0.008151330245239202
-0.24915472084114515,-0.014234327942375953,-0.0013300102678666381
-0.2558299069318549,-0.002268621430647981,0.007299515059601622
-0.2653705487502434,0.006569114659973915,0.0145362390022441
-0.2827142635521935,0.010605260106332025,0.01826354276208239
-0.297207321848892,0.010489144701148537,0.016862658999765787
-0.31052934185192616,0.008283622856618569,0.010786809901568786
-0.31535641626537747,0.0036948467063857345,0.00034168891120608946
-0.30910943544016045,-0.004189873917642494,-0.014501094536993261
-0.29436000135111695,-0.014814553766130103,-0.031572205162805275
-0.2772548048768337,-0.02647027984461589,-0.0483064332249003
-0.25576115223445206,-0.03890625114742282,-0.06488430538134661
-0.23502306320930008,-0.051112715854838404,-0.08002933912010377
-0.2252557375208674,-0.06071392459802441,-0.09267691260784855
-0.21300753211350304,-0.06608264082393707,-0.10220586765621188
-0.19105917676683074,-0.06594741140363324,-0.10688836688130736
-0.1544293954347037,-0.059722813835356076,-0.10409949482625713
-0.1163079721973703,-0.04956353919505295,-0.09480061244505886
-0.07545511097656936,-0.03720744724963575,-0.0802207842352038
-0.03522143091253563,-0.023886830808783597,-0.06234555936507978
0.009444510641390352,-0.008049191071951827,-0.03996625120812787
0.07956469098077004,0.009827643501890243,-0.014602628934717796
0.16267583886199258,0.026550166857254538,0.007709466508404733
0.24627413062572168,0.03908650080507966,0.02686476210177202
0.3109781748668986,0.044824109610491665,0.039328437268756
0.33547255848367497,0.04175210897787847,0.04329053698796624
0.33428514300497814,0.03014201390267791,0.03840421386034382
0.30961629991127615,0.013055827718782548,0.026494228799835498
0.29207313640726146,-0.005261396506666229,0.012154782694460964
0.32596747643209184,-0.020773240908920392,-0.0008256334970974458
0.40357431418800777,-0.030815296203386265,-0.008928747448422071
0.5045021387593192,-0.033524608187159785,-0.009684466226936722
0.6048739477654244,-0.028715749920526255,-0.0024724280478092067
0.691005346548962,-0.016632447100133868,0.012875699512950589
0.7229503580720206,0.0019507817432940216,0.03519134343213836
0.7030857898515835,0.024201587332394813,0.06125732244475386
0.6310309490554715,0.04545389622615489,0.08610408086874441
0.5472204614226356,0.06131598926492941,0.10507014739677513
0.4664807520495681,0.06878971484464788,0.11507125421670165
0.38618348993712687,0.06722045272013957,0.11440996985914931
0.2970976412637917,0.056861081030483665,0.10353456051098012
0.19093978331161088,0.03984951681069136,0.08363630033755225
0.07152494694149232,0.01834575118797195,0.05737318329283925
-0.03971910937287491,-0.004740768079657261,0.028213502861161727
-0.13685282536708668,-0.026200929868845688,-0.00029052103327688317
-0.23574898749951664,-0.04324576877354569,-0.02541773295248982
-0.32373476539581714,-0.05417851128300399,-0.04496928761897591
-0.4004572693154819,-0.05902826206324949,-0.058129204195775525
-0.4737322858506872,-0.05776251995361716,-0.06369402370164745
-0.5283376751650659,-0.052218798758146855,-0.06396996715052568
-0.5743558728831443,-0.0436982099809099,-0.061627818346249516
-0.5990540011225057,-0.033246338858940856,-0.05839433783799622
-0.6246215497089193,-0.023871602856462667,-0.05685804211581581
-0.6363666934135789,-0.018223991996294906,-0.05828582813469319
-0.6339949528137909,-0.0161078707683552,-0.06122630146468048
-0.6252249653439487,-0.017043424735169017,-0.06516160510080335
-0.6062831748101122,-0.020392104556047744,-0.06968098022024562
-0.5843065874273429,-0.022735004505268493,-0.07244489733252218
-0.552790493193623,-0.022383177749950574,-0.07300225269072781
-0.5181727247329326,-0.01757061048275411,-0.07011664657691756
-0.47835453456498195,-0.0070270640618249865,-0.0619044810226238
-0.4264388917791408,0.007002500020092309,-0.049308171525514546
-0.3734973442955364,0.021979999620949254,-0.032750151049520046
-0.3118176979092491,0.03620643489119808,-0.013474433246343648
-0.24051190924736499,0.04834811330446898,0.005950746352472169
-0.16759517738191299,0.05745838587443889,0.02467986302093307
-0.11743872621974163,0.06581276081617324,0.04159316287984993
-0.05512305246646923,0.07415738155015979,0.05756062896076282
0.003758542051534614,0.08130058634713569,0.07238868084473847
0.0637222292104201,0.08668888883927346,0.08568837252407008
0.12463758210072132,0.08991112117310018,0.09742215555573273
0.19108045058390494,0.08968320408188733,0.10632246406973692
0.25917437017174166,0.08461228448047421,0.10972174570053224
0.32923915832406525,0.0758838115430008,0.10903827437244315
0.4094262702308748,0.06560438935127644,0.10597860597997028
0.4846917255332769,0.05458177480120007,0.10092904931523025
0.5313545213595293,0.043362974296101336,0.09411554891263336
0.5478338884102438,0.03092795876441162,0.08430809579118126
0.5450477774437184,0.017039274621060294,0.07160151323472703
0.5268939886986428,0.002340101378322851,0.056792159143827584
0.49290024699845164,-0.011034004864842822,0.042772340235531225
0.45167307235487225,-0.021118507222702445,0.03112696979379534
0.4096252231920632,-0.027525690875714635,0.02218169594157174
0.3928009559509466,-0.030825116161774063,0.016113234887993738
0.38540204734282707,-0.03136520510042712,0.012805656224540163
0.36960038917235105,-0.0291648908196066,0.01108603663206642
0.33196183914960203,-0.025628317121173295,0.00873252124325874
0.2831686854534197,-0.022197818335253385,0.004594657663476859
0.2245963535889554,-0.020915840381022063,-0.0027175839260454304
0.1812493963124084,-0.02272556379987031,-0.012567878453692422
0.14760135969724594,-0.028029108708390614,-0.024140348348467566
0.12155565035267021,-0.03530160078384583,-0.036543078814636615
0.09210233000043587,-0.043322485363924024,-0.04951681651488182
0.0655159336415735,-0.04978239951234076,-0.06220786915164693
0.029555134647899283,-0.05205124175707646,-0.07345711623850434
-0.03305379173636891,-0.05262664064395781,-0.0851916599395025
-0.11283603188870168,-0.05376098267007511,-0.09687132044647113
-0.18301904885353923,-0.056408369746566864,-0.10704056789962678
-0.24962304049404416,-0.06164693377662112,-0.11608165910468289
-0.3135232246583655,-0.06910337380952156,-0.12339044205737335
-0.3661739014011953,-0.07696658409634136,-0.1300362182905925
-0.41709942334185107,-0.08297580423147423,-0.1357142981904589
-0.4486232174200322,-0.08508898021306613,-0.13844410221723108
-0.4561732002296936,-0.08250743199824857,-0.13719284047893923
-0.451281672184218,-0.07474085467068074,-0.13056528411500407
-0.4288132862169215,-0.062190978764857734,-0.11721281489008528
-0.40161558630753424,-0.0469257177131509,-0.0980655660710647
-0.37578208405031865,-0.0317830490175693,-0.07594777659535756
-0.35568983228449286,-0.016962810686455332,-0.053590956839877496
-0.3395900953490453,-0.0017386376768909013,-0.03152002440030388
-0.32167512102811646,0.012532011815017369,-0.011321687330262536
-0.30742130304281406,0.022749188568940582,0.0033338838756989675
-0.29281138854598754,0.02620685127515499,0.011631185939134092
-0.2841109520826703,0.02318543390376793,0.013850056158884044
-0.2683845727374969,0.017690046734985962,0.014084874656314084
-0.24862731840705093,0.0132006609249973,0.016134032166505163
-0.2226103626983748,0.0110630177277424,0.02129263586533342
-0.1854339922439856,0.0117223460126733,0.029913927350334185
-0.1442818106969929,0.015877586395201676,0.04140108849746235
-0.09995340262399097,0.022546202786194514,0.054904541432473364
-0.054426438894879706,0.029947418838288685,0.06881997773143772
-0.009363234892010745,0.037384613669809975,0.08232973155306897
0.02747856959249074,0.04340044994669958,0.09370869180859595
0.06977035962240115,0.04664030974503537,0.1011600090749689
0.11509086594285965,0.047488210262366805,0.104995066067025
0.17269328306879847,0.04647966560216091,0.10615424383927069
0.2467750108733991,0.0448473311719535,0.1060192424329491
0.3338594220244957,0.0436054688984508,0.10542806627287454
0.4246642224706382,0.04165268244544547,0.10314571635668478
0.47484434186074687,0.039023466489014114,0.09988135702009884
0.4815010473316815,0.0355511077959681,0.09585733306779573
0.46959725903682836,0.030712897407346795,0.0904500574472301
0.44362934558778944,0.02468534825615913,0.0827006174948889
0.43059281847903713,0.019825386068620807,0.07369120177994445
0.4496774877590377,0.016505803469261622,0.06335713264631629
0.47135030105542614,0.012938987188535839,0.05045336695421822
0.49080811356414056,0.00799178612414213,0.03576767857197585
0.4733015493775454,0.001533027416174967,0.019724967624766415
0.43971369187590026,-0.005251703927205331,0.003315749224312714
0.3699456671189803,-0.012523196350526698,-0.01446556686473241
0.2960196532518855,-0.021535133468253975,-0.03540022987303375
0.21953179635282702,-0.03167647151224667,-0.05775485933090886
0.14772390795166251,-0.04142464378024986,-0.07954686835086794
0.10035453036195963,-0.049630651512890284,-0.09778477028288997
0.06847709004042546,-0.054715285718270126,-0.11172619609276867
0.028984792402979975,-0.0552808073345644,-0.11852061103946321
-0.02674048214782601,-0.051237613895787765,-0.1184827709095579
-0.09586178754588977,-0.041141015799384326,-0.11152493175922322
-0.14639457905454809,-0.024096285923014236,-0.097172701147438
-0.20096623167091765,-0.003113905495045893,-0.0772882451789543
-0.2412926864388451,0.01764998157647315,-0.05719066723752813
-0.2874337407158373,0.03295328267259336,-0.041137517371483065
-0.3327098909142738,0.03992694749325186,-0.03182065928966457
-0.36936300702190766,0.038544903974517715,-0.028922682388839646
-0.4091584380495803,0.031011780697800216,-0.03165700454476367
-0.43161244551352496,0.02007714101698015,-0.03766045551380791
-0.416787249168636,0.008957520382862048,-0.044054499228460484
-0.3807270877478878,-0.00015904628507888718,-0.0483126090750962
-0.3132757747975008,-0.006592766570515611,-0.048541072460528134
-0.24065041233769768,-0.011643195677687684,-0.04560666691707044
-0.1914268866873667,-0.01706857353009135,-0.042045739096974594
-0.17014731856140566,-0.021689575886102107,-0.03774754098477176
-0.17305908121570032,-0.022095682299335985,-0.03014653333627576
-0.16049524476539778,-0.017842157437430426,-0.019072430218122494
-0.09813029753215032,-0.009798777571672962,-0.004073366434917264
-0.0007421142373830183,0.00012268763151063655,0.014267122672836224
0.11571664970330985,0.009955876435480447,0.034609348539616086
0.19083905201541854,0.016501662558544634,0.05282772530832508
0.2057484698595089,0.017393869968840337,0.06545501968401521
0.19119607830485172,0.010917322938322826,0.06978763366263498
0.1820564640901744,-0.0016361205493064298,0.06584796646400583
0.20704914490057325,-0.018027340279501387,0.05544507404930968
0.2742131141485017,-0.035754936510668474,0.04175304633586355
0.3857506897890639,-0.05154498359607904,0.027506374456635896
0.5183462327811609,-0.06227650848739685,0.01683759601336196
0.6295940267963969,-0.06724907623949836,0.010091542702118164
0.674321013952589,-0.06512842002208141,0.009208745922056685
0.6637999420046036,-0.05481633461328927,0.01576482816206641
0.5970806348865486,-0.037190901481600556,0.029231517604609396
0.5182229052300811,-0.015276732587537745,0.0451064682825493
0.4301127426629207,0.007392962461343924,0.06259974245108056
0.3716999187252462,0.027450722653404962,0.07686384154759941
0.31159584557540243,0.0412287736844262,0.08460675133559602
0.24375750784627112,0.0473154007794779,0.08415995211564005
0.15825725738421678,0.04635318162524729,0.0761273369241958
0.051456498237096956,0.04180710844796283,0.06344846803637133
-0.057328298100676994,0.037381216399685044,0.050074108343669856
-0.14757183792386283,0.03607914281173488,0.039663831130854824
-0.22312054481835883,0.038840614561228476,0.03360136457296936
-0.29183877861621055,0.04511058950675062,0.03149203713877391
-0.3384608799385909,0.053321266313720854,0.032365736878628565
-0.3911499273222691,0.061812659106431224,0.03464501049323339
-0.43910748568408614,0.07058389553505487,0.037946909247508834
-0.47817607454175426,0.07971992569287242,0.04214582143141549
-0.5083132536972438,0.08784689118914477,0.04598262839361267
-0.5251694373884126,0.0939586401245659,0.04802818439998649
-0.5360782459773689,0.09595172540159343,0.0469097516431409
-0.5405022676772137,0.09237896967679209,0.04155160661368132
-0.5481076885214871,0.0838450362383257,0.03212469564388101
-0.5479122135782954,0.06966280982362959,0.017005245046708417
-0.5422368520103406,0.051632894792465765,-0.002336142454555379
-0.4961172663525935,0.03132923108666046,-0.025061446474406862
-0.42956762583100966,0.010690165165704752,-0.048407017619985504
-0.32669858757712694,-0.007818178888763197,-0.06899704145962096
-0.20399033729232652,-0.02303218067258537,-0.08354500448908453
-0.09191777285699135,-0.033821490992013,-0.0910325869765665
-0.00298104861933409,-0.03741112614425633,-0.08869308628390626
0.05666424449209442,-0.03200214089025131,-0.0762742510787347
0.10200720862973642,-0.02022395491227649,-0.05770167924567658
0.14146949411600684,-0.007407402046591982,-0.03720948273611553
0.21358321819065226,0.0025612680316304958,-0.018651057470449265
0.3340561642113288,0.005179187765236588,-0.006618515706694698
0.5093652452790924,-0.0020698342171895246,-0.004001889845569404
0.6564633992936011,-0.018876208762237244,-0.010961608341086143
0.698098132291675,-0.04305253067153583,-0.02664900679730577
0.6467844007302959,-0.07229577552677266,-0.04986084569268664
0.557742483209671,-0.10201564400794273,-0.07618919658229224
0.46093904415741116,-0.12821523416805133,-0.10071731433055092
0.4109873413416603,-0.14783000960450002,-0.12006060104370458
0.40434079000607825,-0.15797806686119872,-0.13122364451512417
0.42014319233874486,-0.15802356261830747,-0.13211090032037956
0.4407862440398072,-0.14949698541921255,-0.1250142872120361
0.4452215002424154,-0.13410547552830304,-0.11044872885041121
0.42703963697714564,-0.11435389735984733,-0.09135331508220462
0.38195233566748654,-0.0924425208406364,-0.0679437283273987
0.3007218397084836,-0.07020186950586392,-0.04212685645418254
0.20205238405598783,-0.04883023354806413,-0.016846326404920675
0.12018720139512294,-0.028640451643195463,0.005794356708458265
0.05587084478658566,-0.009826416532057416,0.026920507985091213
0.026606180130664944,0.00666386610263615,0.044353125495815715
0.007766277984824567,0.019552862872404556,0.05818133276808371
-0.04150614135989133,0.027000492935424784,0.06684391673126552
-0.10993187258914809,0.028249055231636944,0.06948015609053323
-0.2087663090895313,0.02642029699420778,0.06886337739589049
-0.312708834407145,0.02308541352049162,0.06649007881945661
-0.3678202493299883,0.02096488733200451,0.06517909864759051
-0.37799493023410363,0.021821624600119254,0.06645046681478965
-0.3529741664420525,0.025568951862106608,0.0699637317604615
-0.32567968100080247,0.03211973176199904,0.07539756000915152
-0.31272324705940374,0.04126564367529219,0.08237629655619343
-0.3407474026741233,0.05137284929881596,0.08904946497136754
-0.38715173559837346,0.06203841815702104,0.0957201787377317
-0.4233789591490863,0.07274672733776893,0.10257900107698076
-0.4310182661173084,0.0825412992775576,0.10954593861702819
-0.4064669388663519,0.09134628915787558,0.11477103681681015
-0.3264699860739346,0.09784130028050302,0.11661775158750307
-0.2158926163871536,0.10118166028072191,0.11455792916282452
-0.08496862163253216,0.09877007360047749,0.1066165612302429
0.03205125458029844,0.08832906151244077,0.09078426314835186
0.08934999600720736,0.0718776348115417,0.06902797659659454
0.07402481284969514,0.05198961610978264,0.043715647201495456
0.033521688113100474,0.03239186820905774,0.018207907160214115
0.008989322146251288,0.015963350051433,-0.005359432841320899
0.03852635274758145,0.003053716171943017,-0.027705213464862682
0.08592417003543838,-0.005767769556402623,-0.04723557631904754
0.1028616694775037,-0.010790989700021097,-0.06396934110580774
0.08997295944333947,-0.013053174256519794,-0.07566545385208186
0.06021927708377592,-0.012990535111662762,-0.08151361127489806
0.023682900349539023,-0.011069688332345395,-0.08179097537231596
