y,yhat,yhat_baseline
-0.49150976119603756,0.03822225600508017,0.05018870448369007
-0.4492084087629612,0.038532164654776234,0.05262188316900786
-0.3611345888440282,0.03920916613777833,0.05461628023178466
-0.26511879991766646,0.0410367920393839,0.05708824058142086
-0.20810778002866737,0.041691639245199426,0.05824410059803133
-0.19827119793890374,0.03809313621820897,0.05565206945125106
-0.2294272798327335,0.029135459289081685,0.0482957718592255
-0.2541986337629223,0.01590305196704524,0.03759111862747383
-0.25729223910804844,0.0009825115999370331,0.025227422227322646
-0.2407261057932114,-0.013454567272372106,0.013428172353663961
-0.2123936950386059,-0.025305801715263063,0.0023474985021782607
-0.17486375393754564,-0.031700526024888466,-0.005986886196441624
-0.1426502329445343,-0.03193819460109296,-0.009948884646296188
-0.11397618815412791,-0.025616774219187823,-0.008151330245239202
-0.091380275074575,-0.014234327942375953,-0.0013300102678666381
-0.06555576725421002,-0.002268621430647981,0.007299515059601622
-0.04809836815599631,0.006569114659973915,0.0145362390022441
-0.04242754715956355,0.010605260106332025,0.01826354276208239
-0.04004922514724821,0.010489144701148537,0.016862658999765787
-0.044614480461236464,0.008283622856618569,0.010786809901568786
-0.04697684942188842,0.0036948467063857345,0.00034168891120608946
-0.05658885749026039,-0.004189873917642494,-0.014501094536993261
-0.07272364934891654,-0.014814553766130103,-0.031572205162805275
-0.08041974121601907,-0.02647027984461589,-0.0483064332249003
-0.0813687827583973,-0.03890625114742282,-0.06488430538134661
-0.08271124215013437,-0.051112715854838404,-0.08002933912010377
-0.08687160464066522,-0.06071392459802441,-0.09267691260784855
-0.08587001468705191,-0.06608264082393707,-0.10220586765621188
-0.08786591529526867,-0.06594741140363324,-0.10688836688130736
-0.0804120981753487,-0.059722813835356076,-0.10409949482625713
-0.06139838938893097,-0.04956353919505295,-0.09480061244505886
-0.04289746928697234,-0.03720744724963575,-0.0802207842352038
-0.018247616146398825,-0.023886830808783597,-0.06234555936507978
0.012068560511831672,-0.008049191071951827,-0.03996625120812787
0.07138315482667841,0.009827643501890243,-0.014602628934717796
0.13371167330021885,0.026550166857254538,0.007709466508404733
0.1970379453636758,0.03908650080507966,0.02686476210177202
0.27360752604839306,0.044824109610491665,0.039328437268756
0.3693355918810187,0.04175210897787847,0.04329053698796624
0.4564189071152072,0.03014201390267791,0.03840421386034382
0.495380706496565,0.013055827718782548,0.026494228799835498
0.4691260153306554,-0.005261396506666229,0.012154782694460964
0.4100328415084392,-0.020773240908920392,-0.0008256334970974458
0.3640444322335659,-0.030815296203386265,-0.008928747448422071
0.35661080556633035,-0.033524608187159785,-0.009684466226936722
0.3886261214725753,-0.028715749920526255,-0.0024724280478092067
0.4320229401054048,-0.016632447100133868,0.012875699512950589
0.4359301494199375,0.0019507817432940216,0.03519134343213836
0.4103910048811941,0.024201587332394813,0.06125732244475386
0.36725208494172934,0.04545389622615489,0.08610408086874441
0.30864772397221424,0.06131598926492941,0.10507014739677513
0.22983316907184667,0.06878971484464788,0.11507125421670165
0.15181038997078242,0.06722045272013957,0.11440996985914931
0.07742909356883476,0.056861081030483665,0.10353456051098012
0.0043589133120043675,0.03984951681069136,0.08363630033755225
-0.07834093031476796,0.01834575118797195,0.05737318329283925
-0.1603167640628481,-0.004740768079657261,0.028213502861161727
-0.2578317605870443,-0.026200929868845688,-0.00029052103327688317
-0.3370961960512998,-0.04324576877354569,-0.02541773295248982
-0.40998069569112944,-0.05417851128300399,-0.04496928761897591
-0.4597466585692879,-0.05902826206324949,-0.058129204195775525
-0.4988768241325257,-0.05776251995361716,-0.06369402370164745
-0.5266072195966279,-0.052218798758146855,-0.06396996715052568
-0.5373052462349908,-0.0436982099809099,-0.061627818346249516
-0.5237969479839046,-0.033246338858940856,-0.05839433783799622
-0.4899572335319165,-0.023871602856462667,-0.05685804211581581
-0.4642339453656831,-0.018223991996294906,-0.05828582813469319
-0.4471328314721523,-0.0161078707683552,-0.06122630146468048
-0.43970038933621647,-0.017043424735169017,-0.06516160510080335
-0.4208689143128297,-0.020392104556047744,-0.06968098022024562
-0.3886467011458755,-0.022735004505268493,-0.07244489733252218
-0.3576896517394186,-0.022383177749950574,-0.07300225269072781
-0.31482901113240014,-0.01757061048275411,-0.07011664657691756
-0.26157625851030636,-0.0070270640618249865,-0.0619044810226238
-0.1928820159769709,0.007002500020092309,-0.049308171525514546
-0.13231663107909725,0.021979999620949254,-0.032750151049520046
-0.07850051943987636,0.03620643489119808,-0.013474433246343648
-0.021317207130691043,0.04834811330446898,0.005950746352472169
0.028594348833654228,0.05745838587443889,0.02467986302093307
0.06918017170639124,0.06581276081617324,0.04159316287984993
0.10578985737035655,0.07415738155015979,0.05756062896076282
0.1451000006076904,0.08130058634713569,0.07238868084473847
0.1842436005098555,0.08668888883927346,0.08568837252407008
0.21598689314726288,0.08991112117310018,0.09742215555573273
0.2433710542301026,0.08968320408188733,0.10632246406973692
0.25929916300607025,0.08461228448047421,0.10972174570053224
0.2663192241157761,0.0758838115430008,0.10903827437244315
0.2802467534452799,0.06560438935127644,0.10597860597997028
0.29768226398194775,0.05458177480120007,0.10092904931523025
0.3134691453969118,0.043362974296101336,0.09411554891263336
0.3104350340168719,0.03092795876441162,0.08430809579118126
0.2916725534557945,0.017039274621060294,0.07160151323472703
0.2671668216474899,0.002340101378322851,0.056792159143827584
0.2402449314327004,-0.011034004864842822,0.042772340235531225
0.2107813465958389,-0.021118507222702445,0.03112696979379534
0.18311824262263024,-0.027525690875714635,0.02218169594157174
0.15694516499946995,-0.030825116161774063,0.016113234887993738
0.1354958558613379,-0.03136520510042712,0.012805656224540163
0.1159476427467885,-0.0291648908196066,0.01108603663206642
0.08846085133589884,-0.025628317121173295,0.00873252124325874
0.06254579846330982,-0.022197818335253385,0.004594657663476859
0.033999709748751834,-0.020915840381022063,-0.0027175839260454304
-0.004386369373008098,-0.02272556379987031,-0.012567878453692422
-0.036852804827177094,-0.028029108708390614,-0.024140348348467566
-0.06388231227435764,-0.03530160078384583,-0.036543078814636615
-0.08338595626891923,-0.043322485363924024,-0.04951681651488182
-0.09956475027053367,-0.04978239951234076,-0.06220786915164693
-0.1069541499275858,-0.05205124175707646,-0.07345711623850434
-0.11462084659546883,-0.05262664064395781,-0.0851916599395025
-0.1158676882944719,-0.05376098267007511,-0.09687132044647113
-0.13173165324326264,-0.056408369746566864,-0.10704056789962678
-0.15620038734891992,-0.06164693377662112,-0.11608165910468289
-0.18361782557389217,-0.06910337380952156,-0.12339044205737335
-0.19751813594190093,-0.07696658409634136,-0.1300362182905925
-0.20137688395219264,-0.08297580423147423,-0.1357142981904589
-0.20485104086336842,-0.08508898021306613,-0.13844410221723108
-0.20118619299231347,-0.08250743199824857,-0.13719284047893923
-0.2000026483522099,-0.07474085467068074,-0.13056528411500407
-0.18819698057762863,-0.062190978764857734,-0.11721281489008528
-0.17068190373020525,-0.0469257177131509,-0.0980655660710647
-0.13353567227007299,-0.0317830490175693,-0.07594777659535756
-0.09813184660802915,-0.016962810686455332,-0.053590956839877496
-0.044429440178522586,-0.0017386376768909013,-0.03152002440030388
-0.006776450206174021,0.012532011815017369,-0.011321687330262536
0.017413666168322694,0.022749188568940582,0.0033338838756989675
0.024688588529043713,0.02620685127515499,0.011631185939134092
0.018141274414798403,0.02318543390376793,0.013850056158884044
0.012648267132038666,0.017690046734985962,0.014084874656314084
0.009632674041308777,0.0132006609249973,0.016134032166505163
0.011598487204098357,0.0110630177277424,0.02129263586533342
0.008105653993530937,0.0117223460126733,0.029913927350334185
0.018090060250604122,0.015877586395201676,0.04140108849746235
0.04939335538489958,0.022546202786194514,0.054904541432473364
0.09328292424844943,0.029947418838288685,0.06881997773143772
0.12533930910057786,0.037384613669809975,0.08232973155306897
0.1383870412348729,0.04340044994669958,0.09370869180859595
0.13624388030095366,0.04664030974503537,0.1011600090749689
0.1345652681934442,0.047488210262366805,0.104995066067025
0.14673529852049547,0.04647966560216091,0.10615424383927069
0.17379892221279672,0.0448473311719535,0.1060192424329491
0.20293327030806674,0.0436054688984508,0.10542806627287454
0.20140186841994853,0.04165268244544547,0.10314571635668478
0.19661554998813077,0.039023466489014114,0.09988135702009884
0.180180426809174,0.0355511077959681,0.09585733306779573
0.15620744029532643,0.030712897407346795,0.0904500574472301
0.12868403053446595,0.02468534825615913,0.0827006174948889
0.09469273565552336,0.019825386068620807,0.07369120177994445
0.06266394099023359,0.016505803469261622,0.06335713264631629
0.027427474024151542,0.012938987188535839,0.05045336695421822
-0.010341800393880158,0.00799178612414213,0.03576767857197585
-0.045780505206792485,0.001533027416174967,0.019724967624766415
-0.08113524037918708,-0.005251703927205331,0.003315749224312714
-0.11488942190907005,-0.012523196350526698,-0.01446556686473241
-0.13883121201785995,-0.021535133468253975,-0.03540022987303375
-0.16109758562260196,-0.03167647151224667,-0.05775485933090886
-0.16791658932892017,-0.04142464378024986,-0.07954686835086794
-0.1684146722702904,-0.049630651512890284,-0.09778477028288997
-0.15624619416337096,-0.054715285718270126,-0.11172619609276867
-0.14973573624353298,-0.0552808073345644,-0.11852061103946321
-0.14087452700177322,-0.051237613895787765,-0.1184827709095579
-0.14202942446414238,-0.041141015799384326,-0.11152493175922322
-0.13785348104179343,-0.024096285923014236,-0.097172701147438
-0.12335449934479593,-0.003113905495045893,-0.0772882451789543
-0.09894762852369718,0.01764998157647315,-0.05719066723752813
-0.07523824715649405,0.03295328267259336,-0.041137517371483065
-0.05600426372945277,0.03992694749325186,-0.03182065928966457
-0.029240397890324062,0.038544903974517715,-0.028922682388839646
-0.0040455904901610775,0.031011780697800216,-0.03165700454476367
0.01272882014045569,0.02007714101698015,-0.03766045551380791
0.023644244346863536,0.008957520382862048,-0.044054499228460484
0.019950777885017437,-0.00015904628507888718,-0.0483126090750962
0.017953019495392877,-0.006592766570515611,-0.048541072460528134
0.010018883680559162,-0.011643195677687684,-0.04560666691707044
0.003122770074873298,-0.01706857353009135,-0.042045739096974594
0.003680222346635827,-0.021689575886102107,-0.03774754098477176
0.011963903586138691,-0.022095682299335985,-0.03014653333627576
0.01666423058299218,-0.017842157437430426,-0.019072430218122494
0.018641697038550044,-0.009798777571672962,-0.004073366434917264
0.022949141542713415,0.00012268763151063655,0.014267122672836224
0.028247362321785194,0.009955876435480447,0.034609348539616086
0.04628237690193163,0.016501662558544634,0.05282772530832508
0.05729329623308082,0.017393869968840337,0.06545501968401521
0.055434344952609356,0.010917322938322826,0.06978763366263498
0.04150350017814715,-0.0016361205493064298,0.06584796646400583
0.0233149094493019,-0.018027340279501387,0.05544507404930968
-0.005916665657674843,-0.035754936510668474,0.04175304633586355
-0.035654261909382146,-0.05154498359607904,0.027506374456635896
-0.061471579030591264,-0.06227650848739685,0.01683759601336196
-0.07167788881498173,-0.06724907623949836,0.010091542702118164
-0.07568945329156136,-0.06512842002208141,0.009208745922056685
-0.0775910260419174,-0.05481633461328927,0.01576482816206641
-0.06808365767934679,-0.037190901481600556,0.029231517604609396
-0.04909421431516679,-0.015276732587537745,0.0451064682825493
-0.02316167407545211,0.007392962461343924,0.06259974245108056
-0.002891405059906178,0.027450722653404962,0.07686384154759941
0.004344448729188724,0.0412287736844262,0.08460675133559602
0.005162925080626134,0.0473154007794779,0.08415995211564005
0.0017783887591634193,0.04635318162524729,0.0761273369241958
-0.01163092336914095,0.04180710844796283,0.06344846803637133
-0.01957532461793612,0.037381216399685044,0.050074108343669856
-0.028764546616965182,0.03607914281173488,0.039663831130854824
-0.018552870981406483,0.038840614561228476,0.03360136457296936
-0.014777756770334216,0.04511058950675062,0.03149203713877391
0.009962579434167135,0.053321266313720854,0.032365736878628565
0.037553287058243234,0.061812659106431224,0.03464501049323339
0.07937506935178675,0.07058389553505487,0.037946909247508834
0.11270675601670653,0.07971992569287242,0.04214582143141549
0.13530920174702785,0.08784689118914477,0.04598262839361267
0.14349718786671567,0.0939586401245659,0.04802818439998649
0.15218007001675715,0.09595172540159343,0.0469097516431409
0.14406451859430583,0.09237896967679209,0.04155160661368132
0.1330071873808701,0.0838450362383257,0.03212469564388101
0.1130271203578641,0.06966280982362959,0.017005245046708417
0.09283103566792883,0.051632894792465765,-0.002336142454555379
0.06319248027820686,0.03132923108666046,-0.025061446474406862
0.0522272274212678,0.010690165165704752,-0.048407017619985504
0.06839309030467107,-0.007818178888763197,-0.06899704145962096
0.10778871621345712,-0.02303218067258537,-0.08354500448908453
0.12306638962754685,-0.033821490992013,-0.0910325869765665
0.12487085001080449,-0.03741112614425633,-0.08869308628390626
0.11657656117037477,-0.03200214089025131,-0.0762742510787347
0.12698815331222463,-0.02022395491227649,-0.05770167924567658
0.16827046083675928,-0.007407402046591982,-0.03720948273611553
0.2158115612608963,0.0025612680316304958,-0.018651057470449265
0.22973834923204917,0.005179187765236588,-0.006618515706694698
0.21664749225158825,-0.0020698342171895246,-0.004001889845569404
0.17526770636736833,-0.018876208762237244,-0.010961608341086143
0.11832435383463058,-0.04305253067153583,-0.02664900679730577
0.061897852341760484,-0.07229577552677266,-0.04986084569268664
0.031363491945736455,-0.10201564400794273,-0.07618919658229224
0.026467964984531436,-0.12821523416805133,-0.10071731433055092
0.04489170954693411,-0.14783000960450002,-0.12006060104370458
0.06449668138869422,-0.15797806686119872,-0.13122364451512417
0.06798585468918049,-0.15802356261830747,-0.13211090032037956
0.03158873864691074,-0.14949698541921255,-0.1250142872120361
-0.007340033322441121,-0.13410547552830304,-0.11044872885041121
-0.0039136594077286355,-0.11435389735984733,-0.09135331508220462
0.08366852418164959,-0.0924425208406364,-0.0679437283273987
0.23439552751423684,-0.07020186950586392,-0.04212685645418254
0.42190467733317283,-0.04883023354806413,-0.016846326404920675
0.5521847648172419,-0.028640451643195463,0.005794356708458265
0.5555112448232821,-0.009826416532057416,0.026920507985091213
0.4730950383897324,0.00666386610263615,0.044353125495815715
0.4064326269736854,0.019552862872404556,0.05818133276808371
0.45570401333898414,0.027000492935424784,0.06684391673126552
0.6445030734534322,0.028249055231636944,0.06948015609053323
0.9015649599541777,0.02642029699420778,0.06886337739589049
1.0697207236981496,0.02308541352049162,0.06649007881945661
1.0896615578803794,0.02096488733200451,0.06517909864759051
0.9725526434323937,0.021821624600119254,0.06645046681478965
0.7905894826260553,0.025568951862106608,0.0699637317604615
0.606474308336827,0.03211973176199904,0.07539756000915152
0.46318033673972897,0.04126564367529219,0.08237629655619343
0.36759002896695886,0.05137284929881596,0.08904946497136754
0.29889558628525653,0.06203841815702104,0.0957201787377317
0.21704461862631974,0.07274672733776893,0.10257900107698076
0.12124121642617253,0.0825412992775576,0.10954593861702819
0.0009136771435585209,0.09134628915787558,0.11477103681681015
-0.14235755783371318,0.09784130028050302,0.11661775158750307
-0.28513276911788055,0.10118166028072191,0.11455792916282452
-0.41923562882022714,0.09877007360047749,0.1066165612302429
-0.5173187903846477,0.08832906151244077,0.09078426314835186
-0.5699268084550997,0.0718776348115417,0.06902797659659454
-0.5963131462189909,0.05198961610978264,0.043715647201495456
-0.5997209629573885,0.03239186820905774,0.018207907160214115
-0.6115668422611281,0.015963350051433,-0.005359432841320899
-0.6559117318778418,0.003053716171943017,-0.027705213464862682
-0.7343627685575147,-0.005767769556402623,-0.04723557631904754
-0.8025582240660472,-0.010790989700021097,-0.06396934110580774
-0.8163555255980416,-0.013053174256519794,-0.07566545385208186
-0.7690083444700176,-0.012990535111662762,-0.08151361127489806
-0.6844741669671297,-0.011069688332345395,-0.08179097537231596
