y,yhat,yhat_baseline
-0.0877706055660959,0.03822225600508017,0.05018870448369007
-0.07337298263188895,0.038532164654776234,0.05262188316900786
-0.05155442953772699,0.03920916613777833,0.05461628023178466
-0.017012911005597826,0.0410367920393839,0.05708824058142086
0.036869190275714475,0.041691639245199426,0.05824410059803133
0.09838510316785133,0.03809313621820897,0.05565206945125106
0.16692517517679417,0.029135459289081685,0.0482957718592255
0.2286613544623762,0.01590305196704524,0.03759111862747383
0.26325732430122895,0.0009825115999370331,0.025227422227322646
0.2727038382910191,-0.013454567272372106,0.013428172353663961
0.25500479703276363,-0.025305801715263063,0.0023474985021782607
0.24438300184684872,-0.031700526024888466,-0.005986886196441624
0.2513624352261469,-0.03193819460109296,-0.009948884646296188
0.2928956117707049,-0.025616774219187823,-0.008151330245239202
0.36497706979838007,-0.014234327942375953,-0.0013300102678666381
0.45569122044639365,-0.002268621430647981,0.007299515059601622
0.5294754589702996,0.006569114659973915,0.0145362390022441
0.562935172129101,0.010605260106332025,0.01826354276208239
0.5319039454202449,0.010489144701148537,0.016862658999765787
0.46498077153942396,0.008283622856618569,0.010786809901568786
0.39085489088989966,0.0036948467063857345,0.00034168891120608946
0.35980918689620844,-0.004189873917642494,-0.014501094536993261
0.3566919657576136,-0.014814553766130103,-0.031572205162805275
0.361191398032315,-0.02647027984461589,-0.0483064332249003
0.3364214398940961,-0.03890625114742282,-0.06488430538134661
0.27837249117779556,-0.051112715854838404,-0.08002933912010377
0.19068735035895035,-0.06071392459802441,-0.09267691260784855
0.08694074116317627,-0.06608264082393707,-0.10220586765621188
0.0005370696944651668,-0.06594741140363324,-0.10688836688130736
-0.06578840708179941,-0.059722813835356076,-0.10409949482625713
-0.10003358865724417,-0.04956353919505295,-0.09480061244505886
-0.11760170272979165,-0.03720744724963575,-0.0802207842352038
-0.1469676282678938,-0.023886830808783597,-0.06234555936507978
-0.20496309560770504,-0.008049191071951827,-0.03996625120812787
-0.2763276031656076,0.009827643501890243,-0.014602628934717796
-0.33867802383779266,0.026550166857254538,0.007709466508404733
-0.39769534729856465,0.03908650080507966,0.02686476210177202
-0.44867438546504285,0.044824109610491665,0.039328437268756
-0.4934856228799105,0.04175210897787847,0.04329053698796624
-0.5317162697980291,0.03014201390267791,0.03840421386034382
-0.5766407387593727,0.013055827718782548,0.026494228799835498
-0.6010484652389416,-0.005261396506666229,0.012154782694460964
-0.5968150229071658,-0.020773240908920392,-0.0008256334970974458
-0.5480024344190824,-0.030815296203386265,-0.008928747448422071
-0.4829196039213128,-0.033524608187159785,-0.009684466226936722
-0.42515762347724934,-0.028715749920526255,-0.0024724280478092067
-0.3882970292333679,-0.016632447100133868,0.012875699512950589
-0.35179497750789074,0.0019507817432940216,0.03519134343213836
-0.29566021527936315,0.024201587332394813,0.06125732244475386
-0.21182759192696313,0.04545389622615489,0.08610408086874441
-0.12228190387394025,0.06131598926492941,0.10507014739677513
-0.05150141553875741,0.06878971484464788,0.11507125421670165
-0.024369222798299114,0.06722045272013957,0.11440996985914931
-0.010812628210143683,0.056861081030483665,0.10353456051098012
-0.0027842742453517036,0.03984951681069136,0.08363630033755225
0.01583266082254191,0.01834575118797195,0.05737318329283925
0.05998606250153415,-0.004740768079657261,0.028213502861161727
0.12170925827471588,-0.026200929868845688,-0.00029052103327688317
0.16519783450532166,-0.04324576877354569,-0.02541773295248982
0.19331637607989338,-0.05417851128300399,-0.04496928761897591
0.210556795270212,-0.05902826206324949,-0.058129204195775525
0.21394074625357384,-0.05776251995361716,-0.06369402370164745
0.2163249600895182,-0.052218798758146855,-0.06396996715052568
0.21899333778201424,-0.0436982099809099,-0.061627818346249516
0.25085100547253253,-0.033246338858940856,-0.05839433783799622
0.2797114066437101,-0.023871602856462667,-0.05685804211581581
0.2815890835669841,-0.018223991996294906,-0.05828582813469319
0.2633494156896978,-0.0161078707683552,-0.06122630146468048
0.22992540404454576,-0.017043424735169017,-0.06516160510080335
0.19184092277154338,-0.020392104556047744,-0.06968098022024562
0.15333725864087408,-0.022735004505268493,-0.07244489733252218
0.12070916591511337,-0.022383177749950574,-0.07300225269072781
0.0895310206061017,-0.01757061048275411,-0.07011664657691756
0.06233578388250259,-0.0070270640618249865,-0.0619044810226238
0.04137036520142202,0.007002500020092309,-0.049308171525514546
0.02998894338761293,0.021979999620949254,-0.032750151049520046
0.03599324482052965,0.03620643489119808,-0.013474433246343648
0.0301061709666792,0.04834811330446898,0.005950746352472169
0.014008412899453732,0.05745838587443889,0.02467986302093307
-0.015834593228209785,0.06581276081617324,0.04159316287984993
-0.04224983479654551,0.07415738155015979,0.05756062896076282
-0.07123092941516927,0.08130058634713569,0.07238868084473847
-0.09276114239544325,0.08668888883927346,0.08568837252407008
-0.1131883526680634,0.08991112117310018,0.09742215555573273
-0.12794825610731508,0.08968320408188733,0.10632246406973692
-0.15387289954654662,0.08461228448047421,0.10972174570053224
-0.17766804965831562,0.0758838115430008,0.10903827437244315
-0.192912296514682,0.06560438935127644,0.10597860597997028
-0.18934431708212565,0.05458177480120007,0.10092904931523025
-0.15757322092876272,0.043362974296101336,0.09411554891263336
-0.08598853662765736,0.03092795876441162,0.08430809579118126
0.019995599114554754,0.017039274621060294,0.07160151323472703
0.13457055486827255,0.002340101378322851,0.056792159143827584
0.22483585580315,-0.011034004864842822,0.042772340235531225
0.27938904460399755,-0.021118507222702445,0.03112696979379534
0.29985343033360634,-0.027525690875714635,0.02218169594157174
0.29257911993952324,-0.030825116161774063,0.016113234887993738
0.2674793874337897,-0.03136520510042712,0.012805656224540163
0.23451434389702447,-0.0291648908196066,0.01108603663206642
0.19653847095578106,-0.025628317121173295,0.00873252124325874
0.16162172979739092,-0.022197818335253385,0.004594657663476859
0.11209891201660943,-0.020915840381022063,-0.0027175839260454304
0.07107717706697417,-0.02272556379987031,-0.012567878453692422
0.031316208011935256,-0.028029108708390614,-0.024140348348467566
-0.011052024759952386,-0.03530160078384583,-0.036543078814636615
-0.05525857148942259,-0.043322485363924024,-0.04951681651488182
-0.1010680321931978,-0.04978239951234076,-0.06220786915164693
-0.1519311493626689,-0.05205124175707646,-0.07345711623850434
-0.19885800491011826,-0.05262664064395781,-0.0851916599395025
-0.24444907458985546,-0.05376098267007511,-0.09687132044647113
-0.28074320419512566,-0.056408369746566864,-0.10704056789962678
-0.3064252023357009,-0.06164693377662112,-0.11608165910468289
-0.3289078126737733,-0.06910337380952156,-0.12339044205737335
-0.34867788397102956,-0.07696658409634136,-0.1300362182905925
-0.36215278017742175,-0.08297580423147423,-0.1357142981904589
-0.3719039993602381,-0.08508898021306613,-0.13844410221723108
-0.3705736059418805,-0.08250743199824857,-0.13719284047893923
-0.34140578238307345,-0.07474085467068074,-0.13056528411500407
-0.295847628009444,-0.062190978764857734,-0.11721281489008528
-0.2426807872653393,-0.0469257177131509,-0.0980655660710647
-0.18916891879935469,-0.0317830490175693,-0.07594777659535756
-0.15021545582471113,-0.016962810686455332,-0.053590956839877496
-0.11603568000294051,-0.0017386376768909013,-0.03152002440030388
-0.08946343761053895,0.012532011815017369,-0.011321687330262536
-0.04850313373353593,0.022749188568940582,0.0033338838756989675
0.017766705459433502,0.02620685127515499,0.011631185939134092
0.08801530131485823,0.02318543390376793,0.013850056158884044
0.13209983923967117,0.017690046734985962,0.014084874656314084
0.14420660251583567,0.0132006609249973,0.016134032166505163
0.1495172337656495,0.0110630177277424,0.02129263586533342
0.15322948059444363,0.0117223460126733,0.029913927350334185
0.15499667309838996,0.015877586395201676,0.04140108849746235
0.16810192154772882,0.022546202786194514,0.054904541432473364
0.16830546985294895,0.029947418838288685,0.06881997773143772
0.1713568332423391,0.037384613669809975,0.08232973155306897
0.16972161542703768,0.04340044994669958,0.09370869180859595
0.16281729751432655,0.04664030974503537,0.1011600090749689
0.14942045001372856,0.047488210262366805,0.104995066067025
0.13485795606392006,0.04647966560216091,0.10615424383927069
0.12404716633541482,0.0448473311719535,0.1060192424329491
0.12045779219276662,0.0436054688984508,0.10542806627287454
0.11955350976124593,0.04165268244544547,0.10314571635668478
0.12215372982642816,0.039023466489014114,0.09988135702009884
0.11069733545294765,0.0355511077959681,0.09585733306779573
0.09076463148596357,0.030712897407346795,0.0904500574472301
0.09141740597133452,0.02468534825615913,0.0827006174948889
0.12041314276914068,0.019825386068620807,0.07369120177994445
0.1805581732070393,0.016505803469261622,0.06335713264631629
0.2015196250762003,0.012938987188535839,0.05045336695421822
0.17957328032795564,0.00799178612414213,0.03576767857197585
0.13949638843207074,0.001533027416174967,0.019724967624766415
0.1254773278097507,-0.005251703927205331,0.003315749224312714
0.15647382343641128,-0.012523196350526698,-0.01446556686473241
0.2142513986720462,-0.021535133468253975,-0.03540022987303375
0.27201235103058846,-0.03167647151224667,-0.05775485933090886
0.34712353885975566,-0.04142464378024986,-0.07954686835086794
0.42027053877297177,-0.049630651512890284,-0.09778477028288997
0.47270049563448224,-0.054715285718270126,-0.11172619609276867
0.4787333952359683,-0.0552808073345644,-0.11852061103946321
0.43265136756219086,-0.051237613895787765,-0.1184827709095579
0.3589150304450162,-0.041141015799384326,-0.11152493175922322
0.28484518467132297,-0.024096285923014236,-0.097172701147438
0.21457945423923097,-0.003113905495045893,-0.0772882451789543
0.1594988689606094,0.01764998157647315,-0.05719066723752813
0.10951826342747391,0.03295328267259336,-0.041137517371483065
0.05152547257991088,0.03992694749325186,-0.03182065928966457
-0.020116165370821136,0.038544903974517715,-0.028922682388839646
-0.11450651643201566,0.031011780697800216,-0.03165700454476367
-0.20939979692645025,0.02007714101698015,-0.03766045551380791
-0.28998820425174016,0.008957520382862048,-0.044054499228460484
-0.31442869236132936,-0.00015904628507888718,-0.0483126090750962
-0.26979347840176515,-0.006592766570515611,-0.048541072460528134
-0.1640972041793927,-0.011643195677687684,-0.04560666691707044
-0.05779980086166085,-0.01706857353009135,-0.042045739096974594
0.00944486724771802,-0.021689575886102107,-0.03774754098477176
0.0033600249707473415,-0.022095682299335985,-0.03014653333627576
-0.060893093928693846,-0.017842157437430426,-0.019072430218122494
-0.10663564996271233,-0.009798777571672962,-0.004073366434917264
-0.08752408116178492,0.00012268763151063655,0.014267122672836224
-0.004366159443269972,0.009955876435480447,0.034609348539616086
0.08068493291157622,0.016501662558544634,0.05282772530832508
0.12186913845879276,0.017393869968840337,0.06545501968401521
0.08532213087033803,0.010917322938322826,0.06978763366263498
0.005310213778065211,-0.0016361205493064298,0.06584796646400583
-0.0835818959501508,-0.018027340279501387,0.05544507404930968
-0.1655208733251961,-0.035754936510668474,0.04175304633586355
-0.25230304531924125,-0.05154498359607904,0.027506374456635896
-0.32416224914481084,-0.06227650848739685,0.01683759601336196
-0.38658913980647747,-0.06724907623949836,0.010091542702118164
-0.43508118510429766,-0.06512842002208141,0.009208745922056685
-0.4609689937627264,-0.05481633461328927,0.01576482816206641
-0.4737627254427739,-0.037190901481600556,0.029231517604609396
-0.4651753104235256,-0.015276732587537745,0.0451064682825493
-0.44828583292590546,0.007392962461343924,0.06259974245108056
-0.4143486666659232,0.027450722653404962,0.07686384154759941
-0.3808394484015069,0.0412287736844262,0.08460675133559602
-0.3570010279355824,0.0473154007794779,0.08415995211564005
-0.3507547850280324,0.04635318162524729,0.0761273369241958
-0.34842755097539346,0.04180710844796283,0.06344846803637133
-0.33904332308896923,0.037381216399685044,0.050074108343669856
-0.3158506647369324,0.03607914281173488,0.039663831130854824
-0.27957811875196226,0.038840614561228476,0.03360136457296936
-0.23924440473796335,0.04511058950675062,0.03149203713877391
-0.19672836446039774,0.053321266313720854,0.032365736878628565
-0.1521209508799119,0.061812659106431224,0.03464501049323339
-0.10744733511205178,0.07058389553505487,0.037946909247508834
-0.05234430422972942,0.07971992569287242,0.04214582143141549
-0.002433880192176634,0.08784689118914477,0.04598262839361267
0.0466264436710601,0.0939586401245659,0.04802818439998649
0.08711718574224549,0.09595172540159343,0.0469097516431409
0.12752211971382904,0.09237896967679209,0.04155160661368132
0.15961981622492935,0.0838450362383257,0.03212469564388101
0.18708464855062196,0.06966280982362959,0.017005245046708417
0.19848321114422451,0.051632894792465765,-0.002336142454555379
0.20405418628288957,0.03132923108666046,-0.025061446474406862
0.2119446902695568,0.010690165165704752,-0.048407017619985504
0.2284602774924848,-0.007818178888763197,-0.06899704145962096
0.24643969274167132,-0.02303218067258537,-0.08354500448908453
0.2665645537745906,-0.033821490992013,-0.0910325869765665
0.27446871090860314,-0.03741112614425633,-0.08869308628390626
0.2850471311915796,-0.03200214089025131,-0.0762742510787347
0.29713033997132776,-0.02022395491227649,-0.05770167924567658
0.3210307308031719,-0.007407402046591982,-0.03720948273611553
0.36997451485960847,0.0025612680316304958,-0.018651057470449265
0.42367634193719095,0.005179187765236588,-0.006618515706694698
0.4529068409153637,-0.0020698342171895246,-0.004001889845569404
0.4393385532413102,-0.018876208762237244,-0.010961608341086143
0.38833280581924223,-0.04305253067153583,-0.02664900679730577
0.3110137894614033,-0.07229577552677266,-0.04986084569268664
0.2237322478433096,-0.10201564400794273,-0.07618919658229224
0.14828355292082215,-0.12821523416805133,-0.10071731433055092
0.09448425015303703,-0.14783000960450002,-0.12006060104370458
0.06774097339879888,-0.15797806686119872,-0.13122364451512417
0.07997460074456059,-0.15802356261830747,-0.13211090032037956
0.09804002175116876,-0.14949698541921255,-0.1250142872120361
0.1069076357231778,-0.13410547552830304,-0.11044872885041121
0.08893199791798242,-0.11435389735984733,-0.09135331508220462
0.04583456850040654,-0.0924425208406364,-0.0679437283273987
-0.00846115570986389,-0.07020186950586392,-0.04212685645418254
-0.04837071722441507,-0.04883023354806413,-0.016846326404920675
-0.0585933308169164,-0.028640451643195463,0.005794356708458265
-0.04551933353671599,-0.009826416532057416,0.026920507985091213
-0.026506206535782218,0.00666386610263615,0.044353125495815715
-0.02763624345573467,0.019552862872404556,0.05818133276808371
-0.06050519608917423,0.027000492935424784,0.06684391673126552
-0.12470631299775409,0.028249055231636944,0.06948015609053323
-0.19377780556865165,0.02642029699420778,0.06886337739589049
-0.2423117146118253,0.02308541352049162,0.06649007881945661
-0.2777977010268029,0.02096488733200451,0.06517909864759051
-0.29053422687961294,0.021821624600119254,0.06645046681478965
-0.2829030188240238,0.025568951862106608,0.0699637317604615
-0.27962378250024483,0.03211973176199904,0.07539756000915152
-0.2781419023796985,0.04126564367529219,0.08237629655619343
-0.29369850683477805,0.05137284929881596,0.08904946497136754
-0.30614063459305246,0.06203841815702104,0.0957201787377317
-0.30684461362831417,0.07274672733776893,0.10257900107698076
-0.29099999537423876,0.0825412992775576,0.10954593861702819
-0.2554485758267227,0.09134628915787558,0.11477103681681015
-0.22690472001937062,0.09784130028050302,0.11661775158750307
-0.20063132929758778,0.10118166028072191,0.11455792916282452
-0.1802237641183781,0.09877007360047749,0.1066165612302429
-0.17167556131015838,0.08832906151244077,0.09078426314835186
-0.16349826268559098,0.0718776348115417,0.06902797659659454
-0.1661822040833221,0.05198961610978264,0.043715647201495456
-0.16735608235241997,0.03239186820905774,0.018207907160214115
-0.1686433479111421,0.015963350051433,-0.005359432841320899
-0.1488239594239936,0.003053716171943017,-0.027705213464862682
-0.12250301905253737,-0.005767769556402623,-0.04723557631904754
-0.08909105665895521,-0.010790989700021097,-0.06396934110580774
-0.06123936736209473,-0.013053174256519794,-0.07566545385208186
-0.03833037782793544,-0.012990535111662762,-0.08151361127489806
-0.01379274327961185,-0.011069688332345395,-0.08179097537231596
