y,yhat,yhat_baseline
0.44725618455635996,0.11638561452670182,-0.013794122482858313
0.4258093965003565,0.11378930199186288,-0.013997770778429007
0.40105064777266514,0.11039713144810336,-0.01502433622910685
0.37867032463839184,0.10634187650991847,-0.01681750526816808
0.34924694796389016,0.10171711279509178,-0.019290097522946206
0.3109606584425396,0.09658759608186616,-0.022324309686936984
0.2758971226663021,0.09106508809450303,-0.02577892459117328
0.23636994382479407,0.08538142532478524,-0.029500708204229068
0.19330734804893515,0.07985503565895875,-0.03332778770533839
0.15483876649192635,0.07479303570249084,-0.03709404513286716
0.12082931021097025,0.07040509315509957,-0.04063705262366977
