y,yhat,yhat_baseline
0.08560548944174019,0.1130500951720735,0.017335272310687804
0.1184317231148512,0.11237143876179624,0.017093750318799956
0.15305899501752646,0.11191336062595883,0.01658454644495717
0.1926567256438387,0.11168936738535877,0.01581577568191239
0.2291020524069485,0.11162773491610836,0.014799742763369783
0.2664562696505251,0.11160559315405896,0.013552723331487318
0.2982999190013277,0.11150639944122183,0.012094964532045314
0.318186129927636,0.11130560869678727,0.010450283723626818
0.3463530282861336,0.11106960339015859,0.00864508299281155
0.3762368324652969,0.11087793522574557,0.006708244764750336
0.39911450575361856,0.11078126540452637,0.004670457637754801
0.4197475118935372,0.11076392071604389,0.002563914836640863
0.435614154109933,0.11078672014360014,0.00042165735939274487
0.4447543493415723,0.1108232419943621,-0.0017224069266544453
0.4458767731021901,0.11087805822684318,-0.003834692545529636
0.4526630904750726,0.11097239450188665,-0.00588237119964443
0.4488363149206056,0.11111977903248407,-0.007833656208653535
0.4469014566507057,0.11130827629478664,-0.009658420045128941
0.4445115819717994,0.11151777468887217,-0.011328639451572236
0.4366969572010864,0.11171492352838085,-0.01281892761777503
0.4206373317802322,0.11186462116227894,-0.014106319218306808
0.4039268068668622,0.11197479577885566,-0.015170854266411554
0.37942153126105366,0.11207239268218795,-0.015996411279975163
0.346023878905866,0.1121770920476958,-0.016570631159422256
0.31300570528392374,0.11230021687685848,-0.01688488247136293
0.2754415020584808,0.1124375899963195,-0.016934429446815415
0.23451593052290667,0.11257809047424944,-0.016718550478382964
0.19864356682066384,0.11274359382140878,-0.016240725156655634
0.15864300929709424,0.11296916432053551,-0.0155086714011438
0.12450951560624719,0.1132734262607442,-0.014534198874710596
0.08873685023925473,0.11364652922032141,-0.013333065388333934
0.05811226881780242,0.11406620186102402,-0.011924655992378857
0.027919412409036407,0.11453015106917575,-0.010331635589207931
0.0015615135231187658,0.11503732905445745,-0.008579550823991818
-0.018819225417999737,0.11555206438436787,-0.006696400605400923
-0.045296860316610336,0.1160091552206113,-0.0047121504636604096
-0.06257732439362619,0.11638614933699397,-0.002658227941053874
-0.08354279960464972,0.11674301088021709,-0.0005670522507948796
-0.10133956765757005,0.11716611412245408,0.0015283849837583999
-0.11139595363998872,0.11771786849637739,0.003595277170858222
-0.11795514405302011,0.11837494804706264,0.005601459842710715
-0.1274410299162564,0.1190438345738495,0.007515845323341198
-0.13010783045606944,0.11962723939933206,0.009308845002787126
-0.12892880221214287,0.12004990614127911,0.010952847597401574
-0.12241867601098223,0.12031219834415331,0.012422596814582762
-0.11256328119919304,0.12050148233087873,0.01369561742675209
-0.08525457320177596,0.12073893424538672,0.01475249532762298
-0.04942353150900806,0.12112074034929167,0.015577155912424664
-0.003840481267873705,0.12166357062901308,0.016157094235598066
0.04378137498106059,0.12227705049059359,0.016483571484286797
0.08895709936563158,0.12281486434062115,0.016551629694096202
0.13021647723278082,0.12316898794109307,0.016360217609312135
0.16999936794585954,0.12332396743872961,0.01591241973073199
0.2059910236891921,0.12337637712970513,0.015215389659216039
0.23862298962561646,0.12342867845284994,0.014280418383747788
0.27278187456681324,0.1235155086291445,0.013122196541518458
0.29701565988245654,0.12361312894582803,0.011759633302750623
0.31843558168386094,0.12365999213404581,0.010215008122678898
0.33680540303437784,0.12359957368008537,0.008513290421074154
0.34543131161329216,0.12341022361756382,0.006681447834564894
0.3570369852705977,0.12309925745636342,0.004748300235423774
0.3526701760386784,0.12268993703011706,0.002744245613895066
0.3503003669626696,0.12220182079679615,0.0007016244410931575
0.34118036880243846,0.12166432910132796,-0.0013476631000552638
0.3247990924868336,0.1211107584505589,-0.003371253288260656
0.3077860752815567,0.12056138617970105,-0.005337684998327461
0.2819748354481786,0.12000887639718981,-0.00721657425469431
0.25414437141552143,0.11945488591494725,-0.008978886992832794
0.22431972556693516,0.11891367561266898,-0.010597513206374188
0.1935237538063188,0.11839779055475032,-0.012047522593985902
0.15874663418651008,0.11789210783808851,-0.01330671564323044
0.12314619537781443,0.11735942383140514,-0.014355919638319201
0.08340226781381474,0.1168288976601021,-0.015179497691953934
0.05430354124483911,0.11640559412818485,-0.015764920011982934
0.017894967887853455,0.11617474815250964,-0.01610295653730231
-0.017978008483632457,0.11615497412455092,-0.016187692419767055
-0.05010889130083795,0.11628365986508124,-0.01601799467353702
-0.07977509447145698,0.1164323604837972,-0.015597338831893749
-0.10410640660007876,0.11650381656525119,-0.01493263812774593
-0.13000559710982715,0.11646687668836085,-0.014034915642289442
-0.14862461508621105,0.1164079145775446,-0.012918561626537279
-0.16675894699867405,0.11649952324063058,-0.011601400122286847
-0.18377270964589076,0.11687997610219401,-0.010104480362096343
-0.1924027915255233,0.11754907344771261,-0.00845149954979805
-0.200590115996841,0.11836906691543876,-0.006668810381579554
-0.202767179743423,0.11913780928511924,-0.004784771708474661
-0.19750464859835193,0.11966195890262726,-0.00282921342024028
-0.18829004269851404,0.11989330936572727,-0.0008329305756062345
-0.17715182845103464,0.1199169249475458,0.001172580275152828
-0.16437472161526287,0.11986268153040436,0.0031557064402923302
-0.14450335191012867,0.11984250830343507,0.0050853617912400015
-0.1267852655572651,0.11990539661367317,0.006931526126563959
-0.10441784226792333,0.12000340874387135,0.00866563543836123
-0.07762309650837897,0.120021761896222,0.010260946888672419
-0.05882750162087226,0.1198638256160824,0.011692910261773421
-0.025461467575086612,0.11951774708190126,0.01293964930040088
0.0009899999404870755,0.11906483772423007,0.013982129034205587
0.028461898860383906,0.11863178685350906,0.014804520161188984
0.04908093475309543,0.11834108188189899,0.015394332852641959
0.07402233945132995,0.11821481539590528,0.015742632273027378
0.09497290103537065,0.11821419795343778,0.01584412766878822
0.11645009890639489,0.11827808377434605,0.01569728697987624
0.13428568243451738,0.11834336491277123,0.015304484632408393
0.1487120135273584,0.1183760247443072,0.014672009615971463
0.16510383606814616,0.1183486614568158,0.013810042731088545
0.18070813314265421,0.11828018065871998,0.01273248565244153
0.18804806047127295,0.11820522099559759,0.011456705181640525
0.20379124808543295,0.11812539839638034,0.010003207107431635
0.21583923122918605,0.11803850245176549,0.008395306167030448
0.22477365484722822,0.11793821654805343,0.006658689325091566
0.24312625664817356,0.11783329314835243,0.004820998109504544
0.2507394055619568,0.1177376662839795,0.0029113723595623267
0.2547646516456196,0.11764891996975643,0.0009599777846968166
0.2575878581345136,0.11756147455654929,-0.001002461761442808
0.258399398447863,0.11747559997403174,-0.0029451007202139353
0.2549408461814096,0.11739132218906476,-0.0048376611939342
0.2483105267615223,0.11726678816598787,-0.006650828156276933
0.24329467170471575,0.11703468500175207,-0.008356576841260874
0.2368604376002158,0.11664884493289532,-0.009928576866355078
0.23743135713119834,0.11612965812205926,-0.0113426094823801
0.2223599578392853,0.11557426031784414,-0.01257697713722824
0.21164476637182061,0.11512777963135024,-0.013612799297816319
0.1924113811619391,0.11486247508150386,-0.01443428756834282
0.17121664863471128,0.11477184438189031,-0.01502899218566217
0.15656350086444593,0.11480771056417863,-0.01538786051633551
0.13207552054621854,0.11494836715044122,-0.015505395045442837
0.11061091090510378,0.11520392081591602,-0.01537990858266137
0.08328338466035426,0.11559422929197964,-0.015013359806408917
0.056774634900125576,0.11613906754121106,-0.014411538822778264
0.036694194482004325,0.11683135708337038,-0.01358419175974164
0.01098697655576289,0.11762435210301479,-0.012544637691466892
-0.011500892457446866,0.11844353424771906,-0.011309709500295686
-0.032559862063804026,0.11920447690525085,-0.009899277854656361
-0.05707207612343927,0.11985690091791634,-0.008335924941292037
-0.07416867531806288,0.1204228311653375,-0.006644560738023096
-0.08941068952699395,0.12095639035304163,-0.004852205770455611
-0.10714409316784301,0.12150267654755369,-0.0029872635066146023
-0.11727121053083492,0.12209560056283524,-0.0010791664521176917
-0.12318387898314238,0.12273085314897747,0.0008419611699563396
-0.12951021960635153,0.12335217538714595,0.0027459229604068673
-0.12901687753815036,0.12390631415063309,0.004603093097607494
-0.12408197337802511,0.12437032002437688,0.00638459727069599
-0.12206966006425046,0.12475940134994472,0.008062882057203846
-0.11751813080683962,0.12511697962793564,0.0096120653255471
-0.0996569786901633,0.12546615186088708,0.01100831920447298
-0.0774755323058076,0.12575430080755612,0.01223022313349164
-0.05780443596548849,0.12590988367570913,0.013259068681132444
-0.02672226434581594,0.12589879440011548,0.014079155259643497
0.0002541326685762433,0.1257374580588645,0.014678013186812977
0.026153766977140332,0.12549140702614928,0.01504653866699286
0.053520957526817216,0.12524722423036302,0.015179133783173327
0.08672898740626,0.1250256441004294,0.01507380993128506
0.11122360385416842,0.12478342462101182,0.014732308611362573
0.14984795367239387,0.12443549534346311,0.014160094796910175
0.19203040017928877,0.12389582909289926,0.013366352336961367
0.22220135962517257,0.12311591498498226,0.012363854388181777
0.25233100544671916,0.12209626850971371,0.011168731049631038
0.2835244022176292,0.1208827889999122,0.009800148932926389
0.3052910112096739,0.11952800716194104,0.008280029835513143
0.33288702127275493,0.11808246128183542,0.006632713448503177
0.361020484521779,0.11658893539695168,0.004884407966943978
0.3831742857437902,0.11509691451126831,0.00306278841285199
0.4086321917583194,0.11364741175624014,0.001196661145707294
0.4292802927269128,0.11227771307929127,-0.0006844626318756691
0.44609192764026984,0.11102690255887934,-0.002551098198102041
0.4527134202234943,0.1099525746136694,-0.004374101247889995
0.46075188222240443,0.1091117608764767,-0.006125141460421202
0.4600187782953884,0.1085052519093382,-0.007777120603114468
0.45356301799682813,0.10812410919322506,-0.00930455694426511
0.44424082119847547,0.10794979912176944,-0.01068394095594151
0.43320901911335136,0.10797124862710018,-0.011894096723783255
0.4216641852992723,0.1081922436916692,-0.012916496918448362
0.39962547006978866,0.10861946151590185,-0.01373552478021894
0.37550442373706483,0.10923541118328009,-0.01433869280058878
0.34828008669880245,0.11004695075103942,-0.014716836090090989
0.31373196589815594,0.11104588075448309,-0.014864218155951556
0.2835556579534204,0.1122188010284179,-0.014778622780423488
0.2482735791703699,0.1135251964938874,-0.014461460017825332
0.2158082705272288,0.11492781050598751,-0.013917803563340193
0.17968561408991024,0.11639684695939331,-0.01315637617262538
0.14292374407644146,0.11792435858709767,-0.012189442420015458
0.10791265503083775,0.11951302586734772,-0.011032505517038433
0.07361531941195616,0.1211666269541702,-0.009704162467289794
0.03790535605451029,0.12284094056196167,-0.008225718444239532
0.014730479886107952,0.12447022952318605,-0.0066207712796692115
-0.013064679037234597,0.12600659551788546,-0.004914801189361762
-0.034982551556971594,0.12743816183906007,-0.0031349391535665638
-0.05214340769503789,0.12878354082775734,-0.0013093882398496379
-0.0723326791675675,0.13006098356533236,0.0005331015389774305
-0.09377857123593769,0.131273033263469,0.0023636260836880385
-0.1046524697077506,0.1323762393234947,0.004153623160056874
-0.11898735868726779,0.13326903764033224,0.0058752625932051335
-0.1255844075808939,0.13384697717133345,0.007501873805937521
-0.1309657761092506,0.13405593476106162,0.009008331699707904
-0.1344355410273343,0.13391477995190387,0.01037143241329041
-0.1326801197770984,0.13347586069818676,0.011570237885932777
-0.13175994311961609,0.13278772467183972,0.012586369842832793
-0.12454065725079053,0.13186901407098114,0.013404301250546917
-0.11569764691496363,0.13070000080098146,0.014011581736631255
-0.10601313836329282,0.12923547703953617,0.014398969772654764
-0.08931764873930853,0.1274492423512077,0.014560555211535776
-0.0771894426733589,0.12535712380779537,0.014493911482928027
-0.05653026994114157,0.12303677278284336,0.0142001632949848
-0.041521326335044996,0.12057698092820054,0.013684017128640267
-0.019825083701036254,0.11804098296655488,0.012953743428328345
0.004990938997645732,0.11550763002390652,0.012021037847858
0.021329870909744576,0.1130674346918284,0.010900902871519558
0.044099282837373466,0.11078585860972787,0.00961134132330736
0.05713914320179107,0.108710240067878,0.008172997478403434
0.07970917858542427,0.10685633954022238,0.006608773086485001
0.10407198064306077,0.1052161613210185,0.004943669656483508
0.11751920759143346,0.10373763122762476,0.0032040870263878845
0.13190621073150469,0.10233392881975524,0.001417501459026702
0.1446012573291366,0.10097365936590824,-0.0003878975823479913
0.1581598169021285,0.09973020452943268,-0.0021836886164608204
0.16520178270142669,0.09870313885753355,-0.003941903634223741
0.1705957923544105,0.09793735771943916,-0.005635168317908045
0.1759498723305972,0.0974344612616217,-0.007237252617114851
0.1761343942032705,0.09715296692186845,-0.008723410996791987
0.1739656365409245,0.09703805431724033,-0.010070732160002824
0.16841510258231923,0.09704595977586443,-0.011258507501264305
0.15999611529652438,0.0971468803506075,-0.012268518505781374
0.1550026851562818,0.09730866114900122,-0.013085330793107712
0.13907146016988398,0.09751422766954815,-0.01369648241654752
0.1305661191888593,0.09777012252023115,-0.014092661591449632
0.1110056513692215,0.09810072677039289,-0.014267837938491814
0.09074492505010028,0.09853841623315886,-0.014219378384277524
0.07366347067009549,0.09911956083037579,-0.01394809985465778
0.05921076125617042,0.09984261769261718,-0.013458339941009617
0.03817035818678804,0.10065326615822447,-0.012757946623296238
0.01950232655063198,0.10150210416562327,-0.011858170664124226
-0.0009163227924841191,0.10239857995638837,-0.010773468509691417
-0.018559287202064356,0.10338108039210682,-0.00952122800186952
-0.033802558975531596,0.10446111868577991,-0.008121468481461707
-0.04495801618446843,0.1056170056747529,-0.0065966120654351755
-0.061518068707255034,0.106793386421612,-0.00497091705034682
-0.07553591406859778,0.10794607586541521,-0.0032701312896047537
-0.08531296626023653,0.10902933270801746,-0.0015212478590086308
-0.09019056655897066,0.11003552508241342,0.0002481352822338519
-0.09593781778161403,0.1110036981992937,0.0020103290699789575
-0.10178245699366385,0.11202536403871162,0.0037377821215350267
-0.11001591557627967,0.11322128375641767,0.005403624755272199
-0.10880896058362008,0.11463287960519666,0.006982018095869545
-0.10591445730303815,0.11618051753456216,0.008448548087161155
-0.10182805247035588,0.11771694812844323,0.009780595190441194
-0.08443814793627731,0.11909676448105173,0.010957665670989464
-0.07428223709333912,0.12022803196634003,0.011961706448915891
-0.05567915349999513,0.12110629750696979,0.012777368370538094
-0.04141974065111776,0.12182920903344896,0.013392196126409135
-0.020819746051906535,0.1225239522711089,0.013796818135493624
-0.002586677914665547,0.1232298016553328,0.01398506838410734
0.01646128280167171,0.12392413719559554,0.013954104252973854
0.03594602541314477,0.12455771013378036,0.013704474311586043
0.05834476837716556,0.12507660127856696,0.013240165622054132
0.07769114242073619,0.12543837295830312,0.01256860105015302
0.09084439639216121,0.1256198557744016,0.011700599113217552
0.11387494138788488,0.12560380442287689,0.010650117004673079
0.12781345275391623,0.1253970731562934,0.009433983757261424
0.13856657916071893,0.12500123284694925,0.008071688313681543
0.14757252254045589,0.12441207749098429,0.006584952504813287
0.15836714770490923,0.12361719472655587,0.004997376154770431
0.16506283373366326,0.12263400276958085,0.003334176217023255
0.17008777572160938,0.12152082161770238,0.001621683165733206
0.1689893367667173,0.12033169007783222,-0.00011313775828563734
0.17121137878722145,0.11908456858212091,-0.0018431196179264418
0.17479549995712843,0.1177482123889459,-0.0035410245335768687
0.1692699703116221,0.11629834701500545,-0.00518039084669175
0.16917959136561042,0.11477696896978945,-0.006735824763812985
0.1617981314425875,0.11326022747827828,-0.008183256288451816
0.15487184742417495,0.11181118021814068,-0.009500411012074219
0.14161796256686762,0.11047921617435126,-0.01066704681662982
0.12642400019268762,0.10926869142505269,-0.011665255068765442
0.11231462197023387,0.10811764229470837,-0.012479740872868987
0.09489202123830442,0.10698258558993544,-0.013098051092616265
0.07771851918003142,0.10589661659044979,-0.013510753346840671
0.05894941953034211,0.10494833004203691,-0.013711559872888744
0.043260929844401906,0.10425385519967492,-0.013697424292745156
0.027920529386560963,0.10388349085927921,-0.013468642310831063
0.014359997601293622,0.10382740070693766,-0.0130288793747406
-0.0009918007450006984,0.10403392833036289,-0.01238517432400815
-0.013324156905791555,0.10445956442437457,-0.011547821801942255
-0.025568215717466883,0.10508070516975054,-0.010530257197157148
-0.04144527657783665,0.1058891057053698,-0.00934882044659675
-0.054284622949670056,0.10688927497711175,-0.008022421180992834
-0.05962349461428135,0.10806330514487547,-0.006572173768983311
-0.06940669036517379,0.10935297290133544,-0.005021236287489998
-0.07367074723061859,0.11068669695831591,-0.0033942158010482177
-0.06888057882198641,0.11201941558244836,-0.0017168231545753527
-0.0611806561080172,0.11333796920937234,-1.553433595840249e-5
-0.04545162105735546,0.11463960701977216,0.001682854201147817
-0.021364558823114766,0.1159282906858454,0.0033518600543750885
-0.004613076870337094,0.11715914294131838,0.004965468438047631
0.01545325835043967,0.11825994987253959,0.006498643341920131
0.03502228115246926,0.11916318860718672,0.007927663480991212
0.06092701349703221,0.11983962095248547,0.009230469981989134
0.07611562936367938,0.12030029256583995,0.010387004445994327
0.08811721489474078,0.12058374037186634,0.01137948905131
0.11040763619899231,0.12071134452191115,0.012192723346866795
0.12388883187487168,0.12068346052627117,0.012814287994068927
0.13524609002564536,0.12048960271903243,0.01323469766917933
0.14939857562425443,0.12012223450983274,0.013447528378341402
0.15207833811503768,0.11962581764829554,0.013449556066931425
0.16156775357261477,0.11909160469931253,0.01324081685355228
0.16666810497464446,0.1185811565269839,0.012824654350118833
0.1677103078141814,0.11809507634271577,0.012207717470735164
0.17232541383373343,0.11758872200375223,0.011399886835639233
0.16718985343396814,0.11702427832780009,0.010414124088162727
0.16318595716378217,0.11637889148214049,0.009266230629353401
0.15875939032398403,0.11564845413758602,0.00797452001199117
0.15309760710046003,0.11487716009684136,0.006559692681997252
0.1401764623346465,0.11415903552589839,0.005044257654350667
0.13323399551608076,0.11356313838507263,0.0034522322251982853
0.12436981259610219,0.11306979369213864,0.0018087372786962093
0.11230818964377691,0.11258677685083296,0.00013985598021741929
0.10519969802895411,0.11203393357692487,-0.001528226143759181
0.0951237801335331,0.11141304650480013,-0.003169429375612815
0.08467703593742681,0.11075743037847711,-0.004758169390258877
0.0768907143511904,0.11011764363307343,-0.0062697976331654234
0.06845439749674155,0.10954808627451026,-0.007680918233799638
0.06134326836461442,0.10906672303696392,-0.008969738000305167
0.05114240551235192,0.10867851896953414,-0.010116399558913906
0.04353701901172518,0.10837615985006462,-0.011103283876856452
0.03172819860491227,0.1081320370856923,-0.01191525996235159
0.025035991767324836,0.10791394603421935,-0.012539903556526531
0.01632465273142283,0.10775258899084511,-0.012967676536054854
0.005339313027085509,0.1077110359376773,-0.01319206523681594
-0.006632940811798041,0.10785900490188745,-0.01320965135182636
-0.016184436638945122,0.10822681462054215,-0.01302021731597064
-0.02437767036379174,0.10876810624933043,-0.012626793189139139
-0.027923537031491478,0.10938762009429999,-0.012035672461608067
-0.03700897522632686,0.11000679677824729,-0.011256335323444226
-0.031346238571891706,0.11058927895791357,-0.010301256653240866
-0.029447560081719268,0.11117171419341103,-0.009185724750566733
-0.025162348929926855,0.11181099008412819,-0.007927628922101467
-0.014657912921578194,0.1125599967957521,-0.006547041710956656
-0.008732981834549116,0.11341357982789363,-0.0050658934715715346
0.00014893680655407669,0.11435866182129087,-0.003507692203838762
0.011979556046407783,0.11537403413491272,-0.0018971959583160096
0.015599142637288378,0.11644784991549995,-0.00025978157766243183
0.03228192667987555,0.11755354636457892,0.0013788397592691096
0.035741500191387755,0.11865200545361611,0.0029930370232844404
0.04568471389883204,0.11970751745331856,0.004557657374194078
0.05803428656425543,0.12070741264664973,0.006048394700835869
0.07274165906895554,0.12165492694475563,0.007442151541682284
0.09484399866554234,0.12254257979676499,0.008717387795960145
0.11864206326881557,0.12334661640945271,0.00985444878581173
0.14602828550113647,0.1240309983872863,0.010835844124538982
0.17641351985348222,0.12457580360994208,0.011646524356074403
0.19559880099738483,0.12501606770640233,0.012274093043330155
0.21724360245900035,0.12544833821815451,0.012708966845948591
0.23706933336364142,0.12593055083761787,0.012944492224913414
0.25579318367204557,0.12647380114307247,0.012977085041095694
0.27626487434622743,0.12705474249172483,0.012806303987232372
0.2879516763419085,0.1276310852405367,0.012434886320917975
0.3029474853724621,0.12817335943085642,0.011868745517831559
0.30877591660421017,0.12865748609830457,0.01111695913341793
0.30785600634068533,0.1290756680987214,0.01019161981879185
0.3145448498767108,0.12946920873111492,0.009107562190786326
0.3090361435441438,0.12993222887286043,0.007882112127395938
0.2984234954203668,0.13051320354329327,0.006534754315597974
0.28906660884013347,0.13115705212142786,0.005086962648986374
0.2797727655912408,0.13175502754949855,0.0035617242868374644
0.2623848748887227,0.13218612056481774,0.0019831405920623956
0.2455282136965081,0.13234025305231342,0.00037603823583964174
0.22049103952959598,0.13216061203529456,-0.0012342508810952774
0.19779106534926086,0.13168404267385386,-0.002822449608784486
0.1760264504631425,0.13101709711324996,-0.004363764915343729
0.1452045370349101,0.1302737477208777,-0.005834213801545629
0.12198460248990405,0.12950368411942442,-0.007211040319625079
0.0971302510697445,0.1286611127149318,-0.008472989238732843
0.07234074154450483,0.127646843271596,-0.009600635816167418
0.0464669604064148,0.1263593022363875,-0.010576640094794669
0.023586201754680812,0.12475793565566567,-0.011386019031606352
0.002849162934983685,0.12292001520719219,-0.012016368178767962
-0.019037137179361573,0.12101890814504428,-0.012458040802693148
-0.039080378346772526,0.11923931586404547,-0.012704282914659668
-0.061188693226689114,0.11768059726446944,-0.012751361690633786
-0.0785661460561857,0.11633068964909031,-0.012598596457710371
-0.0952480575317358,0.11508710079209393,-0.012248439853280774
-0.10808478577070936,0.11384152555221155,-0.011706486283291274
-0.11822821311140594,0.11255855553344216,-0.010981396052314471
-0.12401641056823215,0.11129859241986452,-0.010084786758850372
-0.12960642600094746,0.11017341328324426,-0.009031017779728945
-0.1327630725455046,0.10928994467978886,-0.007836889943937306
-0.13504175756764733,0.10869288750604908,-0.006521527988354869
-0.12924139270684679,0.10834381658372823,-0.005105863681662356
-0.12903909296180108,0.10815760177478664,-0.0036123429988371538
-0.12179671822294655,0.10802892465633356,-0.0020645169904650175
-0.10998886307256336,0.10792030778789928,-0.0004869771217656638
-0.10187885166119051,0.10789205421462539,0.0010955082902904295
-0.08511459818619387,0.10807819280881138,0.00265818481535919
-0.07300813239263947,0.1085923906720547,0.004176660305305146
-0.05591166257333149,0.10947055277804747,0.005627350628117348
-0.0385660283845181,0.11066614266605791,0.006987766078623106
-0.02090421059480217,0.11207476047732087,0.008236872219701345
-0.004243376363450849,0.11357452256118913,0.009355394770007935
0.017175315500903003,0.11509148576056186,0.010326119515317641
0.033541450365658955,0.11661522629743158,0.011134130296686797
0.047791079755570134,0.11815025022692785,0.011767053264147672
0.06907589289454936,0.11968625794503494,0.012215205254443005
0.07930161752151593,0.12115995366524641,0.012471753202242449
0.09645650181686108,0.12247617089890396,0.012532765519937318
0.10231058384861935,0.1235474588002861,0.012397354660310531
0.11715072495863317,0.12436420387659629,0.012067695486630897
0.1265307896903807,0.12499707636761871,0.01154905978281795
0.1322000162642558,0.12555425891242125,0.010849734952988539
0.1400788720615568,0.12609770254624778,0.00998090808742638
0.14480774217995634,0.12661000081148063,0.008956459536615476
0.1416717104334963,0.12700729295121863,0.007792816538925907
0.14482104937256865,0.12718280567094212,0.006508541332283346
0.144112356481725,0.12713073695821683,0.00512404380833403
0.14170350852533808,0.12694438072362335,0.0036612711204133154
0.13713853872412163,0.12671717903737323,0.002143432867773468
0.13801561640361262,0.12652337329487434,0.0005944680259581839
0.14213643926006264,0.12639166628212087,-0.0009612477987935728
0.13987346988558302,0.12629206288308625,-0.002499298061730591
0.13176776549978306,0.1261469351516603,-0.0039957236192243156
0.12688171573999496,0.12585095788236245,-0.0054272426654319765
0.11924616508985733,0.12534594385609066,-0.0067716717574478995
0.11156171045245887,0.12462799089999632,-0.008008219112738389
0.10826927626826251,0.12374928181009336,-0.009117797146568872
0.10511018114363299,0.12281058720976169,-0.010083319464565964
0.0938848147095201,0.12190062584935984,-0.010889943825089921
0.0916439595051225,0.12106432919987596,-0.011525302903013618
0.08139190783363393,0.12029540061237874,-0.01197968153343135
0.07654181710591432,0.11954870212153278,-0.012246132955983487
0.07521466658829293,0.11875751535782385,-0.012320584534607706
0.08246593915652224,0.11787272492988403,-0.012201934147932341
0.1108912562891232,0.11691185592000261,-0.01189209064473945
0.1431575011951438,0.11593841778818802,-0.011395994888462217
0.1865008976890931,0.11500707473961985,-0.010721580631919608
0.22324168725425853,0.11415555524844705,-0.009879630075465941
0.2589705445276318,0.11335395313686547,-0.008883636110010057
0.28430928131428923,0.1125126840125997,-0.007749521138392864
0.3143377460730252,0.11154522290441919,-0.0064953349762473245
0.3463238148602462,0.11043442956884932,-0.005141057925136755
0.3768567439255106,0.10927733056245834,-0.0037082126045233084
0.41156996062881585,0.10822686813791112,-0.0022194633162521634
0.43952872024065814,0.10741681997239251,-0.0006983225848224925
0.4703375263064751,0.10689081362581818,0.000831235413220743
0.49604349415785226,0.10660219021099411,0.002345308752220062
0.5114016750463162,0.10646618605779677,0.0038202514527590674
0.5164479566832549,0.106407509073946,0.005233124235203408
0.5220541641937786,0.10639699822631585,0.006562006289055447
0.5213247556608002,0.10645638480683532,0.007786325502784382
0.5061568771516359,0.10664654606913415,0.00888717593123732
0.495245839201982,0.1070291048926021,0.009847585763863194
0.4807623552280412,0.10765816465256108,0.010652796906012757
0.46369759992088494,0.10854572638617617,0.011290471532550342
0.43948596151103075,0.109622131019586,0.011750845674652219
0.41014646179705366,0.11078042740418707,0.01202686462346361
0.3770646581746497,0.11193344710139291,0.012114318350813951
0.3365494478392793,0.11305703788009258,0.012011902366176514
0.29380148262154865,0.11415793802148201,0.011721270752364866
0.25297477804233615,0.11527729808797117,0.011247039659541758
0.21023717609862744,0.11641922151068182,0.010596792345376891
0.16663059460736984,0.11755128889304367,0.009780975790665438
0.1255433754459557,0.11864141981347902,0.008812665183140542
0.08345080543711726,0.11966066016258096,0.007707277528757438
0.03928585626531886,0.12057862199378432,0.006482461891344474
-0.0002087156153046273,0.12136449094506979,0.005157705719439109
-0.035616063307301986,0.12198686424539791,0.003754012749036972
-0.07141074097787158,0.12242258372599539,0.0022935223166322526
-0.09887510287576401,0.12268359878547698,0.0007993576351743443
-0.1306178450831584,0.12280801415793803,-0.0007049810569410877
-0.1596766436558112,0.12284680189513783,-0.0021959270368511366
-0.17673758785312382,0.12284900860070774,-0.0036501333275938404
-0.19163097033486529,0.12284038814102281,-0.0050448728458903766
-0.1992523187504938,0.12278430512957858,-0.00635857182126484
-0.1955589746265246,0.12263738150831208,-0.0075708914566045525
-0.19186909711700947,0.12238915679878512,-0.008663141486924621
-0.18974764260055024,0.1220399456403333,-0.009618513017657702
-0.1771589260499436,0.12163716170029532,-0.010422305128095862
-0.16554557910345055,0.12121133791248,-0.01106217439279856
-0.1522755584935116,0.12077008768379269,-0.011528299030043085
-0.12724202645178045,0.12029167885402167,-0.011813554255973024
-0.10660725367348647,0.11974280773524668,-0.011913583453635149
-0.08331933965804976,0.11912399228679085,-0.011826879606305863
-0.05423586148726986,0.11846968369262578,-0.011554846564721841
-0.027466612131782125,0.11783427650553595,-0.011101833047668265
0.0038587127774522166,0.11726416560785083,-0.010475069297225628
0.029695387674560852,0.11674994687904776,-0.009684573445639702
0.053722604432697725,0.11623358599771377,-0.008742947678840521
0.07604599133690801,0.11569712536152502,-0.007665284556757195
0.10117347796418139,0.11520064126107867,-0.006468777510882002
0.12764327890640678,0.11479050905941454,-0.005172448584263478
0.15253351923781788,0.11448823992892411,-0.0037968181043788215
0.17654411198980854,0.11429902942565237,-0.0023637381010104316
0.19483759135521933,0.11421607676103532,-0.0008958250106491596
0.2076878872347081,0.11421030234146193,0.0005838118687881414
0.22306176171301134,0.1142482636186776,0.0020519457704250193
0.23597049348915333,0.11432723129312344,0.003485674199584966
0.2430658503507041,0.11445824895609247,0.004862671906452175
0.24594732198520317,0.11468709624187012,0.006161569705042194
0.24346646574712136,0.11507055628491028,0.007362254156637262
0.2383134612518091,0.11564999122403843,0.008446171466330478
0.22950678580066555,0.11641723331359696,0.009396607188373597
0.22257531381352544,0.1173033711486725,0.010198924633463984
0.20760166010984796,0.11820966279317228,0.010840803186347663
0.19723814128303693,0.11907250615834494,0.011312420758268635
