y,yhat,yhat_baseline
0.14283123887565877,0.11386174266825741,0.017305217713878593
0.11396738002603393,0.1130500951720735,0.017335272310687804
0.08283109672169427,0.11237143876179624,0.017093750318799956
0.05452814407556702,0.11191336062595883,0.01658454644495717
0.0237182963778433,0.11168936738535877,0.01581577568191239
-0.0008063167168512828,0.11162773491610836,0.014799742763369783
-0.032976915678554104,0.11160559315405896,0.013552723331487318
-0.05887370008600849,0.11150639944122183,0.012094964532045314
-0.0803334690699862,0.11130560869678727,0.010450283723626818
-0.10159939352675962,0.11106960339015859,0.00864508299281155
-0.11886030995925652,0.11087793522574557,0.006708244764750336
-0.1370924725982901,0.11078126540452637,0.004670457637754801
-0.14721571437826605,0.11076392071604389,0.002563914836640863
-0.16234051311521633,0.11078672014360014,0.00042165735939274487
-0.1650674046474927,0.1108232419943621,-0.0017224069266544453
-0.16964093717897655,0.11087805822684318,-0.003834692545529636
-0.17269108008982342,0.11097239450188665,-0.00588237119964443
-0.16565954907253222,0.11111977903248407,-0.007833656208653535
-0.16522461764002241,0.11130827629478664,-0.009658420045128941
-0.15567892511132012,0.11151777468887217,-0.011328639451572236
-0.14603691029133933,0.11171492352838085,-0.01281892761777503
-0.13408129612752293,0.11186462116227894,-0.014106319218306808
-0.11417826032106834,0.11197479577885566,-0.015170854266411554
-0.09710532496719998,0.11207239268218795,-0.015996411279975163
-0.07880892942431433,0.1121770920476958,-0.016570631159422256
-0.05162500381149706,0.11230021687685848,-0.01688488247136293
-0.024740263337847165,0.1124375899963195,-0.016934429446815415
0.0030414020489502556,0.11257809047424944,-0.016718550478382964
0.03659145350789321,0.11274359382140878,-0.016240725156655634
0.06261428980234915,0.11296916432053551,-0.0155086714011438
0.09344211623636786,0.1132734262607442,-0.014534198874710596
0.12258307012255962,0.11364652922032141,-0.013333065388333934
0.14959431979986937,0.11406620186102402,-0.011924655992378857
0.18096603125173183,0.11453015106917575,-0.010331635589207931
0.20505508467216885,0.11503732905445745,-0.008579550823991818
0.2323827172420123,0.11555206438436787,-0.006696400605400923
0.2508041703272905,0.1160091552206113,-0.0047121504636604096
0.2629951888590836,0.11638614933699397,-0.002658227941053874
0.28120148965070435,0.11674301088021709,-0.0005670522507948796
0.2949660963770196,0.11716611412245408,0.0015283849837583999
0.30759174400097156,0.11771786849637739,0.003595277170858222
0.32197461232276553,0.11837494804706264,0.005601459842710715
0.33355086555300556,0.1190438345738495,0.007515845323341198
0.34163360311574514,0.11962723939933206,0.009308845002787126
0.33778336870288367,0.12004990614127911,0.010952847597401574
0.33744412269291935,0.12031219834415331,0.012422596814582762
0.3290629659712533,0.12050148233087873,0.01369561742675209
0.3270295997935575,0.12073893424538672,0.01475249532762298
0.3247744004131269,0.12112074034929167,0.015577155912424664
0.31353926058515935,0.12166357062901308,0.016157094235598066
0.30679240181095824,0.12227705049059359,0.016483571484286797
0.29425263148593234,0.12281486434062115,0.016551629694096202
0.2761511593586119,0.12316898794109307,0.016360217609312135
0.2550072369065098,0.12332396743872961,0.01591241973073199
0.230460136811854,0.12337637712970513,0.015215389659216039
0.20401907292284271,0.12342867845284994,0.014280418383747788
0.1883432690527272,0.1235155086291445,0.013122196541518458
0.16436796712914084,0.12361312894582803,0.011759633302750623
0.1424958663486227,0.12365999213404581,0.010215008122678898
0.11772271326486099,0.12359957368008537,0.008513290421074154
0.09105238832544281,0.12341022361756382,0.006681447834564894
0.07147478738982851,0.12309925745636342,0.004748300235423774
0.048496540609576276,0.12268993703011706,0.002744245613895066
0.0206575272763587,0.12220182079679615,0.0007016244410931575
0.004392641853402585,0.12166432910132796,-0.0013476631000552638
-0.018360378304198725,0.1211107584505589,-0.003371253288260656
-0.03481566183886178,0.12056138617970105,-0.005337684998327461
-0.05029905110342689,0.12000887639718981,-0.00721657425469431
-0.05718947257016431,0.11945488591494725,-0.008978886992832794
-0.06750153973694646,0.11891367561266898,-0.010597513206374188
-0.07790640238585396,0.11839779055475032,-0.012047522593985902
-0.08140556539857936,0.11789210783808851,-0.01330671564323044
-0.08081140530221144,0.11735942383140514,-0.014355919638319201
-0.07101792979379361,0.1168288976601021,-0.015179497691953934
-0.05899286687060122,0.11640559412818485,-0.015764920011982934
-0.04017169797634644,0.11617474815250964,-0.01610295653730231
-0.021046086184447702,0.11615497412455092,-0.016187692419767055
0.001123236280677647,0.11628365986508124,-0.01601799467353702
0.018529153406368938,0.1164323604837972,-0.015597338831893749
0.041625175997754435,0.11650381656525119,-0.01493263812774593
0.06528332267159685,0.11646687668836085,-0.014034915642289442
0.08864952788945345,0.1164079145775446,-0.012918561626537279
0.11859825744241852,0.11649952324063058,-0.011601400122286847
0.13982196005747996,0.11687997610219401,-0.010104480362096343
0.16243728410355315,0.11754907344771261,-0.00845149954979805
0.17807166553328327,0.11836906691543876,-0.006668810381579554
0.19867452513070596,0.11913780928511924,-0.004784771708474661
0.21482097493040536,0.11966195890262726,-0.00282921342024028
0.22796746269732168,0.11989330936572727,-0.0008329305756062345
0.24123469055891325,0.1199169249475458,0.001172580275152828
0.24802396044733682,0.11986268153040436,0.0031557064402923302
0.252492407973871,0.11984250830343507,0.0050853617912400015
0.2561914138712631,0.11990539661367317,0.006931526126563959
0.25462933449659975,0.12000340874387135,0.00866563543836123
0.24849823525037779,0.120021761896222,0.010260946888672419
0.23714843934328708,0.1198638256160824,0.011692910261773421
0.2232409159352394,0.11951774708190126,0.01293964930040088
0.21054810029972257,0.11906483772423007,0.013982129034205587
0.19087549254325042,0.11863178685350906,0.014804520161188984
0.17248121481653583,0.11834108188189899,0.015394332852641959
0.15499918025350004,0.11821481539590528,0.015742632273027378
0.13130446915435065,0.11821419795343778,0.01584412766878822
0.11050511229057541,0.11827808377434605,0.01569728697987624
0.0846932046742995,0.11834336491277123,0.015304484632408393
0.0618713626958967,0.1183760247443072,0.014672009615971463
0.03677362962539742,0.1183486614568158,0.013810042731088545
0.012779535985933258,0.11828018065871998,0.01273248565244153
-0.010600388269631276,0.11820522099559759,0.011456705181640525
-0.03112681995491101,0.11812539839638034,0.010003207107431635
-0.05208390371333036,0.11803850245176549,0.008395306167030448
-0.06777750554401483,0.11793821654805343,0.006658689325091566
-0.0850693830475101,0.11783329314835243,0.004820998109504544
-0.10345760974215693,0.1177376662839795,0.0029113723595623267
-0.1166917504892244,0.11764891996975643,0.0009599777846968166
-0.13359392257040453,0.11756147455654929,-0.001002461761442808
-0.13921724864898224,0.11747559997403174,-0.0029451007202139353
-0.1489903078629287,0.11739132218906476,-0.0048376611939342
-0.1500522424047227,0.11726678816598787,-0.006650828156276933
-0.1539888262913156,0.11703468500175207,-0.008356576841260874
-0.15385700979473815,0.11664884493289532,-0.009928576866355078
-0.1503600309182686,0.11612965812205926,-0.0113426094823801
-0.1477049448879047,0.11557426031784414,-0.01257697713722824
-0.13632500712794063,0.11512777963135024,-0.013612799297816319
-0.1279856608616192,0.11486247508150386,-0.01443428756834282
-0.1148952165904895,0.11477184438189031,-0.01502899218566217
-0.10070206016813035,0.11480771056417863,-0.01538786051633551
-0.0832265632652862,0.11494836715044122,-0.015505395045442837
-0.06255516864686614,0.11520392081591602,-0.01537990858266137
-0.04060628640860221,0.11559422929197964,-0.015013359806408917
-0.022873470256965418,0.11613906754121106,-0.014411538822778264
-0.0005141631761300447,0.11683135708337038,-0.01358419175974164
0.023434888379819996,0.11762435210301479,-0.012544637691466892
0.048243596542419775,0.11844353424771906,-0.011309709500295686
0.08221719372013149,0.11920447690525085,-0.009899277854656361
0.1183989862519013,0.11985690091791634,-0.008335924941292037
0.15395653723950128,0.1204228311653375,-0.006644560738023096
0.18892590386702654,0.12095639035304163,-0.004852205770455611
0.22214146561846815,0.12150267654755369,-0.0029872635066146023
0.25165687406224185,0.12209560056283524,-0.0010791664521176917
0.2787304784756958,0.12273085314897747,0.0008419611699563396
0.3018361972988104,0.12335217538714595,0.0027459229604068673
0.3275274535316634,0.12390631415063309,0.004603093097607494
0.3605628595303428,0.12437032002437688,0.00638459727069599
0.387701279192276,0.12475940134994472,0.008062882057203846
0.42349369115148827,0.12511697962793564,0.0096120653255471
0.4402965084561583,0.12546615186088708,0.01100831920447298
0.4557762983198604,0.12575430080755612,0.01223022313349164
0.4636940765261775,0.12590988367570913,0.013259068681132444
0.4707554385546071,0.12589879440011548,0.014079155259643497
0.4726193072843198,0.1257374580588645,0.014678013186812977
0.4735338094821867,0.12549140702614928,0.01504653866699286
0.4684758259656669,0.12524722423036302,0.015179133783173327
0.46042166056111955,0.1250256441004294,0.01507380993128506
0.44680428287191903,0.12478342462101182,0.014732308611362573
0.42824807765156,0.12443549534346311,0.014160094796910175
0.3984450287320533,0.12389582909289926,0.013366352336961367
0.37033659257520485,0.12311591498498226,0.012363854388181777
0.3379686371404909,0.12209626850971371,0.011168731049631038
0.3059055615004951,0.1208827889999122,0.009800148932926389
0.26905328538724654,0.11952800716194104,0.008280029835513143
0.22510951586134004,0.11808246128183542,0.006632713448503177
0.18458431743889206,0.11658893539695168,0.004884407966943978
0.14083804875448663,0.11509691451126831,0.00306278841285199
0.09889846440506717,0.11364741175624014,0.001196661145707294
0.05532338016606238,0.11227771307929127,-0.0006844626318756691
0.01488692954618982,0.11102690255887934,-0.002551098198102041
-0.026236724881198416,0.1099525746136694,-0.004374101247889995
-0.06486101541446142,0.1091117608764767,-0.006125141460421202
-0.09909452011603267,0.1085052519093382,-0.007777120603114468
-0.13177569554795648,0.10812410919322506,-0.00930455694426511
-0.15927698096415707,0.10794979912176944,-0.01068394095594151
-0.18507398670962194,0.10797124862710018,-0.011894096723783255
-0.2062705483454053,0.1081922436916692,-0.012916496918448362
-0.2223467106637692,0.10861946151590185,-0.01373552478021894
-0.22948218833800957,0.10923541118328009,-0.01433869280058878
-0.23760612905846668,0.11004695075103942,-0.014716836090090989
-0.2501777002493257,0.11104588075448309,-0.014864218155951556
-0.24578616871164644,0.1122188010284179,-0.014778622780423488
-0.24068144464683527,0.1135251964938874,-0.014461460017825332
-0.23088179270806142,0.11492781050598751,-0.013917803563340193
-0.22587718562784942,0.11639684695939331,-0.01315637617262538
-0.20191371682257558,0.11792435858709767,-0.012189442420015458
-0.1850005782187695,0.11951302586734772,-0.011032505517038433
-0.16625802763663475,0.1211666269541702,-0.009704162467289794
-0.14008431600206167,0.12284094056196167,-0.008225718444239532
-0.11643047677974154,0.12447022952318605,-0.0066207712796692115
-0.0885142977826747,0.12600659551788546,-0.004914801189361762
-0.05632256632350469,0.12743816183906007,-0.0031349391535665638
-0.02866371076182709,0.12878354082775734,-0.0013093882398496379
-0.00027339922627232663,0.13006098356533236,0.0005331015389774305
0.031222811795033653,0.131273033263469,0.0023636260836880385
0.05636900128911886,0.1323762393234947,0.004153623160056874
0.08489171887777903,0.13326903764033224,0.0058752625932051335
0.11487973522441343,0.13384697717133345,0.007501873805937521
0.14149101965776245,0.13405593476106162,0.009008331699707904
0.16237691426123807,0.13391477995190387,0.01037143241329041
0.18411591947481368,0.13347586069818676,0.011570237885932777
0.20891664083111708,0.13278772467183972,0.012586369842832793
0.22717336276358926,0.13186901407098114,0.013404301250546917
0.24110234433777733,0.13070000080098146,0.014011581736631255
0.2583080064944841,0.12923547703953617,0.014398969772654764
0.26668574693616004,0.1274492423512077,0.014560555211535776
0.2728573475478642,0.12535712380779537,0.014493911482928027
0.2825261106617718,0.12303677278284336,0.0142001632949848
0.2938569560348306,0.12057698092820054,0.013684017128640267
0.3012792907810675,0.11804098296655488,0.012953743428328345
0.3092684205781664,0.11550763002390652,0.012021037847858
0.31565160801993625,0.1130674346918284,0.010900902871519558
0.31526745399972916,0.11078585860972787,0.00961134132330736
0.30950753787457014,0.108710240067878,0.008172997478403434
0.3030372913228051,0.10685633954022238,0.006608773086485001
0.288903076397317,0.1052161613210185,0.004943669656483508
0.2725416585556749,0.10373763122762476,0.0032040870263878845
0.25922228191601815,0.10233392881975524,0.001417501459026702
0.24261970457268503,0.10097365936590824,-0.0003878975823479913
0.22405290722335142,0.09973020452943268,-0.0021836886164608204
0.20700464649182443,0.09870313885753355,-0.003941903634223741
0.18533505104016537,0.09793735771943916,-0.005635168317908045
0.16196972521092184,0.0974344612616217,-0.007237252617114851
0.13808131707993448,0.09715296692186845,-0.008723410996791987
0.11619099970989014,0.09703805431724033,-0.010070732160002824
0.09805464877929593,0.09704595977586443,-0.011258507501264305
0.08859740607631504,0.0971468803506075,-0.012268518505781374
0.07360169497232613,0.09730866114900122,-0.013085330793107712
0.06656212661744024,0.09751422766954815,-0.01369648241654752
0.055425085696881954,0.09777012252023115,-0.014092661591449632
0.04733654449017071,0.09810072677039289,-0.014267837938491814
0.0342436329702919,0.09853841623315886,-0.014219378384277524
0.03341719792246823,0.09911956083037579,-0.01394809985465778
0.03151683066227721,0.09984261769261718,-0.013458339941009617
0.03810985998033765,0.10065326615822447,-0.012757946623296238
0.04904978357918818,0.10150210416562327,-0.011858170664124226
0.06143226703819613,0.10239857995638837,-0.010773468509691417
0.07329911457304629,0.10338108039210682,-0.00952122800186952
0.08372847025908597,0.10446111868577991,-0.008121468481461707
0.0940670635550695,0.1056170056747529,-0.0065966120654351755
0.10612652263009292,0.106793386421612,-0.00497091705034682
0.12352908273320891,0.10794607586541521,-0.0032701312896047537
0.14885269393379638,0.10902933270801746,-0.0015212478590086308
0.18394166915099816,0.11003552508241342,0.0002481352822338519
0.21801515715800251,0.1110036981992937,0.0020103290699789575
0.2522534581240982,0.11202536403871162,0.0037377821215350267
0.2828683497537456,0.11322128375641767,0.005403624755272199
0.30865445385072304,0.11463287960519666,0.006982018095869545
0.3289573609641352,0.11618051753456216,0.008448548087161155
0.34405780510088774,0.11771694812844323,0.009780595190441194
0.3616169205053104,0.11909676448105173,0.010957665670989464
0.37303598113486847,0.12022803196634003,0.011961706448915891
0.37930673648738583,0.12110629750696979,0.012777368370538094
0.37969857273589536,0.12182920903344896,0.013392196126409135
0.3724668920499136,0.1225239522711089,0.013796818135493624
0.3653691590536299,0.1232298016553328,0.01398506838410734
0.3544818716947248,0.12392413719559554,0.013954104252973854
0.3315076063797072,0.12455771013378036,0.013704474311586043
0.3130633501777741,0.12507660127856696,0.013240165622054132
0.2863671798991366,0.12543837295830312,0.01256860105015302
0.25793285340755023,0.1256198557744016,0.011700599113217552
0.23025104370691177,0.12560380442287689,0.010650117004673079
0.19500891167441806,0.1253970731562934,0.009433983757261424
0.16522997808893838,0.12500123284694925,0.008071688313681543
0.13860571489164797,0.12441207749098429,0.006584952504813287
0.1077013369128973,0.12361719472655587,0.004997376154770431
0.08301216257590684,0.12263400276958085,0.003334176217023255
0.06531228661943614,0.12152082161770238,0.001621683165733206
0.0350376895391543,0.12033169007783222,-0.00011313775828563734
0.01521531418847844,0.11908456858212091,-0.0018431196179264418
-0.004277341005325277,0.1177482123889459,-0.0035410245335768687
-0.02774004062926845,0.11629834701500545,-0.00518039084669175
-0.04146839383031783,0.11477696896978945,-0.006735824763812985
-0.06569179413537429,0.11326022747827828,-0.008183256288451816
-0.07589670604916181,0.11181118021814068,-0.009500411012074219
-0.0865918751703484,0.11047921617435126,-0.01066704681662982
-0.0904932532926048,0.10926869142505269,-0.011665255068765442
-0.09548840569437204,0.10811764229470837,-0.012479740872868987
-0.09986990254174344,0.10698258558993544,-0.013098051092616265
-0.09851545211963382,0.10589661659044979,-0.013510753346840671
-0.09471102725929598,0.10494833004203691,-0.013711559872888744
-0.09262710494101244,0.10425385519967492,-0.013697424292745156
-0.0852145905972185,0.10388349085927921,-0.013468642310831063
-0.07104046565610787,0.10382740070693766,-0.0130288793747406
-0.06178203292043754,0.10403392833036289,-0.01238517432400815
-0.04803585686652122,0.10445956442437457,-0.011547821801942255
-0.03754037250912871,0.10508070516975054,-0.010530257197157148
-0.019562544808179438,0.1058891057053698,-0.00934882044659675
-0.005061255326330267,0.10688927497711175,-0.008022421180992834
0.014555407105126606,0.10806330514487547,-0.006572173768983311
0.03179774409155202,0.10935297290133544,-0.005021236287489998
0.04876162860993827,0.11068669695831591,-0.0033942158010482177
0.06420410270656675,0.11201941558244836,-0.0017168231545753527
0.0847203712438058,0.11333796920937234,-1.553433595840249e-5
0.09735192353251804,0.11463960701977216,0.001682854201147817
0.11963041289688722,0.1159282906858454,0.0033518600543750885
0.1419464745388552,0.11715914294131838,0.004965468438047631
0.16214191599174368,0.11825994987253959,0.006498643341920131
0.17568596512096635,0.11916318860718672,0.007927663480991212
0.19163988566842813,0.11983962095248547,0.009230469981989134
0.21253913107755446,0.12030029256583995,0.010387004445994327
0.22065862332554068,0.12058374037186634,0.01137948905131
0.22790037272775998,0.12071134452191115,0.012192723346866795
0.23718367854294797,0.12068346052627117,0.012814287994068927
0.2419541874100354,0.12048960271903243,0.01323469766917933
0.24646368475032449,0.12012223450983274,0.013447528378341402
0.2509422239911352,0.11962581764829554,0.013449556066931425
0.2455413363482244,0.11909160469931253,0.01324081685355228
0.24078841969572737,0.1185811565269839,0.012824654350118833
0.22818852936920747,0.11809507634271577,0.012207717470735164
0.2193992533692262,0.11758872200375223,0.011399886835639233
0.20718996520695196,0.11702427832780009,0.010414124088162727
0.18911510042429278,0.11637889148214049,0.009266230629353401
0.1695413491053822,0.11564845413758602,0.00797452001199117
0.15388768963951374,0.11487716009684136,0.006559692681997252
0.13032791437984573,0.11415903552589839,0.005044257654350667
0.10797107979959909,0.11356313838507263,0.0034522322251982853
0.08559069997785161,0.11306979369213864,0.0018087372786962093
0.059271261690033245,0.11258677685083296,0.00013985598021741929
0.03640602117733506,0.11203393357692487,-0.001528226143759181
0.008066695133793548,0.11141304650480013,-0.003169429375612815
-0.007581019734305673,0.11075743037847711,-0.004758169390258877
-0.03269390403020021,0.11011764363307343,-0.0062697976331654234
-0.05490193889048585,0.10954808627451026,-0.007680918233799638
-0.06820589228302132,0.10906672303696392,-0.008969738000305167
-0.0797103259947586,0.10867851896953414,-0.010116399558913906
-0.08276659579509965,0.10837615985006462,-0.011103283876856452
-0.07223651821619535,0.1081320370856923,-0.01191525996235159
-0.06216663885622262,0.10791394603421935,-0.012539903556526531
-0.038348338010936206,0.10775258899084511,-0.012967676536054854
-0.015613462323464406,0.1077110359376773,-0.01319206523681594
0.003920935027013804,0.10785900490188745,-0.01320965135182636
0.024347977930105846,0.10822681462054215,-0.01302021731597064
0.046757525810735785,0.10876810624933043,-0.012626793189139139
0.06530354495987443,0.10938762009429999,-0.012035672461608067
0.08386134016361874,0.11000679677824729,-0.011256335323444226
0.10198282033014396,0.11058927895791357,-0.010301256653240866
0.12273888141101509,0.11117171419341103,-0.009185724750566733
0.14443979405780424,0.11181099008412819,-0.007927628922101467
0.15666973684018567,0.1125599967957521,-0.006547041710956656
0.17463672964675062,0.11341357982789363,-0.0050658934715715346
0.19146925683755006,0.11435866182129087,-0.003507692203838762
0.2049342756803207,0.11537403413491272,-0.0018971959583160096
0.218533423755768,0.11644784991549995,-0.00025978157766243183
0.2300360589761525,0.11755354636457892,0.0013788397592691096
0.23996059448205725,0.11865200545361611,0.0029930370232844404
0.24640192561946006,0.11970751745331856,0.004557657374194078
0.24651107137536332,0.12070741264664973,0.006048394700835869
0.24587728835813807,0.12165492694475563,0.007442151541682284
0.24167779734423353,0.12254257979676499,0.008717387795960145
0.23407772620807527,0.12334661640945271,0.00985444878581173
0.21845744944877113,0.1240309983872863,0.010835844124538982
0.20827152397096962,0.12457580360994208,0.011646524356074403
0.20089259800127965,0.12501606770640233,0.012274093043330155
0.19782904331380774,0.12544833821815451,0.012708966845948591
0.19473594632420094,0.12593055083761787,0.012944492224913414
0.19499329872513319,0.12647380114307247,0.012977085041095694
0.19242365859314184,0.12705474249172483,0.012806303987232372
0.18856876635171374,0.1276310852405367,0.012434886320917975
0.18202530362138605,0.12817335943085642,0.011868745517831559
0.1765713004301694,0.12865748609830457,0.01111695913341793
0.1680566620548344,0.1290756680987214,0.01019161981879185
0.16514391345477508,0.12946920873111492,0.009107562190786326
0.15670150431119953,0.12993222887286043,0.007882112127395938
0.1446290176288531,0.13051320354329327,0.006534754315597974
0.1305165968498244,0.13115705212142786,0.005086962648986374
0.12070785058881296,0.13175502754949855,0.0035617242868374644
0.10744305156633724,0.13218612056481774,0.0019831405920623956
0.09882029582555445,0.13234025305231342,0.00037603823583964174
0.08813570479407727,0.13216061203529456,-0.0012342508810952774
0.08733149113998838,0.13168404267385386,-0.002822449608784486
0.07759820021717803,0.13101709711324996,-0.004363764915343729
0.06688324996495289,0.1302737477208777,-0.005834213801545629
0.0643904091839008,0.12950368411942442,-0.007211040319625079
0.06254764363257492,0.1286611127149318,-0.008472989238732843
0.04890211799530993,0.127646843271596,-0.009600635816167418
0.04238959455759473,0.1263593022363875,-0.010576640094794669
0.03269907828557813,0.12475793565566567,-0.011386019031606352
0.024820178982565423,0.12292001520719219,-0.012016368178767962
0.022497426832436558,0.12101890814504428,-0.012458040802693148
0.006093124644104014,0.11923931586404547,-0.012704282914659668
0.0077449348702059995,0.11768059726446944,-0.012751361690633786
-0.002432872252284378,0.11633068964909031,-0.012598596457710371
-0.008204693563988279,0.11508710079209393,-0.012248439853280774
-0.011728282844785554,0.11384152555221155,-0.011706486283291274
-0.019010292222556756,0.11255855553344216,-0.010981396052314471
-0.01846143499078314,0.11129859241986452,-0.010084786758850372
-0.02550636139876998,0.11017341328324426,-0.009031017779728945
-0.027200254585104215,0.10928994467978886,-0.007836889943937306
-0.03237841708994201,0.10869288750604908,-0.006521527988354869
-0.03401082567767026,0.10834381658372823,-0.005105863681662356
-0.041623532231684364,0.10815760177478664,-0.0036123429988371538
-0.036926040629983344,0.10802892465633356,-0.0020645169904650175
-0.038181443351131786,0.10792030778789928,-0.0004869771217656638
-0.03769288330612074,0.10789205421462539,0.0010955082902904295
-0.03539582539051861,0.10807819280881138,0.00265818481535919
-0.03166840851775593,0.1085923906720547,0.004176660305305146
-0.031134874729944553,0.10947055277804747,0.005627350628117348
-0.023968671689153957,0.11066614266605791,0.006987766078623106
-0.019364465597525634,0.11207476047732087,0.008236872219701345
-0.01290729744389208,0.11357452256118913,0.009355394770007935
-0.007189342333950627,0.11509148576056186,0.010326119515317641
-0.0017257094903173104,0.11661522629743158,0.011134130296686797
0.00953906453618229,0.11815025022692785,0.011767053264147672
0.014767526503853092,0.11968625794503494,0.012215205254443005
0.02171625436821997,0.12115995366524641,0.012471753202242449
0.027570192723665902,0.12247617089890396,0.012532765519937318
0.0338695587342909,0.1235474588002861,0.012397354660310531
0.04112345865325547,0.12436420387659629,0.012067695486630897
0.04564337615115975,0.12499707636761871,0.01154905978281795
0.052326179923140786,0.12555425891242125,0.010849734952988539
0.05532356062812056,0.12609770254624778,0.00998090808742638
0.05790843796927041,0.12661000081148063,0.008956459536615476
0.05772892970820163,0.12700729295121863,0.007792816538925907
0.06136073586097912,0.12718280567094212,0.006508541332283346
0.06283078485355868,0.12713073695821683,0.00512404380833403
0.0625979138244173,0.12694438072362335,0.0036612711204133154
0.05829421683281144,0.12671717903737323,0.002143432867773468
0.06186793374986766,0.12652337329487434,0.0005944680259581839
0.06048664790446209,0.12639166628212087,-0.0009612477987935728
0.06140372900102974,0.12629206288308625,-0.002499298061730591
0.06924234179506282,0.1261469351516603,-0.0039957236192243156
0.06725031177372032,0.12585095788236245,-0.0054272426654319765
0.07166494094735301,0.12534594385609066,-0.0067716717574478995
0.07196904476574043,0.12462799089999632,-0.008008219112738389
0.07200544345980059,0.12374928181009336,-0.009117797146568872
0.07028369636723462,0.12281058720976169,-0.010083319464565964
0.06519583894038328,0.12190062584935984,-0.010889943825089921
0.06491010446781345,0.12106432919987596,-0.011525302903013618
0.06184142141495646,0.12029540061237874,-0.01197968153343135
0.060905288342008194,0.11954870212153278,-0.012246132955983487
0.057231145738576586,0.11875751535782385,-0.012320584534607706
0.05650205770323522,0.11787272492988403,-0.012201934147932341
0.06283838523138453,0.11691185592000261,-0.01189209064473945
0.05569624090823338,0.11593841778818802,-0.011395994888462217
0.05448472851751201,0.11500707473961985,-0.010721580631919608
0.05568168866040761,0.11415555524844705,-0.009879630075465941
0.05721144221729811,0.11335395313686547,-0.008883636110010057
0.06341225564803135,0.1125126840125997,-0.007749521138392864
0.08023328835040403,0.11154522290441919,-0.0064953349762473245
0.09870854661000449,0.11043442956884932,-0.005141057925136755
0.1275427609084507,0.10927733056245834,-0.0037082126045233084
0.14735700692766532,0.10822686813791112,-0.0022194633162521634
0.17388158970158626,0.10741681997239251,-0.0006983225848224925
0.19149242651889273,0.10689081362581818,0.000831235413220743
0.20307187409155836,0.10660219021099411,0.002345308752220062
0.22480249814404016,0.10646618605779677,0.0038202514527590674
0.24246802531313144,0.106407509073946,0.005233124235203408
0.2682743968663848,0.10639699822631585,0.006562006289055447
0.294481366472038,0.10645638480683532,0.007786325502784382
0.32548476015077477,0.10664654606913415,0.00888717593123732
0.3622101954497062,0.1070291048926021,0.009847585763863194
0.3922752732214808,0.10765816465256108,0.010652796906012757
0.4137787110565732,0.10854572638617617,0.011290471532550342
0.4256699332384453,0.109622131019586,0.011750845674652219
0.4344788183748313,0.11078042740418707,0.01202686462346361
0.44845797027677636,0.11193344710139291,0.012114318350813951
0.457337425675732,0.11305703788009258,0.012011902366176514
0.4712443201118876,0.11415793802148201,0.011721270752364866
0.4760553118203127,0.11527729808797117,0.011247039659541758
0.47432152239865855,0.11641922151068182,0.010596792345376891
0.46498745480616743,0.11755128889304367,0.009780975790665438
0.4473110188067386,0.11864141981347902,0.008812665183140542
0.42851179323357935,0.11966066016258096,0.007707277528757438
0.4100118918836739,0.12057862199378432,0.006482461891344474
0.3938158585568758,0.12136449094506979,0.005157705719439109
0.36776301951917917,0.12198686424539791,0.003754012749036972
0.3397516415187244,0.12242258372599539,0.0022935223166322526
0.3112837749341996,0.12268359878547698,0.0007993576351743443
0.2802263801010439,0.12280801415793803,-0.0007049810569410877
0.25102565306413793,0.12284680189513783,-0.0021959270368511366
0.2252605401975903,0.12284900860070774,-0.0036501333275938404
0.2165923330740396,0.12284038814102281,-0.0050448728458903766
0.20635473445971853,0.12278430512957858,-0.00635857182126484
0.1961516422228257,0.12263738150831208,-0.0075708914566045525
0.18893027433666995,0.12238915679878512,-0.008663141486924621
0.17707239561820814,0.1220399456403333,-0.009618513017657702
0.15944284200063205,0.12163716170029532,-0.010422305128095862
0.1446653140843351,0.12121133791248,-0.01106217439279856
0.13235291877028982,0.12077008768379269,-0.011528299030043085
0.12365919219206255,0.12029167885402167,-0.011813554255973024
0.10740709928453301,0.11974280773524668,-0.011913583453635149
0.09231801895412474,0.11912399228679085,-0.011826879606305863
0.07594705488584061,0.11846968369262578,-0.011554846564721841
0.05944300790635968,0.11783427650553595,-0.011101833047668265
0.04232472397972148,0.11726416560785083,-0.010475069297225628
0.023782487264220296,0.11674994687904776,-0.009684573445639702
0.002138902127996027,0.11623358599771377,-0.008742947678840521
-0.009181162034356472,0.11569712536152502,-0.007665284556757195
-0.021164932535529455,0.11520064126107867,-0.006468777510882002
-0.04327658671066999,0.11479050905941454,-0.005172448584263478
-0.04987002875242058,0.11448823992892411,-0.0037968181043788215
-0.05963634309072801,0.11429902942565237,-0.0023637381010104316
-0.07052655891189841,0.11421607676103532,-0.0008958250106491596
-0.07895438627795089,0.11421030234146193,0.0005838118687881414
-0.08646170356275987,0.1142482636186776,0.0020519457704250193
-0.08928759236694132,0.11432723129312344,0.003485674199584966
-0.09310550008551846,0.11445824895609247,0.004862671906452175
-0.09553460974733713,0.11468709624187012,0.006161569705042194
-0.10051737433403617,0.11507055628491028,0.007362254156637262
-0.09489824873046653,0.11564999122403843,0.008446171466330478
-0.0914621560557083,0.11641723331359696,0.009396607188373597
-0.08884177275131257,0.1173033711486725,0.010198924633463984
-0.08346796277234834,0.11820966279317228,0.010840803186347663
