y,yhat,yhat_baseline
-0.06721572372392974,0.1130500951720735,0.017335272310687804
-0.08104982532543824,0.11237143876179624,0.017093750318799956
-0.09435872176051549,0.11191336062595883,0.01658454644495717
-0.1045176736336475,0.11168936738535877,0.01581577568191239
-0.11520458195619979,0.11162773491610836,0.014799742763369783
-0.11669776897942429,0.11160559315405896,0.013552723331487318
-0.12196152711116588,0.11150639944122183,0.012094964532045314
-0.12111207958062402,0.11130560869678727,0.010450283723626818
-0.11802598785017424,0.11106960339015859,0.00864508299281155
-0.10894879078684704,0.11087793522574557,0.006708244764750336
-0.09494409617369079,0.11078126540452637,0.004670457637754801
-0.08148348039993195,0.11076392071604389,0.002563914836640863
-0.06436623090219948,0.11078672014360014,0.00042165735939274487
-0.04531103962453075,0.1108232419943621,-0.0017224069266544453
-0.01979783763998596,0.11087805822684318,-0.003834692545529636
-0.0004157213519806023,0.11097239450188665,-0.00588237119964443
0.023622195109643536,0.11111977903248407,-0.007833656208653535
0.055804792259031524,0.11130827629478664,-0.009658420045128941
0.09286263670841542,0.11151777468887217,-0.011328639451572236
0.133589912705069,0.11171492352838085,-0.01281892761777503
0.17773796363740646,0.11186462116227894,-0.014106319218306808
0.22984917062421636,0.11197479577885566,-0.015170854266411554
0.2749068423235116,0.11207239268218795,-0.015996411279975163
0.3133872538443808,0.1121770920476958,-0.016570631159422256
0.34781747175377503,0.11230021687685848,-0.01688488247136293
0.38163607712432007,0.1124375899963195,-0.016934429446815415
0.4041379029075655,0.11257809047424944,-0.016718550478382964
0.4242902411517375,0.11274359382140878,-0.016240725156655634
0.4365333830644205,0.11296916432053551,-0.0155086714011438
0.44197638606045014,0.1132734262607442,-0.014534198874710596
0.44262543365964513,0.11364652922032141,-0.013333065388333934
0.43887741104381645,0.11406620186102402,-0.011924655992378857
0.4291668322720614,0.11453015106917575,-0.010331635589207931
0.4130500573088764,0.11503732905445745,-0.008579550823991818
0.38781023097754735,0.11555206438436787,-0.006696400605400923
0.36157926643551297,0.1160091552206113,-0.0047121504636604096
0.33049589764719306,0.11638614933699397,-0.002658227941053874
0.294768171422274,0.11674301088021709,-0.0005670522507948796
0.2545735445258709,0.11716611412245408,0.0015283849837583999
0.21244145083846905,0.11771786849637739,0.003595277170858222
0.16786922679964605,0.11837494804706264,0.005601459842710715
0.1260098074338963,0.1190438345738495,0.007515845323341198
0.08655375907888335,0.11962723939933206,0.009308845002787126
0.04428665760683131,0.12004990614127911,0.010952847597401574
0.0011249704082217178,0.12031219834415331,0.012422596814582762
-0.03899342098967846,0.12050148233087873,0.01369561742675209
-0.07423464264531578,0.12073893424538672,0.01475249532762298
-0.105795408401258,0.12112074034929167,0.015577155912424664
-0.14133428918777538,0.12166357062901308,0.016157094235598066
-0.1668599514699248,0.12227705049059359,0.016483571484286797
-0.1956150276033303,0.12281486434062115,0.016551629694096202
-0.21554272676377248,0.12316898794109307,0.016360217609312135
-0.23194238246393792,0.12332396743872961,0.01591241973073199
-0.24746613938669226,0.12337637712970513,0.015215389659216039
-0.24881574341079166,0.12342867845284994,0.014280418383747788
-0.2565712741745933,0.1235155086291445,0.013122196541518458
-0.2571093532923748,0.12361312894582803,0.011759633302750623
-0.24770275611557022,0.12365999213404581,0.010215008122678898
-0.24406389883911503,0.12359957368008537,0.008513290421074154
-0.2271564725653052,0.12341022361756382,0.006681447834564894
-0.2046529980481712,0.12309925745636342,0.004748300235423774
-0.18312933873773554,0.12268993703011706,0.002744245613895066
-0.14920689380578872,0.12220182079679615,0.0007016244410931575
-0.11162203591803666,0.12166432910132796,-0.0013476631000552638
-0.07573538161621289,0.1211107584505589,-0.003371253288260656
-0.0410848371892318,0.12056138617970105,-0.005337684998327461
0.002224173253371319,0.12000887639718981,-0.00721657425469431
0.041201089591222276,0.11945488591494725,-0.008978886992832794
0.07891664977849039,0.11891367561266898,-0.010597513206374188
0.10724244259828826,0.11839779055475032,-0.012047522593985902
0.14345482859795539,0.11789210783808851,-0.01330671564323044
0.17288269945192225,0.11735942383140514,-0.014355919638319201
0.2057708650644779,0.1168288976601021,-0.015179497691953934
0.2320974140213104,0.11640559412818485,-0.015764920011982934
0.25418060631541683,0.11617474815250964,-0.01610295653730231
0.274738094779286,0.11615497412455092,-0.016187692419767055
0.2897650487291229,0.11628365986508124,-0.01601799467353702
0.3015936789259902,0.1164323604837972,-0.015597338831893749
0.30943532943600227,0.11650381656525119,-0.01493263812774593
0.3180966266102805,0.11646687668836085,-0.014034915642289442
0.32953837572307526,0.1164079145775446,-0.012918561626537279
0.33230535724919424,0.11649952324063058,-0.011601400122286847
0.331396044711655,0.11687997610219401,-0.010104480362096343
0.32652370487600235,0.11754907344771261,-0.00845149954979805
0.3142917714180096,0.11836906691543876,-0.006668810381579554
0.29507738279100554,0.11913780928511924,-0.004784771708474661
0.2797596082627235,0.11966195890262726,-0.00282921342024028
0.25533801824151575,0.11989330936572727,-0.0008329305756062345
0.22969150009052253,0.1199169249475458,0.001172580275152828
0.19862141924385956,0.11986268153040436,0.0031557064402923302
0.17294434484114102,0.11984250830343507,0.0050853617912400015
0.1407977294857809,0.11990539661367317,0.006931526126563959
0.1100834137493105,0.12000340874387135,0.00866563543836123
0.0781356676602385,0.120021761896222,0.010260946888672419
0.0548849540781089,0.1198638256160824,0.011692910261773421
0.026964018795427022,0.11951774708190126,0.01293964930040088
-0.004158581338798083,0.11906483772423007,0.013982129034205587
-0.0288176360795584,0.11863178685350906,0.014804520161188984
-0.0580548015696465,0.11834108188189899,0.015394332852641959
-0.08062119107915997,0.11821481539590528,0.015742632273027378
-0.10271254127424077,0.11821419795343778,0.01584412766878822
-0.11802723914685029,0.11827808377434605,0.01569728697987624
-0.13938212182806164,0.11834336491277123,0.015304484632408393
-0.1552979754854783,0.1183760247443072,0.014672009615971463
-0.16686482975447475,0.1183486614568158,0.013810042731088545
-0.17880484614687417,0.11828018065871998,0.01273248565244153
-0.18504648786183228,0.11820522099559759,0.011456705181640525
-0.18640138148253668,0.11812539839638034,0.010003207107431635
-0.18626715186182918,0.11803850245176549,0.008395306167030448
-0.18420698173322647,0.11793821654805343,0.006658689325091566
-0.1758385752026283,0.11783329314835243,0.004820998109504544
-0.1664040017196834,0.1177376662839795,0.0029113723595623267
-0.15293056827705054,0.11764891996975643,0.0009599777846968166
-0.13850749791362868,0.11756147455654929,-0.001002461761442808
-0.11013977653183317,0.11747559997403174,-0.0029451007202139353
-0.08510097037452449,0.11739132218906476,-0.0048376611939342
-0.05166460720755242,0.11726678816598787,-0.006650828156276933
-0.01552225063662372,0.11703468500175207,-0.008356576841260874
0.01572589309662545,0.11664884493289532,-0.009928576866355078
0.05078604658959958,0.11612965812205926,-0.0113426094823801
0.08070397579179378,0.11557426031784414,-0.01257697713722824
0.1164154749227026,0.11512777963135024,-0.013612799297816319
0.14484931579682953,0.11486247508150386,-0.01443428756834282
0.182613304635441,0.11477184438189031,-0.01502899218566217
0.21705234512915542,0.11480771056417863,-0.01538786051633551
0.24509548797329805,0.11494836715044122,-0.015505395045442837
0.27083127904507576,0.11520392081591602,-0.01537990858266137
0.2929970059048081,0.11559422929197964,-0.015013359806408917
0.31183004984264384,0.11613906754121106,-0.014411538822778264
0.32690390607988296,0.11683135708337038,-0.01358419175974164
0.33179907818338117,0.11762435210301479,-0.012544637691466892
0.34099624312008214,0.11844353424771906,-0.011309709500295686
0.3460029816957543,0.11920447690525085,-0.009899277854656361
0.3480274659671976,0.11985690091791634,-0.008335924941292037
0.3396197686452441,0.1204228311653375,-0.006644560738023096
0.3299799353201395,0.12095639035304163,-0.004852205770455611
0.31212063323208167,0.12150267654755369,-0.0029872635066146023
0.2935342313544074,0.12209560056283524,-0.0010791664521176917
0.2671005318245935,0.12273085314897747,0.0008419611699563396
0.24272056908057296,0.12335217538714595,0.0027459229604068673
0.21234430169523077,0.12390631415063309,0.004603093097607494
0.1807439676546807,0.12437032002437688,0.00638459727069599
0.1461152538750335,0.12475940134994472,0.008062882057203846
0.11344486707859344,0.12511697962793564,0.0096120653255471
0.08193417218283068,0.12546615186088708,0.01100831920447298
0.05585338422722295,0.12575430080755612,0.01223022313349164
0.040743493334350026,0.12590988367570913,0.013259068681132444
0.023872240753089073,0.12589879440011548,0.014079155259643497
0.007003391687055914,0.1257374580588645,0.014678013186812977
-0.009768172066317138,0.12549140702614928,0.01504653866699286
-0.019545774782348476,0.12524722423036302,0.015179133783173327
-0.03435416437414808,0.1250256441004294,0.01507380993128506
-0.039408474083207516,0.12478342462101182,0.014732308611362573
-0.035509406447538354,0.12443549534346311,0.014160094796910175
-0.026766975624622373,0.12389582909289926,0.013366352336961367
-0.017567965298561503,0.12311591498498226,0.012363854388181777
-0.011130741999683788,0.12209626850971371,0.011168731049631038
0.00019960414922655986,0.1208827889999122,0.009800148932926389
0.013452253343586698,0.11952800716194104,0.008280029835513143
0.03412723188960322,0.11808246128183542,0.006632713448503177
0.0628072650207853,0.11658893539695168,0.004884407966943978
0.09983491712693134,0.11509691451126831,0.00306278841285199
0.1429719882966169,0.11364741175624014,0.001196661145707294
0.19133154002187108,0.11227771307929127,-0.0006844626318756691
0.2389693004855005,0.11102690255887934,-0.002551098198102041
0.2805003441036021,0.1099525746136694,-0.004374101247889995
0.3145525646670853,0.1091117608764767,-0.006125141460421202
0.34868166517659793,0.1085052519093382,-0.007777120603114468
0.37885747184841256,0.10812410919322506,-0.00930455694426511
0.4023814764412638,0.10794979912176944,-0.01068394095594151
0.4223546524435773,0.10797124862710018,-0.011894096723783255
0.4362918630614591,0.1081922436916692,-0.012916496918448362
0.43824097120640954,0.10861946151590185,-0.01373552478021894
0.44226126361583923,0.10923541118328009,-0.01433869280058878
0.4371144861929793,0.11004695075103942,-0.014716836090090989
0.4246803117339209,0.11104588075448309,-0.014864218155951556
0.4079176856526356,0.1122188010284179,-0.014778622780423488
0.3851540533446223,0.1135251964938874,-0.014461460017825332
0.364901937708279,0.11492781050598751,-0.013917803563340193
0.336928713483192,0.11639684695939331,-0.01315637617262538
0.3051745433257097,0.11792435858709767,-0.012189442420015458
0.26630192656717494,0.11951302586734772,-0.011032505517038433
0.23065371673031287,0.1211666269541702,-0.009704162467289794
0.1893346843995456,0.12284094056196167,-0.008225718444239532
0.15048764330675177,0.12447022952318605,-0.0066207712796692115
0.11085139982236891,0.12600659551788546,-0.004914801189361762
0.06587647572544192,0.12743816183906007,-0.0031349391535665638
0.03186887421353066,0.12878354082775734,-0.0013093882398496379
-0.005413854503758221,0.13006098356533236,0.0005331015389774305
-0.034357926691877386,0.131273033263469,0.0023636260836880385
-0.060416465575700684,0.1323762393234947,0.004153623160056874
-0.07948349800595494,0.13326903764033224,0.0058752625932051335
-0.09035436972563271,0.13384697717133345,0.007501873805937521
-0.09288077725902764,0.13405593476106162,0.009008331699707904
-0.09335057523706959,0.13391477995190387,0.01037143241329041
-0.09792894203268936,0.13347586069818676,0.011570237885932777
-0.09574883455592394,0.13278772467183972,0.012586369842832793
-0.08727967420561955,0.13186901407098114,0.013404301250546917
-0.0691323110117395,0.13070000080098146,0.014011581736631255
-0.04179865392750754,0.12923547703953617,0.014398969772654764
-0.011752262442756001,0.1274492423512077,0.014560555211535776
0.03347633697848235,0.12535712380779537,0.014493911482928027
0.07006107723127476,0.12303677278284336,0.0142001632949848
0.11575385608472091,0.12057698092820054,0.013684017128640267
0.1561380102543036,0.11804098296655488,0.012953743428328345
0.18394393540332965,0.11550763002390652,0.012021037847858
0.2271724057647108,0.1130674346918284,0.010900902871519558
0.26246266802562906,0.11078585860972787,0.00961134132330736
0.300400497609901,0.108710240067878,0.008172997478403434
0.3424124730944055,0.10685633954022238,0.006608773086485001
0.3797181896431076,0.1052161613210185,0.004943669656483508
0.4120265132330736,0.10373763122762476,0.0032040870263878845
0.4357029140080967,0.10233392881975524,0.001417501459026702
0.4601925829279583,0.10097365936590824,-0.0003878975823479913
0.47555404409328095,0.09973020452943268,-0.0021836886164608204
0.4837012431056968,0.09870313885753355,-0.003941903634223741
0.4894199401596787,0.09793735771943916,-0.005635168317908045
0.4951232326559345,0.0974344612616217,-0.007237252617114851
0.493686820429943,0.09715296692186845,-0.008723410996791987
0.494424470660926,0.09703805431724033,-0.010070732160002824
0.48273761851069724,0.09704595977586443,-0.011258507501264305
0.46547391429280144,0.0971468803506075,-0.012268518505781374
0.4402691056131338,0.09730866114900122,-0.013085330793107712
0.4170749450568348,0.09751422766954815,-0.01369648241654752
0.400013576398773,0.09777012252023115,-0.014092661591449632
0.3714696787881001,0.09810072677039289,-0.014267837938491814
0.3526917509670381,0.09853841623315886,-0.014219378384277524
0.3269631332467798,0.09911956083037579,-0.01394809985465778
0.29474140645679753,0.09984261769261718,-0.013458339941009617
0.2630853084958158,0.10065326615822447,-0.012757946623296238
0.23057258675505374,0.10150210416562327,-0.011858170664124226
0.19598878445943343,0.10239857995638837,-0.010773468509691417
0.16828124263510946,0.10338108039210682,-0.00952122800186952
0.14085284753091223,0.10446111868577991,-0.008121468481461707
0.12656308227676621,0.1056170056747529,-0.0065966120654351755
0.11553190989988384,0.106793386421612,-0.00497091705034682
0.11059040063679022,0.10794607586541521,-0.0032701312896047537
0.10472951136786204,0.10902933270801746,-0.0015212478590086308
0.09829637873109663,0.11003552508241342,0.0002481352822338519
0.08986256182687626,0.1110036981992937,0.0020103290699789575
0.08882551716609709,0.11202536403871162,0.0037377821215350267
0.08823965443154726,0.11322128375641767,0.005403624755272199
0.09125084946874572,0.11463287960519666,0.006982018095869545
0.10067265788842798,0.11618051753456216,0.008448548087161155
0.10016373412506907,0.11771694812844323,0.009780595190441194
0.10190181578920376,0.11909676448105173,0.010957665670989464
0.10392893520694939,0.12022803196634003,0.011961706448915891
0.10618150229562746,0.12110629750696979,0.012777368370538094
0.11400717003748971,0.12182920903344896,0.013392196126409135
0.12760076481176694,0.1225239522711089,0.013796818135493624
0.13984498398653467,0.1232298016553328,0.01398506838410734
0.16198916962574628,0.12392413719559554,0.013954104252973854
0.17903954365949487,0.12455771013378036,0.013704474311586043
0.19525982296155894,0.12507660127856696,0.013240165622054132
0.21261512044548603,0.12543837295830312,0.01256860105015302
0.22105362440532367,0.1256198557744016,0.011700599113217552
0.23611483411638448,0.12560380442287689,0.010650117004673079
0.2455400017259736,0.1253970731562934,0.009433983757261424
0.2539815365229641,0.12500123284694925,0.008071688313681543
0.25819126421410366,0.12441207749098429,0.006584952504813287
0.25483805436407925,0.12361719472655587,0.004997376154770431
0.25750952200920846,0.12263400276958085,0.003334176217023255
0.2567135066152915,0.12152082161770238,0.001621683165733206
0.2592007664289477,0.12033169007783222,-0.00011313775828563734
0.2634803836605969,0.11908456858212091,-0.0018431196179264418
0.25906268967877505,0.1177482123889459,-0.0035410245335768687
0.2501778675825423,0.11629834701500545,-0.00518039084669175
0.2469592800561657,0.11477696896978945,-0.006735824763812985
0.23919226160124865,0.11326022747827828,-0.008183256288451816
0.2388473917451995,0.11181118021814068,-0.009500411012074219
0.23571927839318663,0.11047921617435126,-0.01066704681662982
0.23505568649782246,0.10926869142505269,-0.011665255068765442
0.22799053603693156,0.10811764229470837,-0.012479740872868987
0.22133167034496354,0.10698258558993544,-0.013098051092616265
0.21076127775057013,0.10589661659044979,-0.013510753346840671
0.21031057281312054,0.10494833004203691,-0.013711559872888744
0.20845075915708677,0.10425385519967492,-0.013697424292745156
0.21276928413325552,0.10388349085927921,-0.013468642310831063
0.2274128770124709,0.10382740070693766,-0.0130288793747406
0.2351960756055306,0.10403392833036289,-0.01238517432400815
0.24271285458247877,0.10445956442437457,-0.011547821801942255
0.24824558432053462,0.10508070516975054,-0.010530257197157148
0.2529003135829362,0.1058891057053698,-0.00934882044659675
0.2582936030192519,0.10688927497711175,-0.008022421180992834
0.26062000159417215,0.10806330514487547,-0.006572173768983311
0.26793141528343556,0.10935297290133544,-0.005021236287489998
0.27551438166541686,0.11068669695831591,-0.0033942158010482177
0.27729316540039417,0.11201941558244836,-0.0017168231545753527
0.2735185292863887,0.11333796920937234,-1.553433595840249e-5
0.2754323693219277,0.11463960701977216,0.001682854201147817
0.267234121026718,0.1159282906858454,0.0033518600543750885
0.25604071399949535,0.11715914294131838,0.004965468438047631
0.2538198224977784,0.11825994987253959,0.006498643341920131
0.2510683590856627,0.11916318860718672,0.007927663480991212
0.25684652724083734,0.11983962095248547,0.009230469981989134
0.26343836785325786,0.12030029256583995,0.010387004445994327
0.2743894151811002,0.12058374037186634,0.01137948905131
0.2796944762696727,0.12071134452191115,0.012192723346866795
0.28047190629697655,0.12068346052627117,0.012814287994068927
0.27837981990829436,0.12048960271903243,0.01323469766917933
0.27515433316978155,0.12012223450983274,0.013447528378341402
0.26946706385768737,0.11962581764829554,0.013449556066931425
0.26231247473933605,0.11909160469931253,0.01324081685355228
0.2513463921526727,0.1185811565269839,0.012824654350118833
0.2387196081870693,0.11809507634271577,0.012207717470735164
0.2263955026837659,0.11758872200375223,0.011399886835639233
0.20700422769389587,0.11702427832780009,0.010414124088162727
0.19459799002461292,0.11637889148214049,0.009266230629353401
0.18081328968777588,0.11564845413758602,0.00797452001199117
0.17356769767028826,0.11487716009684136,0.006559692681997252
0.1700211515756781,0.11415903552589839,0.005044257654350667
0.15856265129518535,0.11356313838507263,0.0034522322251982853
0.1510732989555061,0.11306979369213864,0.0018087372786962093
0.13567221642131705,0.11258677685083296,0.00013985598021741929
0.12768319574588305,0.11203393357692487,-0.001528226143759181
0.1236981308023833,0.11141304650480013,-0.003169429375612815
0.11542530775095113,0.11075743037847711,-0.004758169390258877
0.1126905954119131,0.11011764363307343,-0.0062697976331654234
0.1071158892159777,0.10954808627451026,-0.007680918233799638
0.0980764925493161,0.10906672303696392,-0.008969738000305167
0.09575757678999537,0.10867851896953414,-0.010116399558913906
0.08451042583254403,0.10837615985006462,-0.011103283876856452
0.07538087542685117,0.1081320370856923,-0.01191525996235159
0.06571579347514107,0.10791394603421935,-0.012539903556526531
0.05138926181145347,0.10775258899084511,-0.012967676536054854
0.03826554231868276,0.1077110359376773,-0.01319206523681594
0.021854557746823593,0.10785900490188745,-0.01320965135182636
0.015079638654752483,0.10822681462054215,-0.01302021731597064
0.007395249813175251,0.10876810624933043,-0.012626793189139139
0.0022627390643272308,0.10938762009429999,-0.012035672461608067
-0.004630862121985097,0.11000679677824729,-0.011256335323444226
-0.007580585516807574,0.11058927895791357,-0.010301256653240866
-0.010154193905689609,0.11117171419341103,-0.009185724750566733
-0.008481357772335829,0.11181099008412819,-0.007927628922101467
-0.015010038087162154,0.1125599967957521,-0.006547041710956656
-0.013443918707436442,0.11341357982789363,-0.0050658934715715346
-0.016232352928738272,0.11435866182129087,-0.003507692203838762
-0.012876214523387901,0.11537403413491272,-0.0018971959583160096
-0.017486761425416664,0.11644784991549995,-0.00025978157766243183
-0.014226611964960993,0.11755354636457892,0.0013788397592691096
-0.011740739035811043,0.11865200545361611,0.0029930370232844404
-0.008634523559917897,0.11970751745331856,0.004557657374194078
-0.01049662228088317,0.12070741264664973,0.006048394700835869
0.002128404496271367,0.12165492694475563,0.007442151541682284
0.0032050151728273526,0.12254257979676499,0.008717387795960145
0.017083582395937588,0.12334661640945271,0.00985444878581173
0.020336318575087973,0.1240309983872863,0.010835844124538982
0.03402905750017087,0.12457580360994208,0.011646524356074403
0.03991979134284383,0.12501606770640233,0.012274093043330155
0.052837271370413386,0.12544833821815451,0.012708966845948591
0.06132609794618778,0.12593055083761787,0.012944492224913414
0.07120663098792596,0.12647380114307247,0.012977085041095694
0.0873603471476906,0.12705474249172483,0.012806303987232372
0.09991255423505667,0.1276310852405367,0.012434886320917975
0.11404051788179587,0.12817335943085642,0.011868745517831559
0.12884164416578794,0.12865748609830457,0.01111695913341793
0.14399245705772745,0.1290756680987214,0.01019161981879185
0.1527991899787555,0.12946920873111492,0.009107562190786326
0.1633115240039625,0.12993222887286043,0.007882112127395938
0.18193035722201586,0.13051320354329327,0.006534754315597974
0.19368141866465974,0.13115705212142786,0.005086962648986374
0.20275718913665244,0.13175502754949855,0.0035617242868374644
0.21774281653378713,0.13218612056481774,0.0019831405920623956
0.22314964629396808,0.13234025305231342,0.00037603823583964174
0.2253979541314745,0.13216061203529456,-0.0012342508810952774
0.22750269861733396,0.13168404267385386,-0.002822449608784486
0.22569654615739676,0.13101709711324996,-0.004363764915343729
0.223463592553586,0.1302737477208777,-0.005834213801545629
0.21449254098778475,0.12950368411942442,-0.007211040319625079
0.2046037753448009,0.1286611127149318,-0.008472989238732843
0.19672365742705003,0.127646843271596,-0.009600635816167418
0.18459267772992718,0.1263593022363875,-0.010576640094794669
0.18005168680314831,0.12475793565566567,-0.011386019031606352
0.1751778024394478,0.12292001520719219,-0.012016368178767962
0.17960561538615674,0.12101890814504428,-0.012458040802693148
0.18994694944372387,0.11923931586404547,-0.012704282914659668
0.19943222186065446,0.11768059726446944,-0.012751361690633786
0.20573681357161405,0.11633068964909031,-0.012598596457710371
0.2095885353132842,0.11508710079209393,-0.012248439853280774
0.21592371692600162,0.11384152555221155,-0.011706486283291274
0.23961446949553453,0.11255855553344216,-0.010981396052314471
0.26315229806577695,0.11129859241986452,-0.010084786758850372
0.2998942072119929,0.11017341328324426,-0.009031017779728945
0.34209021589768795,0.10928994467978886,-0.007836889943937306
0.383619259629105,0.10869288750604908,-0.006521527988354869
0.41864656546839374,0.10834381658372823,-0.005105863681662356
0.44951837291356656,0.10815760177478664,-0.0036123429988371538
0.4785914672415559,0.10802892465633356,-0.0020645169904650175
0.5114809371709903,0.10792030778789928,-0.0004869771217656638
0.5435481201959876,0.10789205421462539,0.0010955082902904295
0.5733101064239606,0.10807819280881138,0.00265818481535919
0.5987585091734651,0.1085923906720547,0.004176660305305146
0.6130159591793747,0.10947055277804747,0.005627350628117348
0.6218978176352489,0.11066614266605791,0.006987766078623106
0.6193976342780595,0.11207476047732087,0.008236872219701345
0.6178862089910321,0.11357452256118913,0.009355394770007935
0.6133971968953916,0.11509148576056186,0.010326119515317641
0.5955174923232626,0.11661522629743158,0.011134130296686797
0.5820550882349312,0.11815025022692785,0.011767053264147672
0.5555369384814853,0.11968625794503494,0.012215205254443005
0.5195777480235729,0.12115995366524641,0.012471753202242449
0.48006586751116354,0.12247617089890396,0.012532765519937318
0.43836172965410103,0.1235474588002861,0.012397354660310531
0.38807365442464975,0.12436420387659629,0.012067695486630897
0.335726437455664,0.12499707636761871,0.01154905978281795
0.28085535506993936,0.12555425891242125,0.010849734952988539
0.2233353501559338,0.12609770254624778,0.00998090808742638
0.17037727001803113,0.12661000081148063,0.008956459536615476
0.11128421907705291,0.12700729295121863,0.007792816538925907
0.06154536733990732,0.12718280567094212,0.006508541332283346
0.01093707083620242,0.12713073695821683,0.00512404380833403
-0.04012893248688184,0.12694438072362335,0.0036612711204133154
-0.08491783191895771,0.12671717903737323,0.002143432867773468
-0.12528208402828744,0.12652337329487434,0.0005944680259581839
-0.1585198654675213,0.12639166628212087,-0.0009612477987935728
-0.1876415061188349,0.12629206288308625,-0.002499298061730591
-0.22646921661297129,0.1261469351516603,-0.0039957236192243156
-0.2446231977174284,0.12585095788236245,-0.0054272426654319765
-0.26618040787510644,0.12534594385609066,-0.0067716717574478995
-0.28049295056940937,0.12462799089999632,-0.008008219112738389
-0.28764653014613656,0.12374928181009336,-0.009117797146568872
-0.2900183316407662,0.12281058720976169,-0.010083319464565964
-0.28870122744373455,0.12190062584935984,-0.010889943825089921
-0.27840361446938955,0.12106432919987596,-0.011525302903013618
-0.26625028671507095,0.12029540061237874,-0.01197968153343135
-0.24974482997339895,0.11954870212153278,-0.012246132955983487
-0.22530443882170964,0.11875751535782385,-0.012320584534607706
-0.18932249565872528,0.11787272492988403,-0.012201934147932341
-0.14713889566978963,0.11691185592000261,-0.01189209064473945
-0.11068890384680846,0.11593841778818802,-0.011395994888462217
-0.06857909105669094,0.11500707473961985,-0.010721580631919608
-0.024402585069628616,0.11415555524844705,-0.009879630075465941
0.01651714464512188,0.11335395313686547,-0.008883636110010057
0.05047153749111853,0.1125126840125997,-0.007749521138392864
0.09053088875449411,0.11154522290441919,-0.0064953349762473245
0.12317425906939067,0.11043442956884932,-0.005141057925136755
0.15857918919731448,0.10927733056245834,-0.0037082126045233084
0.1878313494717451,0.10822686813791112,-0.0022194633162521634
0.21850801831829947,0.10741681997239251,-0.0006983225848224925
0.23930296749996843,0.10689081362581818,0.000831235413220743
0.25494738527027994,0.10660219021099411,0.002345308752220062
0.2722228754000339,0.10646618605779677,0.0038202514527590674
0.2840509978273829,0.106407509073946,0.005233124235203408
0.2927167254724925,0.10639699822631585,0.006562006289055447
0.3004457304187337,0.10645638480683532,0.007786325502784382
0.30990929066391765,0.10664654606913415,0.00888717593123732
0.30816271195109707,0.1070291048926021,0.009847585763863194
0.30375198602852915,0.10765816465256108,0.010652796906012757
0.3007182985920906,0.10854572638617617,0.011290471532550342
0.2967179436340215,0.109622131019586,0.011750845674652219
0.2880133422771184,0.11078042740418707,0.01202686462346361
0.2863664262847736,0.11193344710139291,0.012114318350813951
0.2799404357803656,0.11305703788009258,0.012011902366176514
0.2718241647061938,0.11415793802148201,0.011721270752364866
0.26573312288163464,0.11527729808797117,0.011247039659541758
0.2522852597031602,0.11641922151068182,0.010596792345376891
0.2373703229085272,0.11755128889304367,0.009780975790665438
0.21847287847076738,0.11864141981347902,0.008812665183140542
0.20223645762453063,0.11966066016258096,0.007707277528757438
0.18226358621490338,0.12057862199378432,0.006482461891344474
0.16803928908287805,0.12136449094506979,0.005157705719439109
0.14106797097751958,0.12198686424539791,0.003754012749036972
0.12779877825126879,0.12242258372599539,0.0022935223166322526
0.10358112513197601,0.12268359878547698,0.0007993576351743443
0.08260560028357013,0.12280801415793803,-0.0007049810569410877
0.058583059248078245,0.12284680189513783,-0.0021959270368511366
0.03859083083199768,0.12284900860070774,-0.0036501333275938404
0.016915834867694247,0.12284038814102281,-0.0050448728458903766
-0.003722613371748914,0.12278430512957858,-0.00635857182126484
-0.025490327038888056,0.12263738150831208,-0.0075708914566045525
-0.044971728864875445,0.12238915679878512,-0.008663141486924621
-0.05944169845772578,0.1220399456403333,-0.009618513017657702
-0.07692613426490408,0.12163716170029532,-0.010422305128095862
-0.08919182744234422,0.12121133791248,-0.01106217439279856
-0.09910199269723224,0.12077008768379269,-0.011528299030043085
-0.10095608167298281,0.12029167885402167,-0.011813554255973024
-0.11197553611263701,0.11974280773524668,-0.011913583453635149
-0.11419146530213262,0.11912399228679085,-0.011826879606305863
-0.10826327168211433,0.11846968369262578,-0.011554846564721841
-0.0972032314231146,0.11783427650553595,-0.011101833047668265
-0.08153738387220733,0.11726416560785083,-0.010475069297225628
-0.06026561296768681,0.11674994687904776,-0.009684573445639702
-0.03144486478960069,0.11623358599771377,-0.008742947678840521
-0.012316642061934073,0.11569712536152502,-0.007665284556757195
0.010892659731939307,0.11520064126107867,-0.006468777510882002
0.033154337699335346,0.11479050905941454,-0.005172448584263478
0.058751689101671487,0.11448823992892411,-0.0037968181043788215
0.09160496681572976,0.11429902942565237,-0.0023637381010104316
0.12257124382683919,0.11421607676103532,-0.0008958250106491596
0.14590543140704218,0.11421030234146193,0.0005838118687881414
0.17203274477194763,0.1142482636186776,0.0020519457704250193
0.20009137009611347,0.11432723129312344,0.003485674199584966
0.2251360559050646,0.11445824895609247,0.004862671906452175
0.2582043205641063,0.11468709624187012,0.006161569705042194
0.2975232037532149,0.11507055628491028,0.007362254156637262
0.34388974693983837,0.11564999122403843,0.008446171466330478
0.3848933000791154,0.11641723331359696,0.009396607188373597
0.4221810885179217,0.1173033711486725,0.010198924633463984
0.4560091708532536,0.11820966279317228,0.010840803186347663
0.4871025532957326,0.11907250615834494,0.011312420758268635
0.5086850974624852,0.1198854567708892,0.01160655803047963
