y,yhat,yhat_baseline
-0.17553186363910522,0.11386174266825741,0.017305217713878593
-0.1910842759876317,0.1130500951720735,0.017335272310687804
-0.20513417018613797,0.11237143876179624,0.017093750318799956
-0.21322309840973272,0.11191336062595883,0.01658454644495717
-0.22019058051261264,0.11168936738535877,0.01581577568191239
-0.2186169895702977,0.11162773491610836,0.014799742763369783
-0.2158640641135545,0.11160559315405896,0.013552723331487318
-0.21381997479226195,0.11150639944122183,0.012094964532045314
-0.19781658117634457,0.11130560869678727,0.010450283723626818
-0.1848802103083706,0.11106960339015859,0.00864508299281155
-0.16356842606202673,0.11087793522574557,0.006708244764750336
-0.15086205597644747,0.11078126540452637,0.004670457637754801
-0.1232890345681273,0.11076392071604389,0.002563914836640863
-0.09846163159650126,0.11078672014360014,0.00042165735939274487
-0.06508762215492403,0.1108232419943621,-0.0017224069266544453
-0.02721791946294455,0.11087805822684318,-0.003834692545529636
0.011282681879347186,0.11097239450188665,-0.00588237119964443
0.04706199099864298,0.11111977903248407,-0.007833656208653535
0.08176434799474729,0.11130827629478664,-0.009658420045128941
0.11660246874687145,0.11151777468887217,-0.011328639451572236
0.14522520960654306,0.11171492352838085,-0.01281892761777503
0.17358175192414832,0.11186462116227894,-0.014106319218306808
0.19742520285073153,0.11197479577885566,-0.015170854266411554
0.22031043566972733,0.11207239268218795,-0.015996411279975163
0.24499129716396106,0.1121770920476958,-0.016570631159422256
0.2626257421246109,0.11230021687685848,-0.01688488247136293
0.2789184482385943,0.1124375899963195,-0.016934429446815415
0.2944845227227899,0.11257809047424944,-0.016718550478382964
0.3054696229745412,0.11274359382140878,-0.016240725156655634
0.3130524448883817,0.11296916432053551,-0.0155086714011438
0.3167408985439574,0.1132734262607442,-0.014534198874710596
0.31487754590837774,0.11364652922032141,-0.013333065388333934
0.3103891237167813,0.11406620186102402,-0.011924655992378857
0.3009685474376965,0.11453015106917575,-0.010331635589207931
0.29135944199545405,0.11503732905445745,-0.008579550823991818
0.27664684472997497,0.11555206438436787,-0.006696400605400923
0.25584978042644485,0.1160091552206113,-0.0047121504636604096
0.22502965989633938,0.11638614933699397,-0.002658227941053874
0.20094399102203694,0.11674301088021709,-0.0005670522507948796
0.17577605699803606,0.11716611412245408,0.0015283849837583999
0.14409372467539833,0.11771786849637739,0.003595277170858222
0.11394016222633246,0.11837494804706264,0.005601459842710715
0.07812413146170179,0.1190438345738495,0.007515845323341198
0.050859467069078526,0.11962723939933206,0.009308845002787126
0.019942595898768005,0.12004990614127911,0.010952847597401574
-0.013149945138936255,0.12031219834415331,0.012422596814582762
-0.040055632631588414,0.12050148233087873,0.01369561742675209
-0.06943728034109374,0.12073893424538672,0.01475249532762298
-0.08768963701836271,0.12112074034929167,0.015577155912424664
-0.1123390117531929,0.12166357062901308,0.016157094235598066
-0.13000833523929664,0.12227705049059359,0.016483571484286797
-0.14779435343415884,0.12281486434062115,0.016551629694096202
-0.16000932791724018,0.12316898794109307,0.016360217609312135
-0.16799019029758314,0.12332396743872961,0.01591241973073199
-0.1829848102776489,0.12337637712970513,0.015215389659216039
-0.18067883553344094,0.12342867845284994,0.014280418383747788
-0.18248988099695396,0.1235155086291445,0.013122196541518458
-0.1809322779391417,0.12361312894582803,0.011759633302750623
-0.18006025894649544,0.12365999213404581,0.010215008122678898
-0.17149342316440658,0.12359957368008537,0.008513290421074154
-0.16127491324290139,0.12341022361756382,0.006681447834564894
-0.14659229981103958,0.12309925745636342,0.004748300235423774
-0.13298651343310225,0.12268993703011706,0.002744245613895066
-0.1166465726641658,0.12220182079679615,0.0007016244410931575
-0.09682916384255183,0.12166432910132796,-0.0013476631000552638
-0.07373750274461251,0.1211107584505589,-0.003371253288260656
-0.04820193186796695,0.12056138617970105,-0.005337684998327461
-0.024232935496512426,0.12000887639718981,-0.00721657425469431
-0.00017655045259843912,0.11945488591494725,-0.008978886992832794
0.02551224226375751,0.11891367561266898,-0.010597513206374188
0.047609874791088774,0.11839779055475032,-0.012047522593985902
0.07160548451484529,0.11789210783808851,-0.01330671564323044
0.08552404800903311,0.11735942383140514,-0.014355919638319201
0.10872057851386223,0.1168288976601021,-0.015179497691953934
0.12697489266346565,0.11640559412818485,-0.015764920011982934
0.14240280672676706,0.11617474815250964,-0.01610295653730231
0.1535864109519433,0.11615497412455092,-0.016187692419767055
0.16397773073615993,0.11628365986508124,-0.01601799467353702
0.17133634728624875,0.1164323604837972,-0.015597338831893749
0.1831197186211567,0.11650381656525119,-0.01493263812774593
0.1825305504997422,0.11646687668836085,-0.014034915642289442
0.18787937234621796,0.1164079145775446,-0.012918561626537279
0.18647422974726516,0.11649952324063058,-0.011601400122286847
0.1859351966189852,0.11687997610219401,-0.010104480362096343
0.18126911753013492,0.11754907344771261,-0.00845149954979805
0.17384377931691905,0.11836906691543876,-0.006668810381579554
0.16719012199685446,0.11913780928511924,-0.004784771708474661
0.15819867109528282,0.11966195890262726,-0.00282921342024028
0.14881322950845738,0.11989330936572727,-0.0008329305756062345
0.13739318529783182,0.1199169249475458,0.001172580275152828
0.1273763667018332,0.11986268153040436,0.0031557064402923302
0.11613366825233055,0.11984250830343507,0.0050853617912400015
0.10577535045273419,0.11990539661367317,0.006931526126563959
0.08826970235623474,0.12000340874387135,0.00866563543836123
0.07735267556113415,0.120021761896222,0.010260946888672419
0.065260344100636,0.1198638256160824,0.011692910261773421
0.0552888400883131,0.11951774708190126,0.01293964930040088
0.05568711560791966,0.11906483772423007,0.013982129034205587
0.05297953375326305,0.11863178685350906,0.014804520161188984
0.05620402493996718,0.11834108188189899,0.015394332852641959
0.060529134096329804,0.11821481539590528,0.015742632273027378
0.059777381076139134,0.11821419795343778,0.01584412766878822
0.05915671993106119,0.11827808377434605,0.01569728697987624
0.06152436582710982,0.11834336491277123,0.015304484632408393
0.06064588367104525,0.1183760247443072,0.014672009615971463
0.06126224355603179,0.1183486614568158,0.013810042731088545
0.059599424055093844,0.11828018065871998,0.01273248565244153
0.05764356938593019,0.11820522099559759,0.011456705181640525
0.05553581486216443,0.11812539839638034,0.010003207107431635
0.0518256520416265,0.11803850245176549,0.008395306167030448
0.04788367283451372,0.11793821654805343,0.006658689325091566
0.038816558443449604,0.11783329314835243,0.004820998109504544
0.036181019802568576,0.1177376662839795,0.0029113723595623267
0.02978748426425606,0.11764891996975643,0.0009599777846968166
0.027304356817068765,0.11756147455654929,-0.001002461761442808
0.01904707903740064,0.11747559997403174,-0.0029451007202139353
0.01851104385632786,0.11739132218906476,-0.0048376611939342
0.013119290218249284,0.11726678816598787,-0.006650828156276933
0.008805777850191376,0.11703468500175207,-0.008356576841260874
0.011916710844668403,0.11664884493289532,-0.009928576866355078
0.005389727197195838,0.11612965812205926,-0.0113426094823801
0.009046661492301478,0.11557426031784414,-0.01257697713722824
0.010331886049769532,0.11512777963135024,-0.013612799297816319
0.02090554800976779,0.11486247508150386,-0.01443428756834282
0.03096020731856366,0.11477184438189031,-0.01502899218566217
0.04344058408380634,0.11480771056417863,-0.01538786051633551
0.05044950337996093,0.11494836715044122,-0.015505395045442837
0.05816904243458943,0.11520392081591602,-0.01537990858266137
0.06974253366967106,0.11559422929197964,-0.015013359806408917
0.07332531772922406,0.11613906754121106,-0.014411538822778264
0.08100901898899132,0.11683135708337038,-0.01358419175974164
0.09053520183250917,0.11762435210301479,-0.012544637691466892
0.09324721064018181,0.11844353424771906,-0.011309709500295686
0.09995408044387788,0.11920447690525085,-0.009899277854656361
0.10816407790581964,0.11985690091791634,-0.008335924941292037
0.11604319169627575,0.1204228311653375,-0.006644560738023096
0.11600822316532272,0.12095639035304163,-0.004852205770455611
0.12474421991369203,0.12150267654755369,-0.0029872635066146023
0.12132390315165699,0.12209560056283524,-0.0010791664521176917
0.12079176974594842,0.12273085314897747,0.0008419611699563396
0.1194290527052909,0.12335217538714595,0.0027459229604068673
0.11552318252784066,0.12390631415063309,0.004603093097607494
0.115332731816133,0.12437032002437688,0.00638459727069599
0.11050097915872484,0.12475940134994472,0.008062882057203846
0.10812716092344063,0.12511697962793564,0.0096120653255471
0.10238395571438655,0.12546615186088708,0.01100831920447298
0.10932043446553548,0.12575430080755612,0.01223022313349164
0.10572440719760326,0.12590988367570913,0.013259068681132444
0.09640704507812475,0.12589879440011548,0.014079155259643497
0.09619178306654796,0.1257374580588645,0.014678013186812977
0.09460840518796602,0.12549140702614928,0.01504653866699286
0.09793067417736477,0.12524722423036302,0.015179133783173327
0.10508089802654165,0.1250256441004294,0.01507380993128506
0.116303048566031,0.12478342462101182,0.014732308611362573
0.13419632278265708,0.12443549534346311,0.014160094796910175
0.15090091774514092,0.12389582909289926,0.013366352336961367
0.16155845942178412,0.12311591498498226,0.012363854388181777
0.17768430928367965,0.12209626850971371,0.011168731049631038
0.1900604100225035,0.1208827889999122,0.009800148932926389
0.211915014239851,0.11952800716194104,0.008280029835513143
0.24064811273775627,0.11808246128183542,0.006632713448503177
0.26778885564501725,0.11658893539695168,0.004884407966943978
0.3122203149436818,0.11509691451126831,0.00306278841285199
0.35011713965345787,0.11364741175624014,0.001196661145707294
0.38993614794332854,0.11227771307929127,-0.0006844626318756691
0.4186563954410634,0.11102690255887934,-0.002551098198102041
0.44012953157361334,0.1099525746136694,-0.004374101247889995
0.4640121286418855,0.1091117608764767,-0.006125141460421202
0.4802001689281653,0.1085052519093382,-0.007777120603114468
0.4958107774236471,0.10812410919322506,-0.00930455694426511
0.5120650478718417,0.10794979912176944,-0.01068394095594151
0.5261163946618221,0.10797124862710018,-0.011894096723783255
0.523235464610524,0.1081922436916692,-0.012916496918448362
0.5209049476857568,0.10861946151590185,-0.01373552478021894
0.5079149545176948,0.10923541118328009,-0.01433869280058878
0.48702535659473245,0.11004695075103942,-0.014716836090090989
0.4637229150502145,0.11104588075448309,-0.014864218155951556
0.4336776640622495,0.1122188010284179,-0.014778622780423488
0.40457748787550646,0.1135251964938874,-0.014461460017825332
0.3662845730251842,0.11492781050598751,-0.013917803563340193
0.3268428827501967,0.11639684695939331,-0.01315637617262538
0.28860023757511205,0.11792435858709767,-0.012189442420015458
0.2423295763747141,0.11951302586734772,-0.011032505517038433
0.19676870449595893,0.1211666269541702,-0.009704162467289794
0.14862010925419034,0.12284094056196167,-0.008225718444239532
0.10330455104496317,0.12447022952318605,-0.0066207712796692115
0.06386401736069157,0.12600659551788546,-0.004914801189361762
0.023407262607700423,0.12743816183906007,-0.0031349391535665638
-0.012352386534587399,0.12878354082775734,-0.0013093882398496379
-0.04673261579761572,0.13006098356533236,0.0005331015389774305
-0.07873487360422438,0.131273033263469,0.0023636260836880385
-0.10764750126406433,0.1323762393234947,0.004153623160056874
-0.12583573784435345,0.13326903764033224,0.0058752625932051335
-0.13733919410180692,0.13384697717133345,0.007501873805937521
-0.14329262610939744,0.13405593476106162,0.009008331699707904
-0.138729741825076,0.13391477995190387,0.01037143241329041
-0.1342356567294268,0.13347586069818676,0.011570237885932777
-0.12459231459193312,0.13278772467183972,0.012586369842832793
-0.12099880460328977,0.13186901407098114,0.013404301250546917
-0.10399451526012381,0.13070000080098146,0.014011581736631255
-0.0881113518407482,0.12923547703953617,0.014398969772654764
-0.06774677353857643,0.1274492423512077,0.014560555211535776
-0.0453009159358851,0.12535712380779537,0.014493911482928027
-0.018304907340230655,0.12303677278284336,0.0142001632949848
0.005568104315545159,0.12057698092820054,0.013684017128640267
0.03186701790435842,0.11804098296655488,0.012953743428328345
0.05713706218237675,0.11550763002390652,0.012021037847858
0.09111677388648419,0.1130674346918284,0.010900902871519558
0.12366959967806758,0.11078585860972787,0.00961134132330736
0.16410108514055882,0.108710240067878,0.008172997478403434
0.20092654713724903,0.10685633954022238,0.006608773086485001
0.2340061565675521,0.1052161613210185,0.004943669656483508
0.26110516303768755,0.10373763122762476,0.0032040870263878845
0.2900391075652582,0.10233392881975524,0.001417501459026702
0.32212539752900277,0.10097365936590824,-0.0003878975823479913
0.3476752924549921,0.09973020452943268,-0.0021836886164608204
0.37753495314697294,0.09870313885753355,-0.003941903634223741
0.4042032451892566,0.09793735771943916,-0.005635168317908045
0.4304586367985072,0.0974344612616217,-0.007237252617114851
0.446973947190173,0.09715296692186845,-0.008723410996791987
0.4616177853942201,0.09703805431724033,-0.010070732160002824
0.4626945691436237,0.09704595977586443,-0.011258507501264305
0.46494684314016643,0.0971468803506075,-0.012268518505781374
0.4540378563761617,0.09730866114900122,-0.013085330793107712
0.4491623536881958,0.09751422766954815,-0.01369648241654752
0.43295714906537014,0.09777012252023115,-0.014092661591449632
0.43121477919562556,0.09810072677039289,-0.014267837938491814
0.4178301052041562,0.09853841623315886,-0.014219378384277524
0.41233375427085384,0.09911956083037579,-0.01394809985465778
0.4045511756277771,0.09984261769261718,-0.013458339941009617
0.38976786813826314,0.10065326615822447,-0.012757946623296238
0.36568468310657554,0.10150210416562327,-0.011858170664124226
0.34471076619906527,0.10239857995638837,-0.010773468509691417
0.31872995548669497,0.10338108039210682,-0.00952122800186952
0.3015256202178356,0.10446111868577991,-0.008121468481461707
0.28813891883374565,0.1056170056747529,-0.0065966120654351755
0.27930608010624314,0.106793386421612,-0.00497091705034682
0.2703117139751235,0.10794607586541521,-0.0032701312896047537
0.2542495698161523,0.10902933270801746,-0.0015212478590086308
0.23468773096691475,0.11003552508241342,0.0002481352822338519
0.21011242905429522,0.1110036981992937,0.0020103290699789575
0.1963511246332843,0.11202536403871162,0.0037377821215350267
0.17831184937280523,0.11322128375641767,0.005403624755272199
0.15593286845552004,0.11463287960519666,0.006982018095869545
0.14760553736280285,0.11618051753456216,0.008448548087161155
0.1396499702982341,0.11771694812844323,0.009780595190441194
0.14134983747218136,0.11909676448105173,0.010957665670989464
0.14019882594690058,0.12022803196634003,0.011961706448915891
0.13107855772017693,0.12110629750696979,0.012777368370538094
0.12671340442510912,0.12182920903344896,0.013392196126409135
0.12408974859056165,0.1225239522711089,0.013796818135493624
0.11703165720296917,0.1232298016553328,0.01398506838410734
0.10884707037211852,0.12392413719559554,0.013954104252973854
0.12134883722985272,0.12455771013378036,0.013704474311586043
0.1177786482497757,0.12507660127856696,0.013240165622054132
0.1257595760143492,0.12543837295830312,0.01256860105015302
0.13200138846196874,0.1256198557744016,0.011700599113217552
0.1371036877835765,0.12560380442287689,0.010650117004673079
0.13942842554982313,0.1253970731562934,0.009433983757261424
0.145912820956975,0.12500123284694925,0.008071688313681543
0.15048305728859585,0.12441207749098429,0.006584952504813287
0.15886938812505785,0.12361719472655587,0.004997376154770431
0.17075249013556862,0.12263400276958085,0.003334176217023255
0.18352240152151184,0.12152082161770238,0.001621683165733206
0.1863351543113646,0.12033169007783222,-0.00011313775828563734
0.19013155834503412,0.11908456858212091,-0.0018431196179264418
0.19624633640206784,0.1177482123889459,-0.0035410245335768687
0.19555989593725442,0.11629834701500545,-0.00518039084669175
0.1970054672738889,0.11477696896978945,-0.006735824763812985
0.1946215815656012,0.11326022747827828,-0.008183256288451816
0.18813033977368976,0.11181118021814068,-0.009500411012074219
0.1807796436957996,0.11047921617435126,-0.01066704681662982
0.1658854059259605,0.10926869142505269,-0.011665255068765442
0.15586282239982438,0.10811764229470837,-0.012479740872868987
0.14199308623222187,0.10698258558993544,-0.013098051092616265
0.1285121263117106,0.10589661659044979,-0.013510753346840671
0.11145223988136975,0.10494833004203691,-0.013711559872888744
0.09435715296809272,0.10425385519967492,-0.013697424292745156
0.07768789172889759,0.10388349085927921,-0.013468642310831063
0.06251415646551653,0.10382740070693766,-0.0130288793747406
0.047675099907251876,0.10403392833036289,-0.01238517432400815
0.02453649388896917,0.10445956442437457,-0.011547821801942255
0.01218863098789904,0.10508070516975054,-0.010530257197157148
-0.010291847621207773,0.1058891057053698,-0.00934882044659675
-0.023762996221170236,0.10688927497711175,-0.008022421180992834
-0.038347842213948595,0.10806330514487547,-0.006572173768983311
-0.05168630688246568,0.10935297290133544,-0.005021236287489998
-0.06163567458655077,0.11068669695831591,-0.0033942158010482177
-0.06736921857239876,0.11201941558244836,-0.0017168231545753527
-0.07771725471983616,0.11333796920937234,-1.553433595840249e-5
-0.07485300174317017,0.11463960701977216,0.001682854201147817
-0.07949843771853869,0.1159282906858454,0.0033518600543750885
-0.07605842737584469,0.11715914294131838,0.004965468438047631
-0.07755801708859844,0.11825994987253959,0.006498643341920131
-0.07527722861898037,0.11916318860718672,0.007927663480991212
-0.0707138394916931,0.11983962095248547,0.009230469981989134
-0.060362836973741514,0.12030029256583995,0.010387004445994327
-0.04515168742382073,0.12058374037186634,0.01137948905131
-0.032094279041304935,0.12071134452191115,0.012192723346866795
-0.016738237608280266,0.12068346052627117,0.012814287994068927
0.0010630697109827345,0.12048960271903243,0.01323469766917933
0.01905347326519971,0.12012223450983274,0.013447528378341402
0.04748986016505949,0.11962581764829554,0.013449556066931425
0.06837309145615338,0.11909160469931253,0.01324081685355228
0.09033773197069996,0.1185811565269839,0.012824654350118833
0.11295300105990959,0.11809507634271577,0.012207717470735164
0.12982865557451345,0.11758872200375223,0.011399886835639233
0.14717928729615298,0.11702427832780009,0.010414124088162727
0.16063729758176015,0.11637889148214049,0.009266230629353401
0.17794914241783447,0.11564845413758602,0.00797452001199117
0.18519396576957897,0.11487716009684136,0.006559692681997252
0.19566121617656665,0.11415903552589839,0.005044257654350667
0.19752497516392378,0.11356313838507263,0.0034522322251982853
0.19895921893448892,0.11306979369213864,0.0018087372786962093
0.19994913481636445,0.11258677685083296,0.00013985598021741929
0.19528430800805685,0.11203393357692487,-0.001528226143759181
0.19124767833604372,0.11141304650480013,-0.003169429375612815
0.17652130090377963,0.11075743037847711,-0.004758169390258877
0.16925748219710374,0.11011764363307343,-0.0062697976331654234
0.1551453592988003,0.10954808627451026,-0.007680918233799638
0.14192882440563626,0.10906672303696392,-0.008969738000305167
0.12572783643997015,0.10867851896953414,-0.010116399558913906
0.11087138775027888,0.10837615985006462,-0.011103283876856452
0.09673811514324061,0.1081320370856923,-0.01191525996235159
0.0715974839806521,0.10791394603421935,-0.012539903556526531
0.05898381498219933,0.10775258899084511,-0.012967676536054854
0.03784428641145334,0.1077110359376773,-0.01319206523681594
0.01996386832961082,0.10785900490188745,-0.01320965135182636
0.0005549324392502203,0.10822681462054215,-0.01302021731597064
-0.021519879102875897,0.10876810624933043,-0.012626793189139139
-0.0388398714205765,0.10938762009429999,-0.012035672461608067
-0.0569849381223945,0.11000679677824729,-0.011256335323444226
-0.07388659638723054,0.11058927895791357,-0.010301256653240866
-0.0884629464326465,0.11117171419341103,-0.009185724750566733
-0.10192235067785811,0.11181099008412819,-0.007927628922101467
-0.10778112958052721,0.1125599967957521,-0.006547041710956656
-0.11822454214732055,0.11341357982789363,-0.0050658934715715346
-0.12537310933893991,0.11435866182129087,-0.003507692203838762
-0.1299519459078741,0.11537403413491272,-0.0018971959583160096
-0.13416893778365294,0.11644784991549995,-0.00025978157766243183
-0.12905287833317958,0.11755354636457892,0.0013788397592691096
-0.13171005135889113,0.11865200545361611,0.0029930370232844404
-0.12518442075723663,0.11970751745331856,0.004557657374194078
-0.11860732449269763,0.12070741264664973,0.006048394700835869
-0.1060842949342268,0.12165492694475563,0.007442151541682284
-0.09498651596824206,0.12254257979676499,0.008717387795960145
-0.07385466022245207,0.12334661640945271,0.00985444878581173
-0.04966560878910073,0.1240309983872863,0.010835844124538982
-0.024243041180583257,0.12457580360994208,0.011646524356074403
-0.002210728246515725,0.12501606770640233,0.012274093043330155
0.02952220523168554,0.12544833821815451,0.012708966845948591
0.05273290236785295,0.12593055083761787,0.012944492224913414
0.08211476711559847,0.12647380114307247,0.012977085041095694
0.11219172004742707,0.12705474249172483,0.012806303987232372
0.14326446585905891,0.1276310852405367,0.012434886320917975
0.17602191120066749,0.12817335943085642,0.011868745517831559
0.20492333675382485,0.12865748609830457,0.01111695913341793
0.22868827345625278,0.1290756680987214,0.01019161981879185
0.24749088414120843,0.12946920873111492,0.009107562190786326
0.2688332037089647,0.12993222887286043,0.007882112127395938
0.2923189969605011,0.13051320354329327,0.006534754315597974
0.3150725023502101,0.13115705212142786,0.005086962648986374
0.3355638888903334,0.13175502754949855,0.0035617242868374644
0.35152172460685893,0.13218612056481774,0.0019831405920623956
0.35830982919424265,0.13234025305231342,0.00037603823583964174
0.36729326237314225,0.13216061203529456,-0.0012342508810952774
0.3683237921679167,0.13168404267385386,-0.002822449608784486
0.3710600446697709,0.13101709711324996,-0.004363764915343729
0.3695583013133454,0.1302737477208777,-0.005834213801545629
0.3693072871940808,0.12950368411942442,-0.007211040319625079
0.3626082013987383,0.1286611127149318,-0.008472989238732843
0.3558206433785974,0.127646843271596,-0.009600635816167418
0.33968184358680675,0.1263593022363875,-0.010576640094794669
0.3209217185672768,0.12475793565566567,-0.011386019031606352
0.300994657962092,0.12292001520719219,-0.012016368178767962
0.27600848698060243,0.12101890814504428,-0.012458040802693148
0.2559437018762618,0.11923931586404547,-0.012704282914659668
0.23356885242901373,0.11768059726446944,-0.012751361690633786
0.21075293889639987,0.11633068964909031,-0.012598596457710371
0.1947697910130105,0.11508710079209393,-0.012248439853280774
0.16243634835632556,0.11384152555221155,-0.011706486283291274
0.1357368256206179,0.11255855553344216,-0.010981396052314471
0.11038212456838233,0.11129859241986452,-0.010084786758850372
0.0910908984469361,0.11017341328324426,-0.009031017779728945
0.07479175814592355,0.10928994467978886,-0.007836889943937306
0.06791219495620979,0.10869288750604908,-0.006521527988354869
0.056545128914657655,0.10834381658372823,-0.005105863681662356
0.04659848979218688,0.10815760177478664,-0.0036123429988371538
0.04835888964508021,0.10802892465633356,-0.0020645169904650175
0.03567078600788312,0.10792030778789928,-0.0004869771217656638
0.03569802559883918,0.10789205421462539,0.0010955082902904295
0.034631988993476644,0.10807819280881138,0.00265818481535919
0.03207979592093386,0.1085923906720547,0.004176660305305146
0.03608096463242572,0.10947055277804747,0.005627350628117348
0.042457631357283664,0.11066614266605791,0.006987766078623106
0.04722898400683185,0.11207476047732087,0.008236872219701345
0.0534072852503829,0.11357452256118913,0.009355394770007935
0.052185725681739736,0.11509148576056186,0.010326119515317641
0.05594021399331906,0.11661522629743158,0.011134130296686797
0.058628456773119585,0.11815025022692785,0.011767053264147672
0.060830978702999326,0.11968625794503494,0.012215205254443005
0.06083807648962353,0.12115995366524641,0.012471753202242449
0.06252780485222997,0.12247617089890396,0.012532765519937318
0.06758469220191154,0.1235474588002861,0.012397354660310531
0.06663772915773084,0.12436420387659629,0.012067695486630897
0.07293985729666531,0.12499707636761871,0.01154905978281795
0.0691876689062044,0.12555425891242125,0.010849734952988539
0.06981533434182094,0.12609770254624778,0.00998090808742638
0.06975864664671999,0.12661000081148063,0.008956459536615476
0.06638854500588909,0.12700729295121863,0.007792816538925907
0.062366843765529326,0.12718280567094212,0.006508541332283346
0.06186536284851635,0.12713073695821683,0.00512404380833403
0.05804359618218268,0.12694438072362335,0.0036612711204133154
0.047772403638939025,0.12671717903737323,0.002143432867773468
0.049285044514338745,0.12652337329487434,0.0005944680259581839
0.04830894871617549,0.12639166628212087,-0.0009612477987935728
0.0481216858837017,0.12629206288308625,-0.002499298061730591
0.04077902317699175,0.1261469351516603,-0.0039957236192243156
0.04154963202893463,0.12585095788236245,-0.0054272426654319765
0.04515666928740184,0.12534594385609066,-0.0067716717574478995
0.044243715125454004,0.12462799089999632,-0.008008219112738389
0.052829293018788366,0.12374928181009336,-0.009117797146568872
0.06459773422430841,0.12281058720976169,-0.010083319464565964
0.08118000364607728,0.12190062584935984,-0.010889943825089921
0.0939067659522418,0.12106432919987596,-0.011525302903013618
0.1057401377683707,0.12029540061237874,-0.01197968153343135
0.11545414948230191,0.11954870212153278,-0.012246132955983487
0.12331178923048516,0.11875751535782385,-0.012320584534607706
0.13252920028268678,0.11787272492988403,-0.012201934147932341
0.14058872796852032,0.11691185592000261,-0.01189209064473945
0.14929748073888083,0.11593841778818802,-0.011395994888462217
0.1522565851313666,0.11500707473961985,-0.010721580631919608
0.15480212301879326,0.11415555524844705,-0.009879630075465941
0.15253534002266436,0.11335395313686547,-0.008883636110010057
0.1501295347305303,0.1125126840125997,-0.007749521138392864
0.14794980689129483,0.11154522290441919,-0.0064953349762473245
0.1428105000372146,0.11043442956884932,-0.005141057925136755
0.13894227918956936,0.10927733056245834,-0.0037082126045233084
0.1314880644621026,0.10822686813791112,-0.0022194633162521634
0.12034092401028997,0.10741681997239251,-0.0006983225848224925
0.11098222007444772,0.10689081362581818,0.000831235413220743
0.10004265331329533,0.10660219021099411,0.002345308752220062
0.09809010212363696,0.10646618605779677,0.0038202514527590674
0.09708991101074761,0.106407509073946,0.005233124235203408
0.1031999449316017,0.10639699822631585,0.006562006289055447
0.11543975774613813,0.10645638480683532,0.007786325502784382
0.12598218109536624,0.10664654606913415,0.00888717593123732
0.13530511027431166,0.1070291048926021,0.009847585763863194
0.14718211740972645,0.10765816465256108,0.010652796906012757
0.15600797654565976,0.10854572638617617,0.011290471532550342
0.16579477529927147,0.109622131019586,0.011750845674652219
0.18004779530456036,0.11078042740418707,0.01202686462346361
0.18391169603417515,0.11193344710139291,0.012114318350813951
0.19432835867940754,0.11305703788009258,0.012011902366176514
0.196163911423438,0.11415793802148201,0.011721270752364866
0.19630548093292488,0.11527729808797117,0.011247039659541758
0.19395456212425138,0.11641922151068182,0.010596792345376891
0.19187292634128078,0.11755128889304367,0.009780975790665438
0.18624073014610706,0.11864141981347902,0.008812665183140542
0.1750533311156831,0.11966066016258096,0.007707277528757438
0.1661789105899094,0.12057862199378432,0.006482461891344474
0.15388733882769212,0.12136449094506979,0.005157705719439109
0.13804599261428097,0.12198686424539791,0.003754012749036972
0.1223059251590387,0.12242258372599539,0.0022935223166322526
0.1066170038307623,0.12268359878547698,0.0007993576351743443
0.08736861828351322,0.12280801415793803,-0.0007049810569410877
0.07245360043139289,0.12284680189513783,-0.0021959270368511366
0.04716752310019214,0.12284900860070774,-0.0036501333275938404
0.032144345270965484,0.12284038814102281,-0.0050448728458903766
0.00857015093996983,0.12278430512957858,-0.00635857182126484
-0.004809319423520177,0.12263738150831208,-0.0075708914566045525
-0.018330121135655568,0.12238915679878512,-0.008663141486924621
-0.03163813817363664,0.1220399456403333,-0.009618513017657702
-0.05012602397650226,0.12163716170029532,-0.010422305128095862
-0.05772393608965875,0.12121133791248,-0.01106217439279856
-0.07322268022538549,0.12077008768379269,-0.011528299030043085
-0.08481108129375747,0.12029167885402167,-0.011813554255973024
-0.0871056598069736,0.11974280773524668,-0.011913583453635149
-0.08914775465239448,0.11912399228679085,-0.011826879606305863
-0.09406289220284889,0.11846968369262578,-0.011554846564721841
-0.08638446461650165,0.11783427650553595,-0.011101833047668265
-0.08004825262412965,0.11726416560785083,-0.010475069297225628
-0.07707264263997556,0.11674994687904776,-0.009684573445639702
-0.06467902624405099,0.11623358599771377,-0.008742947678840521
-0.0550267156251348,0.11569712536152502,-0.007665284556757195
-0.033829629110178706,0.11520064126107867,-0.006468777510882002
-0.011318760676978575,0.11479050905941454,-0.005172448584263478
0.019676302300759275,0.11448823992892411,-0.0037968181043788215
0.05337015713482213,0.11429902942565237,-0.0023637381010104316
0.08720546834344635,0.11421607676103532,-0.0008958250106491596
0.11994126765242931,0.11421030234146193,0.0005838118687881414
0.14808285022398665,0.1142482636186776,0.0020519457704250193
0.1793362393933464,0.11432723129312344,0.003485674199584966
0.20825264760801654,0.11445824895609247,0.004862671906452175
0.23974361190690263,0.11468709624187012,0.006161569705042194
0.27029980399618375,0.11507055628491028,0.007362254156637262
0.30627238034529314,0.11564999122403843,0.008446171466330478
0.34144032354791903,0.11641723331359696,0.009396607188373597
0.36536405303847774,0.1173033711486725,0.010198924633463984
0.3920579824566796,0.11820966279317228,0.010840803186347663
0.4066377045687474,0.11907250615834494,0.011312420758268635
0.4226967977027245,0.1198854567708892,0.01160655803047963
