y,yhat,yhat_baseline
-0.23299681994073387,-0.00031896931603504633,-0.0740421930974416
-0.2721387939447563,-0.0005496314841929647,-0.07472896572220362
-0.304034912926518,-0.0008262914410269725,-0.07424506858692931
-0.33921774021456247,-0.0011202236538561847,-0.07259820320386562
-0.37226312335478234,-0.001418755110506611,-0.06981601300309472
-0.40310466205861867,-0.0017418663231442031,-0.06594069520853042
-0.43032219126940247,-0.0021099871378197606,-0.06103696743453487
-0.4556864363416599,-0.002501107875446814,-0.05518477675071954
-0.4768431796142281,-0.0028688781188018425,-0.048476585588063774
-0.4912257205250948,-0.0031245476861273985,-0.041019504563899474
-0.49481597802237776,-0.00319442040601195,-0.03293159574545676
-0.4835216023403066,-0.003042819320197248,-0.024340439709586773
-0.4687766017677064,-0.0026768934837556892,-0.015382009325797042
-0.4450295909349773,-0.0021597655767567527,-0.006199056542715867
-0.4075404896587706,-0.0015611134897034864,0.003063270450022092
-0.36652356718585377,-0.0009250241302365366,0.012259612387427283
-0.32491246295896536,-0.0002889717185354642,0.02124640651568971
-0.27282719745933937,0.00030890712185717173,0.029884010378782112
-0.22108351291482986,0.00085651094657564,0.03803872121685347
-0.17224013741786334,0.0013468508354340738,0.04558462794992519
-0.12088382349485628,0.001781154639517038,0.05240547130353027
-0.06789982731770045,0.002175241808760902,0.05839644346715232
