y,yhat,yhat_baseline
-0.22845356659265256,-0.01568217247587614,-0.07472896572220362
-0.24562337432253006,-0.01606777991114585,-0.07424506858692931
-0.2596339329356853,-0.016217150963017634,-0.07259820320386562
-0.2691766204122135,-0.016125103772692835,-0.06981601300309472
-0.2836295821345336,-0.01580718847583454,-0.06594069520853042
-0.2855639754656159,-0.01528633527079176,-0.06103696743453487
-0.29562697109075,-0.014561275140876963,-0.05518477675071954
-0.29065562172746445,-0.01362091306842172,-0.048476585588063774
-0.289468653172886,-0.0124430961308794,-0.041019504563899474
-0.28119889006735704,-0.011011247576449841,-0.03293159574545676
-0.2661585112569107,-0.009335178712420119,-0.024340439709586773
-0.24433567974358006,-0.007443113092039215,-0.015382009325797042
-0.21910523293080317,-0.005390015908885972,-0.006199056542715867
-0.1873515524364804,-0.0032437828377637526,0.003063270450022092
-0.15852305570612582,-0.001052278321966926,0.012259612387427283
-0.12449322340827398,0.0011372268132323975,0.02124640651568971
-0.087179643208777,0.0032781059575046527,0.029884010378782112
-0.051506991023751926,0.005333167270066617,0.03803872121685347
-0.018407999796978783,0.007279227487047227,0.04558462794992519
0.018430178357953762,0.009088998711687274,0.05240547130353027
0.05016455029377238,0.010745542160876817,0.05839644346715232
