y,yhat,yhat_baseline
0.30746955324457,-0.019970404360787637,-0.04642365966430014
0.26837200203412653,-0.031483876891901914,-0.04475597655188414
0.20574760256071015,-0.048821679659690594,-0.04238762753606868
0.12079894423289145,-0.04043474462978728,-0.039356492583962066
0.01487488104747134,-0.044087591297868156,-0.035710709168367834
-0.11838204419381017,-0.025342640409184217,-0.03150840406528284
-0.2557270268557787,-0.022013754815712393,-0.026816485267608395
-0.392618187600848,-0.021647455901331228,-0.021709474537488123
-0.5241217074817643,-0.008551509129868188,-0.016268027788281535
-0.6304559623587875,-0.007831857918381228,-0.010578182993313392
-0.7135812921424276,-0.003806638957395574,-0.004729375176926528
-0.7779357091535813,0.0034565811535629586,0.0011865515022226165
-0.8235644613980385,0.007568266493484433,0.007076529333269872
-0.8464444495268132,0.005276393426176063,0.012848501395325541
-0.8587724766458,0.0028328941073618584,0.018412360194963028
-0.8582526744600685,0.0033898286598320233,0.023681558073292718
-0.8565311179037424,0.0006610093983918977,0.028574163093705696
-0.8422475819689546,-0.00847223914134964,0.03301429411499492
-0.8276952157019007,-0.014551934919900004,0.03693322613246248
-0.8097497115486587,-0.014419968015920728,0.04027054569195568
-0.78436928259959,-0.011188224142230054,0.042974895662558465
