y,yhat,yhat_baseline
-0.2025401770742349,0.03822225600508017,0.05018870448369007
-0.1658042014349571,0.038532164654776234,0.05262188316900786
-0.1242417947537284,0.03920916613777833,0.05461628023178466
-0.0989469071311668,0.0410367920393839,0.05708824058142086
-0.10576386680347406,0.041691639245199426,0.05824410059803133
-0.14531904818642147,0.03809313621820897,0.05565206945125106
-0.2065109484613071,0.029135459289081685,0.0482957718592255
-0.28693223789365674,0.01590305196704524,0.03759111862747383
-0.3572949036659972,0.0009825115999370331,0.025227422227322646
-0.40981951998105637,-0.013454567272372106,0.013428172353663961
-0.43761755387934903,-0.025305801715263063,0.0023474985021782607
-0.4454468163053394,-0.031700526024888466,-0.005986886196441624
-0.44322421010707325,-0.03193819460109296,-0.009948884646296188
-0.4422951799248189,-0.025616774219187823,-0.008151330245239202
-0.43704929529079717,-0.014234327942375953,-0.0013300102678666381
-0.4298857241788226,-0.002268621430647981,0.007299515059601622
-0.4258229340468792,0.006569114659973915,0.0145362390022441
-0.41572803888565674,0.010605260106332025,0.01826354276208239
-0.3979899069644201,0.010489144701148537,0.016862658999765787
-0.36697141848139,0.008283622856618569,0.010786809901568786
-0.34315494561486276,0.0036948467063857345,0.00034168891120608946
-0.3241145412350298,-0.004189873917642494,-0.014501094536993261
-0.3163205447099361,-0.014814553766130103,-0.031572205162805275
-0.30262376775830213,-0.02647027984461589,-0.0483064332249003
-0.2864553260043397,-0.03890625114742282,-0.06488430538134661
-0.27079102542001937,-0.051112715854838404,-0.08002933912010377
-0.25269537868712366,-0.06071392459802441,-0.09267691260784855
-0.2272768924002022,-0.06608264082393707,-0.10220586765621188
-0.19607712937264676,-0.06594741140363324,-0.10688836688130736
-0.1524169661055952,-0.059722813835356076,-0.10409949482625713
-0.10416874608235917,-0.04956353919505295,-0.09480061244505886
-0.045601233036196995,-0.03720744724963575,-0.0802207842352038
0.019768191567172973,-0.023886830808783597,-0.06234555936507978
0.10539609405222723,-0.008049191071951827,-0.03996625120812787
0.1875950307166273,0.009827643501890243,-0.014602628934717796
0.2576428044272441,0.026550166857254538,0.007709466508404733
0.30141813567130005,0.03908650080507966,0.02686476210177202
0.32822540998546695,0.044824109610491665,0.039328437268756
0.33787812595824185,0.04175210897787847,0.04329053698796624
0.3331985240854645,0.03014201390267791,0.03840421386034382
0.32602490347813706,0.013055827718782548,0.026494228799835498
0.30914933916399356,-0.005261396506666229,0.012154782694460964
0.28668062657398347,-0.020773240908920392,-0.0008256334970974458
0.265126756010245,-0.030815296203386265,-0.008928747448422071
0.2469790880061952,-0.033524608187159785,-0.009684466226936722
0.2432561604028685,-0.028715749920526255,-0.0024724280478092067
0.24188265211528737,-0.016632447100133868,0.012875699512950589
0.24700017771009453,0.0019507817432940216,0.03519134343213836
0.24089779197136602,0.024201587332394813,0.06125732244475386
0.23134149041502117,0.04545389622615489,0.08610408086874441
0.2261479281540458,0.06131598926492941,0.10507014739677513
0.24725143454056878,0.06878971484464788,0.11507125421670165
0.2695177985595601,0.06722045272013957,0.11440996985914931
0.2815423051714467,0.056861081030483665,0.10353456051098012
0.2626087027950319,0.03984951681069136,0.08363630033755225
0.1957620617909208,0.01834575118797195,0.05737318329283925
0.12531721723165232,-0.004740768079657261,0.028213502861161727
0.05180147461614496,-0.026200929868845688,-0.00029052103327688317
-0.007891799531647656,-0.04324576877354569,-0.02541773295248982
-0.03989689590023541,-0.05417851128300399,-0.04496928761897591
-0.035295377027643175,-0.05902826206324949,-0.058129204195775525
0.004255491958139016,-0.05776251995361716,-0.06369402370164745
0.04391624018097796,-0.052218798758146855,-0.06396996715052568
0.04600323179951918,-0.0436982099809099,-0.061627818346249516
0.004802337341232253,-0.033246338858940856,-0.05839433783799622
-0.04134856122485549,-0.023871602856462667,-0.05685804211581581
-0.06853669080443371,-0.018223991996294906,-0.05828582813469319
-0.06689834799041931,-0.0161078707683552,-0.06122630146468048
-0.05558845318570069,-0.017043424735169017,-0.06516160510080335
-0.05294360378956356,-0.020392104556047744,-0.06968098022024562
-0.07672424895455764,-0.022735004505268493,-0.07244489733252218
-0.12370827319474319,-0.022383177749950574,-0.07300225269072781
-0.1687617982647489,-0.01757061048275411,-0.07011664657691756
-0.19512780577974193,-0.0070270640618249865,-0.0619044810226238
-0.19557490695537996,0.007002500020092309,-0.049308171525514546
-0.17231226916203957,0.021979999620949254,-0.032750151049520046
-0.1488648728312245,0.03620643489119808,-0.013474433246343648
-0.1450545709294337,0.04834811330446898,0.005950746352472169
-0.15207614723781127,0.05745838587443889,0.02467986302093307
-0.17507896410170776,0.06581276081617324,0.04159316287984993
-0.18244890692612611,0.07415738155015979,0.05756062896076282
-0.17814993547272825,0.08130058634713569,0.07238868084473847
-0.17073366489397615,0.08668888883927346,0.08568837252407008
-0.17537064214200832,0.08991112117310018,0.09742215555573273
-0.17735423945865555,0.08968320408188733,0.10632246406973692
-0.18269935901595005,0.08461228448047421,0.10972174570053224
-0.1830707943759706,0.0758838115430008,0.10903827437244315
-0.15713566988902053,0.06560438935127644,0.10597860597997028
-0.12530476995555329,0.05458177480120007,0.10092904931523025
-0.07005278668236149,0.043362974296101336,0.09411554891263336
-0.03351309037353914,0.03092795876441162,0.08430809579118126
-0.019626053254218727,0.017039274621060294,0.07160151323472703
-0.0236937686786298,0.002340101378322851,0.056792159143827584
-0.023357866587153477,-0.011034004864842822,0.042772340235531225
-0.009297143312607769,-0.021118507222702445,0.03112696979379534
0.00825969099370681,-0.027525690875714635,0.02218169594157174
0.04046572450872538,-0.030825116161774063,0.016113234887993738
0.07592002751981634,-0.03136520510042712,0.012805656224540163
0.10362342818954211,-0.0291648908196066,0.01108603663206642
0.13755245207017305,-0.025628317121173295,0.00873252124325874
0.1796872608844364,-0.022197818335253385,0.004594657663476859
0.22338400579741574,-0.020915840381022063,-0.0027175839260454304
0.25541329581030026,-0.02272556379987031,-0.012567878453692422
0.27438275360621817,-0.028029108708390614,-0.024140348348467566
0.27446584559715176,-0.03530160078384583,-0.036543078814636615
0.2595104467470931,-0.043322485363924024,-0.04951681651488182
0.23205682752453516,-0.04978239951234076,-0.06220786915164693
0.20523835042245758,-0.05205124175707646,-0.07345711623850434
0.16708032028763256,-0.05262664064395781,-0.0851916599395025
0.12805657509372478,-0.05376098267007511,-0.09687132044647113
0.09136783452021077,-0.056408369746566864,-0.10704056789962678
0.05637450673264032,-0.06164693377662112,-0.11608165910468289
0.0281884034842441,-0.06910337380952156,-0.12339044205737335
-0.0016807855611331987,-0.07696658409634136,-0.1300362182905925
-0.040039164297625864,-0.08297580423147423,-0.1357142981904589
-0.08853876777406747,-0.08508898021306613,-0.13844410221723108
-0.12962778464358277,-0.08250743199824857,-0.13719284047893923
-0.1407864431270415,-0.07474085467068074,-0.13056528411500407
-0.1231877881364617,-0.062190978764857734,-0.11721281489008528
-0.09940859237209479,-0.0469257177131509,-0.0980655660710647
-0.08696992504058819,-0.0317830490175693,-0.07594777659535756
-0.10911965039732979,-0.016962810686455332,-0.053590956839877496
-0.12522038256130855,-0.0017386376768909013,-0.03152002440030388
-0.1369959035983013,0.012532011815017369,-0.011321687330262536
-0.11805986157681769,0.022749188568940582,0.0033338838756989675
-0.05497229406271326,0.02620685127515499,0.011631185939134092
0.0434318825977996,0.02318543390376793,0.013850056158884044
0.15104114407742383,0.017690046734985962,0.014084874656314084
0.228613982416652,0.0132006609249973,0.016134032166505163
0.24938979760471577,0.0110630177277424,0.02129263586533342
0.21976821169207741,0.0117223460126733,0.029913927350334185
0.1840965761118007,0.015877586395201676,0.04140108849746235
0.16730401614982968,0.022546202786194514,0.054904541432473364
0.21662083781447,0.029947418838288685,0.06881997773143772
0.2990478357554166,0.037384613669809975,0.08232973155306897
0.3693867626300043,0.04340044994669958,0.09370869180859595
0.39880272264288524,0.04664030974503537,0.1011600090749689
0.3771581881966479,0.047488210262366805,0.104995066067025
0.31107230467882124,0.04647966560216091,0.10615424383927069
0.23001368302659075,0.0448473311719535,0.1060192424329491
0.1746250850293842,0.0436054688984508,0.10542806627287454
0.18201109272027424,0.04165268244544547,0.10314571635668478
0.2619345252347506,0.039023466489014114,0.09988135702009884
0.3660025832018559,0.0355511077959681,0.09585733306779573
0.43077507592775605,0.030712897407346795,0.0904500574472301
0.41024602602764804,0.02468534825615913,0.0827006174948889
0.3291446606854276,0.019825386068620807,0.07369120177994445
0.23202848254191966,0.016505803469261622,0.06335713264631629
0.19485680827899818,0.012938987188535839,0.05045336695421822
0.2412329423708232,0.00799178612414213,0.03576767857197585
0.33649697226525976,0.001533027416174967,0.019724967624766415
0.3648419455798715,-0.005251703927205331,0.003315749224312714
0.2937274839857377,-0.012523196350526698,-0.01446556686473241
0.16925145979175032,-0.021535133468253975,-0.03540022987303375
0.04896133744528025,-0.03167647151224667,-0.05775485933090886
-0.0563600362806347,-0.04142464378024986,-0.07954686835086794
-0.13475767374748315,-0.049630651512890284,-0.09778477028288997
-0.21897311727723232,-0.054715285718270126,-0.11172619609276867
-0.3150618096330543,-0.0552808073345644,-0.11852061103946321
-0.4169726440305172,-0.051237613895787765,-0.1184827709095579
-0.5012143544488395,-0.041141015799384326,-0.11152493175922322
-0.5496679389109883,-0.024096285923014236,-0.097172701147438
-0.5531295733336903,-0.003113905495045893,-0.0772882451789543
-0.5180252301573192,0.01764998157647315,-0.05719066723752813
-0.4893137562538969,0.03295328267259336,-0.041137517371483065
-0.4778924929072688,0.03992694749325186,-0.03182065928966457
-0.49360142863914136,0.038544903974517715,-0.028922682388839646
-0.5314991144502256,0.031011780697800216,-0.03165700454476367
-0.5732469014467533,0.02007714101698015,-0.03766045551380791
-0.5920200317794936,0.008957520382862048,-0.044054499228460484
-0.5781039617139165,-0.00015904628507888718,-0.0483126090750962
-0.5409382412732002,-0.006592766570515611,-0.048541072460528134
-0.49665064116150354,-0.011643195677687684,-0.04560666691707044
-0.4623376456685411,-0.01706857353009135,-0.042045739096974594
-0.437822129492308,-0.021689575886102107,-0.03774754098477176
-0.4197664347639129,-0.022095682299335985,-0.03014653333627576
-0.3990281622490273,-0.017842157437430426,-0.019072430218122494
-0.37102649902155194,-0.009798777571672962,-0.004073366434917264
-0.33109460678982683,0.00012268763151063655,0.014267122672836224
-0.2800210549954733,0.009955876435480447,0.034609348539616086
-0.23244492314766152,0.016501662558544634,0.05282772530832508
-0.1780932048614717,0.017393869968840337,0.06545501968401521
-0.12441739455220996,0.010917322938322826,0.06978763366263498
-0.09460247414275737,-0.0016361205493064298,0.06584796646400583
-0.06880735890464085,-0.018027340279501387,0.05544507404930968
-0.05408846686106783,-0.035754936510668474,0.04175304633586355
-0.0356503507881322,-0.05154498359607904,0.027506374456635896
-0.00887963942242361,-0.06227650848739685,0.01683759601336196
0.027926708337832513,-0.06724907623949836,0.010091542702118164
0.07737028997357717,-0.06512842002208141,0.009208745922056685
0.12944688209710717,-0.05481633461328927,0.01576482816206641
0.1837374112713518,-0.037190901481600556,0.029231517604609396
0.23229824202683325,-0.015276732587537745,0.0451064682825493
0.2716637255980332,0.007392962461343924,0.06259974245108056
0.3068039233820443,0.027450722653404962,0.07686384154759941
0.3166780135832246,0.0412287736844262,0.08460675133559602
0.31887758800825877,0.0473154007794779,0.08415995211564005
0.314371389127749,0.04635318162524729,0.0761273369241958
0.30267057898565347,0.04180710844796283,0.06344846803637133
0.29105605216882,0.037381216399685044,0.050074108343669856
0.2777122089797851,0.03607914281173488,0.039663831130854824
0.264208489279889,0.038840614561228476,0.03360136457296936
0.2419567139299415,0.04511058950675062,0.03149203713877391
0.2302412507986833,0.053321266313720854,0.032365736878628565
0.2066491301784374,0.061812659106431224,0.03464501049323339
0.18976728519439626,0.07058389553505487,0.037946909247508834
0.17480478912639544,0.07971992569287242,0.04214582143141549
0.1574047622978691,0.08784689118914477,0.04598262839361267
0.13444826115763742,0.0939586401245659,0.04802818439998649
0.10624909522034362,0.09595172540159343,0.0469097516431409
0.0810991071812069,0.09237896967679209,0.04155160661368132
0.05102859372840439,0.0838450362383257,0.03212469564388101
0.01420841321279584,0.06966280982362959,0.017005245046708417
-0.013456156302197111,0.051632894792465765,-0.002336142454555379
-0.048681462530562804,0.03132923108666046,-0.025061446474406862
-0.09057787220218042,0.010690165165704752,-0.048407017619985504
-0.13312375047766026,-0.007818178888763197,-0.06899704145962096
-0.17085338797423885,-0.02303218067258537,-0.08354500448908453
-0.1952386424610516,-0.033821490992013,-0.0910325869765665
-0.20770972102829924,-0.03741112614425633,-0.08869308628390626
-0.20164556132923972,-0.03200214089025131,-0.0762742510787347
-0.18961656339188798,-0.02022395491227649,-0.05770167924567658
-0.18475927161857703,-0.007407402046591982,-0.03720948273611553
-0.17568521714455476,0.0025612680316304958,-0.018651057470449265
-0.17100657625642865,0.005179187765236588,-0.006618515706694698
-0.17246077607510138,-0.0020698342171895246,-0.004001889845569404
-0.17740194242471446,-0.018876208762237244,-0.010961608341086143
-0.19385249152471792,-0.04305253067153583,-0.02664900679730577
-0.21208651708297885,-0.07229577552677266,-0.04986084569268664
-0.23231982180914543,-0.10201564400794273,-0.07618919658229224
-0.23933999725094174,-0.12821523416805133,-0.10071731433055092
-0.24431046684552118,-0.14783000960450002,-0.12006060104370458
-0.2450223864257506,-0.15797806686119872,-0.13122364451512417
-0.22923259408879382,-0.15802356261830747,-0.13211090032037956
-0.20247624799840155,-0.14949698541921255,-0.1250142872120361
-0.17329542682722265,-0.13410547552830304,-0.11044872885041121
-0.13490522001661293,-0.11435389735984733,-0.09135331508220462
-0.09723203867944627,-0.0924425208406364,-0.0679437283273987
-0.05004062905711164,-0.07020186950586392,-0.04212685645418254
-0.009698249816999856,-0.04883023354806413,-0.016846326404920675
0.031109054176163872,-0.028640451643195463,0.005794356708458265
0.06525098444660782,-0.009826416532057416,0.026920507985091213
0.09666395631602157,0.00666386610263615,0.044353125495815715
0.13320972760103933,0.019552862872404556,0.05818133276808371
0.1578931534729617,0.027000492935424784,0.06684391673126552
0.1779317710755438,0.028249055231636944,0.06948015609053323
0.18525035200144924,0.02642029699420778,0.06886337739589049
0.18679024643357636,0.02308541352049162,0.06649007881945661
0.18783739015530315,0.02096488733200451,0.06517909864759051
0.1911834204671999,0.021821624600119254,0.06645046681478965
0.19325513910551023,0.025568951862106608,0.0699637317604615
0.19494270895494653,0.03211973176199904,0.07539756000915152
0.20662032159885185,0.04126564367529219,0.08237629655619343
0.228153036453444,0.05137284929881596,0.08904946497136754
0.2638696849210333,0.06203841815702104,0.0957201787377317
0.3117640104033848,0.07274672733776893,0.10257900107698076
0.3381819422439156,0.0825412992775576,0.10954593861702819
0.33895094124646186,0.09134628915787558,0.11477103681681015
0.32008811782100194,0.09784130028050302,0.11661775158750307
0.2982398309095623,0.10118166028072191,0.11455792916282452
0.3028825564022097,0.09877007360047749,0.1066165612302429
0.3218327783621979,0.08832906151244077,0.09078426314835186
0.3323043671161875,0.0718776348115417,0.06902797659659454
0.35215950967382664,0.05198961610978264,0.043715647201495456
0.3619382147605012,0.03239186820905774,0.018207907160214115
0.3529739256493996,0.015963350051433,-0.005359432841320899
0.3191398593864781,0.003053716171943017,-0.027705213464862682
0.2532918757637809,-0.005767769556402623,-0.04723557631904754
0.17326760452613318,-0.010790989700021097,-0.06396934110580774
0.10387939854011871,-0.013053174256519794,-0.07566545385208186
0.047259069557580365,-0.012990535111662762,-0.08151361127489806
0.010475067910552143,-0.011069688332345395,-0.08179097537231596
