y,yhat,yhat_baseline
0.12982329162572726,0.03822225600508017,0.05018870448369007
0.13261391483375043,0.038532164654776234,0.05262188316900786
0.13388372714958674,0.03920916613777833,0.05461628023178466
0.14827369301731683,0.0410367920393839,0.05708824058142086
0.16129247880831582,0.041691639245199426,0.05824410059803133
0.17516558381059605,0.03809313621820897,0.05565206945125106
0.17084055754973404,0.029135459289081685,0.0482957718592255
0.143575037146764,0.01590305196704524,0.03759111862747383
0.11487590954182773,0.0009825115999370331,0.025227422227322646
0.09914718884075958,-0.013454567272372106,0.013428172353663961
0.09248722273539663,-0.025305801715263063,0.0023474985021782607
0.09487589191545896,-0.031700526024888466,-0.005986886196441624
0.11055782039794061,-0.03193819460109296,-0.009948884646296188
0.10937058218355711,-0.025616774219187823,-0.008151330245239202
0.09738930015940406,-0.014234327942375953,-0.0013300102678666381
0.08180519659074796,-0.002268621430647981,0.007299515059601622
0.06486071116854196,0.006569114659973915,0.0145362390022441
0.059378000704268616,0.010605260106332025,0.01826354276208239
0.050864629840975055,0.010489144701148537,0.016862658999765787
0.039380749009558014,0.008283622856618569,0.010786809901568786
0.01739008447591091,0.0036948467063857345,0.00034168891120608946
-0.007100845760481127,-0.004189873917642494,-0.014501094536993261
-0.024709810162284726,-0.014814553766130103,-0.031572205162805275
-0.0499092894626367,-0.02647027984461589,-0.0483064332249003
-0.08677830765339685,-0.03890625114742282,-0.06488430538134661
-0.12097456797378756,-0.051112715854838404,-0.08002933912010377
-0.15869125077644414,-0.06071392459802441,-0.09267691260784855
-0.19743594193860944,-0.06608264082393707,-0.10220586765621188
-0.22803426370490382,-0.06594741140363324,-0.10688836688130736
-0.24080127848571692,-0.059722813835356076,-0.10409949482625713
-0.24911327381873183,-0.04956353919505295,-0.09480061244505886
-0.25265798935859346,-0.03720744724963575,-0.0802207842352038
-0.24424665149926209,-0.023886830808783597,-0.06234555936507978
-0.2354853509695475,-0.008049191071951827,-0.03996625120812787
-0.21477106418911232,0.009827643501890243,-0.014602628934717796
-0.19523021639133556,0.026550166857254538,0.007709466508404733
-0.182953856287928,0.03908650080507966,0.02686476210177202
-0.1621304471405615,0.044824109610491665,0.039328437268756
-0.15012107205247674,0.04175210897787847,0.04329053698796624
-0.12275788664266252,0.03014201390267791,0.03840421386034382
-0.07394474555973786,0.013055827718782548,0.026494228799835498
-0.017888617618235292,-0.005261396506666229,0.012154782694460964
0.0303164926301061,-0.020773240908920392,-0.0008256334970974458
0.0695742189228085,-0.030815296203386265,-0.008928747448422071
0.10077663157366458,-0.033524608187159785,-0.009684466226936722
0.11305895597823222,-0.028715749920526255,-0.0024724280478092067
0.13897884356629697,-0.016632447100133868,0.012875699512950589
0.2095614156447487,0.0019507817432940216,0.03519134343213836
0.3294475281797736,0.024201587332394813,0.06125732244475386
0.46251367946696836,0.04545389622615489,0.08610408086874441
0.586552753164544,0.06131598926492941,0.10507014739677513
0.6589301711473641,0.06878971484464788,0.11507125421670165
0.6476695368070395,0.06722045272013957,0.11440996985914931
0.5834401464322497,0.056861081030483665,0.10353456051098012
0.5017867442780561,0.03984951681069136,0.08363630033755225
0.4266767372237997,0.01834575118797195,0.05737318329283925
0.36681798493344675,-0.004740768079657261,0.028213502861161727
0.31400248099149586,-0.026200929868845688,-0.00029052103327688317
0.23848577036990054,-0.04324576877354569,-0.02541773295248982
0.15575168930096847,-0.05417851128300399,-0.04496928761897591
0.07685244826376858,-0.05902826206324949,-0.058129204195775525
0.038282502897125655,-0.05776251995361716,-0.06369402370164745
0.03391330610959914,-0.052218798758146855,-0.06396996715052568
0.05019868493607853,-0.0436982099809099,-0.061627818346249516
0.05058542866065826,-0.033246338858940856,-0.05839433783799622
0.019811714412428506,-0.023871602856462667,-0.05685804211581581
-0.03636726934659672,-0.018223991996294906,-0.05828582813469319
-0.11339512686777742,-0.0161078707683552,-0.06122630146468048
-0.1935978402976847,-0.017043424735169017,-0.06516160510080335
-0.2656323572833199,-0.020392104556047744,-0.06968098022024562
-0.3080134071651697,-0.022735004505268493,-0.07244489733252218
-0.3191569827181877,-0.022383177749950574,-0.07300225269072781
-0.30689325913257853,-0.01757061048275411,-0.07011664657691756
-0.29911057606991653,-0.0070270640618249865,-0.0619044810226238
-0.3128128674933768,0.007002500020092309,-0.049308171525514546
-0.3346741183159464,0.021979999620949254,-0.032750151049520046
-0.35140060390979,0.03620643489119808,-0.013474433246343648
-0.3137119437268957,0.04834811330446898,0.005950746352472169
-0.24658496631865914,0.05745838587443889,0.02467986302093307
-0.14496004339518512,0.06581276081617324,0.04159316287984993
-0.06672369013857561,0.07415738155015979,0.05756062896076282
-0.0332263110420799,0.08130058634713569,0.07238868084473847
-0.03884105086788861,0.08668888883927346,0.08568837252407008
-0.04972927187214649,0.08991112117310018,0.09742215555573273
-0.03891798657817017,0.08968320408188733,0.10632246406973692
0.00804162443722235,0.08461228448047421,0.10972174570053224
0.07267950304610701,0.0758838115430008,0.10903827437244315
0.12834787557018099,0.06560438935127644,0.10597860597997028
0.15622995010171514,0.05458177480120007,0.10092904931523025
0.14494178621832787,0.043362974296101336,0.09411554891263336
0.11154292204512888,0.03092795876441162,0.08430809579118126
0.08522180943416388,0.017039274621060294,0.07160151323472703
0.07869019642327034,0.002340101378322851,0.056792159143827584
0.09215485539540619,-0.011034004864842822,0.042772340235531225
0.11668154457767879,-0.021118507222702445,0.03112696979379534
0.12995857132846358,-0.027525690875714635,0.02218169594157174
0.11363322740544449,-0.030825116161774063,0.016113234887993738
0.07939373491435513,-0.03136520510042712,0.012805656224540163
0.04979947559768073,-0.0291648908196066,0.01108603663206642
0.018724722753467066,-0.025628317121173295,0.00873252124325874
0.009070454266646847,-0.022197818335253385,0.004594657663476859
0.0011627080336791805,-0.020915840381022063,-0.0027175839260454304
-0.012805351378323504,-0.02272556379987031,-0.012567878453692422
-0.03575546285967803,-0.028029108708390614,-0.024140348348467566
-0.07773529426628328,-0.03530160078384583,-0.036543078814636615
-0.11912304155072519,-0.043322485363924024,-0.04951681651488182
-0.16161881150040933,-0.04978239951234076,-0.06220786915164693
-0.1941839991535588,-0.05205124175707646,-0.07345711623850434
-0.19252564323657162,-0.05262664064395781,-0.0851916599395025
-0.14345977316272732,-0.05376098267007511,-0.09687132044647113
-0.0841514134427696,-0.056408369746566864,-0.10704056789962678
-0.04660239253910824,-0.06164693377662112,-0.11608165910468289
-0.043574069694895426,-0.06910337380952156,-0.12339044205737335
-0.06959887151525232,-0.07696658409634136,-0.1300362182905925
-0.10625774208902658,-0.08297580423147423,-0.1357142981904589
-0.1273473067382675,-0.08508898021306613,-0.13844410221723108
-0.1331149117835564,-0.08250743199824857,-0.13719284047893923
-0.12618171312916693,-0.07474085467068074,-0.13056528411500407
-0.11084069171257926,-0.062190978764857734,-0.11721281489008528
-0.10334542966265729,-0.0469257177131509,-0.0980655660710647
-0.10218131440569381,-0.0317830490175693,-0.07594777659535756
-0.10747632284630462,-0.016962810686455332,-0.053590956839877496
-0.11290669124325604,-0.0017386376768909013,-0.03152002440030388
-0.11449269255905252,0.012532011815017369,-0.011321687330262536
-0.12284801153793286,0.022749188568940582,0.0033338838756989675
-0.12898833485528444,0.02620685127515499,0.011631185939134092
-0.15199887144145627,0.02318543390376793,0.013850056158884044
-0.16574275290821056,0.017690046734985962,0.014084874656314084
-0.1768965278527174,0.0132006609249973,0.016134032166505163
-0.1808474659923232,0.0110630177277424,0.02129263586533342
-0.17851405987794716,0.0117223460126733,0.029913927350334185
-0.17364061400155906,0.015877586395201676,0.04140108849746235
-0.15749769449773374,0.022546202786194514,0.054904541432473364
-0.13691670947590126,0.029947418838288685,0.06881997773143772
-0.1141122486744071,0.037384613669809975,0.08232973155306897
-0.09968136399162478,0.04340044994669958,0.09370869180859595
-0.08402653777723969,0.04664030974503537,0.1011600090749689
-0.06776903416092163,0.047488210262366805,0.104995066067025
-0.04523456122470999,0.04647966560216091,0.10615424383927069
-0.029260799808442213,0.0448473311719535,0.1060192424329491
-0.010502284488124774,0.0436054688984508,0.10542806627287454
0.012002146073293527,0.04165268244544547,0.10314571635668478
0.03774246884171012,0.039023466489014114,0.09988135702009884
0.06849696937276109,0.0355511077959681,0.09585733306779573
0.09031833260707431,0.030712897407346795,0.0904500574472301
0.11104122988014938,0.02468534825615913,0.0827006174948889
0.12283779659703643,0.019825386068620807,0.07369120177994445
0.1401311713669288,0.016505803469261622,0.06335713264631629
0.18135981878869986,0.012938987188535839,0.05045336695421822
0.2458389133147832,0.00799178612414213,0.03576767857197585
0.30933813203986177,0.001533027416174967,0.019724967624766415
0.3549948310880692,-0.005251703927205331,0.003315749224312714
0.3716612492000154,-0.012523196350526698,-0.01446556686473241
0.3527265577106329,-0.021535133468253975,-0.03540022987303375
0.30878608590570816,-0.03167647151224667,-0.05775485933090886
0.27239333041219593,-0.04142464378024986,-0.07954686835086794
0.23614813973290483,-0.049630651512890284,-0.09778477028288997
0.21504858873779548,-0.054715285718270126,-0.11172619609276867
0.2051646390677861,-0.0552808073345644,-0.11852061103946321
0.18209939676208137,-0.051237613895787765,-0.1184827709095579
0.16515536929390945,-0.041141015799384326,-0.11152493175922322
0.14137809437055418,-0.024096285923014236,-0.097172701147438
0.11393111011056799,-0.003113905495045893,-0.0772882451789543
0.08059489899561385,0.01764998157647315,-0.05719066723752813
0.04542664046668091,0.03295328267259336,-0.041137517371483065
0.003654659175881948,0.03992694749325186,-0.03182065928966457
-0.03496761046110552,0.038544903974517715,-0.028922682388839646
-0.08292350482333978,0.031011780697800216,-0.03165700454476367
-0.13347776985069,0.02007714101698015,-0.03766045551380791
-0.1843757207057433,0.008957520382862048,-0.044054499228460484
-0.2241716804207229,-0.00015904628507888718,-0.0483126090750962
-0.25749441878664964,-0.006592766570515611,-0.048541072460528134
-0.2886566983368127,-0.011643195677687684,-0.04560666691707044
-0.31899943087903676,-0.01706857353009135,-0.042045739096974594
-0.33852598071248613,-0.021689575886102107,-0.03774754098477176
-0.34548902080327315,-0.022095682299335985,-0.03014653333627576
-0.3442940359599998,-0.017842157437430426,-0.019072430218122494
-0.3321301991874734,-0.009798777571672962,-0.004073366434917264
-0.3130204990140025,0.00012268763151063655,0.014267122672836224
-0.2926193590111536,0.009955876435480447,0.034609348539616086
-0.2702333537886372,0.016501662558544634,0.05282772530832508
-0.25269320291511926,0.017393869968840337,0.06545501968401521
-0.23290967776289415,0.010917322938322826,0.06978763366263498
-0.2199484148699168,-0.0016361205493064298,0.06584796646400583
-0.20702095380352295,-0.018027340279501387,0.05544507404930968
-0.20052692972857442,-0.035754936510668474,0.04175304633586355
-0.18784829392414779,-0.05154498359607904,0.027506374456635896
-0.17226956147301223,-0.06227650848739685,0.01683759601336196
-0.14630528851580876,-0.06724907623949836,0.010091542702118164
-0.11443126291166114,-0.06512842002208141,0.009208745922056685
-0.07679886462701181,-0.05481633461328927,0.01576482816206641
-0.02830710054832686,-0.037190901481600556,0.029231517604609396
0.023778214739019816,-0.015276732587537745,0.0451064682825493
0.08011322017836901,0.007392962461343924,0.06259974245108056
0.1401687020293997,0.027450722653404962,0.07686384154759941
0.2136049910959612,0.0412287736844262,0.08460675133559602
0.28137889427706225,0.0473154007794779,0.08415995211564005
0.33539358025218746,0.04635318162524729,0.0761273369241958
0.35843292378704034,0.04180710844796283,0.06344846803637133
0.3500420629098663,0.037381216399685044,0.050074108343669856
0.35013395551929244,0.03607914281173488,0.039663831130854824
0.3645059562184757,0.038840614561228476,0.03360136457296936
0.4118141684711028,0.04511058950675062,0.03149203713877391
0.46508286370516255,0.053321266313720854,0.032365736878628565
0.5201666066024332,0.061812659106431224,0.03464501049323339
0.5439763694953127,0.07058389553505487,0.037946909247508834
0.5191003743091879,0.07971992569287242,0.04214582143141549
0.4704627974302632,0.08784689118914477,0.04598262839361267
0.4468943438452553,0.0939586401245659,0.04802818439998649
0.44485659200164784,0.09595172540159343,0.0469097516431409
0.45772429548396143,0.09237896967679209,0.04155160661368132
0.4504006020359237,0.0838450362383257,0.03212469564388101
0.3932912897079017,0.06966280982362959,0.017005245046708417
0.30408958961994087,0.051632894792465765,-0.002336142454555379
0.22864564615851707,0.03132923108666046,-0.025061446474406862
0.18164091998463633,0.010690165165704752,-0.048407017619985504
0.1554428951432714,-0.007818178888763197,-0.06899704145962096
0.1311017908708767,-0.02303218067258537,-0.08354500448908453
0.09254221848203956,-0.033821490992013,-0.0910325869765665
0.029261787362947135,-0.03741112614425633,-0.08869308628390626
-0.03844448756838702,-0.03200214089025131,-0.0762742510787347
-0.11140023695910414,-0.02022395491227649,-0.05770167924567658
-0.17893417655539737,-0.007407402046591982,-0.03720948273611553
-0.2421401385770579,0.0025612680316304958,-0.018651057470449265
-0.2891957495105018,0.005179187765236588,-0.006618515706694698
-0.3284542434256921,-0.0020698342171895246,-0.004001889845569404
-0.37323431019810777,-0.018876208762237244,-0.010961608341086143
-0.42962451951074876,-0.04305253067153583,-0.02664900679730577
-0.4906050988343929,-0.07229577552677266,-0.04986084569268664
-0.5443978774942252,-0.10201564400794273,-0.07618919658229224
-0.5851023782664225,-0.12821523416805133,-0.10071731433055092
-0.6062402248010144,-0.14783000960450002,-0.12006060104370458
-0.6060644174129468,-0.15797806686119872,-0.13122364451512417
-0.5819158238709835,-0.15802356261830747,-0.13211090032037956
-0.5549845714188789,-0.14949698541921255,-0.1250142872120361
-0.5154619591429263,-0.13410547552830304,-0.11044872885041121
-0.4806098029326914,-0.11435389735984733,-0.09135331508220462
-0.4344202945571205,-0.0924425208406364,-0.0679437283273987
-0.36736577312514007,-0.07020186950586392,-0.04212685645418254
-0.24309402389681292,-0.04883023354806413,-0.016846326404920675
-0.06172240898707924,-0.028640451643195463,0.005794356708458265
0.14666412018717123,-0.009826416532057416,0.026920507985091213
0.3136802630523697,0.00666386610263615,0.044353125495815715
0.4084088291918798,0.019552862872404556,0.05818133276808371
0.42066373345539526,0.027000492935424784,0.06684391673126552
0.40605293843441487,0.028249055231636944,0.06948015609053323
0.40630128145150207,0.02642029699420778,0.06886337739589049
0.4232063168847674,0.02308541352049162,0.06649007881945661
0.44786664066310905,0.02096488733200451,0.06517909864759051
0.4547578574579392,0.021821624600119254,0.06645046681478965
0.42812976386554086,0.025568951862106608,0.0699637317604615
0.37953124915636466,0.03211973176199904,0.07539756000915152
0.3480264848773114,0.04126564367529219,0.08237629655619343
0.3488911725233389,0.05137284929881596,0.08904946497136754
0.3915901755371795,0.06203841815702104,0.0957201787377317
0.46110080235064316,0.07274672733776893,0.10257900107698076
0.5079120756916613,0.0825412992775576,0.10954593861702819
0.5238936370549131,0.09134628915787558,0.11477103681681015
0.48483027076454027,0.09784130028050302,0.11661775158750307
0.4168884079194938,0.10118166028072191,0.11455792916282452
0.32647117911962403,0.09877007360047749,0.1066165612302429
0.22947731738004717,0.08832906151244077,0.09078426314835186
0.16089819671554523,0.0718776348115417,0.06902797659659454
0.13331966765587547,0.05198961610978264,0.043715647201495456
0.11079598086696585,0.03239186820905774,0.018207907160214115
0.06558152975700882,0.015963350051433,-0.005359432841320899
-0.014881106236293929,0.003053716171943017,-0.027705213464862682
-0.1149687198962014,-0.005767769556402623,-0.04723557631904754
-0.21399501857979464,-0.010790989700021097,-0.06396934110580774
-0.2954359121885523,-0.013053174256519794,-0.07566545385208186
-0.3545385400872619,-0.012990535111662762,-0.08151361127489806
-0.39626520666756443,-0.011069688332345395,-0.08179097537231596
