y,yhat,yhat_baseline
0.09255198408841601,0.03822225600508017,0.05018870448369007
0.07860812688631064,0.038532164654776234,0.05262188316900786
0.06977626079964844,0.03920916613777833,0.05461628023178466
0.056159398040835994,0.0410367920393839,0.05708824058142086
0.04255970896098991,0.041691639245199426,0.05824410059803133
0.028142929215344843,0.03809313621820897,0.05565206945125106
0.015359920773050977,0.029135459289081685,0.0482957718592255
0.005005061821945461,0.01590305196704524,0.03759111862747383
-0.01797950973873148,0.0009825115999370331,0.025227422227322646
-0.038750546063162576,-0.013454567272372106,0.013428172353663961
-0.05827898212264691,-0.025305801715263063,0.0023474985021782607
-0.05676867717162688,-0.031700526024888466,-0.005986886196441624
-0.0507465100557381,-0.03193819460109296,-0.009948884646296188
-0.03592579936645396,-0.025616774219187823,-0.008151330245239202
-0.027982826584598084,-0.014234327942375953,-0.0013300102678666381
-0.025463206071902195,-0.002268621430647981,0.007299515059601622
-0.02472687175925853,0.006569114659973915,0.0145362390022441
-0.005646853186236792,0.010605260106332025,0.01826354276208239
0.012423060729460545,0.010489144701148537,0.016862658999765787
0.047041007050928216,0.008283622856618569,0.010786809901568786
0.07996384880325745,0.0036948467063857345,0.00034168891120608946
0.09857387304826487,-0.004189873917642494,-0.014501094536993261
0.09973105194187133,-0.014814553766130103,-0.031572205162805275
0.08274739624880137,-0.02647027984461589,-0.0483064332249003
0.0509355507014096,-0.03890625114742282,-0.06488430538134661
0.020126617158267492,-0.051112715854838404,-0.08002933912010377
-0.005007758389445015,-0.06071392459802441,-0.09267691260784855
-0.017764729623700765,-0.06608264082393707,-0.10220586765621188
-0.016197504337182207,-0.06594741140363324,-0.10688836688130736
-0.01441274911771785,-0.059722813835356076,-0.10409949482625713
-0.019969852139886658,-0.04956353919505295,-0.09480061244505886
-0.03327226055212186,-0.03720744724963575,-0.0802207842352038
-0.025643928434675934,-0.023886830808783597,-0.06234555936507978
0.007534602875417396,-0.008049191071951827,-0.03996625120812787
0.07828808150302904,0.009827643501890243,-0.014602628934717796
0.1749002064806267,0.026550166857254538,0.007709466508404733
0.26311762271370703,0.03908650080507966,0.02686476210177202
0.29097659318174346,0.044824109610491665,0.039328437268756
0.26114604865304275,0.04175210897787847,0.04329053698796624
0.2076290358012314,0.03014201390267791,0.03840421386034382
0.1817371585249467,0.013055827718782548,0.026494228799835498
0.1595050445428339,-0.005261396506666229,0.012154782694460964
0.1475111805037181,-0.020773240908920392,-0.0008256334970974458
0.11745392619602765,-0.030815296203386265,-0.008928747448422071
0.0788505687854023,-0.033524608187159785,-0.009684466226936722
0.03198972532235489,-0.028715749920526255,-0.0024724280478092067
0.003643571015498783,-0.016632447100133868,0.012875699512950589
-0.005641908131001469,0.0019507817432940216,0.03519134343213836
-0.0079989939663068,0.024201587332394813,0.06125732244475386
-0.015149473629093684,0.04545389622615489,0.08610408086874441
-0.031537457647168275,0.06131598926492941,0.10507014739677513
-0.06225468856631297,0.06878971484464788,0.11507125421670165
-0.10861142104658111,0.06722045272013957,0.11440996985914931
-0.14526457423220585,0.056861081030483665,0.10353456051098012
-0.15324357387487364,0.03984951681069136,0.08363630033755225
-0.12911147673988535,0.01834575118797195,0.05737318329283925
-0.0708028255694334,-0.004740768079657261,0.028213502861161727
-0.008919356309925113,-0.026200929868845688,-0.00029052103327688317
0.03065197549764161,-0.04324576877354569,-0.02541773295248982
0.029465898628167113,-0.05417851128300399,-0.04496928761897591
-0.009212402628336502,-0.05902826206324949,-0.058129204195775525
-0.03950080245970005,-0.05776251995361716,-0.06369402370164745
-0.03914062390851624,-0.052218798758146855,-0.06396996715052568
-0.0007055254947703992,-0.0436982099809099,-0.061627818346249516
0.06830451812002837,-0.033246338858940856,-0.05839433783799622
0.13447468230016535,-0.023871602856462667,-0.05685804211581581
0.1617660640614052,-0.018223991996294906,-0.05828582813469319
0.1522871240152461,-0.0161078707683552,-0.06122630146468048
0.11155491107333697,-0.017043424735169017,-0.06516160510080335
0.060170438747445244,-0.020392104556047744,-0.06968098022024562
0.012361071368395388,-0.022735004505268493,-0.07244489733252218
-0.01501682464825984,-0.022383177749950574,-0.07300225269072781
0.004871325070244961,-0.01757061048275411,-0.07011664657691756
0.057541529959703214,-0.0070270640618249865,-0.0619044810226238
0.12863594872034328,0.007002500020092309,-0.049308171525514546
0.17347459254749265,0.021979999620949254,-0.032750151049520046
0.18321694234822952,0.03620643489119808,-0.013474433246343648
0.1461195669600972,0.04834811330446898,0.005950746352472169
0.10527884830008752,0.05745838587443889,0.02467986302093307
0.09824394258534876,0.06581276081617324,0.04159316287984993
0.12921597028192944,0.07415738155015979,0.05756062896076282
0.15012649662178656,0.08130058634713569,0.07238868084473847
0.14082033332509836,0.08668888883927346,0.08568837252407008
0.09815916226105217,0.08991112117310018,0.09742215555573273
0.035248962163669885,0.08968320408188733,0.10632246406973692
-0.011914515955671832,0.08461228448047421,0.10972174570053224
-0.011090470441031263,0.0758838115430008,0.10903827437244315
0.03688045267858108,0.06560438935127644,0.10597860597997028
0.10315727340999248,0.05458177480120007,0.10092904931523025
0.17070235046997317,0.043362974296101336,0.09411554891263336
0.18283935614670074,0.03092795876441162,0.08430809579118126
0.13878610018295884,0.017039274621060294,0.07160151323472703
0.062342819098961874,0.002340101378322851,0.056792159143827584
-0.006252806904425933,-0.011034004864842822,0.042772340235531225
-0.021620659631910816,-0.021118507222702445,0.03112696979379534
0.030671947846993654,-0.027525690875714635,0.02218169594157174
0.13407586981099476,-0.030825116161774063,0.016113234887993738
0.2675886145036241,-0.03136520510042712,0.012805656224540163
0.35882643540744596,-0.0291648908196066,0.01108603663206642
0.3727849202670611,-0.025628317121173295,0.00873252124325874
0.32006266106007386,-0.022197818335253385,0.004594657663476859
0.22099170531814485,-0.020915840381022063,-0.0027175839260454304
0.13651820239879392,-0.02272556379987031,-0.012567878453692422
0.08179891034812196,-0.028029108708390614,-0.024140348348467566
0.07383552982276374,-0.03530160078384583,-0.036543078814636615
0.10543105140534863,-0.043322485363924024,-0.04951681651488182
0.15624703183913746,-0.04978239951234076,-0.06220786915164693
0.17328025268263564,-0.05205124175707646,-0.07345711623850434
0.12927886671001776,-0.05262664064395781,-0.0851916599395025
0.04766585073709059,-0.05376098267007511,-0.09687132044647113
-0.05958713151446663,-0.056408369746566864,-0.10704056789962678
-0.1725520963944011,-0.06164693377662112,-0.11608165910468289
-0.27963886348236744,-0.06910337380952156,-0.12339044205737335
-0.3773177647157733,-0.07696658409634136,-0.1300362182905925
-0.46251316633269457,-0.08297580423147423,-0.1357142981904589
-0.5233197593525456,-0.08508898021306613,-0.13844410221723108
-0.5673948320698752,-0.08250743199824857,-0.13719284047893923
-0.5820818991354537,-0.07474085467068074,-0.13056528411500407
-0.5790530094797525,-0.062190978764857734,-0.11721281489008528
-0.5637758824797939,-0.0469257177131509,-0.0980655660710647
-0.5439672832938749,-0.0317830490175693,-0.07594777659535756
-0.539188419268499,-0.016962810686455332,-0.053590956839877496
-0.5397496329661164,-0.0017386376768909013,-0.03152002440030388
-0.5144243697916345,0.012532011815017369,-0.011321687330262536
-0.4301417394889656,0.022749188568940582,0.0033338838756989675
-0.3302425744753425,0.02620685127515499,0.011631185939134092
-0.2593036292313321,0.02318543390376793,0.013850056158884044
-0.21576204023033171,0.017690046734985962,0.014084874656314084
-0.199372044332197,0.0132006609249973,0.016134032166505163
-0.19374368113218585,0.0110630177277424,0.02129263586533342
-0.19002400522365928,0.0117223460126733,0.029913927350334185
-0.18475459389883092,0.015877586395201676,0.04140108849746235
-0.1648796100224575,0.022546202786194514,0.054904541432473364
-0.12449534794879911,0.029947418838288685,0.06881997773143772
-0.05292139418431027,0.037384613669809975,0.08232973155306897
0.0263391878609484,0.04340044994669958,0.09370869180859595
0.1003774526979557,0.04664030974503537,0.1011600090749689
0.14074126446823232,0.047488210262366805,0.104995066067025
0.16785328704140431,0.04647966560216091,0.10615424383927069
0.17446733684303686,0.0448473311719535,0.1060192424329491
0.18023766417961432,0.0436054688984508,0.10542806627287454
0.17034021217636922,0.04165268244544547,0.10314571635668478
0.17093552457484412,0.039023466489014114,0.09988135702009884
0.17902536477104483,0.0355511077959681,0.09585733306779573
0.19118409919837698,0.030712897407346795,0.0904500574472301
0.18723835148306137,0.02468534825615913,0.0827006174948889
0.17917520662758585,0.019825386068620807,0.07369120177994445
0.16278359620806918,0.016505803469261622,0.06335713264631629
0.13367679414123798,0.012938987188535839,0.05045336695421822
0.11215527628048505,0.00799178612414213,0.03576767857197585
0.09022468110365972,0.001533027416174967,0.019724967624766415
0.0727021023306214,-0.005251703927205331,0.003315749224312714
0.06035794207349564,-0.012523196350526698,-0.01446556686473241
0.038540963393231084,-0.021535133468253975,-0.03540022987303375
0.018878070658161404,-0.03167647151224667,-0.05775485933090886
-0.009072731827047301,-0.04142464378024986,-0.07954686835086794
-0.03591162517230989,-0.049630651512890284,-0.09778477028288997
-0.06078962945729422,-0.054715285718270126,-0.11172619609276867
-0.09004640884851196,-0.0552808073345644,-0.11852061103946321
-0.11446390546974006,-0.051237613895787765,-0.1184827709095579
-0.1254700606999099,-0.041141015799384326,-0.11152493175922322
-0.13639121811079746,-0.024096285923014236,-0.097172701147438
-0.13498017530034112,-0.003113905495045893,-0.0772882451789543
-0.13639075409591722,0.01764998157647315,-0.05719066723752813
-0.13771428815073686,0.03295328267259336,-0.041137517371483065
-0.1390813818923137,0.03992694749325186,-0.03182065928966457
-0.1537470853997479,0.038544903974517715,-0.028922682388839646
-0.16529327922563292,0.031011780697800216,-0.03165700454476367
-0.1724111890973572,0.02007714101698015,-0.03766045551380791
-0.1697614021993988,0.008957520382862048,-0.044054499228460484
-0.14591154809681803,-0.00015904628507888718,-0.0483126090750962
-0.11759701990567417,-0.006592766570515611,-0.048541072460528134
-0.0808867138446398,-0.011643195677687684,-0.04560666691707044
-0.04079288117070476,-0.01706857353009135,-0.042045739096974594
-0.010034939793635091,-0.021689575886102107,-0.03774754098477176
0.0034799935307445995,-0.022095682299335985,-0.03014653333627576
0.011374474646840316,-0.017842157437430426,-0.019072430218122494
0.028687013528003555,-0.009798777571672962,-0.004073366434917264
0.07104323552608087,0.00012268763151063655,0.014267122672836224
0.11073211009882403,0.009955876435480447,0.034609348539616086
0.14118052789175545,0.016501662558544634,0.05282772530832508
0.16089665864030692,0.017393869968840337,0.06545501968401521
0.1761846905964917,0.010917322938322826,0.06978763366263498
0.1646922301948706,-0.0016361205493064298,0.06584796646400583
0.14483327483636377,-0.018027340279501387,0.05544507404930968
0.10966756063655625,-0.035754936510668474,0.04175304633586355
0.07610656254601537,-0.05154498359607904,0.027506374456635896
0.06053894480125204,-0.06227650848739685,0.01683759601336196
0.04913482651639344,-0.06724907623949836,0.010091542702118164
0.06137667837168025,-0.06512842002208141,0.009208745922056685
0.08116374114510926,-0.05481633461328927,0.01576482816206641
0.11811841301921644,-0.037190901481600556,0.029231517604609396
0.14208722206547536,-0.015276732587537745,0.0451064682825493
0.14600373792534876,0.007392962461343924,0.06259974245108056
0.1385092268576928,0.027450722653404962,0.07686384154759941
0.12023649112041852,0.0412287736844262,0.08460675133559602
0.10714585512165321,0.0473154007794779,0.08415995211564005
0.0857878440116611,0.04635318162524729,0.0761273369241958
0.06680365112007554,0.04180710844796283,0.06344846803637133
0.05901045549538798,0.037381216399685044,0.050074108343669856
0.04794881083827857,0.03607914281173488,0.039663831130854824
0.03645954321472216,0.038840614561228476,0.03360136457296936
0.01900607596121331,0.04511058950675062,0.03149203713877391
-0.005090345235344929,0.053321266313720854,0.032365736878628565
-0.031603510173550425,0.061812659106431224,0.03464501049323339
-0.05251006632276833,0.07058389553505487,0.037946909247508834
-0.05737510075363359,0.07971992569287242,0.04214582143141549
-0.050207595472724804,0.08784689118914477,0.04598262839361267
-0.03885633440509192,0.0939586401245659,0.04802818439998649
-0.03360407313174687,0.09595172540159343,0.0469097516431409
-0.04289052465311741,0.09237896967679209,0.04155160661368132
-0.061163548000037614,0.0838450362383257,0.03212469564388101
-0.08681889247701893,0.06966280982362959,0.017005245046708417
-0.11705347210072697,0.051632894792465765,-0.002336142454555379
-0.1253079480472699,0.03132923108666046,-0.025061446474406862
-0.12891056954613941,0.010690165165704752,-0.048407017619985504
-0.12159090735268462,-0.007818178888763197,-0.06899704145962096
-0.11594122509400312,-0.02303218067258537,-0.08354500448908453
-0.12233224211486456,-0.033821490992013,-0.0910325869765665
-0.12430686332425987,-0.03741112614425633,-0.08869308628390626
-0.10806245683820652,-0.03200214089025131,-0.0762742510787347
-0.07112893128016501,-0.02022395491227649,-0.05770167924567658
-0.008116168313043902,-0.007407402046591982,-0.03720948273611553
0.045712158791316196,0.0025612680316304958,-0.018651057470449265
0.07773731224331908,0.005179187765236588,-0.006618515706694698
0.07665322626510461,-0.0020698342171895246,-0.004001889845569404
0.061415897582210506,-0.018876208762237244,-0.010961608341086143
0.0367050034673806,-0.04305253067153583,-0.02664900679730577
-0.0014997883450393208,-0.07229577552677266,-0.04986084569268664
-0.04266641835861603,-0.10201564400794273,-0.07618919658229224
-0.0837127031499765,-0.12821523416805133,-0.10071731433055092
-0.11269012777629628,-0.14783000960450002,-0.12006060104370458
-0.13105146369316376,-0.15797806686119872,-0.13122364451512417
-0.128615189623423,-0.15802356261830747,-0.13211090032037956
-0.12232038927100551,-0.14949698541921255,-0.1250142872120361
-0.12144131383018568,-0.13410547552830304,-0.11044872885041121
-0.11587683870048636,-0.11435389735984733,-0.09135331508220462
-0.10167171333345884,-0.0924425208406364,-0.0679437283273987
-0.07037843421864974,-0.07020186950586392,-0.04212685645418254
-0.01568785121038398,-0.04883023354806413,-0.016846326404920675
0.04779385205671422,-0.028640451643195463,0.005794356708458265
0.08607231087967009,-0.009826416532057416,0.026920507985091213
0.09689402539402855,0.00666386610263615,0.044353125495815715
0.09351890424818858,0.019552862872404556,0.05818133276808371
0.08915032250589278,0.027000492935424784,0.06684391673126552
0.07890458125671389,0.028249055231636944,0.06948015609053323
0.06598910904150139,0.02642029699420778,0.06886337739589049
0.04791727855445349,0.02308541352049162,0.06649007881945661
0.027629949788498833,0.02096488733200451,0.06517909864759051
0.01486962439170599,0.021821624600119254,0.06645046681478965
-0.0007958764081000534,0.025568951862106608,0.0699637317604615
-0.009741497197984603,0.03211973176199904,0.07539756000915152
-0.009311254418563963,0.04126564367529219,0.08237629655619343
-0.01089260691235919,0.05137284929881596,0.08904946497136754
-0.011393414311448084,0.06203841815702104,0.0957201787377317
-0.010884523212277477,0.07274672733776893,0.10257900107698076
-0.006336254297263559,0.0825412992775576,0.10954593861702819
0.006831099170281585,0.09134628915787558,0.11477103681681015
0.030680778770421562,0.09784130028050302,0.11661775158750307
0.054146585901674545,0.10118166028072191,0.11455792916282452
0.05576751304606606,0.09877007360047749,0.1066165612302429
0.05019640447503332,0.08832906151244077,0.09078426314835186
0.02698243765350732,0.0718776348115417,0.06902797659659454
0.0067851103426002715,0.05198961610978264,0.043715647201495456
-0.01325047664073129,0.03239186820905774,0.018207907160214115
-0.0006774459240318363,0.015963350051433,-0.005359432841320899
0.03681316143582075,0.003053716171943017,-0.027705213464862682
0.09541604154474502,-0.005767769556402623,-0.04723557631904754
0.16124498840615992,-0.010790989700021097,-0.06396934110580774
0.21165797181534432,-0.013053174256519794,-0.07566545385208186
0.2438343734233033,-0.012990535111662762,-0.08151361127489806
0.2607260114141531,-0.011069688332345395,-0.08179097537231596
