y,yhat,yhat_baseline
-0.12636431565106646,0.03822225600508017,0.05018870448369007
-0.15234261594458445,0.038532164654776234,0.05262188316900786
-0.14356276408510774,0.03920916613777833,0.05461628023178466
-0.11629453447028762,0.0410367920393839,0.05708824058142086
-0.08833564001744346,0.041691639245199426,0.05824410059803133
-0.0762171254305827,0.03809313621820897,0.05565206945125106
-0.10568161212197942,0.029135459289081685,0.0482957718592255
-0.1391945530123572,0.01590305196704524,0.03759111862747383
-0.15299931123017863,0.0009825115999370331,0.025227422227322646
-0.1221714431798455,-0.013454567272372106,0.013428172353663961
-0.05869988286836221,-0.025305801715263063,0.0023474985021782607
0.0026181205771818993,-0.031700526024888466,-0.005986886196441624
0.045605343675458605,-0.03193819460109296,-0.009948884646296188
0.057851331015307005,-0.025616774219187823,-0.008151330245239202
0.04769574477068959,-0.014234327942375953,-0.0013300102678666381
0.03847066892129724,-0.002268621430647981,0.007299515059601622
0.03549481608503334,0.006569114659973915,0.0145362390022441
0.04147336638552691,0.010605260106332025,0.01826354276208239
0.05389990942038034,0.010489144701148537,0.016862658999765787
0.07047154672643963,0.008283622856618569,0.010786809901568786
0.0697600691016026,0.0036948467063857345,0.00034168891120608946
0.05453802460603532,-0.004189873917642494,-0.014501094536993261
0.023159927708223407,-0.014814553766130103,-0.031572205162805275
-0.01733166605987314,-0.02647027984461589,-0.0483064332249003
-0.0589493533904568,-0.03890625114742282,-0.06488430538134661
-0.08398985257533373,-0.051112715854838404,-0.08002933912010377
-0.08012880451214091,-0.06071392459802441,-0.09267691260784855
-0.05708322561500235,-0.06608264082393707,-0.10220586765621188
-0.04660509648162698,-0.06594741140363324,-0.10688836688130736
-0.05644181351139795,-0.059722813835356076,-0.10409949482625713
-0.081971554074798,-0.04956353919505295,-0.09480061244505886
-0.08819097427991045,-0.03720744724963575,-0.0802207842352038
-0.07399348895889246,-0.023886830808783597,-0.06234555936507978
0.002617477510323847,-0.008049191071951827,-0.03996625120812787
0.13587892784135427,0.009827643501890243,-0.014602628934717796
0.30293252713209895,0.026550166857254538,0.007709466508404733
0.44123737191958123,0.03908650080507966,0.02686476210177202
0.4886593581759205,0.044824109610491665,0.039328437268756
0.4562511141835491,0.04175210897787847,0.04329053698796624
0.3850299467700133,0.03014201390267791,0.03840421386034382
0.3019527515150251,0.013055827718782548,0.026494228799835498
0.22731751229829275,-0.005261396506666229,0.012154782694460964
0.16126347396303556,-0.020773240908920392,-0.0008256334970974458
0.11264114223424133,-0.030815296203386265,-0.008928747448422071
0.0738764228571291,-0.033524608187159785,-0.009684466226936722
0.03822806891562218,-0.028715749920526255,-0.0024724280478092067
0.015402196105856504,-0.016632447100133868,0.012875699512950589
-0.010858557900940195,0.0019507817432940216,0.03519134343213836
-0.056058951526121295,0.024201587332394813,0.06125732244475386
-0.10202800832434929,0.04545389622615489,0.08610408086874441
-0.11858096660440269,0.06131598926492941,0.10507014739677513
-0.11713645110002838,0.06878971484464788,0.11507125421670165
-0.0991183792544652,0.06722045272013957,0.11440996985914931
-0.10114292027805594,0.056861081030483665,0.10353456051098012
-0.13643947755619185,0.03984951681069136,0.08363630033755225
-0.18896467000263087,0.01834575118797195,0.05737318329283925
-0.25517843506657234,-0.004740768079657261,0.028213502861161727
-0.3186035475928925,-0.026200929868845688,-0.00029052103327688317
-0.3747032597851108,-0.04324576877354569,-0.02541773295248982
-0.41150611382606095,-0.05417851128300399,-0.04496928761897591
-0.43541837418506457,-0.05902826206324949,-0.058129204195775525
-0.4431560219229179,-0.05776251995361716,-0.06369402370164745
-0.4418513425304689,-0.052218798758146855,-0.06396996715052568
-0.43605988146956554,-0.0436982099809099,-0.061627818346249516
-0.42310494982271024,-0.033246338858940856,-0.05839433783799622
-0.40042542439209294,-0.023871602856462667,-0.05685804211581581
-0.3783200130365601,-0.018223991996294906,-0.05828582813469319
-0.3499960105176473,-0.0161078707683552,-0.06122630146468048
-0.3313143993503874,-0.017043424735169017,-0.06516160510080335
-0.3071207520099986,-0.020392104556047744,-0.06968098022024562
-0.2819885147132432,-0.022735004505268493,-0.07244489733252218
-0.24682726465822485,-0.022383177749950574,-0.07300225269072781
-0.19908209876634048,-0.01757061048275411,-0.07011664657691756
-0.1525454789600735,-0.0070270640618249865,-0.0619044810226238
-0.10077276312455268,0.007002500020092309,-0.049308171525514546
-0.05394612030678182,0.021979999620949254,-0.032750151049520046
-0.003662339292000652,0.03620643489119808,-0.013474433246343648
0.05746679485699842,0.04834811330446898,0.005950746352472169
0.13472052247857608,0.05745838587443889,0.02467986302093307
0.24962719464563118,0.06581276081617324,0.04159316287984993
0.3739778302597626,0.07415738155015979,0.05756062896076282
0.4598294891591539,0.08130058634713569,0.07238868084473847
0.5038768538253217,0.08668888883927346,0.08568837252407008
0.5007213180887296,0.08991112117310018,0.09742215555573273
0.49929749640073395,0.08968320408188733,0.10632246406973692
0.5051855635613115,0.08461228448047421,0.10972174570053224
0.5546533140771004,0.0758838115430008,0.10903827437244315
0.6291409621215436,0.06560438935127644,0.10597860597997028
0.6863321550169909,0.05458177480120007,0.10092904931523025
0.698989168793338,0.043362974296101336,0.09411554891263336
0.660293200961221,0.03092795876441162,0.08430809579118126
0.5973969818900242,0.017039274621060294,0.07160151323472703
0.5046871972780568,0.002340101378322851,0.056792159143827584
0.41312582679138476,-0.011034004864842822,0.042772340235531225
0.3352648076458313,-0.021118507222702445,0.03112696979379534
0.27606159374517897,-0.027525690875714635,0.02218169594157174
0.23395233293724926,-0.030825116161774063,0.016113234887993738
0.19492056921256065,-0.03136520510042712,0.012805656224540163
0.13759244422080094,-0.0291648908196066,0.01108603663206642
0.06215270536742405,-0.025628317121173295,0.00873252124325874
-0.02567576124664701,-0.022197818335253385,0.004594657663476859
-0.11719033589181706,-0.020915840381022063,-0.0027175839260454304
-0.18341365852810337,-0.02272556379987031,-0.012567878453692422
-0.21095201283042975,-0.028029108708390614,-0.024140348348467566
-0.18671606957226966,-0.03530160078384583,-0.036543078814636615
-0.1418387611453127,-0.043322485363924024,-0.04951681651488182
-0.12276654533311798,-0.04978239951234076,-0.06220786915164693
-0.14927105909731198,-0.05205124175707646,-0.07345711623850434
-0.2115661419140779,-0.05262664064395781,-0.0851916599395025
-0.28678122539456363,-0.05376098267007511,-0.09687132044647113
-0.3319768138519307,-0.056408369746566864,-0.10704056789962678
-0.3415492874284162,-0.06164693377662112,-0.11608165910468289
-0.32897060846542797,-0.06910337380952156,-0.12339044205737335
-0.2891142575198421,-0.07696658409634136,-0.1300362182905925
-0.23248683171784856,-0.08297580423147423,-0.1357142981904589
-0.18314546635019247,-0.08508898021306613,-0.13844410221723108
-0.1652521835984378,-0.08250743199824857,-0.13719284047893923
-0.18283706740767966,-0.07474085467068074,-0.13056528411500407
-0.2195807612092415,-0.062190978764857734,-0.11721281489008528
-0.2299516612693406,-0.0469257177131509,-0.0980655660710647
-0.18382326561224016,-0.0317830490175693,-0.07594777659535756
-0.11090320575991773,-0.016962810686455332,-0.053590956839877496
-0.06136283977263237,-0.0017386376768909013,-0.03152002440030388
-0.051767970490967374,0.012532011815017369,-0.011321687330262536
-0.07921213557311017,0.022749188568940582,0.0033338838756989675
-0.10902448349075661,0.02620685127515499,0.011631185939134092
-0.14537922984059937,0.02318543390376793,0.013850056158884044
-0.16894585364982445,0.017690046734985962,0.014084874656314084
-0.18980237399433145,0.0132006609249973,0.016134032166505163
-0.21138166627172528,0.0110630177277424,0.02129263586533342
-0.22167055204530683,0.0117223460126733,0.029913927350334185
-0.23292611472646346,0.015877586395201676,0.04140108849746235
-0.24023671194228413,0.022546202786194514,0.054904541432473364
-0.23516927948928873,0.029947418838288685,0.06881997773143772
-0.22153045734682053,0.037384613669809975,0.08232973155306897
-0.21327577801664022,0.04340044994669958,0.09370869180859595
-0.1995289409375403,0.04664030974503537,0.1011600090749689
-0.19196348560735357,0.047488210262366805,0.104995066067025
-0.17522747133462585,0.04647966560216091,0.10615424383927069
-0.15776406937857648,0.0448473311719535,0.1060192424329491
-0.14707575967369438,0.0436054688984508,0.10542806627287454
-0.12657692468633752,0.04165268244544547,0.10314571635668478
-0.10662467939268852,0.039023466489014114,0.09988135702009884
-0.09233779557662004,0.0355511077959681,0.09585733306779573
-0.06479473680522335,0.030712897407346795,0.0904500574472301
-0.0399178369778884,0.02468534825615913,0.0827006174948889
-0.015747157475756196,0.019825386068620807,0.07369120177994445
0.0007813759496251597,0.016505803469261622,0.06335713264631629
0.024484858437453925,0.012938987188535839,0.05045336695421822
0.038770624302544736,0.00799178612414213,0.03576767857197585
0.05332540051781773,0.001533027416174967,0.019724967624766415
0.07136459424437487,-0.005251703927205331,0.003315749224312714
0.08484830712513243,-0.012523196350526698,-0.01446556686473241
0.08981429016830547,-0.021535133468253975,-0.03540022987303375
0.096423809395633,-0.03167647151224667,-0.05775485933090886
0.09937950907062276,-0.04142464378024986,-0.07954686835086794
0.09578112456828528,-0.049630651512890284,-0.09778477028288997
0.09909496882479035,-0.054715285718270126,-0.11172619609276867
0.11910899133047274,-0.0552808073345644,-0.11852061103946321
0.1498300920011822,-0.051237613895787765,-0.1184827709095579
0.18272534901739654,-0.041141015799384326,-0.11152493175922322
0.22726546491580724,-0.024096285923014236,-0.097172701147438
0.26337155276482155,-0.003113905495045893,-0.0772882451789543
0.28067674129428644,0.01764998157647315,-0.05719066723752813
0.27906333613593315,0.03295328267259336,-0.041137517371483065
0.2631110045838253,0.03992694749325186,-0.03182065928966457
0.24217179701896532,0.038544903974517715,-0.028922682388839646
0.22435629890712777,0.031011780697800216,-0.03165700454476367
0.21215336741902943,0.02007714101698015,-0.03766045551380791
0.20322591270340123,0.008957520382862048,-0.044054499228460484
0.1977879010265422,-0.00015904628507888718,-0.0483126090750962
0.1982297353320978,-0.006592766570515611,-0.048541072460528134
0.18932530370466194,-0.011643195677687684,-0.04560666691707044
0.159610743827891,-0.01706857353009135,-0.042045739096974594
0.11149952516374029,-0.021689575886102107,-0.03774754098477176
0.06752122383169261,-0.022095682299335985,-0.03014653333627576
0.041617218992179204,-0.017842157437430426,-0.019072430218122494
0.041761323351041324,-0.009798777571672962,-0.004073366434917264
0.05581570964895126,0.00012268763151063655,0.014267122672836224
0.06054332847981355,0.009955876435480447,0.034609348539616086
0.04146010086985993,0.016501662558544634,0.05282772530832508
0.002368715079230311,0.017393869968840337,0.06545501968401521
-0.034955379306665084,0.010917322938322826,0.06978763366263498
-0.02690368757759697,-0.0016361205493064298,0.06584796646400583
0.015804286530426804,-0.018027340279501387,0.05544507404930968
0.08611540358475962,-0.035754936510668474,0.04175304633586355
0.15128603426922205,-0.05154498359607904,0.027506374456635896
0.21577289241956313,-0.06227650848739685,0.01683759601336196
0.24008114112975185,-0.06724907623949836,0.010091542702118164
0.22685604420554834,-0.06512842002208141,0.009208745922056685
0.19621289719301963,-0.05481633461328927,0.01576482816206641
0.13830788812272773,-0.037190901481600556,0.029231517604609396
0.08251282521609575,-0.015276732587537745,0.0451064682825493
0.04451178809960809,0.007392962461343924,0.06259974245108056
0.021060542745793966,0.027450722653404962,0.07686384154759941
0.0017853069908987116,0.0412287736844262,0.08460675133559602
-0.008261396386710711,0.0473154007794779,0.08415995211564005
-0.03890032021813917,0.04635318162524729,0.0761273369241958
-0.09831473041958552,0.04180710844796283,0.06344846803637133
-0.16819284561286188,0.037381216399685044,0.050074108343669856
-0.21883523797955012,0.03607914281173488,0.039663831130854824
-0.20549417565602218,0.038840614561228476,0.03360136457296936
-0.10067988723721796,0.04511058950675062,0.03149203713877391
0.03812471378879791,0.053321266313720854,0.032365736878628565
0.16991666721626106,0.061812659106431224,0.03464501049323339
0.24879438488604766,0.07058389553505487,0.037946909247508834
0.24347454942482608,0.07971992569287242,0.04214582143141549
0.19369915860808984,0.08784689118914477,0.04598262839361267
0.13749906413891663,0.0939586401245659,0.04802818439998649
0.0888974729573387,0.09595172540159343,0.0469097516431409
0.04319168733941504,0.09237896967679209,0.04155160661368132
0.021815193881486304,0.0838450362383257,0.03212469564388101
0.001934624301989265,0.06966280982362959,0.017005245046708417
-0.030782817519285077,0.051632894792465765,-0.002336142454555379
-0.07781599474499976,0.03132923108666046,-0.025061446474406862
-0.1558047543128802,0.010690165165704752,-0.048407017619985504
-0.22318495842326963,-0.007818178888763197,-0.06899704145962096
-0.2490762380765617,-0.02303218067258537,-0.08354500448908453
-0.2230558731659611,-0.033821490992013,-0.0910325869765665
-0.1549793766611311,-0.03741112614425633,-0.08869308628390626
-0.08098015639351207,-0.03200214089025131,-0.0762742510787347
-0.03631134973563537,-0.02022395491227649,-0.05770167924567658
-0.03222370532554513,-0.007407402046591982,-0.03720948273611553
-0.051532792398296966,0.0025612680316304958,-0.018651057470449265
-0.08859228757866218,0.005179187765236588,-0.006618515706694698
-0.09676728688911447,-0.0020698342171895246,-0.004001889845569404
-0.06465549469579565,-0.018876208762237244,-0.010961608341086143
0.00019197909652672075,-0.04305253067153583,-0.02664900679730577
0.051291629118295455,-0.07229577552677266,-0.04986084569268664
0.041659449525031075,-0.10201564400794273,-0.07618919658229224
-0.008178603370676838,-0.12821523416805133,-0.10071731433055092
-0.0798697549371477,-0.14783000960450002,-0.12006060104370458
-0.1309235340413637,-0.15797806686119872,-0.13122364451512417
-0.16183233891903595,-0.15802356261830747,-0.13211090032037956
-0.16547247146495273,-0.14949698541921255,-0.1250142872120361
-0.1532563178693827,-0.13410547552830304,-0.11044872885041121
-0.14956017793906534,-0.11435389735984733,-0.09135331508220462
-0.16315335799856734,-0.0924425208406364,-0.0679437283273987
-0.1859406272116232,-0.07020186950586392,-0.04212685645418254
-0.20226602286370135,-0.04883023354806413,-0.016846326404920675
-0.20133054638866002,-0.028640451643195463,0.005794356708458265
-0.16830137968921666,-0.009826416532057416,0.026920507985091213
-0.09023464186831873,0.00666386610263615,0.044353125495815715
0.015387634293633714,0.019552862872404556,0.05818133276808371
0.0995013645161856,0.027000492935424784,0.06684391673126552
0.11204542089111952,0.028249055231636944,0.06948015609053323
0.07990051926460921,0.02642029699420778,0.06886337739589049
0.07721384713705981,0.02308541352049162,0.06649007881945661
0.14028256435146347,0.02096488733200451,0.06517909864759051
0.2508806557994656,0.021821624600119254,0.06645046681478965
0.3897175471650865,0.025568951862106608,0.0699637317604615
0.49120687417766135,0.03211973176199904,0.07539756000915152
0.5183579979974298,0.04126564367529219,0.08237629655619343
0.4831297853015766,0.05137284929881596,0.08904946497136754
0.41407194659748997,0.06203841815702104,0.0957201787377317
0.3404856852588826,0.07274672733776893,0.10257900107698076
0.27429554145006535,0.0825412992775576,0.10954593861702819
0.2035673016463656,0.09134628915787558,0.11477103681681015
0.12997843738620898,0.09784130028050302,0.11661775158750307
0.05214356722072726,0.10118166028072191,0.11455792916282452
-0.026029681397982677,0.09877007360047749,0.1066165612302429
-0.11158866850468009,0.08832906151244077,0.09078426314835186
-0.19970095876005958,0.0718776348115417,0.06902797659659454
-0.2799196792170295,0.05198961610978264,0.043715647201495456
-0.34515483552653103,0.03239186820905774,0.018207907160214115
-0.40437364880578014,0.015963350051433,-0.005359432841320899
-0.45133804637566677,0.003053716171943017,-0.027705213464862682
-0.49233300927564244,-0.005767769556402623,-0.04723557631904754
-0.5214460209365331,-0.010790989700021097,-0.06396934110580774
-0.5304455405039921,-0.013053174256519794,-0.07566545385208186
-0.5239481115726052,-0.012990535111662762,-0.08151361127489806
-0.5051706604247055,-0.011069688332345395,-0.08179097537231596
