y,yhat,yhat_baseline
-0.08126468220437846,0.038744315923306565,0.04800126110965801
-0.06785578089154262,0.03822225600508017,0.05018870448369007
-0.05577571295678138,0.038532164654776234,0.05262188316900786
-0.03950612647385838,0.03920916613777833,0.05461628023178466
-0.014491990444600327,0.0410367920393839,0.05708824058142086
0.03710404788344185,0.041691639245199426,0.05824410059803133
0.10634750506953111,0.03809313621820897,0.05565206945125106
0.1635622611311423,0.029135459289081685,0.0482957718592255
0.1856284992527789,0.01590305196704524,0.03759111862747383
0.18793450073036125,0.0009825115999370331,0.025227422227322646
0.17973664987104646,-0.013454567272372106,0.013428172353663961
0.17845442175799858,-0.025305801715263063,0.0023474985021782607
0.18309202762564883,-0.031700526024888466,-0.005986886196441624
0.20728553478105574,-0.03193819460109296,-0.009948884646296188
0.2493731233472202,-0.025616774219187823,-0.008151330245239202
0.2953830657303159,-0.014234327942375953,-0.0013300102678666381
0.32065825916711493,-0.002268621430647981,0.007299515059601622
0.3190502001133858,0.006569114659973915,0.0145362390022441
0.2907959845196215,0.010605260106332025,0.01826354276208239
0.25618004578363784,0.010489144701148537,0.016862658999765787
0.21298211666793587,0.008283622856618569,0.010786809901568786
0.16613445796212412,0.0036948467063857345,0.00034168891120608946
0.11775174599651579,-0.004189873917642494,-0.014501094536993261
0.06456911131203207,-0.014814553766130103,-0.031572205162805275
0.020557687829553063,-0.02647027984461589,-0.0483064332249003
-0.022730457026734863,-0.03890625114742282,-0.06488430538134661
-0.06383104144470007,-0.051112715854838404,-0.08002933912010377
-0.08238634051391919,-0.06071392459802441,-0.09267691260784855
-0.06939753391026719,-0.06608264082393707,-0.10220586765621188
-0.029911301357541793,-0.06594741140363324,-0.10688836688130736
0.026533101647132754,-0.059722813835356076,-0.10409949482625713
0.0825388167699483,-0.04956353919505295,-0.09480061244505886
0.09829325700561492,-0.03720744724963575,-0.0802207842352038
0.06917157873918071,-0.023886830808783597,-0.06234555936507978
0.05043372518838344,-0.008049191071951827,-0.03996625120812787
0.06249547232766069,0.009827643501890243,-0.014602628934717796
0.12420488437861421,0.026550166857254538,0.007709466508404733
0.1863749614996389,0.03908650080507966,0.02686476210177202
0.21925451826178138,0.044824109610491665,0.039328437268756
0.19950250843408127,0.04175210897787847,0.04329053698796624
0.1448960325125143,0.03014201390267791,0.03840421386034382
0.06981504293274389,0.013055827718782548,0.026494228799835498
-0.004119871980344834,-0.005261396506666229,0.012154782694460964
-0.05915944868164264,-0.020773240908920392,-0.0008256334970974458
-0.08417311569841349,-0.030815296203386265,-0.008928747448422071
-0.0761479636686404,-0.033524608187159785,-0.009684466226936722
-0.04921539449454675,-0.028715749920526255,-0.0024724280478092067
-0.02482994867717382,-0.016632447100133868,0.012875699512950589
-0.023098228749752907,0.0019507817432940216,0.03519134343213836
-0.043024913682059907,0.024201587332394813,0.06125732244475386
-0.08197260095783997,0.04545389622615489,0.08610408086874441
-0.10644201983518305,0.06131598926492941,0.10507014739677513
-0.12574629285747357,0.06878971484464788,0.11507125421670165
-0.1451146624408376,0.06722045272013957,0.11440996985914931
-0.16470989553863,0.056861081030483665,0.10353456051098012
-0.19032552570307315,0.03984951681069136,0.08363630033755225
-0.23338125256636819,0.01834575118797195,0.05737318329283925
-0.2857304773295408,-0.004740768079657261,0.028213502861161727
-0.3284746203166885,-0.026200929868845688,-0.00029052103327688317
-0.35883346189842585,-0.04324576877354569,-0.02541773295248982
-0.37306173133017456,-0.05417851128300399,-0.04496928761897591
-0.3689801741292261,-0.05902826206324949,-0.058129204195775525
-0.3460448322854958,-0.05776251995361716,-0.06369402370164745
-0.31792664136875526,-0.052218798758146855,-0.06396996715052568
-0.29811027329729756,-0.0436982099809099,-0.061627818346249516
-0.2763711264489853,-0.033246338858940856,-0.05839433783799622
-0.25988668871311943,-0.023871602856462667,-0.05685804211581581
-0.2234062524289554,-0.018223991996294906,-0.05828582813469319
-0.1547471594698989,-0.0161078707683552,-0.06122630146468048
-0.04126822631807846,-0.017043424735169017,-0.06516160510080335
0.08401104793659173,-0.020392104556047744,-0.06968098022024562
0.19796369119554605,-0.022735004505268493,-0.07244489733252218
0.27008544704210663,-0.022383177749950574,-0.07300225269072781
0.302189836566723,-0.01757061048275411,-0.07011664657691756
0.2978077337531073,-0.0070270640618249865,-0.0619044810226238
0.2999296913237946,0.007002500020092309,-0.049308171525514546
0.33737247366133255,0.021979999620949254,-0.032750151049520046
0.42331875193966423,0.03620643489119808,-0.013474433246343648
0.548380566757715,0.04834811330446898,0.005950746352472169
0.634915553507732,0.05745838587443889,0.02467986302093307
0.6444849367306574,0.06581276081617324,0.04159316287984993
0.5889560812748126,0.07415738155015979,0.05756062896076282
0.5122255208027859,0.08130058634713569,0.07238868084473847
0.46208595578788775,0.08668888883927346,0.08568837252407008
0.4227337969423217,0.08991112117310018,0.09742215555573273
0.3911777319674707,0.08968320408188733,0.10632246406973692
0.359373267484149,0.08461228448047421,0.10972174570053224
0.33537786261092395,0.0758838115430008,0.10903827437244315
0.27323364578977544,0.06560438935127644,0.10597860597997028
0.1956479798189658,0.05458177480120007,0.10092904931523025
0.09884848269850893,0.043362974296101336,0.09411554891263336
0.007022536386441271,0.03092795876441162,0.08430809579118126
-0.06816616492207006,0.017039274621060294,0.07160151323472703
-0.11994912012203965,0.002340101378322851,0.056792159143827584
-0.16228938990539502,-0.011034004864842822,0.042772340235531225
-0.21582597863854958,-0.021118507222702445,0.03112696979379534
-0.28013965285944276,-0.027525690875714635,0.02218169594157174
-0.3523873494779521,-0.030825116161774063,0.016113234887993738
-0.41230800048605865,-0.03136520510042712,0.012805656224540163
-0.45657364508855114,-0.0291648908196066,0.01108603663206642
-0.4789527981151368,-0.025628317121173295,0.00873252124325874
-0.48565894598552417,-0.022197818335253385,0.004594657663476859
-0.5032541574617494,-0.020915840381022063,-0.0027175839260454304
-0.5236457054552269,-0.02272556379987031,-0.012567878453692422
-0.5334995309578192,-0.028029108708390614,-0.024140348348467566
-0.5264755363033803,-0.03530160078384583,-0.036543078814636615
-0.517073850749176,-0.043322485363924024,-0.04951681651488182
-0.49055955777337,-0.04978239951234076,-0.06220786915164693
-0.4585573531561384,-0.05205124175707646,-0.07345711623850434
-0.4288924322280996,-0.05262664064395781,-0.0851916599395025
-0.4013582623593144,-0.05376098267007511,-0.09687132044647113
-0.37794056012170885,-0.056408369746566864,-0.10704056789962678
-0.35205624325963586,-0.06164693377662112,-0.11608165910468289
-0.3234643255692732,-0.06910337380952156,-0.12339044205737335
-0.2930020369983645,-0.07696658409634136,-0.1300362182905925
-0.2514764990846481,-0.08297580423147423,-0.1357142981904589
-0.20643410488687625,-0.08508898021306613,-0.13844410221723108
-0.16655274878193937,-0.08250743199824857,-0.13719284047893923
-0.11934084590211838,-0.07474085467068074,-0.13056528411500407
-0.07572179141351155,-0.062190978764857734,-0.11721281489008528
-0.009459803686281519,-0.0469257177131509,-0.0980655660710647
0.08713014663370038,-0.0317830490175693,-0.07594777659535756
0.24916984053420335,-0.016962810686455332,-0.053590956839877496
0.4682923188141049,-0.0017386376768909013,-0.03152002440030388
0.6920279596080372,0.012532011815017369,-0.011321687330262536
0.8538693579907726,0.022749188568940582,0.0033338838756989675
0.9039217736665353,0.02620685127515499,0.011631185939134092
0.8456050909794648,0.02318543390376793,0.013850056158884044
0.7539604676727351,0.017690046734985962,0.014084874656314084
0.7143296615833091,0.0132006609249973,0.016134032166505163
0.7398038037677113,0.0110630177277424,0.02129263586533342
0.7906430955428758,0.0117223460126733,0.029913927350334185
0.8181617758742018,0.015877586395201676,0.04140108849746235
0.7961635319358104,0.022546202786194514,0.054904541432473364
0.7361090635983161,0.029947418838288685,0.06881997773143772
0.6414325644013248,0.037384613669809975,0.08232973155306897
0.5332422605710728,0.04340044994669958,0.09370869180859595
0.4097668610641895,0.04664030974503537,0.1011600090749689
0.29770676983436384,0.047488210262366805,0.104995066067025
0.2240608572885013,0.04647966560216091,0.10615424383927069
0.18265463919543398,0.0448473311719535,0.1060192424329491
0.16682122441137373,0.0436054688984508,0.10542806627287454
0.14680336814884565,0.04165268244544547,0.10314571635668478
0.11052798909489549,0.039023466489014114,0.09988135702009884
0.03561401647839905,0.0355511077959681,0.09585733306779573
-0.07991614267856574,0.030712897407346795,0.0904500574472301
-0.20107779268465575,0.02468534825615913,0.0827006174948889
-0.3129951517927405,0.019825386068620807,0.07369120177994445
-0.39074642208527366,0.016505803469261622,0.06335713264631629
-0.4622234207741014,0.012938987188535839,0.05045336695421822
-0.5322393912152419,0.00799178612414213,0.03576767857197585
-0.6015778608451893,0.001533027416174967,0.019724967624766415
-0.6699572082360311,-0.005251703927205331,0.003315749224312714
-0.7240138616273941,-0.012523196350526698,-0.01446556686473241
-0.7583890367586975,-0.021535133468253975,-0.03540022987303375
-0.7647368589919857,-0.03167647151224667,-0.05775485933090886
-0.759668237509576,-0.04142464378024986,-0.07954686835086794
-0.7487332942097794,-0.049630651512890284,-0.09778477028288997
-0.7296277604562765,-0.054715285718270126,-0.11172619609276867
-0.7090001489884667,-0.0552808073345644,-0.11852061103946321
-0.6698749964354208,-0.051237613895787765,-0.1184827709095579
-0.6159485251524266,-0.041141015799384326,-0.11152493175922322
-0.5643893801904515,-0.024096285923014236,-0.097172701147438
-0.5011961752170445,-0.003113905495045893,-0.0772882451789543
-0.42614047818662554,0.01764998157647315,-0.05719066723752813
-0.33009033410351013,0.03295328267259336,-0.041137517371483065
-0.21182412840837048,0.03992694749325186,-0.03182065928966457
-0.08827364571217644,0.038544903974517715,-0.028922682388839646
-0.0012332800710264469,0.031011780697800216,-0.03165700454476367
0.05034720305786019,0.02007714101698015,-0.03766045551380791
0.07554103774615051,0.008957520382862048,-0.044054499228460484
0.11075351185171249,-0.00015904628507888718,-0.0483126090750962
0.15566751385061228,-0.006592766570515611,-0.048541072460528134
0.20253914485903007,-0.011643195677687684,-0.04560666691707044
0.240381106275437,-0.01706857353009135,-0.042045739096974594
0.2646411750112396,-0.021689575886102107,-0.03774754098477176
0.27119014384714574,-0.022095682299335985,-0.03014653333627576
0.2879270564646198,-0.017842157437430426,-0.019072430218122494
0.31945557657622453,-0.009798777571672962,-0.004073366434917264
0.38354941104076395,0.00012268763151063655,0.014267122672836224
0.47525228146383675,0.009955876435480447,0.034609348539616086
0.5739093118923766,0.016501662558544634,0.05282772530832508
0.642894296575474,0.017393869968840337,0.06545501968401521
0.6595477924410872,0.010917322938322826,0.06978763366263498
0.6290655544866641,-0.0016361205493064298,0.06584796646400583
0.5590757772990985,-0.018027340279501387,0.05544507404930968
0.47192463106133514,-0.035754936510668474,0.04175304633586355
0.37634116133193807,-0.05154498359607904,0.027506374456635896
0.30474560874685164,-0.06227650848739685,0.01683759601336196
0.2795567534035952,-0.06724907623949836,0.010091542702118164
0.2842018572430377,-0.06512842002208141,0.009208745922056685
0.2876229620739771,-0.05481633461328927,0.01576482816206641
0.2670481911824657,-0.037190901481600556,0.029231517604609396
0.2109736530074173,-0.015276732587537745,0.0451064682825493
0.13845771897283207,0.007392962461343924,0.06259974245108056
0.07620903175530179,0.027450722653404962,0.07686384154759941
0.06221401134000662,0.0412287736844262,0.08460675133559602
0.14158880920424433,0.0473154007794779,0.08415995211564005
0.27763368222083074,0.04635318162524729,0.0761273369241958
0.3784219425131923,0.04180710844796283,0.06344846803637133
0.3816459495596481,0.037381216399685044,0.050074108343669856
0.29637554655260057,0.03607914281173488,0.039663831130854824
0.18710111218507283,0.038840614561228476,0.03360136457296936
0.09642477714268198,0.04511058950675062,0.03149203713877391
0.056853135384691625,0.053321266313720854,0.032365736878628565
0.06502823091334381,0.061812659106431224,0.03464501049323339
0.08204492863266238,0.07058389553505487,0.037946909247508834
0.07490420918795053,0.07971992569287242,0.04214582143141549
0.04340294533894622,0.08784689118914477,0.04598262839361267
-0.021714666643360945,0.0939586401245659,0.04802818439998649
-0.12235218758650693,0.09595172540159343,0.0469097516431409
-0.22422891544329127,0.09237896967679209,0.04155160661368132
-0.3060105229590764,0.0838450362383257,0.03212469564388101
-0.35299082584921904,0.06966280982362959,0.017005245046708417
-0.36511173312478923,0.051632894792465765,-0.002336142454555379
-0.3313982984515459,0.03132923108666046,-0.025061446474406862
-0.30700349972907126,0.010690165165704752,-0.048407017619985504
-0.3200790184250514,-0.007818178888763197,-0.06899704145962096
-0.3687705652062205,-0.02303218067258537,-0.08354500448908453
-0.4337136471746074,-0.033821490992013,-0.0910325869765665
-0.47754406117076986,-0.03741112614425633,-0.08869308628390626
-0.4787730501534913,-0.03200214089025131,-0.0762742510787347
-0.457057467925898,-0.02022395491227649,-0.05770167924567658
-0.42675334216761307,-0.007407402046591982,-0.03720948273611553
-0.42082069322941396,0.0025612680316304958,-0.018651057470449265
-0.4239520158771853,0.005179187765236588,-0.006618515706694698
-0.436560717109976,-0.0020698342171895246,-0.004001889845569404
-0.43645073734101864,-0.018876208762237244,-0.010961608341086143
-0.397479499683489,-0.04305253067153583,-0.02664900679730577
-0.3136552673752167,-0.07229577552677266,-0.04986084569268664
-0.19149761801550683,-0.10201564400794273,-0.07618919658229224
-0.10168518526705786,-0.12821523416805133,-0.10071731433055092
-0.056991476043414174,-0.14783000960450002,-0.12006060104370458
-0.05541539286818279,-0.15797806686119872,-0.13122364451512417
-0.06479675002024037,-0.15802356261830747,-0.13211090032037956
-0.06328483934309938,-0.14949698541921255,-0.1250142872120361
-0.016792066618943932,-0.13410547552830304,-0.11044872885041121
0.08923969543143538,-0.11435389735984733,-0.09135331508220462
0.244600447589159,-0.0924425208406364,-0.0679437283273987
0.4172943460058012,-0.07020186950586392,-0.04212685645418254
0.5372943055286911,-0.04883023354806413,-0.016846326404920675
0.5592103112490193,-0.028640451643195463,0.005794356708458265
0.5134138797806477,-0.009826416532057416,0.026920507985091213
0.4604622880616931,0.00666386610263615,0.044353125495815715
0.43309929277574255,0.019552862872404556,0.05818133276808371
0.41079231352377876,0.027000492935424784,0.06684391673126552
0.3866528974678822,0.028249055231636944,0.06948015609053323
0.34026615005538163,0.02642029699420778,0.06886337739589049
0.27145417615777157,0.02308541352049162,0.06649007881945661
0.1932532026904624,0.02096488733200451,0.06517909864759051
0.11163127548054072,0.021821624600119254,0.06645046681478965
0.033363183741371025,0.025568951862106608,0.0699637317604615
-0.0383834362923714,0.03211973176199904,0.07539756000915152
-0.10349481217916165,0.04126564367529219,0.08237629655619343
-0.15960229075619412,0.05137284929881596,0.08904946497136754
-0.2178207805959508,0.06203841815702104,0.0957201787377317
-0.2631697887934164,0.07274672733776893,0.10257900107698076
-0.3080090527807808,0.0825412992775576,0.10954593861702819
-0.3544933885771785,0.09134628915787558,0.11477103681681015
-0.38271356165720316,0.09784130028050302,0.11661775158750307
-0.41394372849272854,0.10118166028072191,0.11455792916282452
-0.4340004064900105,0.09877007360047749,0.1066165612302429
-0.45210037467164754,0.08832906151244077,0.09078426314835186
-0.4667185355984593,0.0718776348115417,0.06902797659659454
-0.48399696691268923,0.05198961610978264,0.043715647201495456
-0.4881055390271144,0.03239186820905774,0.018207907160214115
-0.4807782125051791,0.015963350051433,-0.005359432841320899
-0.4621793412321235,0.003053716171943017,-0.027705213464862682
-0.44617445874159756,-0.005767769556402623,-0.04723557631904754
-0.4162295298737019,-0.010790989700021097,-0.06396934110580774
-0.3803398497624533,-0.013053174256519794,-0.07566545385208186
-0.33675084707509234,-0.012990535111662762,-0.08151361127489806
-0.2910284818952786,-0.011069688332345395,-0.08179097537231596
