y,yhat,yhat_baseline
0.1563789794251272,0.03822225600508017,0.05018870448369007
0.16025100059787503,0.038532164654776234,0.05262188316900786
0.1626556407509482,0.03920916613777833,0.05461628023178466
0.1537901149186044,0.0410367920393839,0.05708824058142086
0.13375778134581456,0.041691639245199426,0.05824410059803133
0.11308083532304264,0.03809313621820897,0.05565206945125106
0.08778455010889887,0.029135459289081685,0.0482957718592255
0.06579165033939528,0.01590305196704524,0.03759111862747383
0.03503281509910135,0.0009825115999370331,0.025227422227322646
0.006665364590138464,-0.013454567272372106,0.013428172353663961
-0.02355966472505375,-0.025305801715263063,0.0023474985021782607
-0.039957481164749155,-0.031700526024888466,-0.005986886196441624
-0.04774247537084532,-0.03193819460109296,-0.009948884646296188
-0.041575367191836986,-0.025616774219187823,-0.008151330245239202
-0.04178706476624518,-0.014234327942375953,-0.0013300102678666381
-0.0491805097085457,-0.002268621430647981,0.007299515059601622
-0.05262651101771267,0.006569114659973915,0.0145362390022441
-0.038512230151940476,0.010605260106332025,0.01826354276208239
0.008979427982957061,0.010489144701148537,0.016862658999765787
0.07225685650605675,0.008283622856618569,0.010786809901568786
0.116189639795009,0.0036948467063857345,0.00034168891120608946
0.11422155031190288,-0.004189873917642494,-0.014501094536993261
0.07633981255792184,-0.014814553766130103,-0.031572205162805275
0.04505656551696872,-0.02647027984461589,-0.0483064332249003
0.03887573204004972,-0.03890625114742282,-0.06488430538134661
0.04744852747299678,-0.051112715854838404,-0.08002933912010377
0.0879058485720477,-0.06071392459802441,-0.09267691260784855
0.15649079674497465,-0.06608264082393707,-0.10220586765621188
0.2152273272494753,-0.06594741140363324,-0.10688836688130736
0.2542322070055387,-0.059722813835356076,-0.10409949482625713
0.25463969830304695,-0.04956353919505295,-0.09480061244505886
0.2199550484122654,-0.03720744724963575,-0.0802207842352038
0.1831705521229482,-0.023886830808783597,-0.06234555936507978
0.17121739393378319,-0.008049191071951827,-0.03996625120812787
0.2089986272653158,0.009827643501890243,-0.014602628934717796
0.29075275631724407,0.026550166857254538,0.007709466508404733
0.3524260659356279,0.03908650080507966,0.02686476210177202
0.3501829435232568,0.044824109610491665,0.039328437268756
0.28800107536428476,0.04175210897787847,0.04329053698796624
0.20689126585690212,0.03014201390267791,0.03840421386034382
0.13006155140275946,0.013055827718782548,0.026494228799835498
0.10229323713524366,-0.005261396506666229,0.012154782694460964
0.12297337647670727,-0.020773240908920392,-0.0008256334970974458
0.1366375355434098,-0.030815296203386265,-0.008928747448422071
0.1268941126187507,-0.033524608187159785,-0.009684466226936722
0.07633326475661835,-0.028715749920526255,-0.0024724280478092067
0.016960280246345168,-0.016632447100133868,0.012875699512950589
-0.04761670629136272,0.0019507817432940216,0.03519134343213836
-0.10979147169691933,0.024201587332394813,0.06125732244475386
-0.17350365709459703,0.04545389622615489,0.08610408086874441
-0.23677603335738392,0.06131598926492941,0.10507014739677513
-0.2987360111850355,0.06878971484464788,0.11507125421670165
-0.3588962764021433,0.06722045272013957,0.11440996985914931
-0.41559489710627173,0.056861081030483665,0.10353456051098012
-0.4706058149525273,0.03984951681069136,0.08363630033755225
-0.5189043882622971,0.01834575118797195,0.05737318329283925
-0.5623249351123573,-0.004740768079657261,0.028213502861161727
-0.589073693152943,-0.026200929868845688,-0.00029052103327688317
-0.6024250821482818,-0.04324576877354569,-0.02541773295248982
-0.5941762629288927,-0.05417851128300399,-0.04496928761897591
-0.57993091022803,-0.05902826206324949,-0.058129204195775525
-0.5465874837692387,-0.05776251995361716,-0.06369402370164745
-0.5047138657817236,-0.052218798758146855,-0.06396996715052568
-0.4461629447137769,-0.0436982099809099,-0.061627818346249516
-0.39707718614453974,-0.033246338858940856,-0.05839433783799622
-0.35117060575221043,-0.023871602856462667,-0.05685804211581581
-0.31107394948646705,-0.018223991996294906,-0.05828582813469319
-0.2609672645339955,-0.0161078707683552,-0.06122630146468048
-0.20159894881937238,-0.017043424735169017,-0.06516160510080335
-0.1345534372788141,-0.020392104556047744,-0.06968098022024562
-0.062119701999433626,-0.022735004505268493,-0.07244489733252218
0.0038332088190795605,-0.022383177749950574,-0.07300225269072781
0.06294837361389756,-0.01757061048275411,-0.07011664657691756
0.11353451899270116,-0.0070270640618249865,-0.0619044810226238
0.15913998423434325,0.007002500020092309,-0.049308171525514546
0.20038940081481033,0.021979999620949254,-0.032750151049520046
0.2425998529982851,0.03620643489119808,-0.013474433246343648
0.2863755240447148,0.04834811330446898,0.005950746352472169
0.32110968326129014,0.05745838587443889,0.02467986302093307
0.34433989587094,0.06581276081617324,0.04159316287984993
0.36626686643259077,0.07415738155015979,0.05756062896076282
0.37055536772660863,0.08130058634713569,0.07238868084473847
0.3763927298482537,0.08668888883927346,0.08568837252407008
0.3741227419288218,0.08991112117310018,0.09742215555573273
0.3578189327987774,0.08968320408188733,0.10632246406973692
0.3459993622990624,0.08461228448047421,0.10972174570053224
0.32350776607975423,0.0758838115430008,0.10903827437244315
0.30867609939004703,0.06560438935127644,0.10597860597997028
0.28300836654842015,0.05458177480120007,0.10092904931523025
0.25555788943006313,0.043362974296101336,0.09411554891263336
0.22452793771424884,0.03092795876441162,0.08430809579118126
0.1818018505805371,0.017039274621060294,0.07160151323472703
0.132623842423914,0.002340101378322851,0.056792159143827584
0.08690667119029735,-0.011034004864842822,0.042772340235531225
0.042593195770480236,-0.021118507222702445,0.03112696979379534
0.0011729733807547315,-0.027525690875714635,0.02218169594157174
-0.03527746258223312,-0.030825116161774063,0.016113234887993738
-0.06906089820055751,-0.03136520510042712,0.012805656224540163
-0.09743242330535151,-0.0291648908196066,0.01108603663206642
-0.12279676449219515,-0.025628317121173295,0.00873252124325874
-0.14047360692465405,-0.022197818335253385,0.004594657663476859
-0.16206668316150366,-0.020915840381022063,-0.0027175839260454304
-0.17453139559848668,-0.02272556379987031,-0.012567878453692422
-0.18291922042687023,-0.028029108708390614,-0.024140348348467566
-0.18789763051672947,-0.03530160078384583,-0.036543078814636615
-0.19379133105582314,-0.043322485363924024,-0.04951681651488182
-0.2088786433224393,-0.04978239951234076,-0.06220786915164693
-0.2239244588997731,-0.05205124175707646,-0.07345711623850434
-0.23404196338361494,-0.05262664064395781,-0.0851916599395025
-0.24091956101708975,-0.05376098267007511,-0.09687132044647113
-0.23106133335151033,-0.056408369746566864,-0.10704056789962678
-0.21068371643970843,-0.06164693377662112,-0.11608165910468289
-0.19093775740040267,-0.06910337380952156,-0.12339044205737335
-0.17944263430367355,-0.07696658409634136,-0.1300362182905925
-0.1794735369097419,-0.08297580423147423,-0.1357142981904589
-0.17611046769179106,-0.08508898021306613,-0.13844410221723108
-0.16815711910707928,-0.08250743199824857,-0.13719284047893923
-0.15347768350035845,-0.07474085467068074,-0.13056528411500407
-0.13289919009725393,-0.062190978764857734,-0.11721281489008528
-0.11079045299115402,-0.0469257177131509,-0.0980655660710647
-0.07876163568166739,-0.0317830490175693,-0.07594777659535756
-0.05336373959452478,-0.016962810686455332,-0.053590956839877496
-0.019840520355679885,-0.0017386376768909013,-0.03152002440030388
0.019396106690137995,0.012532011815017369,-0.011321687330262536
0.0673582648504667,0.022749188568940582,0.0033338838756989675
0.10600863711719723,0.02620685127515499,0.011631185939134092
0.13956977368552423,0.02318543390376793,0.013850056158884044
0.16291295213950516,0.017690046734985962,0.014084874656314084
0.1904648060579895,0.0132006609249973,0.016134032166505163
0.20965369555679148,0.0110630177277424,0.02129263586533342
0.21259092241521504,0.0117223460126733,0.029913927350334185
0.2156503593986603,0.015877586395201676,0.04140108849746235
0.2577019346301089,0.022546202786194514,0.054904541432473364
0.355755589661486,0.029947418838288685,0.06881997773143772
0.4873622442232573,0.037384613669809975,0.08232973155306897
0.5750728144086144,0.04340044994669958,0.09370869180859595
0.5877221086997955,0.04664030974503537,0.1011600090749689
0.5353499596213703,0.047488210262366805,0.104995066067025
0.47217535673454525,0.04647966560216091,0.10615424383927069
0.46083863558806054,0.0448473311719535,0.1060192424329491
0.49425922939129896,0.0436054688984508,0.10542806627287454
0.5296282043207862,0.04165268244544547,0.10314571635668478
0.5459636879929336,0.039023466489014114,0.09988135702009884
0.5261863689539138,0.0355511077959681,0.09585733306779573
0.45443231532689826,0.030712897407346795,0.0904500574472301
0.3576628599254654,0.02468534825615913,0.0827006174948889
0.2533328645009085,0.019825386068620807,0.07369120177994445
0.15497571839354574,0.016505803469261622,0.06335713264631629
0.06882155599194664,0.012938987188535839,0.05045336695421822
0.00021911157074061506,0.00799178612414213,0.03576767857197585
-0.07764235827719376,0.001533027416174967,0.019724967624766415
-0.13255430768596177,-0.005251703927205331,0.003315749224312714
-0.19227273490837263,-0.012523196350526698,-0.01446556686473241
-0.25512996949338834,-0.021535133468253975,-0.03540022987303375
-0.3289507822937204,-0.03167647151224667,-0.05775485933090886
-0.39440753538619394,-0.04142464378024986,-0.07954686835086794
-0.4569661405891302,-0.049630651512890284,-0.09778477028288997
-0.49083553268447633,-0.054715285718270126,-0.11172619609276867
-0.5114480491350788,-0.0552808073345644,-0.11852061103946321
-0.520853173860635,-0.051237613895787765,-0.1184827709095579
-0.5377717866287189,-0.041141015799384326,-0.11152493175922322
-0.5405012664152848,-0.024096285923014236,-0.097172701147438
-0.5396720625000773,-0.003113905495045893,-0.0772882451789543
-0.5099703350457981,0.01764998157647315,-0.05719066723752813
-0.4637289662195044,0.03295328267259336,-0.041137517371483065
-0.4084274180776858,0.03992694749325186,-0.03182065928966457
-0.36351926151615555,0.038544903974517715,-0.028922682388839646
-0.33641274015686007,0.031011780697800216,-0.03165700454476367
-0.3308465650606146,0.02007714101698015,-0.03766045551380791
-0.32435813097866417,0.008957520382862048,-0.044054499228460484
-0.2921406176761693,-0.00015904628507888718,-0.0483126090750962
-0.22540248807683277,-0.006592766570515611,-0.048541072460528134
-0.16749035933176049,-0.011643195677687684,-0.04560666691707044
-0.12970049065267575,-0.01706857353009135,-0.042045739096974594
-0.10490425565945999,-0.021689575886102107,-0.03774754098477176
-0.08394405321718752,-0.022095682299335985,-0.03014653333627576
-0.049673082037052396,-0.017842157437430426,-0.019072430218122494
0.014704686999760453,-0.009798777571672962,-0.004073366434917264
0.11004566984414413,0.00012268763151063655,0.014267122672836224
0.22584555202827689,0.009955876435480447,0.034609348539616086
0.32575179050225445,0.016501662558544634,0.05282772530832508
0.3659019172111293,0.017393869968840337,0.06545501968401521
0.3746113360805368,0.010917322938322826,0.06978763366263498
0.3561115399901579,-0.0016361205493064298,0.06584796646400583
0.33951015821101393,-0.018027340279501387,0.05544507404930968
0.33379181016773507,-0.035754936510668474,0.04175304633586355
0.31495573887255746,-0.05154498359607904,0.027506374456635896
0.2939880621828135,-0.06227650848739685,0.01683759601336196
0.25623363934560506,-0.06724907623949836,0.010091542702118164
0.223897844747295,-0.06512842002208141,0.009208745922056685
0.1941711521410553,-0.05481633461328927,0.01576482816206641
0.1808669774008997,-0.037190901481600556,0.029231517604609396
0.18740654547406874,-0.015276732587537745,0.0451064682825493
0.19561143872065684,0.007392962461343924,0.06259974245108056
0.18856215430613207,0.027450722653404962,0.07686384154759941
0.15165493427717192,0.0412287736844262,0.08460675133559602
0.11510922906887756,0.0473154007794779,0.08415995211564005
0.10514152356602711,0.04635318162524729,0.0761273369241958
0.1269398743125978,0.04180710844796283,0.06344846803637133
0.1548162118111729,0.037381216399685044,0.050074108343669856
0.15420603462826935,0.03607914281173488,0.039663831130854824
0.12349340689340797,0.038840614561228476,0.03360136457296936
0.07627454083212334,0.04511058950675062,0.03149203713877391
0.026181782312667577,0.053321266313720854,0.032365736878628565
-0.013890059875024008,0.061812659106431224,0.03464501049323339
-0.033629379893653215,0.07058389553505487,0.037946909247508834
-0.011943504296152489,0.07971992569287242,0.04214582143141549
0.02585630921827627,0.08784689118914477,0.04598262839361267
0.04011392882516571,0.0939586401245659,0.04802818439998649
0.027215372851093236,0.09595172540159343,0.0469097516431409
-0.024177632188402826,0.09237896967679209,0.04155160661368132
-0.06366888094537546,0.0838450362383257,0.03212469564388101
-0.048636994663219905,0.06966280982362959,0.017005245046708417
0.005840007200375403,0.051632894792465765,-0.002336142454555379
0.0832564612381918,0.03132923108666046,-0.025061446474406862
0.16658603350109008,0.010690165165704752,-0.048407017619985504
0.1998239597013123,-0.007818178888763197,-0.06899704145962096
0.18331548974230644,-0.02303218067258537,-0.08354500448908453
0.12606680343337123,-0.033821490992013,-0.0910325869765665
0.06451641211469257,-0.03741112614425633,-0.08869308628390626
0.01613434526553775,-0.03200214089025131,-0.0762742510787347
-0.029443294320353818,-0.02022395491227649,-0.05770167924567658
-0.07369718960253298,-0.007407402046591982,-0.03720948273611553
-0.12121122006712333,0.0025612680316304958,-0.018651057470449265
-0.17284612837380517,0.005179187765236588,-0.006618515706694698
-0.22551414416618107,-0.0020698342171895246,-0.004001889845569404
-0.28083925516488234,-0.018876208762237244,-0.010961608341086143
-0.3273419621379311,-0.04305253067153583,-0.02664900679730577
-0.3712198471823394,-0.07229577552677266,-0.04986084569268664
-0.41382257993674354,-0.10201564400794273,-0.07618919658229224
-0.4580120828575583,-0.12821523416805133,-0.10071731433055092
-0.48534526063396644,-0.14783000960450002,-0.12006060104370458
-0.49797352435862036,-0.15797806686119872,-0.13122364451512417
-0.48166612417091087,-0.15802356261830747,-0.13211090032037956
-0.43416954890729653,-0.14949698541921255,-0.1250142872120361
-0.35196411203309574,-0.13410547552830304,-0.11044872885041121
-0.25772540908558295,-0.11435389735984733,-0.09135331508220462
-0.1826433426876493,-0.0924425208406364,-0.0679437283273987
-0.13439712860614117,-0.07020186950586392,-0.04212685645418254
-0.11049869566748702,-0.04883023354806413,-0.016846326404920675
-0.08644826626936994,-0.028640451643195463,0.005794356708458265
-0.06638321465081899,-0.009826416532057416,0.026920507985091213
-0.035063926057816344,0.00666386610263615,0.044353125495815715
-0.014849521215331075,0.019552862872404556,0.05818133276808371
0.0062995676189779685,0.027000492935424784,0.06684391673126552
0.038379762747986226,0.028249055231636944,0.06948015609053323
0.06714191546313782,0.02642029699420778,0.06886337739589049
0.09126103428696634,0.02308541352049162,0.06649007881945661
0.10718913180540669,0.02096488733200451,0.06517909864759051
0.11733415602721686,0.021821624600119254,0.06645046681478965
0.1193487420249888,0.025568951862106608,0.0699637317604615
0.12916823156396984,0.03211973176199904,0.07539756000915152
0.13576952329034322,0.04126564367529219,0.08237629655619343
0.15101388275914218,0.05137284929881596,0.08904946497136754
0.15509626099705295,0.06203841815702104,0.0957201787377317
0.16547806874432122,0.07274672733776893,0.10257900107698076
0.16280098197266776,0.0825412992775576,0.10954593861702819
0.16452674729162559,0.09134628915787558,0.11477103681681015
0.16925690733102416,0.09784130028050302,0.11661775158750307
0.1563153259418828,0.10118166028072191,0.11455792916282452
0.14404371924885226,0.09877007360047749,0.1066165612302429
0.12385334124643371,0.08832906151244077,0.09078426314835186
0.10403134405892997,0.0718776348115417,0.06902797659659454
0.09670246476773789,0.05198961610978264,0.043715647201495456
0.09864126721895528,0.03239186820905774,0.018207907160214115
0.08455241029280071,0.015963350051433,-0.005359432841320899
0.059018258414094665,0.003053716171943017,-0.027705213464862682
0.0384621549655891,-0.005767769556402623,-0.04723557631904754
0.06826537291701829,-0.010790989700021097,-0.06396934110580774
0.16213633323965337,-0.013053174256519794,-0.07566545385208186
0.2693939592135858,-0.012990535111662762,-0.08151361127489806
0.3331565308615573,-0.011069688332345395,-0.08179097537231596
