y,yhat,yhat_baseline
0.22203468608354252,0.038744315923306565,0.04800126110965801
0.23963290658739617,0.03822225600508017,0.05018870448369007
0.2535900072050132,0.038532164654776234,0.05262188316900786
0.271397935570615,0.03920916613777833,0.05461628023178466
0.30449450524829746,0.0410367920393839,0.05708824058142086
0.3334425838444656,0.041691639245199426,0.05824410059803133
0.35356338518276514,0.03809313621820897,0.05565206945125106
0.34301856251204965,0.029135459289081685,0.0482957718592255
0.3136127917296703,0.01590305196704524,0.03759111862747383
0.283687525083093,0.0009825115999370331,0.025227422227322646
0.27110769923998096,-0.013454567272372106,0.013428172353663961
0.2730828241973801,-0.025305801715263063,0.0023474985021782607
0.2693202523026407,-0.031700526024888466,-0.005986886196441624
0.2693732847945192,-0.03193819460109296,-0.009948884646296188
0.2603238227512377,-0.025616774219187823,-0.008151330245239202
0.24440256942477714,-0.014234327942375953,-0.0013300102678666381
0.22059130136945537,-0.002268621430647981,0.007299515059601622
0.1825342907200768,0.006569114659973915,0.0145362390022441
0.13919042934923895,0.010605260106332025,0.01826354276208239
0.09054156359397066,0.010489144701148537,0.016862658999765787
0.03285715476352698,0.008283622856618569,0.010786809901568786
-0.02310320377874105,0.0036948467063857345,0.00034168891120608946
-0.08320771177511316,-0.004189873917642494,-0.014501094536993261
-0.14605029887317775,-0.014814553766130103,-0.031572205162805275
-0.20786664177796016,-0.02647027984461589,-0.0483064332249003
-0.26644471537175257,-0.03890625114742282,-0.06488430538134661
-0.31178921524009917,-0.051112715854838404,-0.08002933912010377
-0.34253931621684375,-0.06071392459802441,-0.09267691260784855
-0.3567391307318379,-0.06608264082393707,-0.10220586765621188
-0.3483530133144904,-0.06594741140363324,-0.10688836688130736
-0.32718411102734646,-0.059722813835356076,-0.10409949482625713
-0.31318711440718366,-0.04956353919505295,-0.09480061244505886
-0.29502426378942154,-0.03720744724963575,-0.0802207842352038
-0.2878816869161524,-0.023886830808783597,-0.06234555936507978
-0.27345370232498806,-0.008049191071951827,-0.03996625120812787
-0.24552816881579795,0.009827643501890243,-0.014602628934717796
-0.2035802433707328,0.026550166857254538,0.007709466508404733
-0.1572369515420194,0.03908650080507966,0.02686476210177202
-0.12305840147309273,0.044824109610491665,0.039328437268756
-0.12091065014653583,0.04175210897787847,0.04329053698796624
-0.11213175389706814,0.03014201390267791,0.03840421386034382
-0.10404722102379052,0.013055827718782548,0.026494228799835498
-0.08544526189972124,-0.005261396506666229,0.012154782694460964
-0.06234682353947506,-0.020773240908920392,-0.0008256334970974458
-0.04694758674040148,-0.030815296203386265,-0.008928747448422071
-0.03638445976688946,-0.033524608187159785,-0.009684466226936722
-0.014272062925741399,-0.028715749920526255,-0.0024724280478092067
0.01860355618706176,-0.016632447100133868,0.012875699512950589
0.076535708960469,0.0019507817432940216,0.03519134343213836
0.14823895938205087,0.024201587332394813,0.06125732244475386
0.21498699617142028,0.04545389622615489,0.08610408086874441
0.258022985206213,0.06131598926492941,0.10507014739677513
0.2744715138029193,0.06878971484464788,0.11507125421670165
0.2713724585405075,0.06722045272013957,0.11440996985914931
0.2648836790765939,0.056861081030483665,0.10353456051098012
0.273367863868319,0.03984951681069136,0.08363630033755225
0.30114595675118905,0.01834575118797195,0.05737318329283925
0.346705755616724,-0.004740768079657261,0.028213502861161727
0.3839349806880429,-0.026200929868845688,-0.00029052103327688317
0.4000953397141374,-0.04324576877354569,-0.02541773295248982
0.3881578032569141,-0.05417851128300399,-0.04496928761897591
0.3474639541767873,-0.05902826206324949,-0.058129204195775525
0.2904479227956896,-0.05776251995361716,-0.06369402370164745
0.25358637708948395,-0.052218798758146855,-0.06396996715052568
0.24104082512336386,-0.0436982099809099,-0.061627818346249516
0.2730390615845453,-0.033246338858940856,-0.05839433783799622
0.3495992643805698,-0.023871602856462667,-0.05685804211581581
0.40550247243357745,-0.018223991996294906,-0.05828582813469319
0.3997253226280574,-0.0161078707683552,-0.06122630146468048
0.3540707254569971,-0.017043424735169017,-0.06516160510080335
0.2698542153004268,-0.020392104556047744,-0.06968098022024562
0.17515814511438613,-0.022735004505268493,-0.07244489733252218
0.09556889868717516,-0.022383177749950574,-0.07300225269072781
0.046202028012270836,-0.01757061048275411,-0.07011664657691756
0.04638633057865486,-0.0070270640618249865,-0.0619044810226238
0.08466891390737669,0.007002500020092309,-0.049308171525514546
0.13887694796653985,0.021979999620949254,-0.032750151049520046
0.1614547770142603,0.03620643489119808,-0.013474433246343648
0.13246804350490549,0.04834811330446898,0.005950746352472169
0.055788564941695255,0.05745838587443889,0.02467986302093307
-0.0219102722719629,0.06581276081617324,0.04159316287984993
-0.038622956870685586,0.07415738155015979,0.05756062896076282
0.015555527650226268,0.08130058634713569,0.07238868084473847
0.12489302143478029,0.08668888883927346,0.08568837252407008
0.23050757176066292,0.08991112117310018,0.09742215555573273
0.27941002593733305,0.08968320408188733,0.10632246406973692
0.2451399434869361,0.08461228448047421,0.10972174570053224
0.15513362949145862,0.0758838115430008,0.10903827437244315
0.04243602240658663,0.06560438935127644,0.10597860597997028
-0.04461603321022406,0.05458177480120007,0.10092904931523025
-0.09959645225211657,0.043362974296101336,0.09411554891263336
-0.14130669981536126,0.03092795876441162,0.08430809579118126
-0.17858830172742277,0.017039274621060294,0.07160151323472703
-0.23895980059299005,0.002340101378322851,0.056792159143827584
-0.32414259478922813,-0.011034004864842822,0.042772340235531225
-0.40295906180075286,-0.021118507222702445,0.03112696979379534
-0.4811173824219509,-0.027525690875714635,0.02218169594157174
-0.5410510124004304,-0.030825116161774063,0.016113234887993738
-0.5783494149900067,-0.03136520510042712,0.012805656224540163
-0.6106511599377257,-0.0291648908196066,0.01108603663206642
-0.628839769332077,-0.025628317121173295,0.00873252124325874
-0.6327439630220466,-0.022197818335253385,0.004594657663476859
-0.625418488655625,-0.020915840381022063,-0.0027175839260454304
-0.6099335903414094,-0.02272556379987031,-0.012567878453692422
-0.5993707467017089,-0.028029108708390614,-0.024140348348467566
-0.5746700629753843,-0.03530160078384583,-0.036543078814636615
-0.557009829972243,-0.043322485363924024,-0.04951681651488182
-0.520979498768921,-0.04978239951234076,-0.06220786915164693
-0.4843139720116621,-0.05205124175707646,-0.07345711623850434
-0.4359292163416161,-0.05262664064395781,-0.0851916599395025
-0.37863249854022074,-0.05376098267007511,-0.09687132044647113
-0.31434106248453614,-0.056408369746566864,-0.10704056789962678
-0.25463141714765464,-0.06164693377662112,-0.11608165910468289
-0.19980312446763557,-0.06910337380952156,-0.12339044205737335
-0.15585955265199514,-0.07696658409634136,-0.1300362182905925
-0.11913687013146264,-0.08297580423147423,-0.1357142981904589
-0.07050813887151569,-0.08508898021306613,-0.13844410221723108
-0.019029142515743357,-0.08250743199824857,-0.13719284047893923
0.038668026340346294,-0.07474085467068074,-0.13056528411500407
0.10653034726067141,-0.062190978764857734,-0.11721281489008528
0.17678241656454138,-0.0469257177131509,-0.0980655660710647
0.23454598687240394,-0.0317830490175693,-0.07594777659535756
0.2803543716324583,-0.016962810686455332,-0.053590956839877496
0.3101606456486497,-0.0017386376768909013,-0.03152002440030388
0.34286005567487227,0.012532011815017369,-0.011321687330262536
0.36069105271607793,0.022749188568940582,0.0033338838756989675
0.3769204478407734,0.02620685127515499,0.011631185939134092
0.378369865938046,0.02318543390376793,0.013850056158884044
0.36422789399671035,0.017690046734985962,0.014084874656314084
0.34691644243300424,0.0132006609249973,0.016134032166505163
0.3192562828119931,0.0110630177277424,0.02129263586533342
0.2999235027242186,0.0117223460126733,0.029913927350334185
0.29544961830545247,0.015877586395201676,0.04140108849746235
0.2846250710532988,0.022546202786194514,0.054904541432473364
0.2709462547855604,0.029947418838288685,0.06881997773143772
0.24857035392912058,0.037384613669809975,0.08232973155306897
0.2198791485118084,0.04340044994669958,0.09370869180859595
0.18155478241096923,0.04664030974503537,0.1011600090749689
0.14238291775629439,0.047488210262366805,0.104995066067025
0.09450872986013728,0.04647966560216091,0.10615424383927069
0.047372333651933655,0.0448473311719535,0.1060192424329491
0.005594345019522796,0.0436054688984508,0.10542806627287454
-0.03015592866964246,0.04165268244544547,0.10314571635668478
-0.07219727682279684,0.039023466489014114,0.09988135702009884
-0.10886300587161303,0.0355511077959681,0.09585733306779573
-0.14425355803729845,0.030712897407346795,0.0904500574472301
-0.17883647042064474,0.02468534825615913,0.0827006174948889
-0.20779671697662339,0.019825386068620807,0.07369120177994445
-0.2228667854819812,0.016505803469261622,0.06335713264631629
-0.21526604087091988,0.012938987188535839,0.05045336695421822
-0.19514843211497407,0.00799178612414213,0.03576767857197585
-0.19139530902366897,0.001533027416174967,0.019724967624766415
-0.20656997953674566,-0.005251703927205331,0.003315749224312714
-0.22080768454456393,-0.012523196350526698,-0.01446556686473241
-0.21154501338823586,-0.021535133468253975,-0.03540022987303375
-0.17976868037469482,-0.03167647151224667,-0.05775485933090886
-0.12311631302519645,-0.04142464378024986,-0.07954686835086794
-0.06366295681820537,-0.049630651512890284,-0.09778477028288997
-0.019600661983968697,-0.054715285718270126,-0.11172619609276867
-0.005128207780954612,-0.0552808073345644,-0.11852061103946321
-0.0035257743975782153,-0.051237613895787765,-0.1184827709095579
0.01696733051741419,-0.041141015799384326,-0.11152493175922322
0.06274304996801562,-0.024096285923014236,-0.097172701147438
0.11226117182463219,-0.003113905495045893,-0.0772882451789543
0.1490500840382559,0.01764998157647315,-0.05719066723752813
0.1639226003726039,0.03295328267259336,-0.041137517371483065
0.1547027647753603,0.03992694749325186,-0.03182065928966457
0.1363028476130139,0.038544903974517715,-0.028922682388839646
0.1114009816957193,0.031011780697800216,-0.03165700454476367
0.08872813635724958,0.02007714101698015,-0.03766045551380791
0.0649081503316649,0.008957520382862048,-0.044054499228460484
0.03217974977498177,-0.00015904628507888718,-0.0483126090750962
0.0021806804445795086,-0.006592766570515611,-0.048541072460528134
-0.024490544456491254,-0.011643195677687684,-0.04560666691707044
-0.048526145565819676,-0.01706857353009135,-0.042045739096974594
-0.07541937055160881,-0.021689575886102107,-0.03774754098477176
-0.09442845097957069,-0.022095682299335985,-0.03014653333627576
-0.10805889222103124,-0.017842157437430426,-0.019072430218122494
-0.11610412184146483,-0.009798777571672962,-0.004073366434917264
-0.11903955329870572,0.00012268763151063655,0.014267122672836224
-0.11242186085812723,0.009955876435480447,0.034609348539616086
-0.07155831320560241,0.016501662558544634,0.05282772530832508
-0.010806207129571236,0.017393869968840337,0.06545501968401521
0.061515939862559994,0.010917322938322826,0.06978763366263498
0.0974698452022131,-0.0016361205493064298,0.06584796646400583
0.10289809028991377,-0.018027340279501387,0.05544507404930968
0.07603622708007284,-0.035754936510668474,0.04175304633586355
0.049080548684651115,-0.05154498359607904,0.027506374456635896
0.034189930402980746,-0.06227650848739685,0.01683759601336196
0.026393139717834666,-0.06724907623949836,0.010091542702118164
0.027074549340464635,-0.06512842002208141,0.009208745922056685
0.03553780676244108,-0.05481633461328927,0.01576482816206641
0.052884727463430606,-0.037190901481600556,0.029231517604609396
0.07461445973030109,-0.015276732587537745,0.0451064682825493
0.10781192160605267,0.007392962461343924,0.06259974245108056
0.162622213054887,0.027450722653404962,0.07686384154759941
0.2266194175955902,0.0412287736844262,0.08460675133559602
0.2929431078772896,0.0473154007794779,0.08415995211564005
0.33670019631834813,0.04635318162524729,0.0761273369241958
0.3633417676948423,0.04180710844796283,0.06344846803637133
0.3440267563003762,0.037381216399685044,0.050074108343669856
0.2931930800530415,0.03607914281173488,0.039663831130854824
0.2370713534327166,0.038840614561228476,0.03360136457296936
0.18893330754405302,0.04511058950675062,0.03149203713877391
0.15137972123664314,0.053321266313720854,0.032365736878628565
0.1139763239886991,0.061812659106431224,0.03464501049323339
0.06520237577978283,0.07058389553505487,0.037946909247508834
0.013636172133076526,0.07971992569287242,0.04214582143141549
-0.03133168464492784,0.08784689118914477,0.04598262839361267
-0.08524380285971164,0.0939586401245659,0.04802818439998649
-0.13767255059895386,0.09595172540159343,0.0469097516431409
-0.18188277784723048,0.09237896967679209,0.04155160661368132
-0.2300658518042192,0.0838450362383257,0.03212469564388101
-0.2735496939051835,0.06966280982362959,0.017005245046708417
-0.3082133123037451,0.051632894792465765,-0.002336142454555379
-0.3369348209983039,0.03132923108666046,-0.025061446474406862
-0.37385036080388045,0.010690165165704752,-0.048407017619985504
-0.3970896102407369,-0.007818178888763197,-0.06899704145962096
-0.4067126296249262,-0.02303218067258537,-0.08354500448908453
-0.3941799203101237,-0.033821490992013,-0.0910325869765665
-0.3464955899005628,-0.03741112614425633,-0.08869308628390626
-0.2660679050454377,-0.03200214089025131,-0.0762742510787347
-0.16498016586782707,-0.02022395491227649,-0.05770167924567658
-0.07056101855385857,-0.007407402046591982,-0.03720948273611553
-0.02169917539104046,0.0025612680316304958,-0.018651057470449265
-0.0019533072705665714,0.005179187765236588,-0.006618515706694698
0.030708135908060846,-0.0020698342171895246,-0.004001889845569404
0.11434360782000301,-0.018876208762237244,-0.010961608341086143
0.2299841443030652,-0.04305253067153583,-0.02664900679730577
0.38315713793378126,-0.07229577552677266,-0.04986084569268664
0.5229185249969653,-0.10201564400794273,-0.07618919658229224
0.618640119284861,-0.12821523416805133,-0.10071731433055092
0.6309272644310815,-0.14783000960450002,-0.12006060104370458
0.5738186357170212,-0.15797806686119872,-0.13122364451512417
0.49973654223974695,-0.15802356261830747,-0.13211090032037956
0.445348956712366,-0.14949698541921255,-0.1250142872120361
0.45062425882918444,-0.13410547552830304,-0.11044872885041121
0.5063626327680568,-0.11435389735984733,-0.09135331508220462
0.593670280441294,-0.0924425208406364,-0.0679437283273987
0.6531996262639417,-0.07020186950586392,-0.04212685645418254
0.6305894244105795,-0.04883023354806413,-0.016846326404920675
0.5365341922861514,-0.028640451643195463,0.005794356708458265
0.4254026196052569,-0.009826416532057416,0.026920507985091213
0.3144023355441617,0.00666386610263615,0.044353125495815715
0.22286893639260233,0.019552862872404556,0.05818133276808371
0.1371341132711137,0.027000492935424784,0.06684391673126552
0.049391256868928896,0.028249055231636944,0.06948015609053323
-0.0536649766297674,0.02642029699420778,0.06886337739589049
-0.1641861188128741,0.02308541352049162,0.06649007881945661
-0.2798133212134421,0.02096488733200451,0.06517909864759051
-0.38269225884191505,0.021821624600119254,0.06645046681478965
-0.47260149786652067,0.025568951862106608,0.0699637317604615
-0.5254574461007239,0.03211973176199904,0.07539756000915152
-0.5439624449690901,0.04126564367529219,0.08237629655619343
-0.53741239446289,0.05137284929881596,0.08904946497136754
-0.530831485811639,0.06203841815702104,0.0957201787377317
-0.5495408577670824,0.07274672733776893,0.10257900107698076
-0.5761432333153901,0.0825412992775576,0.10954593861702819
-0.5880115328723378,0.09134628915787558,0.11477103681681015
-0.586884991526012,0.09784130028050302,0.11661775158750307
-0.5697371004912168,0.10118166028072191,0.11455792916282452
-0.5582967345257603,0.09877007360047749,0.1066165612302429
-0.5486352917842416,0.08832906151244077,0.09078426314835186
-0.5467712220304888,0.0718776348115417,0.06902797659659454
-0.5354918011276681,0.05198961610978264,0.043715647201495456
-0.5070813705126096,0.03239186820905774,0.018207907160214115
-0.464025146553515,0.015963350051433,-0.005359432841320899
-0.42077041076506744,0.003053716171943017,-0.027705213464862682
-0.38694412878049994,-0.005767769556402623,-0.04723557631904754
-0.3488322012507921,-0.010790989700021097,-0.06396934110580774
-0.3003422578605827,-0.013053174256519794,-0.07566545385208186
-0.24207081449176213,-0.012990535111662762,-0.08151361127489806
-0.17393298361328907,-0.011069688332345395,-0.08179097537231596
